timestamp_s,ax,ay,az,gx,gy,gz,label
0.373421,-0.897,0.429,-0.025,19.775,-3.356,2.807,3
0.38167999999999996,-0.899,0.424,-0.023,20.385,-3.417,3.173,3
0.38862399999999997,-0.901,0.426,-0.019,19.165,-3.479,3.417,3
0.397847,-0.9,0.429,-0.021,16.601,-3.417,3.967,3
0.40586099999999997,-0.899,0.432,-0.02,13.183,-2.99,4.516,3
0.414243,-0.902,0.43,-0.021,9.338,-2.563,5.371,3
0.42333899999999997,-0.901,0.425,-0.02,6.713,-2.136,5.859,3
0.429814,-0.9,0.416,-0.019,3.601,-2.258,6.347,3
0.43764,-0.902,0.415,-0.018,0.427,-1.892,6.652,3
0.445249,-0.904,0.422,-0.008,-4.272,-1.586,7.324,3
0.45405599999999996,-0.9,0.415,-0.004,-7.812,-1.77,7.69,3
0.462961,-0.903,0.417,-0.013,-11.291,-2.075,8.117,3
0.471396,-0.902,0.416,-0.01,-13.061,-2.258,8.544,3
0.47922400000000004,-0.902,0.419,-0.001,-13.183,-2.868,9.033,3
0.486968,-0.904,0.423,-0.018,-12.268,-3.356,8.972,3
0.49600700000000003,-0.902,0.417,-0.026,-8.85,-4.089,9.46,3
0.503405,-0.903,0.424,-0.031,-2.075,-4.821,9.399,3
0.5128210000000001,-0.906,0.419,-0.038,5.737,-5.432,9.582,3
0.5202140000000001,-0.904,0.419,-0.038,12.634,-5.92,9.826,3
0.528618,-0.905,0.415,-0.042,19.653,-6.286,10.009,3
0.537112,-0.91,0.419,-0.041,23.437,-6.53,10.253,3
0.544589,-0.907,0.416,-0.033,25.024,-6.225,10.864,3
0.5535720000000001,-0.906,0.402,-0.013,23.437,-6.164,11.169,3
0.5609430000000001,-0.909,0.4,-0.004,18.737,-6.591,11.657,3
0.567442,-0.907,0.4,-0.007,13.732,-6.774,12.084,3
0.576102,-0.913,0.405,0.002,10.314,-7.019,12.329,3
0.582643,-0.91,0.396,-0.007,7.568,-7.934,12.634,3
0.590708,-0.909,0.408,-0.003,6.835,-8.361,12.939,3
0.59791,-0.911,0.437,0.012,8.911,-9.826,13.732,3
0.6061270000000001,-0.881,0.509,0.05,15.991,-10.009,13.305,3
0.614703,-0.904,0.561,0.111,26.306,-9.948,12.878,3
0.621772,-0.936,0.622,0.188,39.184,-9.521,11.718,3
0.6297780000000001,-1.011,0.698,0.226,50.354,-9.521,9.582,3
0.63781,-1.028,0.712,0.237,64.941,-7.507,6.469,3
0.644958,-0.978,0.731,0.246,75.622,-6.347,3.906,3
0.653493,-0.881,0.731,0.258,84.106,-4.211,1.281,3
0.662659,-0.805,0.736,0.264,89.477,-2.014,-1.586,3
0.669733,-0.799,0.757,0.271,93.627,0.732,-4.455,3
0.6783910000000001,-0.819,0.784,0.267,96.496,3.112,-7.446,3
0.685709,-0.825,0.82,0.275,100.769,6.042,-10.986,3
0.6946840000000001,-0.835,0.839,0.267,103.149,8.972,-14.038,3
0.702953,-0.865,0.872,0.251,103.149,11.779,-18.127,3
0.710743,-0.894,0.891,0.241,101.989,14.526,-21.362,3
0.719659,-0.914,0.909,0.224,99.792,17.333,-25.451,3
0.728685,-0.937,0.917,0.217,97.534,19.653,-28.991,3
0.7346900000000001,-0.958,0.921,0.197,95.031,22.216,-32.226,3
0.742645,-0.976,0.919,0.187,90.148,25.329,-36.071,3
0.751028,-0.993,0.917,0.171,84.045,27.709,-39.367,3
0.757567,-1.008,0.92,0.153,76.904,29.846,-42.48,3
0.766966,-1.036,0.918,0.135,69.03,32.165,-45.593,3
0.7750130000000001,-1.054,0.916,0.108,59.936,34.301,-48.706,3
0.7820140000000001,-1.048,0.908,0.09,48.095,36.865,-52.368,3
0.789709,-1.049,0.894,0.062,36.621,38.574,-55.419,3
0.797617,-1.058,0.884,0.039,23.864,39.55,-58.471,3
0.8060210000000001,-1.058,0.878,0.02,10.314,41.015,-61.462,3
0.815474,-1.067,0.865,-0.012,-4.882,41.87,-65.246,3
0.8249000000000001,-1.073,0.85,-0.029,-19.104,42.053,-68.908,3
0.8336480000000001,-1.086,0.827,-0.048,-30.944,41.87,-72.326,3
0.839727,-1.097,0.814,-0.052,-40.771,41.015,-75.012,3
0.850488,-1.103,0.801,-0.062,-47.607,40.527,-77.453,3
0.859191,-1.117,0.785,-0.084,-55.297,39.001,-80.078,3
0.8677860000000001,-1.114,0.77,-0.094,-61.584,37.231,-82.458,3
0.8750420000000001,-1.1,0.748,-0.103,-65.917,34.851,-84.594,3
0.8834190000000001,-1.087,0.729,-0.111,-69.213,32.836,-86.608,3
0.892537,-1.071,0.707,-0.119,-73.364,29.907,-88.134,3
0.899703,-1.046,0.689,-0.118,-78.002,27.465,-89.355,3
0.908717,-1.032,0.666,-0.124,-84.96,24.353,-90.576,3
0.917321,-1.019,0.66,-0.118,-91.003,21.789,-91.552,3
0.9239050000000001,-1.031,0.661,-0.113,-97.229,18.493,-92.346,3
0.9346650000000001,-1.052,0.667,-0.093,-101.013,15.624,-93.078,3
0.943299,-1.051,0.681,-0.069,-103.027,12.512,-94.238,3
0.9538150000000001,-1.047,0.691,-0.044,-98.571,8.605,-95.581,3
0.961665,-1.023,0.708,-0.014,-91.064,5.615,-96.679,3
0.9732860000000001,-1.018,0.719,0.0,-79.833,2.746,-98.327,3
0.9799990000000001,-1.003,0.733,0.027,-62.316,-0.671,-100.402,3
0.987166,-0.993,0.741,0.044,-52.856,-2.075,-101.562,3
0.9950130000000001,-0.997,0.743,0.052,-41.87,-3.784,-102.966,3
1.002069,-0.998,0.75,0.067,-31.066,-5.249,-104.858,3
1.0101040000000001,-0.982,0.753,0.078,-19.836,-5.981,-106.384,3
1.019768,-0.976,0.75,0.09,-10.925,-6.286,-108.215,3
1.026878,-0.966,0.744,0.094,-9.033,-5.859,-109.741,3
1.03511,-0.936,0.754,0.122,-8.422,-5.493,-111.267,3
1.042064,-0.929,0.77,0.138,-3.54,-5.065,-112.548,3
1.0495780000000001,-0.933,0.781,0.152,4.516,-4.394,-113.83,3
1.059195,-0.938,0.785,0.155,13.549,-3.662,-115.173,3
1.066403,-0.94,0.774,0.157,21.057,-2.075,-116.455,3
1.075075,-0.937,0.754,0.159,23.864,-0.549,-117.431,3
1.083391,-0.931,0.727,0.156,25.146,1.037,-118.103,3
1.089996,-0.91,0.692,0.162,25.085,2.807,-117.858,3
1.096948,-0.889,0.667,0.159,24.23,4.638,-117.614,3
1.1056030000000001,-0.869,0.632,0.157,22.46,6.347,-117.065,3
1.112388,-0.845,0.585,0.153,18.127,8.361,-115.844,3
1.120778,-0.81,0.532,0.136,7.568,10.742,-113.647,3
1.12901,-0.768,0.484,0.134,-3.845,12.39,-111.267,3
1.137121,-0.728,0.445,0.131,-15.319,14.282,-108.886,3
1.143939,-0.692,0.405,0.116,-25.573,15.441,-105.895,3
1.152298,-0.656,0.36,0.115,-34.362,16.479,-102.6,3
1.159713,-0.613,0.304,0.108,-42.541,17.578,-97.961,3
1.167303,-0.554,0.284,0.098,-45.288,18.127,-93.872,3
1.175782,-0.498,0.244,0.086,-45.166,17.7,-89.843,3
1.184587,-0.455,0.217,0.083,-42.297,17.395,-85.266,3
1.19171,-0.338,0.178,0.081,-35.583,17.15,-80.322,3
1.199739,-0.335,0.131,0.076,-30.883,16.418,-75.988,3
1.20832,-0.351,0.081,0.063,-30.944,17.822,-71.044,3
1.21612,-0.317,0.036,0.034,-38.024,16.784,-64.575,3
1.223242,-0.286,0.035,0.042,-44.555,18.005,-59.082,3
1.230866,-0.294,0.015,0.039,-52.307,18.249,-53.955,3
1.239298,-0.311,-0.006,0.021,-61.279,18.188,-48.278,3
1.247548,-0.321,-0.023,0.027,-71.899,19.348,-42.602,3
1.254126,-0.292,-0.037,0.007,-85.998,19.714,-36.315,3
1.263146,-0.281,-0.048,-0.014,-97.534,19.531,-30.456,3
1.2698500000000001,-0.205,-0.041,-0.004,-100.524,16.418,-25.085,3
1.279345,-0.215,-0.02,0.038,-97.473,17.211,-20.874,3
1.2859070000000001,-0.247,-0.028,0.013,-94.116,16.418,-17.211,3
1.2937020000000001,-0.286,-0.037,0.015,-91.857,16.052,-13.183,3
1.302435,-0.299,-0.057,0.005,-93.261,15.441,-7.568,3
1.309153,-0.31,-0.066,0.019,-96.374,16.235,-1.586,3
1.317089,-0.335,-0.068,0.003,-101.013,17.028,4.455,3
1.324184,-0.383,-0.049,0.007,-104.736,17.089,9.399,3
1.332528,-0.385,-0.047,0.027,-105.285,18.737,15.075,3
1.339873,-0.377,-0.055,0.019,-104.98,19.531,20.874,3
1.3478780000000001,-0.377,-0.046,0.032,-103.088,21.667,26.672,3
1.355458,-0.371,-0.04,0.027,-100.769,23.132,33.081,3
1.363647,-0.379,-0.029,0.035,-98.449,25.329,38.085,3
1.3725070000000001,-0.401,-0.028,0.026,-95.581,26.794,43.151,3
1.3791630000000001,-0.431,-0.03,0.033,-92.834,28.503,47.546,3
1.38805,-0.461,-0.033,0.025,-88.623,30.456,53.771,3
1.3955490000000002,-0.486,-0.04,0.029,-84.411,31.86,59.326,3
1.404885,-0.493,-0.042,0.02,-78.613,33.569,66.955,3
1.411083,-0.499,-0.041,0.027,-73.669,35.156,73.364,3
1.4191230000000001,-0.484,-0.041,0.027,-68.298,36.56,79.711,3
1.428375,-0.48,-0.04,0.03,-62.561,38.146,86.303,3
1.4367320000000001,-0.458,-0.041,0.022,-54.87,39.733,93.627,3
1.4438140000000002,-0.403,-0.052,0.03,-45.349,42.053,100.769,3
1.452817,-0.38,-0.057,0.025,-36.621,42.663,107.238,3
1.460749,-0.386,-0.048,0.037,-26.916,44.677,113.769,3
1.469365,-0.405,-0.035,0.024,-17.272,45.654,119.812,3
1.477429,-0.458,-0.029,0.017,-5.249,46.874,126.953,3
1.484419,-0.534,-0.036,0.006,5.798,46.264,135.07,3
1.492365,-0.589,-0.039,0.013,15.319,46.081,142.517,3
1.499144,-0.636,-0.035,-0.003,23.01,45.593,149.841,3
1.50847,-0.663,-0.042,0.005,29.602,45.41,157.592,3
1.516976,-0.699,-0.045,0.003,35.4,44.616,166.87,3
1.524929,-0.746,-0.038,0.006,38.94,44.738,174.682,3
1.53263,-0.741,-0.041,0.012,40.832,44.311,182.128,3
1.540881,-0.823,-0.028,0.01,42.48,44.799,190.429,3
1.5472730000000001,-1.002,-0.017,0.005,44.25,44.555,198.12,3
1.556136,-1.186,-0.021,0.018,45.288,44.738,206.359,3
1.563275,-1.352,-0.028,0.007,45.837,44.86,215.881,3
1.570429,-1.516,-0.037,0.016,46.691,44.738,226.135,3
1.577868,-1.748,-0.004,-0.002,48.217,44.616,236.267,3
1.585873,-1.99,0.03,-0.02,52.307,42.297,245.361,3
1.595132,-2.192,0.062,-0.044,58.471,39.367,253.478,3
1.601548,-9.708,7.138,-2.955,288.085,-127.685,-42.846,3
1.609254,0.973,-0.613,-14.306,187.683,99.243,158.264,3
1.619696,-0.073,-11.27,-4.376,-0.793,-216.186,161.926,3
1.6274330000000001,0.537,-1.365,-8.071,245.666,100.402,245.605,3
1.6366910000000001,-0.649,7.727,-1.176,65.185,-117.797,94.787,3
1.643116,1.185,4.48,-2.674,146.362,81.787,18.981,3
1.651424,-2.252,-0.303,0.079,88.195,-52.001,37.414,3
1.660239,1.585,-4.139,-0.872,92.895,-21.728,96.801,3
1.666833,-1.938,6.797,-0.461,72.387,-52.49,45.043,3
1.676455,-0.148,3.69,-3.312,96.801,40.039,16.601,3
1.683058,0.025,1.515,-0.158,44.433,-26.672,8.239,3
1.691662,-0.939,-0.167,-0.346,16.784,12.023,8.728,3
1.699669,-0.88,0.035,0.998,20.08,-16.662,6.225,3
1.708733,-0.9,0.428,-0.968,19.775,-15.869,5.615,3
1.716165,-0.862,0.631,-0.594,13.427,8.605,6.469,3
1.723749,-0.819,0.543,0.557,18.92,-7.751,2.258,3
1.731332,-0.879,0.528,-0.366,24.414,-12.756,-0.549,3
1.7401440000000001,-0.872,0.479,-0.136,25.817,3.295,-0.488,3
1.748258,-0.844,0.431,0.411,32.348,-7.324,-2.014,3
1.755571,-0.874,0.498,-0.336,38.391,-7.507,-3.173,3
1.763674,-0.862,0.516,-0.166,39.489,0.793,-3.173,3
1.772121,-0.845,0.484,0.208,42.358,-5.371,-4.394,3
1.7790620000000001,-0.871,0.499,-0.204,42.724,-5.798,-4.821,3
1.7880340000000001,-0.861,0.488,-0.084,37.597,1.342,-4.882,3
1.7954400000000001,-0.849,0.481,0.143,34.118,-1.831,-5.798,3
1.80384,-0.866,0.492,-0.147,29.052,-0.61,-6.164,3
1.810958,-0.857,0.499,-0.057,19.47,4.821,-6.286,3
1.818212,-0.851,0.499,0.073,15.441,3.112,-6.713,3
1.827315,-0.862,0.511,-0.09,10.437,4.943,-6.408,3
1.835615,-0.851,0.518,0.0,4.516,8.422,-5.676,3
1.843046,-0.847,0.528,0.062,1.22,6.896,-5.31,3
1.850132,-0.854,0.534,-0.065,-1.953,8.239,-4.089,3
1.8588280000000001,-0.844,0.53,0.006,-4.943,9.826,-3.356,3
1.8679860000000001,-0.845,0.525,0.059,-5.737,7.568,-2.624,3
1.875057,-0.853,0.526,-0.035,-7.446,8.422,-1.953,3
1.882622,-0.848,0.513,0.054,-10.07,8.544,-1.525,3
1.8925800000000002,-0.849,0.514,0.037,-11.108,6.896,-1.647,3
1.8993170000000001,-0.858,0.513,-0.018,-13.854,8.056,-1.708,3
1.906712,-0.85,0.5,0.052,-16.967,7.812,-1.77,3
1.915353,-0.854,0.502,0.02,-19.775,6.896,-2.136,3
1.92207,-0.855,0.508,-0.015,-23.925,8.3,-2.075,3
1.931672,-0.847,0.513,0.039,-28.198,8.422,-2.075,3
1.939057,-0.844,0.516,0.015,-32.897,8.422,-1.892,3
1.9476660000000001,-0.854,0.526,-0.007,-39.855,10.009,-1.22,3
1.953589,-0.845,0.526,0.038,-45.41,9.948,-0.488,3
1.9627500000000002,-0.847,0.536,0.008,-50.781,10.375,0.671,3
1.970008,-0.849,0.533,-0.005,-56.03,11.291,1.708,3
1.9774030000000002,-0.848,0.53,0.022,-60.546,11.047,2.685,3
1.9853,-0.85,0.53,-0.009,-62.988,10.864,3.479,3
1.994536,-0.846,0.538,-0.034,-64.331,10.864,3.845,3
2.002402,-0.858,0.529,-0.016,-64.575,10.253,4.211,3
2.012139,-0.847,0.522,-0.012,-63.842,10.07,4.577,3
2.019307,-0.851,0.522,-0.04,-64.147,10.009,4.943,3
2.0277220000000002,-0.854,0.521,-0.044,-65.979,10.742,5.065,3
2.0359410000000002,-0.852,0.515,-0.015,-68.664,10.803,5.371,3
2.045008,-0.856,0.515,-0.038,-72.021,11.108,5.859,3
2.051765,-0.854,0.517,-0.038,-75.134,11.596,6.164,3
2.059525,-0.854,0.52,-0.031,-77.087,11.779,6.713,3
2.068601,-0.853,0.52,-0.047,-78.125,11.413,7.202,3
2.075774,-0.853,0.522,-0.054,-78.002,11.169,7.69,3
2.083717,-0.852,0.52,-0.04,-77.209,10.437,8.056,3
2.090881,-0.858,0.515,-0.054,-75.622,10.07,8.422,3
2.098903,-0.861,0.507,-0.058,-72.143,9.399,8.605,3
2.106763,-0.854,0.51,-0.062,-68.908,8.789,8.666,3
2.115476,-0.859,0.503,-0.074,-65.063,8.117,8.422,3
2.122778,-0.857,0.498,-0.076,-60.913,7.568,8.3,3
2.129767,-0.859,0.495,-0.079,-56.213,6.958,8.178,3
2.137242,-0.864,0.492,-0.086,-51.757,6.469,7.629,3
2.145419,-0.862,0.489,-0.096,-46.752,6.164,7.263,3
2.153836,-0.861,0.493,-0.089,-40.466,5.065,7.141,3
2.160387,-0.861,0.489,-0.093,-35.522,4.821,6.835,3
2.169045,-0.864,0.487,-0.094,-28.747,3.784,6.591,3
2.176807,-0.867,0.491,-0.093,-23.071,3.356,6.408,3
2.186042,-0.866,0.488,-0.099,-17.7,2.929,6.469,3
2.193401,-0.865,0.489,-0.099,-11.901,2.319,6.347,3
2.202271,-0.861,0.489,-0.092,-7.507,1.831,6.042,3
2.209918,-0.865,0.489,-0.097,-3.54,1.342,6.103,3
2.217709,-0.867,0.482,-0.089,-0.366,0.915,6.164,3
2.226478,-0.866,0.482,-0.09,2.624,0.305,6.286,3
2.233983,-0.864,0.473,-0.095,5.004,0.183,6.103,3
2.242922,-0.869,0.47,-0.092,6.53,-0.061,5.615,3
2.252487,-0.872,0.467,-0.09,7.629,-0.427,5.371,3
2.259998,-0.87,0.465,-0.09,7.446,-0.549,4.76,3
2.267705,-0.869,0.468,-0.089,6.896,-0.549,4.455,3
2.276728,-0.866,0.47,-0.09,5.676,-0.366,4.028,3
2.2852010000000003,-0.871,0.471,-0.087,4.089,0.0,3.967,3
2.292805,-0.868,0.473,-0.083,2.197,-0.183,4.089,3
2.300199,-0.869,0.473,-0.083,0.793,-0.244,4.272,3
2.309936,-0.87,0.471,-0.089,-0.915,-0.244,3.906,3
2.316855,-0.87,0.471,-0.085,-2.807,-0.183,4.333,3
2.326003,-0.874,0.465,-0.085,-4.516,0.061,3.845,3
2.333236,-0.873,0.468,-0.09,-6.164,0.122,3.784,3
2.341003,-0.872,0.463,-0.088,-7.324,0.061,3.479,3
2.3495530000000002,-0.872,0.465,-0.088,-7.995,0.366,3.173,3
2.358327,-0.87,0.47,-0.091,-8.789,0.122,3.173,3
2.3657,-0.875,0.474,-0.097,-9.155,0.366,3.051,3
2.373922,-0.871,0.47,-0.099,-9.887,0.549,3.356,3
2.381587,-0.873,0.469,-0.101,-10.375,0.61,3.479,3
2.389545,-0.872,0.473,-0.1,-11.108,0.915,3.54,3
2.397937,-0.874,0.473,-0.101,-11.535,1.22,3.906,3
2.405555,-0.873,0.477,-0.102,-12.268,1.708,4.089,3
2.4132190000000002,-0.869,0.479,-0.105,-13.0,2.014,4.76,3
2.422298,-0.875,0.477,-0.104,-13.305,2.197,5.187,3
2.431531,-0.871,0.48,-0.102,-13.61,2.685,5.798,3
2.437865,-0.874,0.479,-0.104,-13.854,2.99,6.774,3
2.446662,-0.871,0.481,-0.101,-12.939,2.99,7.202,3
2.454703,-0.874,0.48,-0.1,-11.596,2.807,7.812,3
2.463393,-0.875,0.475,-0.098,-8.911,2.441,8.422,3
2.4703910000000002,-0.874,0.466,-0.098,-5.798,2.197,8.544,3
2.47884,-0.876,0.461,-0.099,-1.342,1.281,8.728,3
2.487513,-0.872,0.46,-0.097,3.356,0.549,8.605,3
2.494625,-0.875,0.457,-0.094,11.657,-0.549,8.178,3
2.503673,-0.875,0.452,-0.088,18.005,-1.647,7.751,3
2.513002,-0.878,0.447,-0.085,25.939,-2.807,6.713,3
2.522015,-0.877,0.438,-0.094,32.226,-3.601,5.737,3
2.528657,-0.881,0.445,-0.09,38.391,-4.455,4.821,3
2.537148,-0.882,0.471,-0.097,42.663,-5.31,4.211,3
2.54624,-0.883,0.427,-0.102,44.616,-5.493,3.54,3
2.5537680000000003,-0.881,0.427,-0.107,45.593,-5.615,3.417,3
2.562888,-0.878,0.422,-0.086,45.043,-5.493,2.99,3
2.571273,-0.88,0.443,-0.079,43.762,-5.31,2.685,3
2.578674,-0.883,0.439,-0.101,41.748,-4.821,2.258,3
2.587841,-0.882,0.429,-0.088,39.245,-4.455,1.831,3
2.59573,-0.882,0.434,-0.092,35.827,-4.211,1.586,3
2.602266,-0.882,0.447,-0.085,32.714,-3.601,1.586,3
2.609873,-0.884,0.452,-0.071,29.113,-3.356,1.22,3
2.61883,-0.882,0.447,-0.072,25.39,-2.746,1.159,3
2.627887,-0.881,0.45,-0.072,20.812,-2.258,0.915,3
2.637001,-0.883,0.448,-0.062,16.418,-1.77,1.159,3
2.643322,-0.88,0.443,-0.075,10.803,-1.281,0.854,3
2.651666,-0.883,0.448,-0.064,4.516,-0.671,1.037,3
2.662494,-0.881,0.444,-0.065,-1.159,-0.305,0.854,3
2.670195,-0.882,0.444,-0.067,-7.385,0.61,0.854,3
2.678319,-0.88,0.441,-0.062,-13.916,1.037,0.793,3
2.685907,-0.884,0.435,-0.065,-20.446,1.525,0.488,3
2.695417,-0.882,0.437,-0.075,-25.268,2.136,-0.183,3
2.704645,-0.88,0.442,-0.066,-30.395,2.441,-0.183,3
2.711075,-0.88,0.456,-0.066,-32.165,2.502,-0.244,3
2.720799,-0.877,0.458,-0.063,-32.836,2.136,0.0,3
2.728237,-0.879,0.455,-0.077,-34.484,1.892,0.0,3
2.736154,-0.882,0.457,-0.087,-36.987,2.563,0.183,3
2.745227,-0.88,0.458,-0.068,-38.33,2.502,0.305,3
2.752869,-0.881,0.461,-0.081,-39.367,2.075,0.854,3
2.761871,-0.885,0.46,-0.095,-40.71,2.502,1.22,3
2.769464,-0.883,0.448,-0.093,-40.527,2.441,1.403,3
2.777492,-0.88,0.446,-0.094,-39.55,2.502,1.098,3
2.7849880000000002,-0.884,0.451,-0.104,-36.926,2.624,0.915,3
2.793736,-0.881,0.448,-0.096,-34.118,2.319,0.915,3
2.80189,-0.882,0.449,-0.1,-31.555,2.258,0.854,3
2.81027,-0.881,0.456,-0.098,-29.541,1.892,0.915,3
2.817241,-0.878,0.457,-0.103,-27.16,2.014,1.22,3
2.825951,-0.88,0.453,-0.104,-26.0,2.075,1.281,3
2.833107,-0.88,0.453,-0.118,-24.291,2.502,1.464,3
2.841774,-0.885,0.458,-0.111,-20.446,2.319,1.892,3
2.848733,-0.879,0.46,-0.084,-16.845,1.831,1.892,3
2.857786,-0.88,0.452,-0.119,-13.427,1.342,1.831,3
2.8654800000000002,-0.884,0.458,-0.117,-10.864,1.464,2.38,3
2.874852,-0.886,0.463,-0.107,-8.789,1.281,2.929,3
2.883424,-0.88,0.456,-0.101,-5.004,0.732,3.356,3
2.892887,-0.883,0.444,-0.088,-0.366,-0.976,3.601,3
2.899597,-0.883,0.447,-0.124,4.333,-1.342,3.295,3
2.908187,-0.884,0.445,-0.103,7.873,-1.647,3.356,3
2.915686,-0.884,0.427,-0.104,12.756,-2.563,2.807,3
2.9250540000000003,-0.896,0.429,-0.126,16.479,-2.746,2.563,3
2.932877,-0.875,0.433,-0.115,20.568,-2.563,2.685,3
2.9427600000000003,-0.882,0.44,-0.12,23.803,-3.112,3.234,3
2.951629,-0.883,0.472,-0.083,27.954,-3.906,3.845,3
2.958858,-0.884,0.459,-0.094,33.02,-4.943,4.15,3
2.967501,-0.883,0.458,-0.103,37.475,-5.554,4.15,3
2.976783,-0.884,0.454,-0.102,41.076,-5.615,4.15,3
2.984366,-0.886,0.444,-0.096,44.616,-5.981,3.784,3
2.991893,-0.885,0.453,-0.11,48.889,-6.225,4.089,3
3.000479,-0.886,0.451,-0.099,51.391,-6.225,4.028,3
3.009543,-0.883,0.451,-0.092,53.833,-6.591,4.333,3
3.017856,-0.885,0.454,-0.095,55.48,-6.53,4.699,3
3.025484,-0.884,0.452,-0.084,56.579,-6.469,5.065,3
3.03489,-0.886,0.454,-0.083,56.396,-6.774,5.432,3
3.042459,-0.885,0.448,-0.083,55.236,-6.408,5.92,3
3.05125,-0.886,0.445,-0.076,52.734,-5.981,5.859,3
3.059874,-0.885,0.44,-0.074,48.645,-5.554,6.164,3
3.067073,-0.889,0.434,-0.077,43.518,-5.187,6.347,3
3.076832,-0.891,0.429,-0.071,38.391,-4.577,6.591,3
3.084635,-0.888,0.432,-0.065,33.508,-3.601,6.591,3
3.09159,-0.89,0.437,-0.069,27.832,-3.295,7.019,3
3.100632,-0.891,0.434,-0.063,22.399,-2.563,6.958,3
3.108434,-0.893,0.433,-0.063,16.052,-2.075,7.202,3
3.115134,-0.889,0.433,-0.059,10.925,-1.77,7.324,3
3.123117,-0.891,0.428,-0.06,6.042,-1.403,7.69,3
3.131387,-0.889,0.432,-0.057,0.793,-1.037,7.751,3
3.138753,-0.895,0.43,-0.059,-4.028,-0.854,7.934,3
3.149226,-0.892,0.426,-0.056,-8.728,-0.488,8.3,3
3.157443,-0.895,0.425,-0.059,-13.366,-0.061,8.422,3
3.165782,-0.893,0.42,-0.063,-16.845,0.0,8.117,3
3.174361,-0.896,0.423,-0.066,-18.31,0.061,8.422,3
3.1815320000000002,-0.892,0.423,-0.059,-18.554,-0.122,7.995,3
3.190737,-0.899,0.424,-0.064,-18.432,-0.427,7.873,3
3.199024,-0.901,0.423,-0.081,-19.287,-0.244,7.751,3
3.206893,-0.903,0.432,-0.133,-18.005,0.549,7.873,3
3.214818,-0.897,0.426,-0.116,-15.38,2.502,8.178,3
3.222691,-0.896,0.418,-0.056,-10.498,1.831,7.69,3
3.229972,-0.897,0.419,-0.064,-4.76,0.183,7.019,3
