timestamp_s,ax,ay,az,gx,gy,gz,label
0.6482859999999997,-0.97,0.244,0.132,-28.93,-15.502,-6.896,3
0.6546159999999999,-0.966,0.237,0.129,-30.151,-15.563,-6.958,3
0.6645310000000002,-0.961,0.236,0.127,-31.127,-14.953,-7.263,3
0.6727609999999995,-0.96,0.233,0.128,-32.226,-14.77,-7.141,3
0.6813799999999999,-0.952,0.228,0.122,-33.447,-14.648,-7.568,3
0.6896360000000001,-0.941,0.223,0.124,-35.766,-14.282,-7.69,3
0.6986129999999999,-0.936,0.218,0.122,-38.33,-13.793,-7.385,3
0.706086,-0.942,0.219,0.125,-40.1,-13.488,-7.446,3
0.7142499999999998,-0.949,0.22,0.123,-40.161,-12.756,-7.202,3
0.7223249999999997,-0.945,0.224,0.123,-38.085,-12.573,-7.019,3
0.73142,-0.941,0.226,0.121,-34.729,-12.634,-6.835,3
0.7415519999999995,-0.938,0.222,0.123,-30.578,-12.695,-6.835,3
0.7487499999999994,-0.948,0.224,0.113,-26.245,-12.145,-6.652,3
0.7576779999999994,-0.951,0.218,0.093,-23.437,-12.084,-6.225,3
0.768338,-0.962,0.211,0.093,-22.766,-12.329,-6.103,3
0.7759269999999994,-0.961,0.207,0.091,-23.681,-12.023,-5.493,3
0.78498,-0.832,0.16,0.095,-27.038,-12.268,-4.577,3
0.7923729999999995,-1.012,0.187,0.122,-31.921,-8.3,-3.479,3
0.8001699999999996,-1.069,0.225,0.061,-37.292,-9.704,-3.173,3
0.8087859999999996,-1.078,0.237,0.091,-31.433,-10.375,-3.295,3
0.8180149999999999,-1.04,0.23,0.095,-18.92,-10.925,-2.99,3
0.826009,-1.008,0.232,0.096,-6.408,-11.657,-2.258,3
0.8351449999999998,-1.005,0.226,0.09,3.356,-12.207,-1.647,3
0.8429859999999998,-1.002,0.23,0.091,8.483,-12.512,-1.159,3
0.8506919999999996,-1.002,0.227,0.092,10.925,-12.268,-0.976,3
0.8585159999999998,-1.016,0.225,0.092,11.352,-11.84,-0.366,3
0.8660839999999999,-1.026,0.225,0.092,10.131,-11.352,0.061,3
0.8740800000000002,-1.026,0.232,0.096,8.972,-10.864,0.671,3
0.8812980000000001,-1.024,0.242,0.098,8.361,-9.826,1.098,3
0.8895460000000002,-1.007,0.247,0.097,10.009,-9.033,1.22,3
0.8984839999999998,-0.988,0.257,0.096,14.587,-8.544,1.586,3
0.9060039999999994,-0.971,0.259,0.092,19.836,-8.483,1.892,3
0.9137149999999998,-0.831,0.223,0.099,23.254,-8.3,2.075,3
0.9231639999999999,-1.007,0.227,0.123,21.301,-5.676,2.99,3
0.9304949999999996,-1.011,0.243,0.064,17.089,-5.493,3.173,3
0.9399499999999996,-1.016,0.254,0.087,16.235,-6.652,2.258,3
0.9481449999999993,-0.971,0.237,0.1,17.639,-5.493,2.746,3
0.9554219999999995,-0.958,0.241,0.09,17.15,-5.004,3.051,3
0.9643869999999994,-0.96,0.244,0.084,16.662,-4.638,3.295,3
0.9719859999999994,-0.958,0.249,0.087,16.845,-4.394,3.173,3
0.9808829999999995,-0.947,0.25,0.089,18.493,-3.601,2.746,3
0.9887359999999994,-0.946,0.256,0.084,20.568,-3.54,2.99,3
0.9964949999999995,-0.938,0.26,0.083,23.559,-3.662,2.807,3
1.0043809999999995,-0.934,0.26,0.082,27.099,-3.906,2.868,3
1.0123220000000002,-0.935,0.26,0.082,29.846,-3.967,2.502,3
1.0198559999999999,-0.952,0.26,0.08,30.639,-4.15,2.441,3
1.028543,-0.969,0.259,0.083,30.029,-4.272,2.441,3
1.0350989999999998,-0.98,0.258,0.078,28.625,-4.211,2.197,3
1.042694,-0.981,0.261,0.078,26.733,-4.394,1.953,3
1.0500679999999996,-0.973,0.258,0.078,24.841,-4.455,1.708,3
1.0579049999999999,-0.958,0.257,0.076,22.888,-4.577,1.708,3
1.0658649999999996,-0.942,0.25,0.076,19.348,-5.004,1.77,3
1.0755429999999997,-0.939,0.248,0.079,14.77,-5.126,1.586,3
1.082865,-0.937,0.243,0.078,8.178,-4.699,1.77,3
1.0909939999999994,-0.935,0.242,0.081,3.051,-4.699,1.77,3
1.0986579999999995,-0.937,0.246,0.083,-0.549,-4.272,1.953,3
1.1058149999999998,-0.932,0.245,0.081,-1.892,-4.272,1.892,3
1.1136489999999997,-0.929,0.247,0.082,-1.464,-4.577,2.441,3
1.1226259999999995,-0.939,0.248,0.081,-0.183,-4.638,2.563,3
1.1316749999999995,-0.942,0.243,0.082,0.549,-4.577,2.258,3
1.1400519999999998,-0.942,0.242,0.082,1.098,-4.699,2.563,3
1.147322,-0.939,0.239,0.082,0.793,-4.943,2.685,3
1.1562739999999998,-0.946,0.236,0.077,0.122,-5.126,2.868,3
1.1635289999999996,-0.949,0.233,0.078,-2.38,-5.249,2.929,3
1.172587,-0.967,0.216,0.079,-6.896,-4.76,3.051,3
1.180917,-0.987,0.218,0.081,-13.061,-4.394,3.417,3
1.188345,-0.983,0.221,0.083,-17.089,-3.784,3.662,3
1.197527,-0.972,0.226,0.081,-18.92,-3.54,3.967,3
1.2043499999999998,-0.957,0.226,0.079,-18.676,-3.662,4.211,3
1.212504,-0.952,0.223,0.083,-18.188,-3.601,4.638,3
1.2199149999999994,-0.952,0.228,0.079,-17.578,-3.662,4.638,3
1.228644,-0.955,0.224,0.07,-17.395,-3.601,4.699,3
1.237114,-0.949,0.216,0.077,-18.493,-3.601,4.76,3
1.2444749999999996,-0.951,0.211,0.078,-19.653,-3.112,5.004,3
1.2532489999999994,-0.96,0.208,0.073,-20.629,-3.051,5.249,3
1.2629320000000002,-0.978,0.203,0.077,-20.629,-3.051,5.737,3
1.2703829999999998,-0.983,0.196,0.078,-21.728,-3.051,6.225,3
1.2779869999999995,-0.994,0.191,0.077,-24.475,-2.807,6.713,3
1.2856619999999994,-1.01,0.197,0.078,-29.724,-1.953,7.08,3
1.2937149999999997,-1.014,0.202,0.081,-33.02,-0.854,7.568,3
1.3021060000000002,-0.994,0.204,0.069,-34.912,-0.427,7.69,3
1.3092739999999994,-0.948,0.205,0.064,-35.766,-0.915,7.812,3
1.3163909999999994,-0.909,0.198,0.058,-36.56,-0.549,8.117,3
1.3245579999999997,-0.883,0.198,0.053,-37.536,-0.366,8.483,3
1.333126,-0.869,0.199,0.049,-38.818,-0.488,8.911,3
1.3413119999999994,-0.783,0.178,0.052,-40.771,-0.183,9.155,3
1.3486579999999995,-0.908,0.188,0.08,-47.851,1.342,9.887,3
1.3593829999999993,-0.884,0.193,0.032,-51.086,2.685,10.192,3
1.3654190000000002,-0.879,0.211,0.066,-46.874,0.305,9.46,3
1.374231,-0.855,0.193,0.071,-38.513,1.831,9.704,3
1.3813629999999995,-0.856,0.192,0.062,-31.066,1.342,10.07,3
1.3900670000000002,-0.858,0.191,0.07,-23.742,1.831,9.765,3
1.3985909999999997,-0.853,0.179,0.063,-17.639,1.831,10.07,3
1.405799,-0.852,0.165,0.068,-14.343,2.624,10.253,3
1.4149589999999996,-0.858,0.15,0.054,-12.939,3.234,10.498,3
1.4232439999999995,-0.859,0.143,0.055,-13.366,3.479,10.925,3
1.4303759999999999,-0.84,0.125,0.046,-15.197,4.089,11.047,3
1.4393289999999999,-0.823,0.116,0.048,-16.784,4.943,11.779,3
1.4477159999999998,-0.821,0.106,0.039,-16.601,5.615,12.451,3
1.4560759999999995,-0.831,0.099,0.034,-15.319,5.676,12.634,3
1.4635299999999996,-0.818,0.086,0.038,-13.488,6.347,13.366,3
1.4727369999999995,-0.791,0.067,0.025,-12.145,6.408,13.854,3
1.4802719999999994,-0.776,0.057,0.025,-12.084,7.08,15.014,3
1.48745,-0.787,0.051,0.011,-11.901,7.08,15.563,3
1.4949309999999993,-0.765,0.038,-0.003,-12.573,6.958,16.479,3
1.50279,-0.665,0.051,-0.002,-11.047,6.469,16.967,3
1.5104109999999995,-0.686,0.067,-0.014,-5.004,4.943,17.089,3
1.5175849999999995,-0.461,0.003,-0.016,-2.929,3.723,17.639,3
1.5267689999999998,-0.459,0.017,0.037,-2.807,4.028,18.371,3
1.5359429999999996,-0.408,0.019,-0.013,-4.089,5.004,18.188,3
1.5447699999999998,-0.394,0.019,0.012,-9.277,4.516,18.127,3
1.552118,-0.353,0.015,0.006,-15.197,5.126,18.493,3
1.5601959999999995,-0.331,0.025,0.014,-20.874,5.92,18.371,3
1.567564,-0.285,0.022,0.009,-26.184,6.835,17.7,3
1.5747489999999997,-0.253,0.023,0.01,-29.846,7.446,16.967,3
1.5845120000000001,-0.213,0.021,0.015,-32.775,7.751,15.747,3
1.5920509999999997,-0.092,0.016,0.013,-34.79,8.911,15.075,3
1.599812,-0.059,0.009,0.023,-34.79,8.972,14.648,3
1.607596,-0.043,0.005,0.006,-33.02,9.521,14.282,3
1.6153849999999998,-0.058,0.006,0.011,-31.555,9.033,13.916,3
1.6238959999999993,-0.084,0.017,0.004,-28.991,9.033,13.061,3
1.6330359999999997,-15.999,9.38,-0.618,-24.658,-7.69,-13.793,3
1.642105,2.113,-1.979,-0.447,-29.479,-15.808,-14.892,3
1.6490209999999994,3.587,-1.941,0.026,-75.256,-39.245,-2.563,3
1.6570099999999996,2.266,0.3,0.674,-41.687,57.189,8.666,3
1.6654239999999998,0.882,0.474,-0.636,-74.89,8.483,6.225,3
1.6728230000000002,-15.373,1.81,-1.28,-38.513,4.821,2.075,3
1.6814469999999995,2.169,-1.02,0.118,9.216,8.239,4.455,3
1.6893479999999998,-1.236,0.096,-0.904,3.356,3.906,13.488,3
1.6978409999999995,-1.567,0.305,-0.477,15.808,16.296,13.122,3
1.7055419999999994,-0.541,0.201,0.199,-12.084,13.671,12.39,3
1.7134099999999997,-1.144,0.323,0.076,-1.708,6.591,12.939,3
1.721521,-0.944,0.171,-0.075,10.803,5.859,14.953,3
1.7294999999999998,-0.995,0.136,-0.085,1.525,10.192,16.54,3
1.7372249999999996,-0.962,0.157,0.09,1.708,9.826,16.357,3
1.745247,-0.974,0.148,0.109,11.596,5.981,14.831,3
1.7522069999999994,-0.959,0.136,0.028,18.737,4.089,13.0,3
1.7600790000000002,-0.973,0.159,0.008,23.193,4.211,12.207,3
1.7690640000000002,-0.99,0.15,0.037,25.268,3.54,11.718,3
1.7767089999999994,-0.986,0.133,0.017,22.827,2.746,11.535,3
1.7841680000000002,-0.992,0.126,-0.024,15.38,3.54,10.742,3
1.7925329999999997,-0.99,0.12,-0.041,5.737,4.882,10.498,3
1.7999469999999995,-0.985,0.125,-0.011,-2.685,6.042,10.009,3
1.8083029999999995,-0.977,0.142,0.021,-2.197,6.103,9.033,3
1.8158849999999997,-0.981,0.144,0.02,2.807,5.31,8.117,3
1.823613,-0.981,0.133,0.0,2.563,5.798,7.507,3
1.8314110000000001,-0.977,0.138,0.008,0.732,5.981,7.019,3
1.8406219999999998,-0.98,0.138,0.028,1.586,5.737,6.896,3
1.848014,-0.981,0.141,0.028,2.807,5.371,6.591,3
1.8552159999999995,-0.985,0.135,0.013,1.831,5.187,6.225,3
1.862857,-0.986,0.136,0.024,1.037,5.065,6.042,3
1.8703940000000001,-0.98,0.132,0.032,0.854,4.76,5.493,3
1.8780109999999999,-0.985,0.126,0.029,0.854,4.15,5.065,3
1.8854939999999996,-0.981,0.126,0.028,-0.183,3.967,4.272,3
1.8929619999999998,-0.981,0.129,0.027,-0.793,3.662,3.662,3
1.9025179999999997,-0.987,0.132,0.027,-0.854,3.234,3.54,3
1.9099889999999995,-0.988,0.13,0.031,-1.22,2.929,3.234,3
1.9189119999999997,-0.986,0.139,0.024,-1.22,2.685,2.807,3
1.9256129999999994,-0.986,0.134,0.026,-0.854,2.319,2.807,3
1.934787,-0.982,0.134,0.029,-0.793,2.136,2.502,3
1.9430449999999997,-0.981,0.13,0.027,-0.793,2.136,2.075,3
1.9514699999999996,-0.982,0.132,0.015,-0.366,2.014,1.647,3
1.958514,-0.986,0.125,0.018,0.122,2.014,1.159,3
1.9658730000000002,-0.985,0.128,0.016,0.427,2.441,0.61,3
1.973547,-0.985,0.132,0.014,0.854,2.746,0.427,3
1.9810819999999998,-0.984,0.136,0.016,1.464,2.99,0.183,3
1.989783,-0.99,0.136,0.017,1.22,2.99,0.0,3
1.99742,-0.99,0.135,0.024,1.098,3.295,0.183,3
2.0060659999999997,-0.986,0.138,0.033,0.488,3.051,0.0,3
2.013719,-0.979,0.134,0.033,0.549,2.685,-0.305,3
2.0227949999999995,-0.978,0.137,0.029,0.488,2.624,-0.427,3
2.0303329999999997,-0.987,0.132,0.024,0.854,2.563,-0.854,3
2.0392859999999997,-0.984,0.137,0.026,0.549,2.502,-0.915,3
2.0480359999999997,-0.988,0.139,0.037,0.244,2.197,-1.342,3
2.0553749999999997,-0.987,0.143,0.034,0.732,1.892,-1.159,3
2.0635889999999995,-0.987,0.142,0.029,0.732,1.831,-1.098,3
2.072534,-0.986,0.14,0.026,0.305,1.892,-1.037,3
2.080005,-0.985,0.136,0.032,0.061,1.525,-1.22,3
2.0883639999999994,-0.984,0.135,0.03,0.061,1.403,-1.281,3
2.0953099999999996,-0.982,0.138,0.023,0.61,1.464,-1.403,3
2.101959,-0.984,0.139,0.022,0.549,1.77,-1.342,3
2.110773,-0.982,0.138,0.03,0.305,1.525,-1.525,3
2.1195709999999996,-0.986,0.137,0.031,0.427,1.586,-1.586,3
2.125433,-0.984,0.144,0.031,0.549,1.464,-1.403,3
2.1343169999999994,-0.981,0.137,0.029,0.183,1.77,-1.77,3
2.141649,-0.987,0.14,0.031,0.244,1.525,-1.831,3
2.1504779999999997,-0.988,0.141,0.031,0.549,1.464,-1.831,3
2.1576779999999998,-0.985,0.145,0.031,-0.061,1.464,-1.647,3
2.166207,-0.984,0.15,0.033,0.183,1.586,-1.647,3
2.175547,-0.987,0.148,0.037,0.0,1.586,-1.159,3
2.182742,-0.986,0.148,0.04,0.0,1.159,-1.22,3
2.1912389999999995,-0.983,0.142,0.034,0.183,0.976,-1.098,3
2.199371,-0.979,0.138,0.038,-0.122,1.037,-1.159,3
2.2070369999999997,-0.982,0.136,0.035,-0.427,1.098,-1.525,3
2.2161,-0.981,0.143,0.037,-0.366,0.732,-1.831,3
2.2233399999999994,-0.99,0.144,0.046,-0.244,0.427,-1.953,3
2.2313409999999996,-0.984,0.14,0.035,-0.488,0.122,-2.014,3
2.239171,-0.986,0.152,0.038,-0.366,0.122,-2.075,3
2.2469339999999995,-0.988,0.152,0.041,0.0,-0.122,-1.831,3
2.2547169999999994,-0.986,0.156,0.031,0.183,-0.366,-1.77,3
2.2626539999999995,-0.987,0.151,0.034,0.183,-0.427,-1.525,3
2.2707299999999995,-0.986,0.151,0.041,-0.061,-0.671,-1.281,3
2.27951,-0.985,0.142,0.041,-0.244,-0.793,-1.403,3
2.29014,-0.981,0.14,0.043,-0.671,-1.342,-1.403,3
2.2987219999999997,-0.979,0.142,0.041,-0.915,-1.586,-1.464,3
2.3074249999999994,-0.982,0.142,0.038,-1.22,-1.831,-1.708,3
2.314176,-0.985,0.144,0.034,-1.403,-1.953,-2.258,3
2.3221539999999994,-0.984,0.148,0.029,-1.159,-1.892,-2.075,3
2.331575,-0.983,0.15,0.029,-0.732,-1.953,-2.075,3
2.33904,-0.984,0.151,0.034,-0.061,-1.77,-1.953,3
2.349531,-0.987,0.154,0.029,0.0,-1.953,-1.892,3
2.357373,-0.986,0.154,0.03,0.061,-1.708,-1.831,3
2.3661529999999997,-0.984,0.155,0.033,0.0,-2.075,-1.831,3
2.3739669999999995,-0.981,0.145,0.03,0.305,-1.953,-1.647,3
2.382975,-0.983,0.15,0.033,-0.366,-2.258,-1.708,3
2.3908569999999996,-0.98,0.146,0.03,-0.61,-2.258,-1.831,3
2.399457,-0.984,0.149,0.025,-0.793,-2.38,-1.892,3
2.4075869999999995,-0.987,0.148,0.026,-0.854,-2.38,-1.892,3
2.41629,-0.99,0.152,0.022,-0.732,-2.38,-1.708,3
2.4232699999999996,-0.989,0.154,0.028,-0.183,-2.197,-1.831,3
2.432525,-0.982,0.148,0.025,0.061,-2.197,-1.708,3
2.439527,-0.983,0.151,0.027,0.122,-2.319,-1.77,3
2.4482989999999996,-0.982,0.149,0.025,0.305,-2.319,-1.892,3
2.4552379999999996,-0.985,0.15,0.031,0.0,-2.319,-1.953,3
2.463019,-0.979,0.149,0.029,-0.061,-2.441,-1.953,3
2.471171,-0.984,0.153,0.025,-0.366,-2.563,-2.319,3
2.480593,-0.986,0.157,0.019,-0.366,-2.441,-1.892,3
2.489585,-0.987,0.156,0.029,-0.122,-2.624,-1.77,3
2.4962529999999994,-0.984,0.151,0.028,-0.488,-2.746,-1.892,3
2.504898,-0.984,0.155,0.022,-0.305,-2.807,-1.892,3
2.5132699999999994,-0.985,0.153,0.024,-0.488,-2.685,-2.014,3
2.5222439999999997,-0.986,0.156,0.029,-0.549,-2.746,-1.892,3
2.5306289999999994,-0.981,0.151,0.025,-0.366,-3.173,-1.77,3
2.5396409999999996,-0.982,0.147,0.02,-0.732,-3.173,-1.647,3
2.5467509999999995,-0.978,0.148,0.022,-0.854,-2.929,-2.014,3
2.555765,-0.985,0.15,0.023,-0.488,-3.173,-1.953,3
2.56464,-0.983,0.156,0.017,-0.671,-3.173,-2.136,3
2.5723079999999996,-0.985,0.156,0.01,-0.427,-3.234,-2.319,3
2.579643,-0.985,0.158,0.019,-0.488,-2.807,-2.075,3
2.589422,-0.982,0.164,0.024,-0.305,-2.746,-2.014,3
2.5973239999999995,-0.984,0.161,0.02,-0.671,-3.173,-1.831,3
2.606161,-0.982,0.159,0.019,-0.671,-3.295,-1.647,3
2.6133119999999996,-0.986,0.161,0.018,-0.793,-3.417,-1.403,3
2.623855,-0.982,0.162,0.022,-1.159,-3.356,-1.281,3
2.631716,-0.981,0.159,0.018,-1.586,-3.601,-1.098,3
2.6391299999999998,-0.982,0.154,0.018,-1.77,-3.723,-0.976,3
2.647578,-0.983,0.15,0.014,-1.831,-3.479,-1.281,3
2.656047,-0.98,0.153,0.011,-1.403,-3.662,-1.586,3
2.6639979999999994,-0.987,0.149,0.011,-0.915,-3.356,-1.77,3
2.6719529999999994,-0.984,0.155,0.014,-0.671,-3.54,-1.831,3
2.6804049999999995,-0.983,0.158,0.011,-0.061,-3.417,-1.892,3
2.689113,-0.979,0.161,0.015,-0.061,-3.234,-1.831,3
2.6965249999999994,-0.984,0.155,0.016,-0.122,-3.417,-1.892,3
2.7038779999999996,-0.982,0.164,0.018,-0.244,-3.417,-1.586,3
2.7115419999999997,-0.984,0.162,0.017,-0.488,-3.784,-1.892,3
2.7201949999999995,-0.985,0.16,0.016,-0.854,-3.967,-1.525,3
2.728884,-0.979,0.163,0.015,-1.159,-4.089,-1.342,3
2.7358969999999996,-0.981,0.161,0.017,-1.708,-4.333,-1.403,3
2.743984,-0.982,0.155,0.014,-2.014,-4.821,-1.403,3
2.75307,-0.982,0.16,0.008,-1.831,-4.516,-1.342,3
2.7616449999999997,-0.984,0.163,0.009,-2.014,-4.76,-1.403,3
2.769013,-0.98,0.161,0.005,-2.075,-4.638,-1.403,3
2.7756789999999993,-0.982,0.163,0.004,-2.441,-4.76,-1.342,3
2.784103,-0.982,0.161,0.002,-2.258,-4.882,-1.281,3
2.793794,-0.978,0.159,0.005,-3.112,-4.638,-1.281,3
2.801233,-0.98,0.156,0.001,-3.967,-4.699,-1.22,3
2.809024,-0.984,0.155,0.0,-5.798,-4.577,-1.037,3
2.817634,-0.982,0.155,-0.005,-10.07,-4.394,-1.037,3
2.8250539999999997,-0.984,0.154,-0.01,-14.16,-3.845,-1.159,3
2.8342849999999995,-0.981,0.158,-0.003,-16.296,-3.662,-1.281,3
2.84148,-0.983,0.168,0.002,-15.502,-3.845,-1.159,3
2.849709,-0.98,0.169,0.008,-11.84,-4.211,-1.037,3
2.858935,-0.984,0.171,0.005,-7.324,-4.333,-0.976,3
2.8683369999999995,-0.98,0.166,0.003,-3.906,-4.699,-1.098,3
2.8749269999999996,-0.985,0.165,0.0,-2.197,-4.821,-0.854,3
2.8847939999999994,-0.985,0.164,-0.005,-2.441,-4.943,-0.793,3
2.892342,-0.983,0.163,-0.006,-2.685,-4.882,-0.427,3
2.9016209999999996,-0.982,0.162,-0.009,-3.479,-4.943,-0.488,3
2.9095319999999996,-0.981,0.162,-0.009,-4.516,-4.882,-0.61,3
2.921006,-0.98,0.161,-0.011,-6.53,-4.455,-0.671,3
2.9305149999999998,-0.985,0.157,-0.011,-8.239,-4.516,-1.037,3
2.9384569999999997,-0.981,0.163,-0.015,-8.605,-4.272,-0.854,3
2.946496,-0.983,0.166,-0.008,-8.117,-4.333,-0.854,3
2.9545639999999995,-0.982,0.168,-0.009,-7.08,-4.455,-0.793,3
2.963127,-0.981,0.169,-0.01,-5.676,-4.577,-0.732,3
2.969659,-0.981,0.169,-0.012,-4.394,-4.699,-0.61,3
2.9787799999999995,-0.977,0.166,-0.01,-3.662,-4.76,-0.671,3
2.9857569999999996,-0.979,0.168,-0.011,-3.479,-5.065,-0.488,3
2.9953889999999994,-0.982,0.162,-0.012,-4.516,-5.249,-0.305,3
3.002407,-0.985,0.159,-0.02,-7.08,-5.249,-0.427,3
3.0110399999999995,-0.981,0.156,-0.031,-10.62,-5.31,-0.305,3
3.0184549999999994,-0.988,0.157,-0.027,-16.296,-4.699,-0.183,3
3.0260299999999996,-0.979,0.16,-0.028,-19.592,-4.577,0.0,3
3.034085,-0.984,0.166,-0.025,-21.179,-4.211,0.183,3
3.0435239999999997,-0.983,0.166,-0.018,-21.118,-4.577,0.732,3
3.051013,-0.979,0.176,-0.013,-19.104,-4.821,0.671,3
3.0591039999999996,-0.985,0.172,-0.016,-16.601,-5.31,1.037,3
3.068288,-0.983,0.169,-0.023,-14.404,-5.676,0.915,3
