timestamp_s,ax,ay,az,gx,gy,gz,label
0.305601,0.174,0.795,0.603,-0.061,-0.305,0.915,0
0.312976,0.181,0.79,0.605,0.915,-0.366,1.037,0
0.321804,0.181,0.788,0.603,0.976,-0.122,0.976,0
0.331224,0.168,0.786,0.595,0.061,-0.305,1.22,0
0.339441,0.17,0.791,0.592,-1.159,-0.366,1.22,0
0.346953,0.173,0.793,0.599,-1.464,-0.366,1.342,0
0.354876,0.176,0.797,0.596,-0.427,-0.244,1.159,0
0.362535,0.177,0.794,0.602,0.366,-0.488,0.915,0
0.370623,0.169,0.789,0.596,0.549,-0.122,0.671,0
0.377707,0.166,0.788,0.59,-1.098,0.122,0.976,0
0.386967,0.16,0.782,0.585,-2.99,0.244,1.22,0
0.394536,0.156,0.789,0.581,-3.173,-0.061,1.342,0
0.403372,0.16,0.798,0.589,-1.22,-0.366,1.464,0
0.410989,0.174,0.803,0.592,2.807,-0.915,1.22,0
0.418632,0.178,0.801,0.601,5.065,-1.22,1.159,0
0.426032,0.175,0.793,0.598,4.76,-0.793,1.098,0
0.435616,0.172,0.791,0.602,2.319,-0.793,1.098,0
0.443775,0.168,0.794,0.6,-0.976,-0.305,1.098,0
0.451283,0.168,0.799,0.599,-2.624,-0.061,0.854,0
0.458549,0.17,0.804,0.604,-3.051,-0.122,0.671,0
0.466029,0.168,0.806,0.601,-1.831,-0.061,0.671,0
0.473848,0.163,0.805,0.602,-0.488,-0.244,0.61,0
0.482268,0.162,0.805,0.599,0.488,-0.244,0.732,0
0.490845,0.166,0.806,0.602,1.037,-0.305,0.732,0
0.498009,0.165,0.805,0.605,1.098,-0.366,0.793,0
0.506297,0.159,0.808,0.605,0.976,-0.244,0.793,0
0.514026,0.16,0.806,0.605,0.366,-0.244,0.915,0
0.521575,0.164,0.809,0.607,0.366,-0.183,0.732,0
0.530158,0.166,0.815,0.612,0.976,-0.305,0.732,0
0.537662,0.177,0.815,0.611,1.892,-0.061,0.793,0
0.547682,0.178,0.812,0.61,2.258,0.122,0.366,0
0.554024,0.178,0.812,0.604,1.77,0.183,0.427,0
0.56226,0.173,0.809,0.607,0.427,0.488,0.061,0
0.570785,0.17,0.81,0.603,-0.671,0.61,0.244,0
0.576629,0.169,0.813,0.604,-1.403,0.549,-0.122,0
0.586873,0.17,0.815,0.604,-1.037,0.427,-0.366,0
0.593843,0.176,0.811,0.603,0.122,0.732,-0.427,0
0.601657,0.178,0.807,0.597,1.281,0.366,-0.671,0
0.608715,0.165,0.802,0.593,1.403,0.549,-0.671,0
0.615332,0.154,0.797,0.591,0.427,0.671,-0.61,0
0.623644,0.149,0.801,0.593,-0.976,0.488,-0.61,0
0.631347,0.152,0.807,0.594,-1.159,0.305,-0.366,0
0.638048,0.159,0.81,0.601,-0.549,0.366,-0.488,0
0.645676,0.169,0.813,0.601,0.0,0.427,-0.61,0
0.653731,0.167,0.815,0.604,0.61,0.305,-0.732,0
0.661535,0.169,0.812,0.601,0.122,0.61,-0.793,0
0.669426,0.176,0.814,0.607,0.61,0.488,-0.793,0
0.678411,0.18,0.818,0.612,1.281,0.549,-1.159,0
0.684677,0.184,0.812,0.61,1.953,0.61,-1.159,0
0.692431,0.186,0.812,0.612,2.197,0.793,-1.586,0
0.700766,0.174,0.808,0.601,1.831,0.976,-1.647,0
0.707945,0.167,0.804,0.6,0.61,1.281,-1.647,0
0.717044,0.16,0.803,0.604,-1.281,1.098,-1.708,0
0.723628,0.164,0.805,0.605,-2.014,1.403,-1.892,0
0.732498,0.167,0.812,0.606,-1.525,1.281,-1.831,0
0.739592,0.172,0.807,0.603,-0.671,1.342,-2.197,0
0.746272,0.177,0.803,0.604,-0.122,1.281,-2.38,0
0.755922,0.172,0.795,0.599,-0.061,1.586,-2.197,0
0.764065,0.166,0.791,0.596,-0.976,1.525,-1.892,0
0.77114,0.157,0.795,0.598,-1.647,1.464,-1.77,0
0.779106,0.16,0.803,0.596,-0.976,1.403,-1.403,0
0.787526,0.169,0.805,0.604,1.037,0.915,-1.464,0
0.795874,0.178,0.81,0.607,3.295,1.037,-1.647,0
0.804167,0.179,0.806,0.607,4.028,0.915,-1.831,0
0.81263,0.177,0.805,0.603,2.868,1.098,-2.014,0
0.81953,0.18,0.797,0.603,1.159,1.281,-2.075,0
0.82815,0.183,0.794,0.597,-0.488,1.525,-2.38,0
0.834814,0.182,0.791,0.602,-1.647,1.77,-2.441,0
0.843322,0.177,0.79,0.591,-2.441,2.014,-2.441,0
0.850617,0.172,0.789,0.589,-2.38,1.892,-2.38,0
0.85876,0.172,0.789,0.596,-1.22,1.708,-2.258,0
0.866101,0.174,0.792,0.596,0.793,1.403,-2.319,0
0.874655,0.173,0.786,0.596,1.892,1.403,-2.197,0
0.883123,0.173,0.786,0.591,2.014,1.342,-2.014,0
0.889859,0.177,0.783,0.593,1.098,1.281,-1.892,0
0.897622,0.179,0.783,0.593,0.549,1.464,-1.831,0
0.905725,0.185,0.783,0.593,0.427,1.464,-1.77,0
0.91257,0.187,0.776,0.589,0.549,1.342,-1.403,0
0.921183,0.186,0.779,0.584,0.488,1.281,-1.464,0
0.9296,0.183,0.773,0.582,0.732,1.403,-1.22,0
0.936714,0.174,0.772,0.579,0.793,1.037,-0.854,0
0.945004,0.178,0.776,0.581,0.793,0.793,-0.915,0
0.952286,0.175,0.776,0.581,0.488,0.915,-0.732,0
0.96105,0.176,0.775,0.577,0.549,0.732,-0.61,0
0.967798,0.176,0.774,0.58,0.061,0.793,-0.549,0
0.97632,0.171,0.769,0.573,-0.793,0.549,-0.549,0
0.986035,0.17,0.769,0.572,-1.342,0.488,-0.305,0
0.99302,0.176,0.777,0.578,-0.793,-0.122,0.061,0
1.000971,0.185,0.775,0.581,0.427,-0.427,0.061,0
1.008698,0.186,0.779,0.581,1.892,-0.61,0.305,0
1.016379,0.18,0.781,0.583,2.319,-0.671,0.366,0
1.025188,0.181,0.777,0.584,2.075,-0.732,0.488,0
1.032871,0.184,0.779,0.586,1.892,-0.915,0.488,0
1.040419,0.181,0.782,0.59,1.525,-0.732,0.61,0
1.048367,0.182,0.783,0.591,0.549,-0.549,0.427,0
1.057845,0.182,0.783,0.593,-0.427,-0.305,0.427,0
1.063948,0.178,0.787,0.591,-1.098,-0.427,0.549,0
1.071586,0.183,0.788,0.589,-0.61,-0.427,0.854,0
1.07922,0.179,0.791,0.593,0.061,-0.549,0.854,0
1.087821,0.181,0.784,0.589,0.366,-0.488,1.037,0
1.095452,0.172,0.787,0.589,0.488,-0.732,1.281,0
1.103874,0.168,0.787,0.591,0.183,-1.037,1.525,0
1.112779,0.173,0.796,0.591,0.244,-0.976,1.342,0
1.121559,0.173,0.796,0.594,0.793,-1.037,1.403,0
1.128023,0.177,0.799,0.596,1.403,-1.159,1.159,0
1.136396,0.175,0.799,0.599,1.647,-1.159,1.159,0
1.14455,0.178,0.799,0.598,1.281,-1.281,1.22,0
1.152515,0.182,0.796,0.598,1.037,-0.915,1.037,0
1.160763,0.178,0.799,0.6,0.244,-0.976,0.732,0
1.169641,0.179,0.802,0.604,0.366,-0.976,0.793,0
1.177873,0.176,0.8,0.597,-0.183,-0.854,0.61,0
1.184673,0.171,0.798,0.597,-0.488,-0.793,0.488,0
1.193546,0.166,0.795,0.596,-0.671,-0.915,0.793,0
1.19993,0.154,0.796,0.593,-0.854,-1.159,1.159,0
1.20891,0.167,0.809,0.605,-0.488,-1.342,1.098,0
1.217398,0.173,0.81,0.609,1.342,-1.342,0.915,0
1.22498,0.178,0.812,0.613,2.38,-1.403,0.976,0
1.232908,0.182,0.806,0.618,1.831,-1.037,0.915,0
1.240512,0.179,0.803,0.617,0.732,-0.427,0.854,0
1.247557,0.178,0.806,0.615,-0.122,-0.427,0.732,0
1.255076,0.183,0.807,0.617,-0.671,-0.488,0.549,0
1.263398,0.184,0.812,0.614,-0.427,-0.366,0.427,0
1.271073,0.18,0.803,0.612,0.122,-0.244,0.427,0
1.278965,0.178,0.805,0.607,0.549,0.0,0.183,0
1.287413,0.167,0.803,0.602,0.122,0.183,0.244,0
1.295621,0.166,0.806,0.603,-0.122,0.122,0.183,0
1.303913,0.17,0.804,0.607,-0.183,0.183,-0.183,0
1.311919,0.169,0.808,0.605,-0.305,0.305,-0.244,0
1.321939,0.172,0.809,0.602,-0.244,0.366,-0.122,0
1.328897,0.17,0.809,0.608,0.183,0.427,-0.488,0
1.337085,0.173,0.809,0.605,0.488,0.427,-0.549,0
1.345492,0.179,0.805,0.608,1.037,0.488,-0.549,0
1.353119,0.187,0.802,0.607,1.281,0.488,-0.61,0
1.359846,0.185,0.805,0.605,1.098,0.793,-0.732,0
1.368346,0.181,0.798,0.606,0.244,0.915,-0.854,0
1.377851,0.179,0.793,0.601,-0.915,0.976,-0.915,0
1.384662,0.175,0.794,0.602,-1.647,0.976,-0.793,0
1.392633,0.17,0.791,0.594,-1.953,1.098,-0.854,0
1.400941,0.166,0.792,0.59,-1.77,0.793,-0.61,0
1.407832,0.161,0.799,0.591,-1.22,0.793,-0.732,0
1.417672,0.161,0.795,0.594,-0.244,0.488,-0.732,0
1.425053,0.163,0.795,0.595,1.037,0.305,-0.61,0
1.434041,0.175,0.796,0.598,1.586,0.305,-0.427,0
1.441156,0.179,0.79,0.598,1.647,0.183,-0.488,0
1.450734,0.178,0.791,0.596,1.953,0.244,-0.366,0
1.457957,0.182,0.788,0.601,1.77,0.244,-0.366,0
1.467379,0.181,0.789,0.593,1.159,0.183,-0.427,0
1.474932,0.175,0.79,0.594,0.427,0.366,-0.488,0
1.483773,0.183,0.791,0.598,-0.061,0.427,-0.427,0
1.490702,0.179,0.792,0.593,-0.366,0.488,-0.488,0
1.498177,0.177,0.79,0.598,-0.61,0.305,-0.488,0
1.508336,0.175,0.789,0.593,-0.793,0.488,-0.366,0
1.514732,0.176,0.793,0.593,-0.915,0.488,-0.549,0
1.522494,0.176,0.791,0.591,-0.671,0.244,-0.732,0
1.530805,0.18,0.791,0.591,-0.305,0.305,-0.366,0
1.538297,0.177,0.794,0.59,-0.122,0.061,-0.305,0
1.545751,0.171,0.784,0.593,0.061,0.244,-0.244,0
1.553512,0.169,0.787,0.591,-0.183,0.0,-0.122,0
1.562559,0.171,0.79,0.588,-0.305,-0.183,-0.183,0
1.569552,0.176,0.789,0.595,0.244,-0.183,0.122,0
1.576939,0.18,0.791,0.594,0.854,-0.244,-0.183,0
1.585555,0.178,0.787,0.591,1.22,-0.305,0.122,0
1.594987,0.173,0.788,0.591,0.366,-0.183,-0.244,0
1.603054,0.174,0.793,0.596,0.0,-0.366,0.183,0
1.609904,0.175,0.799,0.598,0.671,-0.366,0.122,0
1.616661,0.183,0.795,0.6,1.464,-0.244,-0.122,0
1.623795,0.179,0.793,0.602,1.342,-0.183,0.061,0
1.631431,0.179,0.793,0.598,0.488,-0.122,-0.183,0
1.639851,0.177,0.791,0.599,-0.244,-0.244,-0.305,0
1.647084,0.175,0.792,0.597,-1.037,0.244,-0.183,0
1.655571,0.177,0.793,0.6,-0.854,0.122,-0.366,0
1.663448,0.174,0.789,0.592,-0.732,0.244,0.0,0
1.673307,0.169,0.791,0.591,-0.976,-0.061,-0.061,0
1.6795,0.169,0.796,0.595,-0.793,-0.488,0.244,0
1.687779,0.177,0.795,0.596,0.244,-0.427,0.183,0
1.694901,0.17,0.796,0.597,1.22,-0.427,0.427,0
1.702886,0.172,0.798,0.601,2.014,-0.488,0.366,0
1.710386,0.177,0.797,0.602,1.892,-0.305,0.244,0
1.7185,0.176,0.798,0.601,1.892,-0.366,0.122,0
1.727446,0.176,0.797,0.603,0.915,-0.305,0.061,0
1.734539,0.178,0.796,0.603,0.0,0.183,0.061,0
1.742333,0.178,0.797,0.604,-0.183,0.0,-0.183,0
1.751578,0.181,0.793,0.602,-0.122,0.183,-0.061,0
1.759107,0.181,0.792,0.6,0.122,0.122,-0.427,0
1.765765,0.18,0.791,0.602,0.549,0.183,-0.244,0
1.774557,0.176,0.791,0.597,0.61,0.244,-0.122,0
1.782653,0.178,0.792,0.599,0.244,0.244,-0.244,0
1.790803,0.172,0.792,0.595,-0.122,0.244,-0.305,0
1.797737,0.175,0.791,0.602,-0.061,0.244,-0.244,0
1.805812,0.17,0.791,0.604,-0.122,0.305,0.0,0
1.814862,0.17,0.796,0.6,-0.183,0.244,-0.244,0
1.821443,0.168,0.791,0.596,0.061,0.305,-0.183,0
1.82936,0.172,0.79,0.599,0.183,0.183,-0.061,0
1.837892,0.169,0.788,0.593,0.366,0.183,0.122,0
1.844532,0.167,0.791,0.596,0.61,0.122,0.183,0
1.853524,0.171,0.79,0.593,0.671,-0.122,0.305,0
1.860362,0.169,0.791,0.595,0.732,-0.122,0.549,0
1.869867,0.174,0.791,0.594,0.671,-0.549,0.366,0
1.876652,0.173,0.798,0.594,1.037,-0.549,0.427,0
1.885671,0.171,0.794,0.596,0.671,-0.427,0.366,0
1.893758,0.176,0.793,0.597,0.244,-0.427,0.366,0
1.903002,0.18,0.792,0.598,0.183,-0.366,0.366,0
1.9107,0.174,0.792,0.593,-0.61,-0.305,0.305,0
1.919502,0.175,0.791,0.592,-0.793,-0.305,0.366,0
1.927086,0.173,0.791,0.595,-0.305,-0.305,0.427,0
1.935565,0.177,0.791,0.594,0.183,-0.183,0.183,0
1.943898,0.172,0.793,0.597,0.976,-0.366,0.488,0
1.950907,0.169,0.791,0.598,0.732,-0.305,0.366,0
1.959947,0.168,0.79,0.596,0.183,-0.366,0.366,0
1.967816,0.169,0.792,0.595,0.122,-0.427,0.671,0
1.974997,0.177,0.796,0.598,0.244,-0.549,0.488,0
1.983521,0.18,0.79,0.599,1.037,-0.61,0.61,0
1.993324,0.183,0.79,0.601,1.159,-0.61,0.427,0
2.000463,0.184,0.789,0.598,0.854,-0.366,0.427,0
2.008308,0.174,0.787,0.598,-0.305,-0.305,0.488,0
2.017056,0.173,0.784,0.596,-1.281,-0.183,0.427,0
2.025915,0.169,0.788,0.594,-1.647,-0.305,0.549,0
2.033046,0.17,0.787,0.595,-0.976,-0.427,0.976,0
2.041788,0.166,0.787,0.593,0.488,-0.915,0.976,0
2.048445,0.162,0.792,0.597,1.647,-0.976,0.976,0
2.056381,0.159,0.796,0.598,1.647,-0.915,1.037,0
2.063534,0.168,0.799,0.603,1.22,-0.854,0.915,0
2.072847,0.172,0.798,0.609,0.854,-0.732,0.854,0
2.082066,0.177,0.797,0.606,0.427,-0.61,0.915,0
2.089646,0.177,0.8,0.604,0.427,-0.549,0.793,0
2.096741,0.184,0.791,0.604,0.915,-0.976,0.61,0
2.104607,0.176,0.792,0.6,0.915,-0.732,0.549,0
2.112711,0.169,0.797,0.601,0.793,-0.732,0.61,0
2.120267,0.165,0.796,0.606,0.183,-0.61,0.671,0
2.129073,0.167,0.8,0.613,0.671,-0.61,0.732,0
2.136026,0.177,0.804,0.614,0.976,-0.305,0.61,0
2.144581,0.178,0.805,0.615,1.281,-0.183,0.549,0
2.151813,0.174,0.804,0.615,1.037,0.183,0.305,0
2.158974,0.18,0.8,0.608,-0.244,0.61,0.61,0
2.167939,0.169,0.803,0.61,-1.403,0.61,0.0,0
2.175426,0.176,0.804,0.606,-1.525,0.671,0.183,0
2.182865,0.179,0.801,0.602,-0.671,0.549,0.122,0
2.190715,0.169,0.801,0.598,-0.366,0.671,-0.061,0
2.199412,0.16,0.8,0.595,-0.244,0.366,0.183,0
2.206531,0.152,0.8,0.592,-0.732,0.183,0.244,0
2.21424,0.149,0.803,0.597,-0.549,0.0,0.183,0
2.222741,0.154,0.808,0.6,0.0,-0.122,0.061,0
2.230242,0.168,0.81,0.605,1.037,-0.366,0.183,0
2.238837,0.173,0.812,0.614,1.892,-0.244,0.0,0
2.246574,0.18,0.816,0.615,2.624,-0.061,-0.183,0
2.253925,0.189,0.813,0.618,2.807,-0.061,-0.366,0
2.262654,0.189,0.812,0.618,2.38,0.366,-0.61,0
2.269778,0.192,0.809,0.616,1.77,0.488,-0.671,0
2.279322,0.187,0.807,0.616,0.427,0.915,-0.976,0
2.28693,0.185,0.806,0.612,-0.671,1.159,-1.037,0
2.294604,0.166,0.804,0.607,-1.403,1.464,-1.403,0
2.302478,0.161,0.805,0.607,-2.38,1.586,-1.159,0
2.309089,0.15,0.804,0.603,-2.746,1.525,-1.159,0
2.317676,0.156,0.809,0.604,-2.136,1.525,-1.159,0
2.324597,0.162,0.812,0.606,-0.488,1.22,-1.159,0
2.333621,0.169,0.81,0.602,0.854,1.22,-1.342,0
2.341309,0.172,0.809,0.603,1.77,1.098,-1.464,0
2.350111,0.176,0.803,0.601,1.831,1.159,-1.525,0
2.357029,0.172,0.8,0.597,1.403,1.098,-1.586,0
2.365702,0.172,0.795,0.601,-0.244,0.976,-1.708,0
2.373831,0.18,0.799,0.605,-1.037,1.159,-1.647,0
2.38184,0.181,0.801,0.609,-0.488,1.037,-1.953,0
2.388435,0.181,0.798,0.608,0.793,0.976,-1.953,0
2.39602,0.185,0.793,0.604,1.831,1.037,-1.892,0
2.40299,0.186,0.785,0.604,1.953,1.342,-2.014,0
2.41081,0.186,0.779,0.602,1.403,1.403,-2.014,0
2.419478,0.179,0.774,0.594,-0.732,1.77,-1.647,0
2.426463,0.173,0.768,0.581,-3.295,2.014,-1.464,0
2.435575,0.154,0.774,0.577,-5.126,1.831,-1.22,0
2.441995,0.159,0.783,0.582,-4.516,1.525,-0.732,0
2.451377,0.174,0.79,0.591,-1.098,1.037,-0.732,0
2.458898,0.177,0.791,0.588,2.197,0.671,-0.671,0
2.46583,0.179,0.788,0.594,3.845,0.427,-0.427,0
2.474599,0.183,0.786,0.588,3.417,0.61,-0.549,0
2.482657,0.181,0.779,0.583,1.403,0.488,-0.732,0
2.490082,0.184,0.78,0.585,-0.427,0.61,-0.671,0
2.498538,0.185,0.785,0.589,-0.793,0.549,-0.793,0
2.507281,0.186,0.781,0.588,-0.793,0.488,-0.976,0
2.51497,0.181,0.778,0.583,-0.854,0.427,-0.976,0
2.522291,0.175,0.777,0.582,-1.281,0.427,-0.732,0
2.529681,0.175,0.772,0.583,-1.525,0.427,-0.671,0
2.536711,0.176,0.779,0.583,-0.793,0.305,-0.366,0
2.545477,0.184,0.778,0.586,0.427,0.122,-0.244,0
2.555084,0.179,0.772,0.587,1.037,0.0,0.061,0
2.562842,0.174,0.77,0.579,0.061,-0.122,0.061,0
2.570952,0.172,0.773,0.578,-1.586,-0.061,0.427,0
2.578402,0.173,0.774,0.578,-1.464,-0.305,0.854,0
2.585897,0.174,0.775,0.577,0.0,-0.732,0.976,0
2.595074,0.176,0.781,0.581,2.014,-1.22,1.037,0
2.600935,0.177,0.781,0.578,3.601,-1.525,1.22,0
2.610553,0.175,0.778,0.583,3.784,-1.77,1.403,0
2.617212,0.178,0.776,0.586,3.54,-1.831,1.403,0
2.626271,0.184,0.78,0.584,2.319,-1.464,1.647,0
2.634926,0.186,0.778,0.584,0.305,-1.464,1.342,0
2.642713,0.18,0.78,0.587,-0.976,-1.342,1.22,0
2.649097,0.176,0.784,0.588,-1.525,-1.525,1.281,0
2.657504,0.175,0.783,0.59,-1.647,-1.525,1.159,0
2.663926,0.171,0.782,0.585,-1.037,-1.586,1.464,0
2.672805,0.172,0.787,0.586,-0.976,-1.831,1.464,0
2.679863,0.171,0.787,0.586,-0.305,-1.953,1.77,0
2.687382,0.168,0.792,0.593,0.366,-2.197,1.953,0
2.694196,0.173,0.794,0.59,0.854,-2.197,2.014,0
2.702596,0.173,0.799,0.597,1.708,-2.258,2.136,0
2.711381,0.171,0.798,0.599,2.014,-2.441,2.075,0
2.717799,0.171,0.801,0.597,2.197,-2.441,2.014,0
2.726617,0.169,0.807,0.601,1.525,-2.38,1.647,0
2.734915,0.169,0.808,0.612,1.037,-2.014,1.831,0
2.742145,0.172,0.81,0.611,1.037,-2.014,1.586,0
2.750118,0.176,0.814,0.612,1.22,-1.77,1.403,0
2.757963,0.182,0.812,0.616,1.708,-1.647,1.098,0
2.765609,0.179,0.805,0.622,1.159,-1.464,0.854,0
2.773056,0.174,0.807,0.613,0.305,-1.403,0.732,0
2.781875,0.162,0.807,0.611,-0.976,-1.159,0.793,0
2.789118,0.167,0.812,0.614,-1.403,-1.159,0.732,0
2.796353,0.172,0.823,0.619,-0.305,-0.976,0.549,0
2.805249,0.17,0.818,0.623,1.22,-1.037,0.366,0
2.813412,0.168,0.815,0.622,1.647,-0.549,0.122,0
2.820137,0.16,0.815,0.618,0.61,-0.61,-0.061,0
2.828448,0.159,0.817,0.619,-0.793,-0.549,-0.061,0
2.837272,0.165,0.817,0.619,-1.586,-0.427,-0.122,0
2.845077,0.173,0.826,0.623,-0.488,-0.183,-0.305,0
2.85256,0.168,0.823,0.625,1.159,0.061,-0.61,0
2.85975,0.171,0.822,0.625,1.831,-0.061,-0.732,0
2.868084,0.174,0.821,0.625,1.892,0.0,-0.854,0
2.875602,0.173,0.818,0.626,1.281,0.427,-1.037,0
2.883523,0.176,0.816,0.624,0.427,0.671,-1.22,0
2.892061,0.174,0.812,0.624,-0.671,0.915,-1.525,0
2.899023,0.172,0.813,0.619,-1.403,1.098,-1.647,0
2.908117,0.166,0.815,0.615,-1.647,1.281,-1.892,0
2.916195,0.16,0.813,0.613,-1.464,1.342,-2.014,0
2.922862,0.166,0.81,0.612,-0.854,1.403,-2.258,0
2.931725,0.165,0.813,0.617,0.366,1.159,-2.197,0
2.938195,0.17,0.814,0.611,1.098,1.342,-2.441,0
2.946409,0.174,0.809,0.615,1.708,1.22,-2.502,0
2.954779,0.175,0.803,0.611,1.525,1.403,-2.563,0
2.963225,0.18,0.801,0.614,1.342,1.647,-2.441,0
2.970915,0.181,0.798,0.612,0.488,1.892,-2.502,0
2.97879,0.182,0.794,0.609,-0.183,1.892,-2.563,0
2.985862,0.18,0.793,0.61,-0.732,2.258,-2.502,0
2.994964,0.175,0.788,0.602,-1.22,2.136,-2.563,0
3.001606,0.174,0.789,0.599,-1.464,2.197,-2.685,0
3.009335,0.166,0.791,0.604,-0.854,2.075,-2.685,0
3.016935,0.17,0.796,0.599,-0.366,2.136,-2.929,0
3.025887,0.169,0.792,0.599,0.122,2.136,-2.807,0
3.032762,0.178,0.791,0.6,-0.122,2.197,-2.929,0
3.040511,0.176,0.789,0.6,0.183,1.953,-2.624,0
3.049444,0.181,0.782,0.598,-0.366,2.014,-2.868,0
3.057188,0.183,0.782,0.597,-0.549,2.075,-2.563,0
3.065783,0.182,0.775,0.588,-0.915,1.953,-2.136,0
3.073,0.186,0.772,0.586,-1.037,1.953,-2.38,0
3.081679,0.182,0.77,0.58,-0.183,1.586,-1.892,0
3.08954,0.173,0.771,0.581,0.427,1.525,-1.525,0
3.096939,0.169,0.77,0.576,1.159,1.159,-1.281,0
3.105735,0.173,0.771,0.584,1.525,0.732,-0.854,0
3.112801,0.175,0.77,0.583,1.77,0.854,-0.732,0
3.120006,0.175,0.77,0.583,1.22,0.854,-0.549,0
3.129367,0.175,0.769,0.581,0.61,0.732,-0.427,0
3.137813,0.182,0.768,0.577,0.305,0.793,-0.061,0
3.145265,0.182,0.768,0.58,0.305,0.671,-0.061,0
3.152119,0.182,0.773,0.576,0.549,0.305,-0.122,0
3.159412,0.185,0.771,0.581,1.098,0.0,0.244,0
3.169139,0.184,0.767,0.575,1.281,0.061,0.122,0
3.176442,0.185,0.769,0.578,1.403,-0.244,0.366,0
3.183151,0.181,0.766,0.574,1.037,-0.488,0.305,0
3.190913,0.178,0.77,0.583,0.366,-0.305,0.488,0
3.198595,0.18,0.774,0.579,-0.183,-0.366,0.366,0
3.206689,0.18,0.774,0.586,-0.305,-0.305,0.488,0
3.214674,0.179,0.771,0.584,-0.915,-0.61,0.61,0
3.223145,0.175,0.773,0.585,-0.61,-0.488,0.671,0
3.230237,0.179,0.778,0.588,-0.305,-0.854,0.854,0
3.236835,0.178,0.773,0.588,0.671,-0.915,1.159,0
3.245709,0.181,0.772,0.586,1.525,-1.22,1.098,0
3.252006,0.182,0.769,0.586,1.953,-1.281,1.403,0
3.260323,0.179,0.772,0.586,1.647,-1.281,1.892,0
3.267919,0.174,0.773,0.587,0.549,-1.342,1.77,0
3.276548,0.173,0.778,0.591,-0.366,-1.281,1.953,0
3.283804,0.18,0.786,0.597,-0.488,-1.647,2.319,0
3.293845,0.176,0.788,0.602,-0.305,-1.464,2.502,0
3.300311,0.178,0.796,0.6,0.305,-1.342,2.502,0
3.308431,0.179,0.796,0.603,0.793,-1.525,2.136,0
3.317454,0.177,0.797,0.606,1.342,-1.342,2.319,0
3.323287,0.177,0.794,0.601,0.976,-1.403,2.014,0
3.331626,0.177,0.797,0.601,0.915,-1.037,2.014,0
3.338091,0.179,0.796,0.601,0.915,-1.22,1.892,0
3.345267,0.171,0.801,0.598,0.183,-1.098,1.831,0
3.354031,0.171,0.806,0.599,-0.305,-1.22,2.136,0
3.362209,0.164,0.81,0.603,-0.366,-1.281,1.892,0
3.370679,0.176,0.813,0.609,-0.183,-1.159,1.892,0
3.377166,0.176,0.818,0.613,0.366,-1.037,1.342,0
3.385353,0.176,0.818,0.615,0.549,-0.854,1.159,0
3.393621,0.178,0.813,0.615,-0.061,-0.732,1.098,0
3.402137,0.183,0.82,0.612,-1.403,-0.549,0.61,0
