timestamp_s,ax,ay,az,gx,gy,gz,label
0.5238930000000002,0.496,0.947,-0.625,4.211,-3.601,-94.116,1
0.5320039999999997,0.491,0.948,-0.615,-4.089,-3.601,-94.665,1
0.5387930000000001,0.483,0.95,-0.598,-10.803,-3.967,-95.947,1
0.5468950000000001,0.476,0.954,-0.583,-13.488,-4.638,-96.801,1
0.5549879999999998,0.479,0.951,-0.566,-11.779,-5.249,-98.266,1
0.561807,0.489,0.944,-0.557,-7.751,-6.591,-99.792,1
0.5703079999999998,0.522,0.916,-0.554,-5.981,-7.934,-101.257,1
0.5772180000000002,0.497,0.903,-0.531,-10.803,-8.605,-102.478,1
0.5857049999999999,0.481,0.899,-0.536,-11.413,-10.131,-103.698,1
0.5941780000000003,0.505,0.875,-0.5,-11.047,-10.437,-104.736,1
0.602614,0.535,0.849,-0.501,-14.099,-10.986,-106.14,1
0.6105369999999999,0.54,0.831,-0.477,-23.376,-10.864,-107.177,1
0.6186509999999998,0.521,0.81,-0.483,-36.132,-11.169,-108.703,1
0.6253640000000003,0.511,0.786,-0.456,-46.447,-10.62,-110.229,1
0.6337679999999999,0.509,0.75,-0.469,-60.424,-10.681,-111.572,1
0.6422460000000001,0.522,0.711,-0.472,-83.984,-10.314,-113.037,1
0.6500940000000002,0.576,0.69,-0.482,-102.783,-11.352,-114.196,1
0.6588940000000001,0.624,0.666,-0.471,-116.333,-12.634,-114.868,1
0.6669530000000004,0.525,0.64,-0.487,-124.938,-15.563,-114.562,1
0.6737250000000001,0.285,0.769,-0.501,-119.506,-20.446,-107.604,1
0.6817079999999995,0.463,0.806,-0.523,-87.585,-29.968,-110.168,1
0.6896500000000003,0.407,0.734,-0.45,-46.203,-34.179,-109.374,1
0.6976050000000003,0.432,0.695,-0.515,-25.329,-41.137,-108.886,1
0.7050279999999995,0.512,0.632,-0.496,-15.624,-43.884,-110.961,1
0.7136529999999999,0.543,0.604,-0.538,-17.517,-42.114,-111.206,1
0.7203179999999998,0.524,0.559,-0.541,-29.968,-45.593,-112.731,1
0.7287629999999998,0.61,0.503,-0.538,-45.898,-44.433,-111.633,1
0.7372329999999998,0.614,0.483,-0.553,-66.528,-47.485,-110.29,1
0.7453700000000003,0.589,0.462,-0.517,-82.031,-48.156,-108.337,1
0.7521740000000001,0.453,0.439,-0.532,-95.581,-52.062,-106.079,1
0.7601069999999996,0.476,0.395,-0.507,-101.379,-53.161,-103.698,1
0.7688009999999998,0.624,0.39,-0.526,-105.407,-58.349,-101.806,1
0.7768769999999998,0.671,0.441,-0.444,-88.317,-61.218,-99.853,1
0.783938,0.669,0.461,-0.485,-51.208,-64.758,-98.327,1
0.7923400000000003,0.617,0.508,-0.445,9.582,-69.58,-97.351,1
0.798959,0.619,0.52,-0.492,70.678,-73.852,-97.961,1
0.8059690000000002,0.623,0.492,-0.505,115.905,-75.5,-99.914,1
0.8140340000000004,0.64,0.452,-0.549,150.146,-75.561,-102.478,1
0.8203389999999997,0.599,0.414,-0.563,160.766,-74.34,-105.346,1
0.828589,0.649,0.362,-0.586,156.616,-71.105,-108.032,1
0.8357289999999997,0.68,0.34,-0.619,141.235,-68.115,-109.741,1
0.8424829999999996,0.707,0.311,-0.612,126.464,-67.687,-111.45,1
0.850956,0.706,0.27,-0.625,114.135,-64.941,-113.037,1
0.8576430000000004,0.764,0.171,-0.588,93.322,-71.044,-113.83,1
0.8657110000000001,0.809,0.211,-0.507,102.966,-63.415,-111.633,1
0.8727109999999998,0.907,0.197,-0.556,115.478,-73.425,-111.267,1
0.8802820000000002,0.849,0.227,-0.517,139.953,-67.749,-109.741,1
0.8885459999999998,0.814,0.226,-0.627,151.062,-73.486,-110.229,1
0.8954310000000003,0.721,0.217,-0.595,155.395,-70.434,-110.107,1
0.9031089999999997,0.702,0.198,-0.684,139.038,-72.265,-110.595,1
0.9101410000000003,0.683,0.2,-0.641,113.159,-69.213,-110.412,1
0.9185749999999997,0.718,0.207,-0.693,83.557,-71.105,-110.656,1
0.9255079999999998,0.729,0.239,-0.625,68.481,-71.716,-109.924,1
0.9327399999999999,0.741,0.28,-0.619,69.702,-75.988,-109.497,1
0.9406939999999997,0.733,0.307,-0.541,85.998,-79.956,-109.252,1
0.9487829999999997,0.749,0.297,-0.519,103.759,-84.655,-109.802,1
0.9558049999999998,0.747,0.287,-0.447,116.149,-86.975,-110.717,1
0.9629310000000002,0.785,0.267,-0.423,121.154,-88.134,-110.9,1
0.9717539999999998,0.809,0.253,-0.368,120.239,-88.745,-111.511,1
0.9784959999999998,0.799,0.247,-0.349,114.685,-87.341,-112.365,1
0.9852039999999995,0.874,0.238,-0.29,99.548,-86.12,-112.487,1
0.993474,0.845,0.217,-0.273,80.688,-84.289,-112.915,1
1.0001449999999998,0.793,0.204,-0.204,58.471,-81.97,-113.525,1
1.008464,0.752,0.171,-0.151,34.423,-79.956,-112.67,1
1.0155180000000001,0.707,0.182,-0.081,17.333,-77.636,-112.976,1
1.0225590000000002,0.65,0.207,-0.02,12.268,-76.599,-113.891,1
1.0309359999999996,0.65,0.223,0.056,20.141,-76.416,-115.417,1
1.039625,0.603,0.239,0.104,41.809,-76.904,-118.469,1
1.0466749999999996,0.542,0.241,0.165,71.96,-78.002,-122.375,1
1.0553939999999997,0.441,0.201,0.228,109.924,-76.782,-127.319,1
1.0623180000000003,0.354,0.165,0.277,142.15,-73.791,-132.324,1
1.0707899999999997,0.328,0.098,0.327,174.987,-67.565,-138.488,1
1.0790420000000003,0.374,-0.027,0.386,196.35,-56.884,-145.019,1
1.0857739999999998,0.359,-0.117,0.421,202.758,-44.616,-147.766,1
1.0941150000000004,0.323,-0.22,0.461,194.702,-30.212,-150.451,1
1.1014470000000003,0.231,-0.296,0.489,166.503,-12.878,-151.123,1
1.108035,0.017,-0.371,0.533,123.107,2.441,-150.817,1
1.1163670000000003,-0.154,-0.409,0.606,89.416,18.737,-149.841,1
1.1246390000000002,-0.288,-0.462,0.648,63.11,30.761,-147.766,1
1.1311859999999996,-0.372,-0.496,0.717,56.579,42.541,-144.104,1
1.139164,-0.41,-0.576,0.738,70.251,49.011,-138.916,1
1.1479600000000003,-0.487,-0.687,0.771,91.491,56.152,-132.019,1
1.1545860000000001,-0.604,-0.827,0.782,98.388,61.767,-123.107,1
1.1632540000000002,-0.68,-0.937,0.83,98.144,71.899,-112.792,1
1.1701670000000002,-0.779,-1.016,0.842,98.999,80.566,-102.722,1
1.1785860000000001,-0.695,-1.126,0.841,109.069,94.116,-89.538,1
1.185511,-0.686,-1.281,0.785,101.318,105.224,-76.477,1
1.194217,-0.537,-1.417,0.737,76.538,121.154,-62.988,1
1.2010300000000003,-0.526,-1.535,0.654,40.161,136.718,-48.645,1
1.2097819999999997,-0.605,-1.619,0.588,4.089,153.747,-33.813,1
1.2164669999999997,-0.72,-1.67,0.522,-15.38,165.161,-21.667,1
1.2233330000000002,-0.926,-1.692,0.487,-21.362,176.94,-6.53,1
1.231268,-1.002,-1.725,0.422,-7.324,187.072,11.047,1
1.2381640000000003,-1.126,-1.774,0.37,14.282,193.054,30.456,1
1.246568,-1.285,-1.795,0.294,40.527,199.707,51.818,1
1.2566040000000003,-1.538,-1.814,0.174,66.101,205.688,78.43,1
1.2628469999999998,-1.798,-1.791,0.062,81.115,212.036,106.079,1
1.2708519999999996,-2.029,-1.78,-0.02,81.665,217.102,130.615,1
1.279122,-2.283,-1.765,-0.09,68.664,224.182,155.334,1
1.2856680000000003,-2.583,-1.732,-0.157,47.912,230.773,180.114,1
1.2939509999999999,-2.925,-1.659,-0.189,31.677,238.647,204.711,1
1.3035699999999997,-3.207,-1.63,-0.261,24.353,244.262,230.102,1
1.3114150000000002,-3.537,-1.647,-0.354,22.094,252.258,261.108,1
1.318403,-3.836,-1.708,-0.468,15.869,258.178,289.672,1
1.32517,-4.192,-1.777,-0.605,3.051,265.38,320.739,1
1.333653,-4.651,-1.835,-0.76,-12.756,273.315,353.698,1
1.3429459999999995,-5.321,-1.933,-0.94,-24.291,281.86,395.385,1
1.3529080000000002,-5.994,-2.081,-1.207,-13.0,285.522,435.363,1
1.3607120000000004,-6.585,-2.249,-1.464,18.127,282.775,495.788,1
1.3674159999999995,-7.142,-2.353,-1.69,52.856,273.01,546.081,1
1.3750910000000003,-7.861,-2.471,-1.875,84.228,256.347,599.731,1
1.3821000000000003,-8.902,-2.489,-2.035,111.694,234.13,657.47,1
1.391266,-9.998,-2.341,-2.109,157.043,202.392,716.552,1
1.3991040000000003,-11.062,-2.223,-2.345,225.769,162.231,779.235,1
1.4075619999999995,-12.45,-2.039,-2.401,301.33,93.933,852.661,1
1.4146130000000001,-13.876,-1.722,-2.41,384.338,24.169,915.588,1
1.423298,-15.831,-1.314,-2.316,467.407,-65.551,974.304,1
1.4311829999999999,-15.994,-0.889,-2.121,543.273,-179.443,1034.057,1
1.4381979999999999,-15.999,-0.383,-1.859,585.327,-287.597,1073.364,1
1.4464449999999998,-15.999,0.153,-1.561,607.177,-395.202,1100.341,1
1.4565960000000002,-15.999,0.874,-1.104,605.041,-521.606,1114.99,1
1.4637440000000002,-15.999,1.515,-0.609,588.378,-641.906,1112.06,1
1.472861,-15.999,2.065,-0.1,577.88,-758.666,1095.764,1
1.4795249999999998,-15.999,2.451,0.42,593.2,-864.135,1073.425,1
1.4874400000000003,-15.999,2.752,0.988,648.315,-978.088,1036.315,1
1.4944870000000003,-15.999,3.246,1.847,768.615,-1093.627,981.75,1
1.503863,-15.999,3.506,2.585,933.044,-1207.275,894.287,1
1.5105009999999996,-15.999,3.727,3.176,1069.458,-1308.288,767.822,1
1.517601,-15.999,3.881,3.419,1132.507,-1384.887,606.75,1
1.5258399999999996,-15.999,4.123,3.757,1161.01,-1433.349,428.894,1
1.534331,-15.999,4.496,3.613,1306.701,-1460.021,224.243,1
1.5413449999999997,-15.999,4.439,3.387,1520.019,-1457.214,-58.837,1
1.549575,-15.999,3.543,2.708,1604.186,-1390.258,-321.35,1
1.5582599999999998,-15.999,2.646,2.264,1543.701,-1259.46,-555.664,1
1.565035,-15.999,1.639,1.824,1371.643,-1090.332,-731.994,1
1.57329,-15.999,0.555,1.423,1086.242,-912.841,-843.078,1
1.5816989999999995,-15.999,0.202,1.273,651.123,-735.961,-902.648,1
1.588324,-15.999,0.28,1.612,319.885,-626.525,-913.024,1
1.5966500000000003,-15.999,0.493,1.749,102.539,-564.392,-902.343,1
1.603523,-15.999,0.694,2.096,10.498,-528.198,-878.662,1
1.611325,-15.999,0.791,2.221,29.235,-509.033,-852.661,1
1.6200999999999999,-15.999,0.764,2.527,178.527,-481.384,-828.979,1
1.6276080000000004,-15.501,0.27,2.489,424.621,-443.054,-808.471,1
1.6358920000000001,-14.114,-0.621,2.419,568.359,-374.755,-794.311,1
1.644374,-12.421,-1.709,2.1,533.325,-298.339,-776.061,1
1.6509489999999998,-10.906,-2.619,2.071,338.867,-215.148,-745.056,1
1.6590939999999996,-8.828,-3.035,2.02,127.441,-152.832,-706.909,1
1.6661729999999997,-7.164,-3.279,2.091,20.019,-112.487,-665.039,1
1.6746049999999997,-6.011,-3.335,2.054,32.165,-84.716,-622.985,1
1.6826590000000001,-5.48,-3.373,1.99,109.436,-60.363,-572.998,1
1.68959,-5.013,-3.381,1.902,188.293,-36.865,-531.005,1
1.6961959999999996,-4.276,-3.397,1.733,266.174,-13.061,-487.67,1
1.705311,-3.713,-3.366,1.492,330.505,14.892,-442.321,1
1.712275,-3.395,-3.3,1.211,347.717,42.053,-396.972,1
1.7203049999999998,-3.129,-3.116,0.963,329.833,69.274,-351.44,1
1.72872,-2.828,-2.834,0.726,297.119,93.322,-299.743,1
1.7369630000000003,-2.61,-2.609,0.555,268.981,110.229,-257.263,1
1.74329,-2.433,-2.414,0.406,238.464,122.07,-217.956,1
1.7519660000000004,-2.255,-2.234,0.286,208.618,131.225,-181.396,1
1.7601680000000002,-2.083,-2.055,0.184,181.274,136.23,-148.559,1
1.7672039999999996,-1.907,-1.891,0.119,158.325,140.014,-118.408,1
1.7760309999999997,-1.708,-1.704,0.066,140.319,141.479,-91.369,1
1.7831460000000003,-1.536,-1.562,0.042,128.479,141.357,-63.11,1
1.7914069999999995,-1.389,-1.431,0.03,122.619,139.831,-40.954,1
1.798044,-1.274,-1.295,0.041,119.689,138.671,-21.179,1
1.8063310000000001,-1.208,-1.151,0.041,119.689,136.291,-2.746,1
1.8148299999999997,-1.176,-1.005,0.052,120.666,134.155,13.732,1
1.8214309999999996,-1.13,-0.889,0.06,118.835,131.591,29.052,1
1.8297039999999996,-1.104,-0.771,0.076,115.051,129.394,42.907,1
1.836259,-1.083,-0.682,0.076,110.595,126.464,55.297,1
1.8439480000000001,-1.055,-0.558,0.077,106.689,123.84,66.162,1
1.851006,-0.999,-0.482,0.07,105.651,119.384,75.561,1
1.8586460000000002,-0.941,-0.404,0.076,106.628,115.234,84.045,1
1.8663160000000003,-0.887,-0.347,0.06,107.238,109.985,91.247,1
1.87352,-0.844,-0.303,0.067,106.445,106.506,96.679,1
1.8814349999999997,-0.775,-0.255,0.059,103.393,102.478,102.355,1
1.887956,-0.727,-0.21,0.069,99.426,98.937,107.238,1
1.8957749999999995,-0.674,-0.167,0.067,97.106,95.642,111.328,1
1.902729,-0.643,-0.129,0.073,95.031,92.346,114.746,1
1.9104070000000002,-0.591,-0.091,0.081,94.848,89.721,117.553,1
1.9173840000000002,-0.534,-0.058,0.089,95.642,86.181,119.873,1
1.9257739999999997,-0.47,-0.031,0.107,98.632,83.557,121.948,1
1.9325489999999999,-0.426,-0.002,0.113,104.248,80.383,123.535,1
1.9394409999999995,-0.392,0.006,0.135,113.037,77.026,125.549,1
1.9468990000000002,-0.328,0.018,0.143,120.605,74.951,127.014,1
1.9536290000000003,-0.32,0.011,0.154,121.459,73.12,128.295,1
1.9614380000000002,-0.294,0.016,0.169,118.835,72.57,129.577,1
1.9683010000000003,-0.208,0.012,0.171,110.839,71.411,131.042,1
1.9768210000000002,-0.141,0.012,0.197,97.9,71.716,132.08,1
1.9837540000000002,-0.081,0.02,0.213,83.679,72.326,132.568,1
1.9904960000000003,-0.058,0.052,0.244,68.054,72.937,132.568,1
1.9971009999999998,-0.005,0.107,0.275,63.476,73.12,131.774,1
2.0050549999999996,0.083,0.154,0.312,72.509,71.594,131.286,1
2.0119040000000004,0.179,0.202,0.324,87.951,71.044,130.493,1
2.0188699999999997,0.348,0.154,0.328,101.989,68.42,129.333,1
2.0266469999999996,0.479,0.147,0.348,107.36,69.458,129.333,1
2.0337639999999997,0.562,0.149,0.327,106.445,68.054,129.394,1
2.0400989999999997,0.653,0.161,0.346,105.407,67.749,129.882,1
2.0470879999999996,0.788,0.169,0.326,102.783,66.711,130.004,1
2.0552349999999997,0.86,0.181,0.347,99.426,65.856,130.981,1
2.0622049999999996,0.919,0.205,0.336,95.092,65.979,131.347,1
2.0692259999999996,0.944,0.235,0.342,90.332,65.49,130.92,1
2.078023,0.957,0.26,0.335,87.829,66.711,130.126,1
2.0832949999999997,0.968,0.273,0.322,84.899,66.589,129.089,1
2.0902510000000003,0.991,0.293,0.325,82.031,68.481,127.868,1
2.098465,1.019,0.314,0.319,80.688,68.664,126.525,1
2.104977,1.047,0.333,0.325,84.899,69.396,125.427,1
2.11205,1.094,0.355,0.309,93.566,69.58,124.45,1
2.1197989999999995,1.125,0.367,0.305,103.82,69.58,124.023,1
2.126761,1.158,0.376,0.288,110.168,69.702,123.962,1
2.1345910000000003,1.185,0.389,0.277,113.83,70.251,123.901,1
2.1411309999999997,1.201,0.411,0.255,113.525,71.289,123.474,1
2.148937,1.193,0.44,0.24,109.924,72.387,122.985,1
2.1558209999999995,1.183,0.466,0.228,104.431,73.73,122.741,1
2.163724,1.167,0.509,0.216,95.214,75.317,121.643,1
2.17216,1.139,0.548,0.209,86.791,78.063,120.3,1
2.178732,1.105,0.594,0.2,80.932,79.833,118.103,1
2.186815,1.089,0.643,0.19,80.932,81.909,115.905,1
2.1937740000000003,1.093,0.684,0.181,84.472,82.397,113.464,1
2.2020239999999998,1.087,0.711,0.185,94.848,83.068,111.267,1
2.208747,1.091,0.734,0.177,107.604,83.007,109.863,1
2.2168010000000002,1.095,0.757,0.172,116.76,83.496,108.703,1
2.223095,1.099,0.79,0.168,120.788,84.289,107.788,1
2.231889,1.079,0.833,0.168,118.652,85.998,106.75,1
2.2390290000000004,1.038,0.884,0.161,111.633,88.989,105.224,1
2.2460259999999996,1.002,0.941,0.161,96.313,92.407,102.478,1
2.254283,0.958,0.998,0.149,83.19,95.642,99.487,1
2.261286,0.907,1.047,0.143,66.65,98.999,95.336,1
2.2683210000000003,0.919,1.11,0.109,53.771,102.966,89.233,1
2.275176,0.932,1.202,0.107,52.368,104.37,83.007,1
2.282953,0.95,1.261,0.079,63.415,106.262,78.369,1
2.2897540000000003,0.941,1.325,0.05,80.932,105.407,72.57,1
2.298088,0.936,1.357,0.011,98.022,106.018,67.199,1
2.3051969999999997,0.948,1.357,-0.058,102.233,105.834,61.767,1
2.3135839999999996,0.96,1.383,-0.102,100.219,107.116,57.312,1
2.32045,0.992,1.426,-0.174,96.191,108.032,52.978,1
2.327419,1.021,1.477,-0.25,89.172,108.154,48.217,1
2.335668,1.032,1.536,-0.32,78.063,108.154,42.724,1
2.342544,0.991,1.604,-0.363,67.016,107.727,36.01,1
2.349671,0.967,1.676,-0.394,64.453,106.445,29.235,1
2.3580759999999996,0.914,1.728,-0.407,70.19,103.088,23.437,1
2.3648429999999996,0.881,1.671,-0.46,76.538,102.111,15.014,1
2.3719659999999996,0.886,1.666,-0.456,65.185,101.074,6.591,1
2.381391,0.819,1.678,-0.468,58.654,100.708,-1.525,1
2.3887340000000004,0.772,1.671,-0.493,56.091,99.243,-11.596,1
2.395759,0.746,1.659,-0.522,57.25,97.656,-19.958,1
2.404026,0.737,1.623,-0.544,63.72,94.543,-28.198,1
2.4117939999999995,0.713,1.573,-0.549,72.998,92.224,-35.522,1
2.418597,0.783,1.509,-0.57,81.97,89.477,-42.297,1
2.4255079999999998,0.736,1.5,-0.597,88.073,87.951,-48.583,1
2.4326429999999997,0.768,1.43,-0.629,88.195,85.388,-53.344,1
2.441021,0.771,1.395,-0.649,86.303,84.106,-59.265,1
2.448155,0.764,1.339,-0.642,84.228,81.97,-64.331,1
2.455928,0.782,1.28,-0.639,84.96,80.2,-69.641,1
2.464333,0.753,1.208,-0.605,89.233,78.43,-74.34,1
2.470753,0.746,1.133,-0.587,93.749,76.965,-78.857,1
2.4791290000000004,0.734,1.082,-0.562,96.984,75.5,-82.946,1
2.486833,0.711,0.979,-0.534,97.839,74.951,-86.425,1
2.493747,0.693,0.902,-0.506,97.534,74.157,-90.026,1
2.502,0.68,0.839,-0.469,101.623,73.486,-91.979,1
2.5088179999999998,0.675,0.761,-0.432,108.093,72.692,-94.055,1
2.516564,0.633,0.667,-0.393,114.196,72.57,-95.275,1
2.5250129999999995,0.598,0.602,-0.373,118.347,72.631,-96.374,1
2.532762,0.54,0.512,-0.343,118.957,73.608,-97.045,1
2.5392780000000004,0.522,0.437,-0.325,114.562,75.561,-96.984,1
2.546614,0.509,0.374,-0.307,107.849,76.721,-96.801,1
2.554876,0.5,0.335,-0.294,99.365,78.369,-96.252,1
2.561647,0.494,0.312,-0.285,98.388,78.552,-95.581,1
2.57029,0.51,0.304,-0.273,109.008,77.819,-95.52,1
2.577641,0.524,0.292,-0.257,127.929,76.599,-96.008,1
2.584347,0.466,0.266,-0.251,150.573,75.439,-95.947,1
2.591431,0.452,0.213,-0.258,167.968,73.913,-94.421,1
2.599379,0.365,0.168,-0.254,179.565,74.523,-91.613,1
2.606864,0.298,0.123,-0.261,188.842,73.913,-87.585,1
2.613809,0.336,0.054,-0.249,201.293,75.378,-79.162,1
2.621996,0.496,0.013,-0.273,211.12,77.453,-69.519,1
2.630707,0.659,-0.022,-0.248,220.581,82.153,-59.204,1
2.637765,0.738,-0.053,-0.28,228.454,86.12,-48.706,1
2.645492,0.743,-0.08,-0.27,227.05,91.918,-36.743,1
2.651872,0.74,-0.118,-0.322,210.205,96.923,-26.855,1
2.6591940000000003,0.651,-0.11,-0.349,190.185,100.646,-19.165,1
2.667432,0.583,-0.104,-0.398,165.222,105.041,-10.131,1
2.6758179999999996,0.562,-0.086,-0.431,139.77,107.055,0.0,1
2.682524,0.591,-0.074,-0.479,124.023,108.337,8.85,1
2.690957,0.575,-0.026,-0.52,115.234,106.75,15.624,1
2.697547,0.526,0.075,-0.584,119.567,106.018,20.08,1
2.7043809999999997,0.488,0.228,-0.631,144.897,100.28,21.789,1
2.7112739999999995,0.42,0.397,-0.669,193.115,94.36,22.399,1
2.718357,0.41,0.484,-0.747,244.75,88.5,23.62,1
2.7264790000000003,0.412,0.527,-0.803,293.029,84.289,27.038,1
2.7332409999999996,0.412,0.562,-0.927,306.274,80.932,30.151,1
2.7401859999999996,0.408,0.615,-1.0,288.94,78.796,32.165,1
2.7481229999999996,0.436,0.679,-1.047,244.75,79.162,34.301,1
2.7546049999999997,0.416,0.793,-1.059,190.429,78.552,34.851,1
2.7627170000000003,0.4,0.916,-1.055,140.197,77.88,33.935,1
2.7691670000000004,0.392,1.037,-1.041,107.971,75.073,31.677,1
2.7761430000000002,0.4,1.112,-0.999,85.571,70.678,28.503,1
2.784109,0.415,1.197,-0.969,87.036,63.354,24.169,1
2.7907520000000003,0.466,1.236,-0.916,111.938,54.443,19.653,1
2.7986570000000004,0.527,1.207,-0.909,137.329,47.363,16.235,1
2.8055510000000004,0.591,1.166,-0.87,168.395,37.231,12.573,1
2.8124329999999995,0.677,1.102,-0.823,197.631,29.907,10.131,1
2.8211250000000003,0.72,1.03,-0.818,210.083,23.498,9.033,1
2.827845,0.737,0.979,-0.814,193.847,21.606,7.995,1
2.834906,0.764,0.949,-0.806,162.048,20.874,6.896,1
2.8418479999999997,0.809,0.954,-0.775,120.422,21.362,5.615,1
2.848751,0.821,0.982,-0.736,89.172,20.812,3.784,1
2.8570330000000004,0.837,1.001,-0.71,76.477,20.141,1.892,1
2.8635159999999997,0.85,1.008,-0.682,71.533,18.005,-0.305,1
2.871943,0.865,0.992,-0.655,73.791,15.869,-2.624,1
2.8790069999999996,0.895,0.969,-0.637,80.566,12.939,-4.882,1
2.8876159999999995,0.912,0.935,-0.608,90.27,9.887,-6.53,1
2.895855,0.93,0.886,-0.583,100.585,7.019,-7.934,1
2.9015050000000002,0.952,0.841,-0.539,109.802,4.272,-8.3,1
