timestamp_s,ax,ay,az,gx,gy,gz,label
0.825889,0.696,0.558,-0.091,-41.442,-68.542,-71.166,1
0.835449,0.681,0.491,-0.069,-39.123,-69.946,-71.472,1
0.8417169999999999,0.713,0.422,-0.041,-38.879,-71.472,-71.411,1
0.8514290000000001,0.716,0.347,-0.02,-39.367,-72.326,-71.044,1
0.85966,0.699,0.287,0.007,-40.832,-74.096,-69.702,1
0.8679880000000001,0.702,0.229,0.059,-43.273,-75.5,-67.993,1
0.8764770000000001,0.693,0.184,0.104,-43.64,-76.416,-66.467,1
0.8841990000000001,0.643,0.158,0.142,-41.503,-77.331,-64.086,1
0.8899800000000001,0.652,0.106,0.162,-41.015,-77.148,-61.34,1
0.898715,0.684,0.063,0.162,-46.752,-77.27,-58.471,1
0.907549,0.659,0.042,0.209,-47.119,-77.941,-54.87,1
0.915906,0.659,0.016,0.232,-39.489,-78.186,-51.025,1
0.9240039999999999,0.656,0.0,0.257,-29.846,-79.162,-47.912,1
0.9305880000000001,0.651,-0.015,0.241,-25.695,-78.002,-44.677,1
0.93901,0.634,-0.03,0.273,-25.756,-81.176,-41.198,1
0.9463100000000001,0.624,-0.053,0.348,-18.493,-81.42,-38.33,1
0.9546070000000001,0.626,-0.082,0.368,-11.047,-80.993,-35.583,1
0.9641190000000001,0.623,-0.092,0.458,1.403,-84.716,-33.02,1
0.9711960000000001,0.654,-0.12,0.539,19.47,-83.74,-30.578,1
0.9792679999999999,0.692,-0.174,0.554,30.517,-84.838,-28.198,1
0.9877790000000001,0.684,-0.205,0.605,33.935,-83.679,-25.329,1
0.9967880000000001,0.662,-0.204,0.636,23.315,-81.909,-21.85,1
1.0037639999999999,0.652,-0.197,0.678,3.784,-77.453,-17.7,1
1.011965,0.648,-0.161,0.716,-15.869,-74.34,-13.977,1
1.0191690000000002,0.622,-0.126,0.733,-30.883,-70.068,-9.582,1
1.029108,0.621,-0.094,0.77,-37.17,-67.565,-6.103,1
1.035666,0.635,-0.049,0.807,-34.667,-64.453,-2.441,1
1.0438740000000002,0.653,-0.03,0.825,-27.465,-61.889,0.305,1
1.052333,0.674,-0.011,0.811,-20.568,-59.265,2.929,1
1.059603,0.697,0.017,0.78,-13.488,-57.006,5.676,1
1.068895,0.708,0.032,0.753,-10.559,-55.114,7.629,1
1.0756610000000002,0.716,0.048,0.743,-9.643,-53.527,9.582,1
1.0843889999999998,0.728,0.069,0.725,-8.789,-51.757,11.23,1
1.092759,0.75,0.091,0.709,-7.751,-50.109,13.488,1
1.0995370000000002,0.78,0.113,0.699,-8.422,-48.828,15.136,1
1.107761,0.797,0.142,0.687,-10.314,-47.729,16.723,1
1.11686,0.824,0.171,0.687,-14.892,-46.264,18.798,1
1.1233140000000001,0.832,0.21,0.7,-18.066,-45.166,20.202,1
1.1319340000000002,0.84,0.274,0.713,-16.845,-44.311,21.118,1
1.140486,0.851,0.288,0.717,-15.869,-42.541,21.972,1
1.1496150000000003,0.84,0.329,0.717,-15.686,-42.114,22.033,1
1.156997,0.827,0.369,0.74,-13.0,-40.466,22.033,1
1.163748,0.814,0.395,0.739,-10.62,-39.306,22.033,1
1.173299,0.811,0.412,0.739,-5.798,-38.33,21.545,1
1.181883,0.809,0.429,0.721,-3.295,-37.048,20.996,1
1.1893310000000001,0.764,0.445,0.705,-2.197,-35.644,19.958,1
1.1963300000000001,0.796,0.451,0.693,-1.525,-34.362,19.226,1
1.2051690000000002,0.787,0.458,0.676,-1.037,-33.325,18.493,1
1.213644,0.775,0.473,0.674,-0.183,-32.592,17.578,1
1.2206810000000003,0.762,0.477,0.671,1.586,-31.738,17.028,1
1.22891,0.753,0.496,0.673,2.685,-30.822,16.54,1
1.2356850000000001,0.741,0.504,0.663,0.549,-29.785,15.686,1
1.244249,0.734,0.504,0.65,-1.281,-28.625,15.014,1
1.251297,0.729,0.503,0.629,-6.347,-26.977,14.221,1
1.260698,0.722,0.514,0.603,-12.084,-25.939,13.732,1
1.268142,0.712,0.522,0.582,-20.385,-25.146,12.817,1
1.2764640000000003,0.717,0.54,0.552,-26.733,-23.681,12.023,1
1.2836850000000002,0.708,0.545,0.52,-32.226,-23.986,11.047,1
1.291157,0.704,0.564,0.512,-33.081,-24.291,9.887,1
1.2998790000000002,0.71,0.58,0.514,-27.77,-25.39,8.789,1
1.3081020000000003,0.725,0.577,0.524,-18.554,-26.428,7.507,1
1.314794,0.73,0.566,0.54,-8.728,-27.404,6.286,1
1.3238560000000001,0.743,0.551,0.538,-4.577,-28.381,5.432,1
1.332325,0.75,0.527,0.551,-3.967,-28.503,4.699,1
1.3394590000000002,0.742,0.516,0.571,-3.54,-28.747,4.211,1
1.348335,0.753,0.502,0.579,-3.356,-28.442,3.723,1
1.35452,0.754,0.476,0.583,-6.591,-28.198,3.479,1
1.362504,0.749,0.448,0.59,-11.23,-27.709,3.173,1
1.369869,0.75,0.426,0.597,-16.174,-26.977,3.173,1
1.377529,0.749,0.405,0.6,-20.507,-26.306,3.112,1
1.3867800000000003,0.735,0.384,0.601,-23.01,-26.184,3.112,1
1.3946450000000001,0.73,0.367,0.612,-22.583,-26.123,2.868,1
1.4029420000000004,0.716,0.361,0.631,-16.113,-26.428,3.479,1
1.411524,0.699,0.347,0.646,-8.911,-26.672,3.601,1
1.4179560000000002,0.689,0.326,0.656,-4.028,-26.428,3.906,1
1.425957,0.68,0.293,0.658,-2.319,-25.878,4.699,1
1.434177,0.67,0.262,0.657,-3.479,-25.146,5.676,1
1.4428780000000003,0.664,0.22,0.661,-6.835,-23.925,6.835,1
1.4495140000000002,0.646,0.185,0.663,-10.375,-22.949,7.934,1
1.456976,0.635,0.129,0.671,-15.014,-22.399,9.765,1
1.464985,0.611,0.063,0.677,-20.812,-21.301,11.657,1
1.474558,0.585,-0.001,0.707,-28.076,-21.179,13.61,1
1.4813680000000002,0.557,-0.057,0.763,-35.583,-20.446,16.052,1
1.4900280000000001,0.515,-0.111,0.849,-40.649,-19.836,19.042,1
1.498968,0.476,-0.169,0.966,-36.254,-20.324,22.399,1
1.506303,0.364,-0.196,1.199,-11.291,-21.606,25.634,1
1.5142030000000002,0.274,-0.243,1.457,28.32,-22.155,28.869,1
1.52116,0.253,-0.404,1.775,70.373,-21.301,32.531,1
1.528184,0.177,-0.575,2.084,104.98,-16.845,39.001,1
1.5363350000000002,0.148,-0.815,2.384,110.595,-11.169,45.593,1
1.545677,0.011,-0.99,2.707,100.341,1.647,56.274,1
1.5524360000000001,-0.056,-1.14,3.025,83.984,15.197,68.115,1
1.5600750000000003,-0.132,-1.232,3.406,70.678,31.372,81.237,1
1.568568,-0.186,-1.31,3.685,64.941,53.283,97.534,1
1.5763380000000002,-0.242,-1.357,3.924,56.579,74.035,113.22,1
1.5845260000000003,-0.265,-1.315,4.059,44.372,96.74,130.249,1
1.5924560000000003,-0.248,-1.169,4.112,32.409,123.535,149.719,1
1.6011790000000001,-0.273,-0.931,4.1,29.235,146.24,165.527,1
1.6087960000000003,-0.33,-0.6,4.034,36.071,167.541,179.321,1
1.6161790000000003,-0.469,-0.186,3.886,43.823,190.49,191.955,1
1.6243630000000002,-0.592,0.178,3.729,48.034,208.679,199.829,1
1.631284,-0.761,0.535,3.559,52.185,226.013,204.711,1
1.6404590000000003,-0.928,0.876,3.4,54.565,242.614,207.458,1
1.647507,-1.107,1.176,3.24,54.321,259.643,207.397,1
1.6549240000000003,-1.35,1.479,3.03,53.833,276.062,205.627,1
1.6622340000000002,-1.571,1.668,2.821,52.429,292.48,202.941,1
1.671361,-1.876,1.757,2.629,47.607,309.631,200.317,1
1.6801530000000002,-2.118,2.007,2.502,44.311,326.538,196.289,1
1.6867970000000003,-2.314,2.456,2.15,38.757,344.116,186.767,1
1.6955780000000003,-2.434,2.779,1.705,28.991,358.276,170.837,1
1.70282,-2.503,3.023,1.292,24.23,366.027,153.991,1
1.7116320000000003,-2.422,3.271,0.872,31.921,370.3,131.408,1
1.7186440000000003,-2.26,3.383,0.525,50.231,369.811,111.938,1
1.7260810000000002,-2.142,3.438,0.202,64.88,367.065,93.261,1
1.734874,-2.098,3.498,-0.074,70.495,363.037,74.768,1
1.74146,-1.952,3.497,-0.31,78.43,356.994,57.006,1
1.749346,-1.785,3.412,-0.487,90.637,350.219,40.405,1
1.7580930000000001,-1.634,3.252,-0.645,100.646,342.956,25.695,1
1.765078,-1.5,3.071,-0.806,106.628,334.167,11.718,1
1.7739820000000002,-1.373,2.89,-0.962,101.684,327.514,0.915,1
1.7815720000000002,-1.308,2.73,-1.115,87.219,320.068,-8.178,1
1.7895890000000003,-1.211,2.594,-1.243,75.561,311.218,-17.15,1
1.7973000000000003,-1.149,2.462,-1.323,76.232,299.804,-26.977,1
1.806464,-1.068,2.309,-1.37,84.96,289.428,-34.729,1
1.813711,-0.997,2.113,-1.425,95.642,278.93,-40.71,1
1.8210790000000001,-0.97,1.926,-1.438,101.318,267.517,-46.325,1
1.829469,-0.875,1.743,-1.434,101.379,259.765,-49.621,1
1.8360950000000003,-0.815,1.583,-1.51,97.534,254.028,-51.94,1
1.8450920000000002,-0.771,1.451,-1.623,83.435,246.276,-53.527,1
1.852201,-0.708,1.365,-1.71,72.326,238.464,-54.748,1
1.8610670000000002,-0.595,1.307,-1.807,74.279,228.332,-56.03,1
1.8692060000000001,-0.54,1.219,-1.894,87.402,216.735,-56.579,1
1.8779190000000003,-0.416,1.096,-2.018,92.651,205.688,-56.03,1
1.8845900000000002,-0.307,0.95,-2.13,89.233,193.42,-54.931,1
1.893592,-0.225,0.862,-2.218,79.833,182.373,-53.222,1
1.900852,-0.131,0.802,-2.295,75.5,170.532,-51.879,1
1.909672,-0.055,0.743,-2.364,72.082,158.081,-50.292,1
1.9169780000000003,0.0,0.695,-2.469,58.349,142.517,-49.133,1
1.925643,0.087,0.647,-2.492,48.278,128.723,-48.156,1
1.9340030000000001,0.165,0.615,-2.51,37.78,111.694,-46.874,1
1.940871,0.227,0.575,-2.491,38.208,96.374,-45.288,1
1.9489010000000002,0.301,0.5,-2.468,40.954,78.491,-43.029,1
1.9589570000000003,0.348,0.434,-2.416,39.123,63.903,-40.405,1
1.9654120000000002,0.422,0.368,-2.325,35.705,47.485,-36.682,1
1.97357,0.478,0.324,-2.229,31.616,34.79,-33.081,1
1.981761,0.513,0.301,-2.141,21.789,23.498,-29.357,1
1.99004,0.537,0.301,-2.048,9.765,12.817,-25.756,1
1.998399,0.574,0.329,-1.931,2.685,0.976,-21.85,1
2.007412,0.6,0.345,-1.813,-0.488,-9.338,-19.104,1
2.0140640000000003,0.644,0.359,-1.65,2.929,-19.714,-16.113,1
2.0229630000000003,0.652,0.347,-1.511,10.253,-29.663,-13.61,1
2.03185,0.68,0.324,-1.366,11.535,-36.254,-11.169,1
2.038907,0.703,0.313,-1.212,7.934,-41.809,-8.85,1
2.047536,0.718,0.324,-1.085,2.441,-46.325,-6.53,1
2.056622,0.717,0.363,-0.962,-2.685,-50.109,-4.089,1
2.0637760000000003,0.694,0.404,-0.847,-7.202,-53.588,-2.258,1
2.07354,0.687,0.45,-0.722,-8.972,-55.786,-0.732,1
2.080034,0.68,0.49,-0.607,-10.375,-57.434,0.244,1
2.089159,0.679,0.508,-0.502,-14.099,-58.044,0.549,1
2.0963800000000004,0.696,0.528,-0.412,-18.249,-58.105,0.976,1
2.105525,0.7,0.549,-0.301,-21.484,-57.434,0.915,1
2.113232,0.702,0.57,-0.208,-21.423,-56.823,1.403,1
2.122017,0.706,0.582,-0.119,-18.859,-55.175,1.342,1
2.129872,0.715,0.58,-0.048,-15.686,-52.978,1.403,1
2.138682,0.706,0.587,0.0,-14.282,-50.903,1.586,1
2.147955,0.691,0.602,0.027,-13.671,-48.645,2.014,1
2.15546,0.687,0.622,0.045,-14.709,-46.386,2.319,1
2.164213,0.686,0.642,0.065,-16.784,-43.945,2.38,1
2.1716610000000003,0.679,0.664,0.078,-18.554,-41.931,2.441,1
2.17876,0.676,0.681,0.089,-18.432,-39.733,2.197,1
2.188219,0.678,0.683,0.09,-16.174,-38.146,2.014,1
2.196041,0.697,0.673,0.092,-15.014,-36.56,1.77,1
2.2024540000000004,0.694,0.663,0.09,-15.563,-34.973,1.647,1
2.21164,0.693,0.654,0.096,-17.028,-33.447,1.831,1
2.2190440000000002,0.708,0.64,0.112,-18.066,-31.494,2.197,1
2.2281050000000002,0.711,0.635,0.114,-18.188,-29.785,2.624,1
2.23521,0.724,0.648,0.114,-17.15,-28.076,2.99,1
2.245724,0.719,0.659,0.111,-12.939,-26.672,3.417,1
2.251958,0.727,0.664,0.117,-8.117,-25.878,3.356,1
2.2614330000000002,0.742,0.655,0.121,-3.54,-24.902,3.295,1
2.2682930000000003,0.76,0.648,0.128,-1.403,-23.559,3.051,1
2.276939,0.77,0.635,0.138,-1.159,-22.399,2.685,1
2.2834950000000003,0.769,0.638,0.15,-2.136,-20.69,2.929,1
2.291805,0.772,0.647,0.158,-3.173,-19.042,2.441,1
2.300882,0.778,0.654,0.171,-2.99,-17.089,2.38,1
2.3093030000000003,0.775,0.665,0.178,-2.197,-14.831,2.136,1
2.31596,0.778,0.675,0.184,0.0,-12.756,1.77,1
2.32408,0.781,0.682,0.193,1.892,-10.559,1.281,1
2.331821,0.785,0.68,0.189,2.746,-8.117,0.915,1
2.339275,0.797,0.672,0.175,2.38,-5.92,0.366,1
2.346525,0.806,0.666,0.158,0.61,-3.723,-0.183,1
2.354361,0.806,0.67,0.149,-0.366,-1.647,-0.793,1
2.362838,0.819,0.661,0.139,-0.793,0.305,-1.159,1
2.3695500000000003,0.833,0.653,0.121,-0.793,1.953,-1.464,1
2.378175,0.847,0.645,0.109,-0.366,3.479,-2.136,1
2.385974,0.847,0.63,0.097,0.488,5.004,-2.441,1
2.395403,0.845,0.615,0.09,0.854,6.591,-2.807,1
2.4017440000000003,0.834,0.612,0.08,-0.366,8.117,-2.929,1
2.411273,0.822,0.604,0.065,-1.464,9.582,-2.929,1
2.417584,0.81,0.6,0.047,-1.159,11.108,-2.868,1
2.425517,0.8,0.601,0.029,0.061,11.901,-2.624,1
2.4348330000000002,0.797,0.601,0.014,1.281,12.695,-2.502,1
2.442289,0.794,0.593,-0.004,2.197,13.183,-2.075,1
2.449233,0.795,0.589,-0.008,2.929,13.732,-1.525,1
2.4581020000000002,0.8,0.582,-0.02,3.723,14.282,-1.159,1
2.4664230000000003,0.796,0.579,-0.023,4.577,14.892,-1.037,1
2.4740420000000003,0.791,0.58,-0.038,4.394,15.747,-0.793,1
2.481132,0.787,0.571,-0.053,3.723,16.113,-0.671,1
2.489383,0.782,0.57,-0.064,2.99,16.54,-0.61,1
2.496299,0.777,0.564,-0.077,2.563,16.723,-0.549,1
2.505237,0.777,0.561,-0.084,2.868,17.15,-0.305,1
2.511733,0.772,0.557,-0.089,3.906,17.15,0.122,1
2.5194210000000004,0.772,0.55,-0.1,5.31,17.028,0.488,1
2.528156,0.768,0.547,-0.102,6.591,17.333,0.732,1
2.5362940000000003,0.768,0.541,-0.118,6.835,17.395,1.342,1
2.5438430000000003,0.764,0.534,-0.137,6.286,17.333,2.014,1
2.5516460000000003,0.764,0.535,-0.145,5.187,17.456,2.441,1
2.559778,0.759,0.538,-0.154,4.76,17.517,3.112,1
2.567065,0.759,0.544,-0.163,4.577,17.211,4.028,1
2.574344,0.762,0.544,-0.177,4.394,17.211,4.455,1
2.582199,0.756,0.556,-0.185,3.723,17.028,5.004,1
2.589528,0.76,0.559,-0.202,2.38,17.15,5.432,1
2.5971990000000003,0.759,0.567,-0.216,0.976,16.906,5.798,1
2.604776,0.772,0.576,-0.225,1.037,16.479,5.676,1
2.614353,0.787,0.583,-0.242,2.014,15.991,5.981,1
2.6208560000000003,0.777,0.593,-0.262,1.892,15.38,5.859,1
2.628307,0.784,0.6,-0.276,0.61,14.404,5.737,1
2.636162,0.773,0.608,-0.285,-0.061,13.793,5.798,1
2.6453610000000003,0.78,0.615,-0.29,0.0,12.817,5.798,1
2.65339,0.782,0.621,-0.298,1.098,12.084,5.798,1
2.6602710000000003,0.79,0.625,-0.305,1.831,11.169,5.92,1
2.669302,0.784,0.632,-0.312,0.915,10.437,6.042,1
2.676429,0.776,0.64,-0.328,-0.793,9.521,5.981,1
2.6851100000000003,0.787,0.65,-0.339,-1.647,8.911,6.225,1
2.6920200000000003,0.8,0.658,-0.349,-2.868,7.812,5.981,1
2.701004,0.788,0.666,-0.348,-2.624,6.591,5.798,1
2.707707,0.784,0.67,-0.354,-1.831,5.126,5.798,1
2.716073,0.789,0.672,-0.342,-1.647,3.906,5.493,1
2.724764,0.788,0.68,-0.339,-2.014,2.624,4.882,1
2.732626,0.79,0.684,-0.327,-1.586,1.464,4.394,1
2.739426,0.791,0.687,-0.316,-1.77,0.549,4.15,1
2.7473460000000003,0.783,0.689,-0.297,-2.624,-0.061,3.234,1
2.75711,0.784,0.692,-0.285,-2.624,-0.915,2.929,1
2.765425,0.767,0.695,-0.263,-1.342,-1.647,2.441,1
2.773213,0.76,0.692,-0.245,0.366,-1.953,2.258,1
2.781441,0.75,0.683,-0.233,1.037,-2.136,1.708,1
2.790121,0.757,0.676,-0.223,0.854,-2.136,1.525,1
2.7968290000000002,0.756,0.667,-0.213,-0.061,-2.197,1.403,1
2.806067,0.753,0.664,-0.2,-1.098,-2.197,1.159,1
2.8137190000000003,0.754,0.663,-0.186,-1.403,-2.014,1.159,1
2.821472,0.754,0.659,-0.183,-0.305,-2.258,1.037,1
2.828935,0.758,0.656,-0.175,0.183,-2.319,0.793,1
2.8366000000000002,0.764,0.655,-0.173,-0.427,-2.014,1.037,1
2.844792,0.77,0.655,-0.166,-1.953,-1.77,0.976,1
2.852045,0.819,0.657,-0.129,5.615,-1.708,1.342,1
2.861127,0.722,0.645,-0.164,1.159,-1.892,1.159,1
2.868995,0.761,0.662,-0.138,-5.432,-0.61,1.098,1
2.876039,0.764,0.667,-0.137,-7.324,-0.305,0.915,1
2.885046,0.75,0.691,-0.124,-2.258,-0.305,0.61,1
2.8916600000000003,0.757,0.695,-0.107,2.441,-0.427,0.488,1
2.899454,0.757,0.703,-0.092,4.211,0.122,0.061,1
2.909215,0.752,0.698,-0.077,4.394,0.854,-0.244,1
2.91637,0.748,0.699,-0.064,4.577,1.647,-0.793,1
2.924186,0.75,0.688,-0.063,4.455,2.685,-1.22,1
2.931714,0.753,0.672,-0.064,3.906,3.54,-1.342,1
2.939665,0.759,0.665,-0.072,3.051,4.333,-1.77,1
2.9486660000000002,0.762,0.66,-0.072,2.014,5.187,-2.197,1
2.956275,0.766,0.649,-0.079,1.037,5.859,-2.075,1
2.9634880000000003,0.767,0.641,-0.082,0.732,6.53,-2.136,1
2.971441,0.759,0.645,-0.082,1.647,7.263,-2.075,1
2.9806250000000003,0.758,0.643,-0.087,3.967,7.751,-2.136,1
2.9881230000000003,0.766,0.635,-0.097,6.347,8.056,-2.136,1
2.9957380000000002,0.791,0.655,-0.093,13.916,8.972,-1.892,1
3.00311,0.721,0.632,-0.113,9.521,8.483,-1.892,1
3.0115730000000003,0.737,0.629,-0.109,5.554,10.314,-1.586,1
3.019809,0.75,0.628,-0.132,4.882,10.742,-1.708,1
3.026736,0.755,0.625,-0.139,6.835,10.925,-1.647,1
3.03426,0.76,0.621,-0.156,6.896,11.047,-1.403,1
3.0431690000000002,0.753,0.619,-0.17,4.699,11.596,-1.159,1
3.0503940000000003,0.75,0.619,-0.187,2.014,11.84,-1.342,1
3.059346,0.751,0.625,-0.2,1.586,11.596,-1.342,1
3.067151,0.755,0.625,-0.21,2.929,11.474,-1.22,1
3.07473,0.753,0.616,-0.226,3.845,11.108,-1.159,1
3.082188,0.75,0.608,-0.238,4.15,10.498,-0.854,1
3.091688,0.747,0.607,-0.249,3.723,10.498,-0.793,1
3.0978630000000003,0.747,0.603,-0.25,4.76,9.704,-0.671,1
3.10574,0.784,0.622,-0.252,12.878,9.582,0.0,1
3.115336,0.722,0.602,-0.281,8.666,7.995,0.549,1
3.1220790000000003,0.74,0.612,-0.277,3.417,9.094,0.549,1
3.12914,0.748,0.611,-0.296,2.319,8.422,0.915,1
3.1381210000000004,0.759,0.613,-0.295,3.234,7.446,1.037,1
3.1454480000000005,0.766,0.619,-0.301,4.272,6.896,1.403,1
3.1527,0.761,0.621,-0.303,3.356,6.103,1.22,1
