timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.586,0.093,-0.846,4.821,-24.963,6.164,3
0.007221999999999618,0.596,0.086,-0.829,14.282,-25.634,6.225,3
0.014804999999999957,0.606,0.062,-0.825,20.446,-25.939,5.92,3
0.024024999999999963,0.605,0.056,-0.828,19.653,-25.817,5.859,3
0.03155399999999986,0.602,0.052,-0.823,14.099,-24.963,6.042,3
0.038417999999999175,0.593,0.054,-0.817,7.934,-24.597,5.859,3
0.04613699999999987,0.595,0.062,-0.807,3.051,-23.498,5.676,3
0.05393899999999974,0.591,0.068,-0.798,0.305,-22.949,5.31,3
0.06277099999999969,0.589,0.069,-0.792,-2.38,-22.216,5.371,3
0.06999399999999945,0.59,0.068,-0.791,-6.347,-21.423,5.187,3
0.07943199999999973,0.589,0.069,-0.786,-11.596,-20.507,4.76,3
0.08707499999999957,0.59,0.079,-0.788,-15.197,-19.836,4.699,3
0.09577899999999939,0.583,0.083,-0.778,-17.028,-19.042,4.272,3
0.104514,0.585,0.094,-0.769,-13.977,-18.615,4.272,3
0.11235599999999923,0.585,0.095,-0.76,-8.911,-18.554,4.089,3
0.11988699999999941,0.595,0.092,-0.746,-2.38,-18.249,3.845,3
0.127135,0.601,0.083,-0.743,1.098,-17.944,3.723,3
0.136393,0.601,0.07,-0.745,0.366,-16.662,3.234,3
0.14471999999999952,0.601,0.064,-0.757,-5.798,-15.686,3.173,3
0.1522559999999995,0.599,0.056,-0.766,-16.54,-14.099,3.112,3
0.15942099999999915,0.606,0.06,-0.769,-30.761,-12.451,2.99,3
0.16837499999999928,0.605,0.072,-0.77,-40.039,-11.23,2.685,3
0.17587999999999937,0.609,0.094,-0.765,-44.067,-10.742,2.441,3
0.18426399999999976,0.609,0.104,-0.75,-41.137,-10.62,2.197,3
0.19076299999999957,0.619,0.112,-0.738,-33.386,-11.23,1.77,3
0.19952099999999984,0.627,0.112,-0.729,-22.888,-11.84,1.464,3
0.20689499999999938,0.633,0.097,-0.725,-11.474,-12.329,1.098,3
0.2156159999999998,0.644,0.077,-0.736,-5.615,-12.756,0.854,3
0.2233319999999992,0.645,0.067,-0.745,-7.751,-12.329,0.793,3
0.23149899999999946,0.648,0.056,-0.757,-15.686,-11.535,0.549,3
0.24100399999999933,0.64,0.063,-0.762,-24.841,-10.742,0.488,3
0.24849999999999994,0.638,0.075,-0.78,-34.118,-10.437,0.305,3
0.25742699999999985,0.639,0.084,-0.782,-38.696,-9.887,0.0,3
0.26552499999999934,0.645,0.09,-0.781,-40.283,-10.131,-0.488,3
0.2739969999999996,0.651,0.101,-0.779,-36.987,-10.559,-0.671,3
0.28075399999999995,0.656,0.103,-0.776,-27.893,-12.268,-0.976,3
0.2899779999999996,0.664,0.102,-0.763,-16.235,-13.427,-1.037,3
0.2969739999999996,0.676,0.095,-0.771,-2.685,-14.953,-1.525,3
0.30532999999999966,0.678,0.073,-0.777,3.234,-15.319,-1.464,3
0.31393199999999943,0.677,0.059,-0.795,-1.098,-15.258,-1.708,3
0.3222019999999999,0.675,0.053,-0.81,-11.474,-14.709,-1.953,3
0.3309569999999997,0.673,0.057,-0.81,-24.353,-14.282,-1.953,3
0.33790499999999923,0.672,0.072,-0.811,-31.372,-13.977,-2.258,3
0.34694999999999965,0.68,0.08,-0.82,-34.301,-14.099,-2.746,3
0.3541969999999992,0.672,0.096,-0.813,-31.127,-15.258,-3.051,3
0.3631409999999997,0.677,0.097,-0.814,-23.132,-16.54,-3.234,3
0.370482,0.684,0.09,-0.807,-12.817,-18.005,-3.906,3
0.3778839999999999,0.682,0.08,-0.799,-2.502,-19.958,-4.211,3
0.3863719999999997,0.696,0.058,-0.797,3.112,-20.263,-4.394,3
0.3946639999999997,0.69,0.04,-0.814,1.281,-20.874,-4.455,3
0.4034069999999996,0.677,0.031,-0.815,-6.103,-20.751,-4.882,3
0.41220699999999955,0.686,0.034,-0.818,-16.357,-20.629,-5.126,3
0.4202919999999999,0.685,0.033,-0.813,-21.545,-20.69,-5.31,3
0.42740699999999965,0.683,0.046,-0.814,-22.216,-21.362,-5.432,3
0.4360969999999993,0.689,0.044,-0.806,-19.104,-22.399,-5.493,3
0.4446379999999994,0.689,0.046,-0.795,-13.488,-23.62,-5.737,3
0.45101999999999975,0.696,0.037,-0.785,-5.065,-24.963,-5.737,3
0.458723,0.705,0.032,-0.774,1.77,-26.0,-5.92,3
0.4678159999999991,0.706,0.023,-0.77,6.225,-26.855,-5.92,3
0.475066,0.704,0.015,-0.77,6.958,-27.343,-6.103,3
0.4840529999999994,0.711,0.009,-0.767,4.15,-27.343,-5.981,3
0.4927609999999998,0.704,0.008,-0.772,-0.488,-27.343,-6.164,3
0.5011009999999994,0.696,0.003,-0.771,-8.605,-27.038,-6.53,3
0.5084739999999996,0.708,0.008,-0.763,-15.197,-26.916,-6.652,3
0.5172319999999999,0.715,0.013,-0.751,-17.089,-26.916,-6.896,3
0.5257259999999997,0.708,0.015,-0.75,-15.93,-27.587,-6.774,3
0.5339859999999996,0.711,0.024,-0.741,-11.657,-28.625,-6.835,3
0.5415269999999994,0.717,0.019,-0.732,-4.455,-29.663,-7.019,3
0.5495599999999996,0.71,0.019,-0.728,1.403,-30.334,-7.019,3
0.5571459999999995,0.708,0.017,-0.718,6.164,-31.127,-7.263,3
0.5660179999999997,0.706,0.012,-0.713,8.972,-31.677,-7.446,3
0.573353,0.713,0.0,-0.706,9.094,-31.616,-7.568,3
0.5813869999999994,0.721,-0.016,-0.698,4.699,-31.249,-7.812,3
0.5905459999999998,0.728,-0.022,-0.691,-1.525,-30.944,-7.751,3
0.5988879999999996,0.739,-0.028,-0.695,-8.239,-29.785,-7.568,3
0.6076789999999992,0.733,-0.022,-0.689,-17.211,-29.602,-7.446,3
0.6158739999999998,0.726,-0.008,-0.682,-21.789,-29.296,-7.385,3
0.6233499999999994,0.722,0.004,-0.672,-19.592,-29.602,-7.568,3
0.6318069999999993,0.719,0.007,-0.66,-13.366,-29.907,-7.69,3
0.6407759999999998,0.74,0.003,-0.652,-5.92,-30.517,-8.117,3
0.6478409999999997,0.746,-0.007,-0.649,-1.098,-30.944,-8.056,3
0.6566639999999992,0.744,-0.014,-0.643,1.464,-30.883,-8.178,3
0.6651639999999999,0.755,-0.022,-0.634,1.464,-30.639,-8.178,3
0.6727479999999995,0.764,-0.022,-0.63,-0.732,-30.212,-8.239,3
0.6818499999999998,0.762,-0.027,-0.627,-3.845,-30.151,-8.544,3
0.69095,0.758,-0.021,-0.618,-6.896,-29.174,-8.422,3
0.6979369999999996,0.753,-0.022,-0.616,-8.239,-28.869,-8.85,3
0.7068159999999999,0.753,-0.027,-0.616,-9.643,-28.198,-9.033,3
0.7154639999999999,0.757,-0.031,-0.608,-12.084,-27.832,-9.094,3
0.7241019999999994,0.772,-0.036,-0.603,-12.634,-27.526,-9.216,3
0.7325599999999994,0.781,-0.039,-0.604,-13.427,-26.977,-9.338,3
0.7393429999999999,0.774,-0.041,-0.595,-14.038,-26.794,-8.972,3
0.7470799999999995,0.783,-0.041,-0.588,-13.427,-26.489,-8.911,3
0.7550139999999992,0.786,-0.038,-0.587,-12.084,-26.55,-8.85,3
0.7630949999999999,0.781,-0.035,-0.582,-9.704,-26.489,-8.666,3
0.7701629999999993,0.793,-0.037,-0.583,-8.3,-25.817,-8.728,3
0.7797839999999994,0.785,-0.04,-0.583,-9.033,-25.939,-8.544,3
0.7866939999999998,0.781,-0.042,-0.582,-10.62,-25.39,-8.728,3
0.7946259999999992,0.788,-0.044,-0.574,-12.451,-25.024,-8.666,3
0.8049389999999992,0.793,-0.044,-0.568,-15.258,-24.414,-8.544,3
0.8112319999999995,0.788,-0.043,-0.569,-17.761,-24.108,-8.911,3
0.8195789999999992,0.785,-0.04,-0.562,-19.775,-23.742,-9.094,3
0.8283849999999999,0.783,-0.039,-0.545,-18.798,-23.803,-9.155,3
0.8361569999999992,0.792,-0.04,-0.543,-14.892,-23.803,-9.277,3
0.8457409999999994,0.793,-0.048,-0.539,-12.207,-23.742,-9.582,3
0.8528119999999992,0.792,-0.05,-0.532,-10.131,-23.62,-9.948,3
0.8618929999999994,0.791,-0.055,-0.525,-7.812,-23.681,-10.131,3
0.8696639999999993,0.8,-0.063,-0.52,-5.371,-23.437,-10.559,3
