timestamp_s,ax,ay,az,gx,gy,gz,label
0.825804,0.485,-0.024,-0.017,-118.835,15.197,38.146,2
0.833991,0.421,-0.015,-0.009,-110.046,14.526,42.114,2
0.841894,0.343,-0.003,-0.018,-98.266,15.808,45.043,2
0.849728,0.279,0.0,-0.01,-86.853,15.075,46.997,2
0.858661,0.226,0.004,-0.005,-74.89,16.723,49.743,2
0.867794,0.216,0.009,-0.012,-62.744,16.113,52.856,2
0.875532,0.255,0.011,-0.028,-47.912,17.456,56.518,2
0.882867,0.297,0.012,-0.025,-35.095,17.028,60.058,2
0.890459,0.348,0.015,-0.033,-19.531,17.333,65.063,2
0.899249,0.337,0.015,-0.015,-8.178,16.357,70.007,2
0.90637,0.347,0.02,-0.013,3.173,17.15,75.256,2
0.913868,0.38,0.016,-0.034,13.549,16.601,80.627,2
0.922511,0.462,0.029,-0.021,24.841,20.202,86.73,2
0.929784,0.709,0.035,-0.063,34.484,21.85,93.994,2
0.938475,0.887,0.021,-0.041,50.109,25.451,102.172,2
0.945721,1.291,-0.031,-0.093,58.715,25.878,105.407,2
0.953846,1.27,-0.055,-0.097,59.082,27.221,104.797,2
0.96326,0.875,-0.065,-0.184,38.635,27.526,103.881,2
0.9715,0.465,0.031,-0.196,3.295,26.245,106.689,2
0.979432,0.421,0.15,-0.231,-8.361,25.39,111.083,2
0.986739,0.497,0.217,-0.194,8.3,24.291,114.868,2
0.995909,0.51,0.249,-0.23,36.254,22.094,117.37,2
1.002331,0.495,0.278,-0.221,66.589,19.47,121.154,2
1.011233,0.529,0.289,-0.265,91.064,17.333,125.549,2
1.018549,0.524,0.306,-0.263,108.215,14.16,130.798,2
1.026037,0.507,0.328,-0.306,112.121,12.39,134.826,2
1.034946,0.475,0.372,-0.3,108.825,10.131,138.244,2
1.041682,0.454,0.418,-0.321,101.074,9.033,141.357,2
1.050195,0.407,0.482,-0.304,91.308,6.896,143.371,2
1.057529,0.376,0.525,-0.313,84.777,6.53,145.324,2
1.064953,0.349,0.594,-0.296,80.871,4.333,146.972,2
1.071726,0.355,0.639,-0.295,80.993,3.662,148.742,2
1.079864,0.354,0.696,-0.293,81.176,1.77,149.963,2
1.087388,0.33,0.753,-0.289,82.153,0.244,150.695,2
1.095114,0.306,0.809,-0.289,82.092,-2.258,150.512,2
1.104651,0.271,0.855,-0.273,84.411,-3.967,150.512,2
1.11161,0.243,0.905,-0.261,89.294,-7.141,150.024,2
1.119881,0.244,0.933,-0.247,94.238,-9.277,149.414,2
1.126814,0.223,0.949,-0.238,94.299,-11.718,148.193,2
1.135407,0.202,0.956,-0.222,89.782,-12.939,146.911,2
1.143108,0.206,0.963,-0.214,80.688,-14.465,145.629,2
1.152253,0.215,0.964,-0.2,71.96,-14.892,144.775,2
1.160669,0.229,0.96,-0.199,58.288,-15.258,143.676,2
1.169564,0.219,0.955,-0.192,44.433,-14.892,142.822,2
1.176094,0.208,0.943,-0.186,28.808,-14.831,142.15,2
1.18429,0.19,0.919,-0.174,19.653,-14.709,141.784,2
1.192555,0.178,0.885,-0.167,15.624,-15.014,141.54,2
1.201354,0.172,0.844,-0.155,17.822,-15.808,141.601,2
1.209529,0.143,0.793,-0.136,26.489,-17.395,142.578,2
1.217301,0.113,0.742,-0.125,38.208,-18.615,143.737,2
1.224883,0.078,0.678,-0.112,48.095,-20.507,145.385,2
1.231909,0.059,0.633,-0.102,59.387,-22.277,147.155,2
1.239649,0.043,0.579,-0.093,70.983,-24.475,149.597,2
1.246983,0.007,0.527,-0.09,79.345,-26.0,152.465,2
1.254818,-0.027,0.497,-0.087,79.589,-26.489,155.883,2
1.261992,-0.076,0.478,-0.091,69.152,-26.184,158.874,2
1.269951,-0.161,0.465,-0.095,48.4,-24.902,161.926,2
1.279014,-0.246,0.455,-0.094,21.85,-22.521,164.855,2
1.288161,-0.308,0.446,-0.083,-8.178,-19.714,168.64,2
1.294389,-0.333,0.445,-0.073,-25.756,-17.395,171.874,2
1.302729,-0.377,0.45,-0.062,-32.775,-15.869,175.537,2
1.310503,-0.413,0.448,-0.049,-27.954,-15.441,179.016,2
1.319144,-0.444,0.45,-0.03,-8.361,-16.723,184.326,2
1.32606,-0.447,0.482,-0.037,14.465,-18.066,189.025,2
1.334016,-0.507,0.522,-0.047,33.996,-19.47,193.176,2
1.34237,-0.617,0.547,-0.051,39.978,-20.263,196.655,2
1.350747,-0.698,0.585,-0.055,27.893,-20.263,199.829,2
1.359679,-0.744,0.642,-0.055,6.591,-19.165,202.88,2
1.366835,-0.79,0.703,-0.055,-9.704,-18.554,205.139,2
1.375954,-0.841,0.777,-0.044,-20.446,-17.272,208.068,2
1.382804,-0.889,0.857,-0.034,-21.057,-16.601,210.51,2
1.392061,-0.86,0.997,-0.027,-12.145,-16.235,213.256,2
1.400055,-0.662,1.183,-0.094,31.921,-19.531,216.247,2
1.407031,-0.7,1.328,-0.039,73.608,-26.123,216.918,2
1.415689,-0.863,1.425,-0.069,109.558,-32.958,216.308,2
1.424782,-0.973,1.511,-0.017,120.361,-38.146,214.721,2
1.431571,-0.986,1.597,-0.025,119.079,-41.381,210.998,2
1.438645,-0.94,1.7,0.012,114.624,-45.837,206.848,2
1.446328,-0.927,1.758,0.0,114.501,-49.133,202.514,2
1.454421,-1.017,1.778,0.05,106.323,-52.001,197.448,2
1.461054,-1.167,1.755,0.069,80.505,-51.513,191.589,2
1.468794,-1.297,1.75,0.131,46.569,-49.804,185.546,2
1.475698,-1.35,1.782,0.182,10.253,-45.043,179.016,2
1.484347,-1.311,1.881,0.209,2.136,-43.273,172.424,2
1.491151,-1.287,1.939,0.245,25.024,-41.992,165.649,2
1.4989,-1.269,1.914,0.226,49.255,-42.968,158.996,2
1.508291,-1.21,1.849,0.266,57.373,-41.503,152.404,2
1.515078,-1.135,1.777,0.225,53.649,-40.649,144.714,2
1.524234,-1.087,1.741,0.244,45.715,-38.574,138.366,2
1.531394,-1.04,1.696,0.217,34.851,-36.682,132.141,2
1.538642,-1.024,1.662,0.232,20.568,-33.691,124.877,2
1.547741,-0.988,1.626,0.205,10.314,-31.677,118.835,2
1.555419,-0.949,1.581,0.218,4.821,-29.479,113.342,2
1.563291,-0.897,1.528,0.196,2.075,-27.648,106.689,2
1.572375,-0.871,1.483,0.197,0.0,-26.062,101.318,2
1.580398,-0.855,1.434,0.175,-4.089,-24.597,94.909,2
1.589572,-0.844,1.403,0.183,-6.164,-22.888,88.562,2
1.596914,-0.819,1.369,0.168,-4.394,-22.766,83.618,2
1.606322,-0.792,1.325,0.175,3.112,-22.216,78.125,2
1.613087,-0.78,1.289,0.156,9.643,-22.277,73.486,2
1.621348,-0.778,1.247,0.156,12.634,-21.789,68.786,2
1.627682,-0.767,1.206,0.138,11.718,-21.362,65.002,2
1.635364,-0.749,1.173,0.135,9.216,-20.69,61.157,2
1.64387,-0.717,1.125,0.125,6.774,-20.141,57.8,2
1.650123,-0.706,1.09,0.12,4.333,-19.714,54.992,2
1.658098,-0.705,1.064,0.11,2.563,-19.592,52.612,2
1.667546,-0.71,1.041,0.109,1.525,-19.226,50.598,2
1.674257,-0.699,1.021,0.099,3.295,-19.592,48.583,2
1.683193,-0.691,1.0,0.103,7.324,-20.324,46.813,2
1.690272,-0.67,0.983,0.091,12.817,-21.24,45.043,2
1.699188,-0.652,0.96,0.091,16.967,-22.155,43.701,2
1.706041,-0.637,0.932,0.083,19.226,-22.949,42.419,2
1.715275,-0.63,0.911,0.079,18.859,-23.742,41.198,2
1.722373,-0.622,0.896,0.073,18.066,-24.353,40.344,2
1.730716,-0.627,0.889,0.073,16.601,-25.207,39.855,2
1.737533,-0.625,0.889,0.071,16.662,-26.0,39.123,2
1.748242,-0.612,0.887,0.07,18.554,-26.977,38.818,2
1.75526,-0.604,0.877,0.072,20.996,-27.709,38.085,2
1.765828,-0.604,0.882,0.074,23.62,-28.991,36.987,2
1.771704,-0.595,0.879,0.071,27.526,-29.907,36.315,2
1.78092,-0.59,0.878,0.07,31.005,-30.883,35.583,2
1.789843,-0.591,0.876,0.069,33.874,-31.616,34.423,2
1.797257,-0.593,0.877,0.066,34.301,-32.348,33.203,2
1.805586,-0.598,0.878,0.067,34.118,-32.775,32.165,2
1.815215,-0.598,0.886,0.07,34.118,-33.264,30.883,2
1.821924,-0.599,0.882,0.067,32.958,-33.508,29.296,2
1.829603,-0.605,0.895,0.069,32.714,-33.874,27.832,2
1.837487,-0.6,0.896,0.068,31.921,-33.752,26.245,2
1.846069,-0.626,0.914,0.07,31.677,-33.996,24.78,2
1.85329,-0.633,0.915,0.069,31.066,-33.874,23.071,2
1.861185,-0.652,0.937,0.078,32.409,-33.325,21.301,2
1.870262,-0.66,0.948,0.073,33.508,-33.508,19.042,2
1.879259,-0.664,0.964,0.076,37.048,-33.142,16.601,2
1.886689,-0.647,0.975,0.082,39.611,-32.958,14.099,2
1.894404,-0.664,0.953,0.07,43.823,-32.653,11.535,2
1.903369,-0.664,0.949,0.08,44.616,-31.982,9.155,2
1.912463,-0.652,0.943,0.076,42.907,-31.616,6.835,2
1.919269,-0.656,0.943,0.078,43.579,-30.7,4.821,2
1.927097,-0.65,0.941,0.078,43.884,-29.602,2.197,2
1.935741,-0.65,0.939,0.081,43.518,-28.747,0.549,2
1.943435,-0.646,0.933,0.075,41.442,-27.526,-1.647,2
1.95144,-0.652,0.926,0.075,38.208,-26.123,-3.601,2
1.959054,-0.65,0.919,0.076,33.142,-24.475,-5.798,2
1.96775,-0.637,0.91,0.075,27.465,-22.888,-7.69,2
1.975946,-0.648,0.906,0.075,20.874,-20.751,-9.338,2
1.985672,-0.636,0.875,0.072,14.709,-19.348,-11.291,2
1.994306,-0.671,0.888,0.069,9.948,-16.967,-13.122,2
2.001205,-0.7,0.903,0.076,7.263,-16.174,-13.977,2
2.010207,-0.68,0.901,0.072,10.253,-15.014,-15.686,2
2.018354,-0.686,0.898,0.081,13.793,-13.916,-17.211,2
2.027797,-0.698,0.902,0.078,19.104,-13.549,-18.676,2
2.035599,-0.707,0.901,0.084,24.597,-12.573,-20.263,2
2.041943,-0.702,0.895,0.078,29.052,-11.474,-21.972,2
2.05031,-0.697,0.885,0.078,28.991,-10.131,-23.62,2
2.058774,-0.697,0.872,0.07,25.085,-8.483,-25.146,2
2.069072,-0.7,0.867,0.069,16.418,-6.225,-26.855,2
2.077241,-0.701,0.86,0.066,5.126,-3.54,-28.93,2
2.084141,-0.705,0.858,0.064,-1.831,-1.464,-30.395,2
2.094452,-0.701,0.858,0.063,-6.347,0.305,-31.616,2
2.10134,-0.713,0.865,0.064,-9.948,2.014,-33.142,2
2.110396,-0.703,0.869,0.062,-12.634,3.662,-34.24,2
2.118399,-0.69,0.89,0.059,-13.854,4.638,-35.217,2
2.12654,-0.678,0.923,0.06,-14.892,5.981,-35.888,2
2.133447,-0.674,0.961,0.067,-14.77,7.446,-36.437,2
2.142806,-0.672,1.011,0.073,-15.441,8.483,-36.682,2
2.149815,-0.654,1.086,0.081,-15.869,9.582,-37.109,2
2.159009,-0.632,1.165,0.087,-16.784,10.681,-38.024,2
2.166381,-0.628,1.269,0.107,-16.235,12.145,-39.611,2
2.173817,-0.638,1.357,0.123,-16.54,13.671,-42.907,2
2.182794,-0.648,1.449,0.13,-18.493,15.686,-46.02,2
2.190175,-0.64,1.551,0.156,-23.559,18.188,-51.147,2
2.199236,-0.629,1.624,0.17,-25.878,19.714,-56.762,2
2.208067,-0.604,1.709,0.204,-24.23,21.301,-62.499,2
2.214252,-0.596,1.779,0.221,-16.357,22.766,-69.702,2
2.223619,-0.609,1.855,0.25,-5.31,23.62,-76.843,2
2.231186,-0.642,1.925,0.271,9.948,25.207,-85.021,2
2.240168,-0.681,1.96,0.274,16.54,26.916,-92.224,2
2.248098,-0.664,1.987,0.284,19.104,30.395,-100.769,2
2.2555,-0.647,1.99,0.294,11.657,33.935,-107.666,2
2.263165,-0.625,1.98,0.292,-8.3,39.123,-115.295,2
2.273596,-0.633,2.0,0.294,-26.672,43.457,-122.619,2
2.282594,-0.638,2.018,0.307,-44.189,47.851,-130.554,2
2.290032,-0.659,2.037,0.307,-56.457,51.086,-138.732,2
2.29888,-0.696,2.061,0.315,-59.082,53.039,-147.277,2
2.306723,-0.728,2.061,0.314,-53.527,53.344,-154.541,2
2.315633,-0.757,2.041,0.307,-41.503,53.588,-162.536,2
2.324994,-0.782,2.015,0.304,-30.09,52.856,-168.518,2
2.33179,-0.803,1.968,0.297,-19.653,53.161,-176.452,2
2.339861,-0.812,1.93,0.293,-16.662,53.466,-181.701,2
2.348896,-0.827,1.879,0.295,-15.869,54.077,-186.645,2
2.356488,-0.842,1.837,0.297,-14.77,54.87,-191.772,2
2.365293,-0.856,1.799,0.305,-12.39,55.541,-195.556,2
2.37406,-0.875,1.761,0.302,-11.413,56.457,-199.645,2
2.380976,-0.885,1.708,0.3,-12.39,57.495,-202.819,2
2.389608,-0.89,1.661,0.296,-15.563,58.41,-205.749,2
2.396843,-0.888,1.62,0.291,-17.944,59.387,-208.374,2
2.406252,-0.903,1.574,0.282,-21.057,59.997,-210.754,2
2.413911,-0.925,1.548,0.284,-22.399,60.058,-212.768,2
2.423081,-0.939,1.513,0.277,-19.714,59.997,-214.843,2
2.430747,-0.949,1.482,0.277,-14.587,59.692,-216.43,2
2.437233,-0.957,1.44,0.264,-9.216,59.631,-217.895,2
2.446435,-0.951,1.404,0.258,-4.211,59.387,-219.055,2
2.455258,-0.968,1.345,0.248,-7.751,59.936,-220.092,2
2.463557,-0.985,1.337,0.251,-9.399,60.546,-221.008,2
2.470736,-0.962,1.291,0.25,-5.92,60.546,-221.679,2
2.477955,-0.947,1.238,0.246,-1.342,61.401,-221.984,2
2.48696,-0.94,1.192,0.247,1.953,61.035,-222.228,2
2.494386,-0.913,1.149,0.238,4.516,62.316,-221.984,2
2.501994,-0.923,1.107,0.23,5.554,62.072,-221.313,2
2.511812,-0.9,1.066,0.225,6.103,63.354,-219.909,2
2.518809,-0.884,1.038,0.211,2.563,63.293,-218.322,2
2.526087,-0.854,1.006,0.206,0.366,64.636,-215.881,2
2.535474,-0.834,0.994,0.206,-0.122,64.147,-213.623,2
2.543991,-0.871,0.934,0.172,-5.249,64.941,-210.327,2
2.551489,-0.683,0.904,0.162,-21.667,62.377,-206.542,2
2.560596,-0.674,0.893,0.184,-18.432,63.842,-204.223,2
2.568517,-0.736,0.904,0.16,-20.874,61.95,-201.599,2
2.576575,-0.752,0.929,0.183,-16.601,62.561,-199.645,2
2.583989,-0.716,0.95,0.184,-13.793,61.584,-198.547,2
2.593398,-0.684,0.973,0.206,-3.906,62.072,-198.486,2
2.60023,-0.655,0.967,0.205,8.178,61.157,-197.875,2
2.609196,-0.585,0.973,0.209,15.258,61.523,-197.082,2
2.617564,-0.537,0.987,0.235,19.531,61.645,-196.655,2
2.62489,-0.514,1.003,0.238,18.493,62.927,-197.021,2
2.633535,-0.52,1.017,0.255,9.399,64.392,-197.204,2
2.641535,-0.48,1.021,0.263,-2.868,66.284,-197.875,2
2.649202,-0.416,1.006,0.28,-15.197,67.138,-197.814,2
2.657078,-0.302,0.973,0.287,-26.672,67.199,-198.486,2
2.666057,-0.253,0.99,0.323,-21.606,66.65,-200.317,2
2.67483,-0.266,1.01,0.355,-1.525,65.429,-202.636,2
2.684383,-0.281,1.0,0.382,26.489,63.903,-204.711,2
2.691572,-0.217,0.931,0.41,53.771,62.133,-207.275,2
2.700098,-0.147,0.866,0.422,73.425,62.072,-209.594,2
2.707727,-0.138,0.789,0.45,85.266,62.622,-211.669,2
2.715455,-0.148,0.713,0.479,100.219,63.72,-214.477,2
2.724474,-0.223,0.651,0.513,112.915,66.162,-214.965,2
2.731354,-0.131,0.466,0.496,115.478,69.396,-216.003,2
2.740595,-0.072,0.316,0.508,89.416,75.439,-214.477,2
2.747807,-0.015,0.25,0.58,80.688,80.749,-214.843,2
2.755439,-0.1,0.082,0.547,59.814,83.862,-212.585,2
2.764567,-0.211,0.065,0.738,73.425,91.308,-210.693,2
2.775046,-0.138,-0.145,0.606,68.481,89.721,-205.2,2
2.782096,-0.237,-0.022,0.764,80.81,102.783,-199.89,2
2.789457,-0.106,-0.133,0.663,81.665,103.82,-194.03,2
2.798549,-0.152,-0.235,0.783,92.712,118.835,-184.631,2
2.805747,-0.126,-0.343,0.649,93.749,122.924,-176.147,2
2.814349,-0.162,-0.458,0.721,97.656,138.61,-164.001,2
2.823425,-0.165,-0.531,0.611,91.369,146.484,-151.977,2
2.831014,-0.243,-0.571,0.597,92.224,164.367,-138.0,2
2.840654,-0.319,-0.588,0.513,87.097,171.936,-126.586,2
2.847941,-0.574,-0.682,0.483,88.134,188.537,-114.868,2
2.857109,-0.628,-0.688,0.361,73.669,199.951,-100.341,2
2.864843,-0.868,-0.633,0.282,60.729,220.153,-87.28,2
2.873662,-1.138,-0.544,0.172,43.518,235.168,-73.669,2
2.881958,-1.233,-0.525,0.123,46.142,255.493,-58.288,2
2.889408,-1.354,-0.52,0.03,46.081,267.761,-43.029,2
2.899008,-1.422,-0.521,-0.057,48.156,278.381,-29.296,2
2.906011,-1.486,-0.519,-0.166,56.335,284.362,-15.747,2
2.915216,-1.54,-0.522,-0.248,69.152,289.794,1.708,2
2.9227,-1.655,-0.507,-0.349,85.937,290.71,17.761,2
2.931652,-1.794,-0.494,-0.5,108.459,291.198,38.94,2
2.939212,-1.869,-0.496,-0.614,118.041,290.039,62.316,2
2.948005,-1.952,-0.487,-0.729,111.511,289.245,83.435,2
2.954685,-2.069,-0.442,-0.853,97.29,287.414,104.248,2
2.963459,-2.177,-0.39,-0.986,82.519,284.851,128.295,2
2.971265,-2.379,-0.319,-1.122,73.12,281.433,148.925,2
2.978978,-2.596,-0.277,-1.327,60.546,276.062,171.813,2
2.988678,-2.752,-0.301,-1.519,38.696,272.216,191.65,2
2.996216,-2.787,-0.383,-1.751,-0.671,262.939,214.721,2
3.004876,-2.827,-0.455,-1.937,-30.944,252.685,238.037,2
3.012711,-2.819,-0.5,-2.125,-36.315,238.037,259.338,2
3.020289,-2.781,-0.573,-2.333,-22.155,221.252,282.775,2
3.029496,-3.006,-0.698,-2.604,-2.014,196.594,312.744,2
3.036867,-3.242,-0.807,-2.856,2.868,171.813,340.637,2
3.045173,-3.552,-0.89,-3.105,9.704,139.709,375.61,2
3.051733,-3.722,-0.903,-3.297,19.958,110.107,401.916,2
3.058619,-4.035,-0.866,-3.473,62.927,72.814,434.753,2
3.066825,-4.457,-0.979,-3.842,103.027,28.625,467.773,2
3.075792,-4.791,-1.112,-4.135,104.919,-19.165,503.051,2
3.084835,-5.219,-1.031,-4.292,127.258,-73.181,538.147,2
3.092074,-5.818,-1.078,-4.595,166.259,-143.127,577.88,2
3.101038,-6.672,-0.868,-4.666,195.312,-212.402,610.29,2
3.110362,-7.663,-0.585,-4.673,255.493,-299.56,642.334,2
3.117791,-8.684,-0.396,-4.471,278.93,-404.724,669.555,2
3.126991,-10.038,0.031,-4.256,257.324,-490.295,686.767,2
3.133958,-11.423,0.438,-3.866,234.863,-557.189,697.875,2
3.142377,-12.929,0.824,-3.535,207.763,-625.183,703.918,2
3.151179,-14.49,1.171,-3.019,189.208,-694.274,705.932,2
3.160174,-15.999,1.578,-2.579,193.969,-765.869,698.059,2
3.168596,-15.999,1.813,-1.961,221.313,-828.002,683.105,2
3.176011,-15.999,2.079,-1.405,277.221,-906.188,650.939,2
3.184915,-15.999,2.303,-0.616,369.628,-984.497,602.783,2
3.194088,-15.999,2.336,-0.063,473.571,-1074.157,532.287,2
3.201185,-15.999,2.216,0.609,550.598,-1138.488,457.397,2
3.21061,-15.999,2.033,1.244,614.563,-1204.406,356.323,2
3.217985,-15.999,1.797,1.601,645.141,-1244.445,265.136,2
3.226967,-11.956,8.919,3.897,1999.999,-799.133,123.657,2
3.23561,-15.788,-4.639,-6.182,1547.729,-1203.002,-254.638,2
3.243261,-10.3,-1.01,-1.734,291.259,-816.406,-362.609,2
3.25332,-12.463,0.324,3.656,-274.841,-925.964,-316.833,2
3.260313,-11.719,-0.049,0.85,-231.567,-895.751,-234.741,2
3.268174,-13.669,0.817,5.144,31.372,-918.701,-197.204,2
3.275525,-12.614,0.448,3.125,192.504,-865.966,-186.279,2
3.283367,-12.838,0.784,4.93,295.288,-909.973,-200.073,2
3.291873,-11.694,0.366,4.073,379.577,-804.687,-222.473,2
3.300066,-11.484,0.532,4.671,365.112,-815.49,-258.483,2
3.308663,-10.141,0.224,4.101,415.1,-721.496,-294.128,2
3.317544,-8.679,-0.13,4.589,421.02,-678.71,-326.721,2
3.325331,-7.69,-0.54,4.195,404.846,-602.539,-345.703,2
3.333353,-6.919,-0.744,4.269,378.54,-565.185,-357.543,2
3.340907,-5.805,-1.201,4.135,331.726,-483.459,-358.459,2
3.349654,-5.051,-1.336,4.172,280.151,-440.49,-352.844,2
3.357524,-4.314,-1.45,4.007,228.515,-374.633,-340.148,2
