timestamp_s,ax,ay,az,gx,gy,gz,label
0.005843,-0.879,0.429,0.116,3.295,-3.051,-5.92,2
0.013386,-0.879,0.429,0.112,3.417,-3.112,-5.859,2
0.021676,-0.881,0.423,0.114,2.807,-2.746,-5.859,2
0.02928,-0.877,0.421,0.114,2.563,-2.746,-5.31,2
0.035558,-0.879,0.424,0.112,1.831,-2.685,-5.249,2
0.044336,-0.879,0.42,0.116,0.976,-2.563,-5.126,2
0.051264,-0.881,0.416,0.114,0.61,-2.319,-4.76,2
0.059495,-0.882,0.422,0.114,0.732,-2.319,-4.577,2
0.069125,-0.881,0.42,0.112,0.793,-2.258,-4.394,2
0.077972,-0.888,0.421,0.115,1.037,-2.075,-4.333,2
0.085728,-0.886,0.421,0.117,1.953,-2.38,-4.028,2
0.092574,-0.886,0.418,0.113,2.563,-2.197,-3.54,2
0.100762,-0.883,0.418,0.117,3.051,-2.197,-3.356,2
0.109133,-0.88,0.422,0.115,2.99,-2.014,-2.99,2
0.117958,-0.879,0.42,0.118,3.784,-2.075,-2.746,2
0.126688,-0.88,0.424,0.113,3.54,-2.014,-2.502,2
0.134384,-0.88,0.426,0.112,2.624,-1.647,-2.38,2
0.143241,-0.888,0.423,0.112,1.281,-1.586,-2.38,2
0.150573,-0.886,0.423,0.115,-0.366,-1.281,-2.136,2
0.158663,-0.888,0.422,0.111,-1.892,-1.22,-2.197,2
0.166774,-0.886,0.423,0.115,-3.112,-1.037,-1.953,2
0.174984,-0.889,0.425,0.116,-4.028,-0.915,-1.831,2
0.182457,-0.89,0.429,0.113,-4.272,-0.793,-1.525,2
0.190709,-0.893,0.427,0.114,-4.028,-0.732,-1.77,2
0.200121,-0.891,0.429,0.118,-2.807,-0.976,-1.098,2
0.207175,-0.892,0.427,0.114,-1.892,-1.098,-1.22,2
0.21626,-0.889,0.431,0.118,-0.549,-1.037,-0.732,2
0.222925,-0.887,0.432,0.118,0.61,-0.732,-0.854,2
0.231717,-0.886,0.433,0.114,0.976,-0.976,-0.61,2
0.240198,-0.888,0.434,0.117,1.342,-0.732,-0.793,2
0.247092,-0.891,0.437,0.116,0.61,-0.549,-0.854,2
0.254773,-0.89,0.442,0.114,0.0,-0.305,-0.915,2
0.263173,-0.886,0.441,0.119,-0.61,-0.061,-0.915,2
0.270827,-0.892,0.44,0.114,-1.098,0.488,-1.098,2
0.27835,-0.891,0.442,0.114,-1.708,0.671,-1.403,2
0.287054,-0.889,0.444,0.116,-1.647,0.854,-1.22,2
0.294634,-0.891,0.446,0.116,-1.831,1.22,-1.586,2
0.302096,-0.888,0.439,0.113,-1.647,1.281,-1.647,2
0.311974,-0.884,0.437,0.115,-1.647,1.037,-1.525,2
0.318392,-0.885,0.44,0.11,-1.464,1.586,-1.831,2
0.327038,-0.886,0.435,0.107,-1.77,1.525,-1.403,2
0.336254,-0.89,0.437,0.108,-2.38,1.77,-1.22,2
0.343776,-0.887,0.438,0.109,-3.479,2.075,-1.159,2
0.352398,-0.891,0.446,0.11,-4.394,2.075,-1.098,2
0.359641,-0.887,0.45,0.111,-5.249,2.258,-0.732,2
0.367477,-0.887,0.453,0.111,-6.347,2.258,-0.61,2
0.376163,-0.89,0.463,0.116,-7.568,2.441,-0.549,2
0.384863,-0.891,0.475,0.117,-9.033,2.685,-0.427,2
0.393927,-0.885,0.487,0.125,-10.925,3.356,-0.305,2
0.402942,-0.884,0.498,0.129,-13.366,4.028,-0.305,2
0.411835,-0.887,0.512,0.136,-17.517,4.76,-0.549,2
0.419161,-0.892,0.526,0.138,-23.864,5.737,-0.671,2
0.427779,-0.894,0.536,0.144,-32.043,6.652,-0.427,2
0.437577,-0.878,0.55,0.147,-43.64,8.483,-1.037,2
0.446397,-0.868,0.572,0.157,-54.504,10.07,-1.586,2
0.453578,-0.857,0.597,0.169,-61.95,11.474,-2.197,2
0.462747,-0.83,0.613,0.18,-66.467,12.878,-3.356,2
0.469884,-0.857,0.624,0.188,-68.786,13.916,-4.15,2
0.479101,-0.865,0.648,0.187,-70.19,14.831,-5.249,2
0.486885,-0.857,0.665,0.193,-68.298,15.624,-6.835,2
0.49442,-0.854,0.673,0.196,-62.561,15.93,-8.239,2
0.503137,-0.855,0.683,0.205,-55.725,16.235,-9.216,2
0.510651,-0.853,0.692,0.208,-48.339,16.479,-10.375,2
0.519435,-0.843,0.696,0.213,-40.649,16.662,-11.23,2
0.527994,-0.839,0.702,0.216,-35.949,17.028,-12.084,2
0.535104,-0.841,0.709,0.221,-33.63,17.517,-12.817,2
0.544372,-0.839,0.722,0.223,-33.874,18.31,-13.305,2
0.552867,-0.837,0.741,0.234,-37.78,19.409,-14.099,2
0.559842,-0.84,0.761,0.242,-43.273,20.751,-14.526,2
0.56799,-0.855,0.794,0.257,-51.269,22.155,-15.502,2
0.576411,-0.842,0.838,0.268,-59.265,23.864,-16.479,2
0.583662,-0.855,0.884,0.287,-66.284,25.512,-17.822,2
0.59202,-0.861,0.937,0.31,-70.434,26.55,-19.409,2
0.59995,-0.848,0.982,0.333,-71.716,27.648,-21.423,2
0.60704,-0.836,1.031,0.36,-70.373,28.869,-23.681,2
0.617057,-0.828,1.078,0.383,-67.199,29.907,-26.367,2
0.623257,-0.829,1.116,0.401,-63.476,31.066,-28.747,2
0.631382,-0.837,1.166,0.44,-61.035,32.836,-31.799,2
0.638091,-0.839,1.197,0.47,-60.668,35.095,-34.79,2
0.647402,-0.84,1.234,0.493,-61.157,37.536,-38.452,2
0.6546,-0.837,1.265,0.517,-65.124,41.503,-43.029,2
0.663917,-0.819,1.295,0.535,-71.044,44.982,-47.119,2
0.670448,-0.811,1.333,0.552,-77.087,48.583,-51.696,2
0.678159,-0.828,1.369,0.568,-82.702,51.818,-56.518,2
0.6851,-0.853,1.402,0.581,-88.073,54.931,-61.767,2
0.694378,-0.874,1.439,0.584,-92.895,58.532,-67.626,2
0.703439,-0.913,1.481,0.601,-95.397,61.889,-74.096,2
0.711062,-0.937,1.504,0.604,-96.313,64.88,-79.467,2
0.718662,-0.958,1.526,0.608,-96.74,67.565,-85.754,2
0.726733,-0.972,1.548,0.618,-97.351,70.068,-90.759,2
0.735723,-1.003,1.58,0.629,-96.679,71.838,-95.764,2
0.74209,-1.027,1.622,0.645,-91.918,73.059,-101.806,2
0.751458,-1.057,1.662,0.661,-85.51,74.096,-106.811,2
0.758918,-1.08,1.704,0.678,-76.599,74.218,-111.938,2
0.767341,-1.104,1.759,0.699,-65.917,74.646,-118.225,2
0.775741,-1.125,1.81,0.719,-58.41,75.805,-124.084,2
0.783005,-1.145,1.859,0.753,-52.185,77.148,-131.713,2
0.792334,-1.168,1.894,0.779,-49.865,79.406,-138.305,2
0.799247,-1.192,1.903,0.795,-51.147,82.275,-145.629,2
0.806712,-1.225,1.905,0.81,-56.701,85.998,-154.052,2
0.815218,-1.258,1.904,0.821,-60.668,88.928,-161.254,2
0.823363,-1.294,1.908,0.831,-62.133,91.674,-168.395,2
0.831602,-1.346,1.902,0.819,-60.913,93.566,-175.537,2
0.838341,-1.381,1.89,0.813,-55.297,95.581,-183.532,2
0.846903,-1.416,1.875,0.8,-45.227,97.229,-190.429,2
0.854544,-1.467,1.834,0.778,-31.311,98.266,-196.35,2
0.863324,-1.484,1.789,0.753,-17.578,99.121,-201.965,2
0.870432,-1.498,1.732,0.719,-4.943,101.501,-208.435,2
0.878447,-1.503,1.666,0.685,2.929,102.966,-213.5,2
0.885674,-1.506,1.602,0.647,7.69,104.797,-218.505,2
0.895266,-1.503,1.532,0.601,10.009,106.689,-222.595,2
0.902918,-1.499,1.455,0.556,10.009,108.398,-227.539,2
0.910173,-1.493,1.394,0.533,9.948,110.107,-231.018,2
0.91978,-1.487,1.34,0.505,7.751,111.999,-235.473,2
0.926614,-1.47,1.28,0.486,5.187,113.708,-239.868,2
0.934767,-1.468,1.229,0.466,3.906,115.783,-243.469,2
0.942187,-1.479,1.17,0.448,2.319,117.309,-247.131,2
0.951463,-1.5,1.124,0.418,-0.61,118.774,-249.877,2
0.958518,-1.517,1.078,0.392,-2.502,119.75,-252.136,2
0.966308,-1.511,1.041,0.375,-0.976,120.422,-254.455,2
0.974919,-1.501,1.0,0.348,3.295,120.788,-256.042,2
0.982475,-1.509,0.958,0.318,6.713,121.093,-256.53,2
0.990938,-1.502,0.906,0.286,7.019,121.948,-257.141,2
0.999018,-1.476,0.868,0.256,2.807,122.68,-256.835,2
1.00631,-1.436,0.834,0.239,-4.211,123.535,-256.591,2
1.014212,-1.393,0.791,0.217,-14.77,123.901,-255.92,2
1.0222,-1.366,0.765,0.199,-25.146,124.267,-255.371,2
1.03032,-1.342,0.748,0.189,-34.79,124.145,-254.455,2
1.038321,-1.308,0.731,0.176,-41.748,123.474,-253.54,2
1.046893,-1.264,0.711,0.161,-46.447,122.375,-252.38,2
1.053536,-1.211,0.689,0.159,-48.095,120.849,-250.732,2
1.061698,-1.154,0.669,0.148,-47.485,118.652,-248.779,2
1.06968,-1.066,0.647,0.142,-45.593,116.516,-246.582,2
1.076603,-0.995,0.621,0.142,-43.029,114.379,-244.323,2
1.085182,-0.93,0.596,0.127,-39.611,112.487,-241.943,2
1.091558,-0.875,0.577,0.12,-36.865,110.29,-239.013,2
1.100283,-0.832,0.54,0.104,-36.254,108.947,-236.206,2
1.107075,-0.771,0.482,0.084,-39.794,107.055,-232.849,2
1.115164,-0.684,0.434,0.068,-46.691,105.59,-228.942,2
1.123381,-0.604,0.387,0.05,-58.227,103.393,-224.487,2
1.131174,-0.522,0.347,0.033,-69.519,101.257,-220.336,2
1.137762,-0.457,0.308,0.02,-82.519,99.121,-217.468,2
1.145985,-0.413,0.266,-0.003,-96.374,96.435,-214.721,2
1.15376,-0.383,0.233,-0.012,-109.069,93.444,-212.158,2
1.162295,-0.348,0.212,-0.027,-118.835,89.904,-210.388,2
1.168549,-0.316,0.185,-0.034,-124.694,85.754,-209.594,2
1.176581,-0.251,0.152,-0.021,-126.953,81.115,-208.984,2
1.183662,-0.225,0.121,-0.028,-126.098,76.416,-209.167,2
1.191485,-0.218,0.077,-0.025,-124.145,71.044,-209.167,2
1.19955,-0.246,0.043,-0.021,-118.347,65.856,-209.533,2
1.207011,-0.317,0.008,-0.024,-112.182,60.058,-210.021,2
1.215092,-0.391,-0.048,-0.02,-107.299,55.48,-209.655,2
1.222962,-0.418,-0.113,-0.002,-110.717,51.696,-207.397,2
1.232532,-0.301,0.122,0.159,-111.999,45.043,-200.622,2
1.239806,0.002,0.051,0.18,-95.336,44.006,-192.199,2
1.246924,0.07,-0.047,0.205,-79.345,39.428,-187.194,2
1.256682,0.118,-0.148,0.318,-37.414,40.954,-182.312,2
1.263939,0.04,-0.275,0.37,30.944,35.4,-178.405,2
1.272789,-0.051,-0.303,0.459,100.83,39.855,-170.349,2
1.280029,-0.038,-0.392,0.477,173.522,40.71,-159.057,2
1.287835,-0.047,-0.496,0.494,228.759,49.438,-148.071,2
1.296615,-0.155,-0.61,0.449,258.056,57.067,-136.413,2
1.305938,-0.158,-0.811,0.435,256.53,75.073,-120.91,2
1.312471,-0.182,-0.937,0.394,224.365,90.27,-107.727,2
1.321298,-0.247,-1.039,0.357,167.907,110.778,-92.59,2
1.328111,-0.308,-1.085,0.311,97.229,129.089,-76.66,2
1.336659,-0.432,-1.084,0.291,24.108,152.771,-59.02,2
1.343809,-0.702,-1.031,0.241,-15.808,170.715,-45.288,2
1.352055,-1.03,-1.002,0.229,-30.639,189.575,-31.311,2
1.360528,-1.192,-0.991,0.175,-32.714,206.542,-13.183,2
1.368776,-1.176,-0.984,0.082,-20.568,217.407,6.713,2
1.376556,-1.221,-0.958,0.002,0.366,222.9,24.23,2
1.384743,-1.213,-0.894,-0.127,29.174,223.876,42.663,2
1.392445,-1.294,-0.864,-0.213,73.913,221.984,66.101,2
1.401642,-1.444,-0.877,-0.355,103.698,221.008,87.768,2
1.408606,-1.598,-0.965,-0.553,98.876,221.496,111.877,2
1.417796,-1.649,-1.022,-0.754,48.522,224.914,140.563,2
1.424468,-1.743,-1.02,-0.833,-3.051,229.736,164.916,2
1.4333,-1.952,-0.974,-0.981,-39.733,232.055,189.331,2
1.44125,-2.105,-0.944,-1.073,-57.128,233.032,218.688,2
1.449045,-2.236,-0.952,-1.218,-58.776,231.872,245.361,2
1.457305,-2.413,-0.965,-1.382,-53.894,228.454,278.747,2
1.4666,-2.64,-1.004,-1.544,-51.391,223.571,309.936,2
1.473709,-2.943,-1.054,-1.807,-64.575,220.825,342.529,2
1.48211,-3.265,-1.047,-2.027,-100.646,215.27,379.76,2
1.491033,-3.57,-1.01,-2.28,-131.591,210.388,411.193,2
1.499746,-3.928,-0.971,-2.584,-142.517,198.547,447.509,2
1.506575,-4.325,-0.947,-2.939,-128.906,181.945,484.497,2
1.515799,-4.734,-0.921,-3.242,-109.497,161.682,515.686,2
1.524269,-5.272,-0.836,-3.569,-73.974,132.08,553.649,2
1.531583,-5.783,-0.761,-3.852,-36.804,99.304,585.571,2
1.538187,-6.354,-0.67,-4.138,6.469,52.551,620.544,2
1.546137,-6.845,-0.559,-4.332,41.809,12.878,644.897,2
1.555334,-7.312,-0.404,-4.421,98.266,-51.025,677.246,2
1.562955,-7.846,-0.161,-4.427,154.296,-115.6,701.904,2
1.570189,-8.519,0.119,-4.308,218.322,-187.438,721.618,2
1.578257,-9.411,0.472,-4.062,275.268,-277.404,737.182,2
1.585137,-10.287,0.817,-3.71,304.138,-356.079,742.37,2
1.593412,-11.169,1.175,-3.258,345.764,-436.645,740.356,2
1.600379,-12.114,1.44,-2.727,395.324,-508.605,731.689,2
1.609752,-13.105,1.645,-2.116,474.975,-595.275,712.768,2
1.616881,-13.829,1.717,-1.535,564.453,-701.293,675.353,2
1.623405,-14.615,1.75,-0.961,613.22,-784.545,630.432,2
1.63154,-15.219,1.754,-0.467,635.376,-851.257,583.557,2
1.638264,-15.666,1.815,0.056,641.174,-928.344,508.056,2
1.646662,-15.999,1.956,0.486,626.525,-983.398,434.814,2
1.655072,-15.999,2.11,0.953,611.755,-1026.245,357.788,2
1.664191,-15.999,2.159,1.334,609.313,-1067.26,267.395,2
1.67173,-5.568,11.243,6.041,1837.036,-1062.194,64.636,2
1.680717,-13.256,-7.044,-7.614,1888.671,-855.041,-353.942,2
1.688899,-10.238,-1.845,-0.042,104.614,-446.228,-416.137,2
1.696645,-11.169,0.85,2.783,-708.373,-843.322,-367.98,2
1.706599,-9.806,0.841,1.982,-679.687,-636.657,-239.807,2
1.71413,-11.07,2.67,5.423,-397.644,-795.288,-154.235,2
1.721571,-9.643,2.233,3.448,81.665,-745.666,-118.041,2
1.729031,-9.521,2.213,5.107,469.787,-823.974,-151.489,2
1.737899,-8.596,0.965,4.275,623.535,-707.824,-194.885,2
1.746713,-8.012,0.376,4.96,470.214,-698.852,-249.694,2
1.755485,-6.934,0.054,4.758,336.425,-571.777,-268.981,2
1.762286,-6.093,-0.007,5.227,187.316,-544.616,-284.545,2
1.770715,-5.194,-0.143,5.051,175.781,-450.012,-283.02,2
1.780203,-4.597,-0.231,5.222,194.03,-427.734,-285.766,2
1.78829,-3.863,-0.557,4.878,248.657,-351.257,-282.165,2
1.795296,-3.349,-0.781,4.876,244.567,-325.988,-279.235,2
1.803521,-2.928,-0.975,4.44,213.5,-256.958,-269.042,2
1.813037,-2.562,-0.973,4.256,163.269,-230.834,-260.681,2
1.822226,-2.028,-0.946,3.831,112.182,-174.499,-245.178,2
1.831095,-1.703,-0.875,3.71,96.13,-151.611,-234.252,2
1.839048,-1.344,-0.89,3.349,89.233,-115.905,-220.275,2
1.847459,-1.123,-0.872,3.216,71.96,-91.003,-206.97,2
1.854203,-0.937,-0.839,2.939,56.335,-67.749,-194.885,2
1.862605,-0.819,-0.754,2.779,43.945,-51.574,-183.349,2
1.870922,-0.74,-0.699,2.557,28.503,-28.442,-170.41,2
1.878719,-0.712,-0.604,2.402,10.07,-13.977,-161.315,2
1.887627,-0.625,-0.546,2.22,-6.958,3.723,-151.489,2
