timestamp_s,ax,ay,az,gx,gy,gz,label
0.453638,-1.428,1.842,0.22,96.679,-132.019,157.714,2
0.46094,-1.379,1.876,0.249,108.215,-133.85,148.803,2
0.469187,-1.334,1.878,0.264,113.708,-135.131,141.601,2
0.47793,-1.284,1.86,0.283,115.356,-136.047,134.399,2
0.485643,-1.229,1.839,0.31,111.572,-135.559,127.868,2
0.492634,-1.161,1.806,0.325,101.318,-134.399,121.032,2
0.50025,-1.108,1.792,0.344,83.496,-131.286,114.074,2
0.507841,-1.069,1.789,0.355,69.396,-129.15,108.337,2
0.515804,-1.024,1.79,0.37,62.438,-127.685,103.271,2
0.524411,-0.985,1.8,0.39,63.171,-126.281,98.144,2
0.531152,-0.941,1.81,0.403,67.26,-124.877,92.773,2
0.538272,-0.907,1.794,0.409,70.251,-123.962,87.341,2
0.545614,-0.878,1.795,0.414,73.303,-122.863,81.298,2
0.553254,-0.876,1.786,0.418,77.148,-121.948,75.561,2
0.560049,-0.868,1.78,0.419,79.65,-120.971,70.617,2
0.56889,-0.877,1.777,0.418,76.843,-119.018,64.392,2
0.577643,-0.849,1.764,0.415,66.162,-116.455,56.457,2
0.585518,-0.827,1.738,0.42,57.922,-113.891,49.804,2
0.593412,-0.8,1.701,0.408,51.757,-111.083,42.541,2
0.600064,-0.771,1.664,0.4,49.743,-109.558,36.804,2
0.607076,-0.743,1.619,0.389,48.034,-107.788,32.043,2
0.615656,-0.723,1.582,0.379,43.762,-105.957,27.16,2
0.621941,-0.72,1.555,0.369,40.71,-103.454,22.46,2
0.629922,-0.693,1.525,0.354,40.893,-101.928,18.005,2
0.636574,-0.674,1.486,0.337,43.09,-100.646,13.549,2
0.644678,-0.658,1.453,0.313,46.691,-99.731,9.338,2
0.651789,-0.643,1.413,0.294,51.391,-99.792,6.164,2
0.66005,-0.637,1.371,0.28,57.983,-99.67,2.38,2
0.668251,-0.626,1.309,0.262,60.974,-99.792,-1.586,2
0.676719,-0.627,1.263,0.249,56.213,-98.266,-4.638,2
0.684032,-0.624,1.225,0.238,47.729,-96.984,-7.324,2
0.69325,-0.616,1.184,0.237,39.306,-94.604,-9.704,2
0.700015,-0.601,1.145,0.229,33.752,-92.834,-11.413,2
0.709732,-0.583,1.111,0.225,28.442,-90.332,-13.0,2
0.716195,-0.551,1.083,0.22,26.306,-88.378,-14.404,2
0.725004,-0.497,1.045,0.208,26.184,-86.425,-15.808,2
0.731861,-0.452,1.006,0.196,26.672,-84.045,-17.578,2
0.739965,-0.412,0.956,0.179,23.254,-81.909,-18.615,2
0.747741,-0.411,0.913,0.176,12.084,-78.552,-19.592,2
0.756572,-0.437,0.893,0.182,-5.371,-75.012,-20.141,2
0.764909,-0.456,0.905,0.211,-22.583,-69.702,-20.751,2
0.773384,-0.472,0.911,0.221,-33.996,-65.124,-20.812,2
0.781883,-0.457,0.906,0.234,-42.907,-60.302,-21.423,2
0.789713,-0.457,0.895,0.246,-48.522,-55.603,-21.606,2
0.798171,-0.451,0.891,0.257,-52.673,-51.452,-21.85,2
0.805365,-0.446,0.872,0.271,-55.114,-47.363,-22.094,2
0.813759,-0.452,0.859,0.273,-55.358,-42.785,-21.85,2
0.821985,-0.428,0.838,0.278,-54.809,-38.879,-21.545,2
0.82981,-0.377,0.806,0.273,-55.419,-34.79,-21.24,2
0.837867,-0.359,0.784,0.276,-58.471,-29.968,-20.874,2
0.844993,-0.349,0.78,0.265,-61.889,-25.817,-20.629,2
0.854026,-0.346,0.776,0.264,-63.659,-22.094,-20.263,2
0.861978,-0.347,0.769,0.261,-62.255,-18.432,-20.324,2
0.870727,-0.368,0.771,0.258,-59.02,-15.38,-20.019,2
0.879681,-0.4,0.787,0.255,-50.842,-12.145,-20.202,2
0.887928,-0.403,0.8,0.253,-34.545,-9.948,-20.751,2
0.896384,-0.4,0.809,0.239,-11.596,-7.812,-21.484,2
0.903056,-0.42,0.811,0.219,11.169,-7.568,-22.399,2
0.911084,-0.454,0.811,0.195,35.217,-6.958,-22.949,2
0.918709,-0.52,0.81,0.159,61.035,-7.141,-23.742,2
0.928115,-0.562,0.789,0.138,78.491,-6.164,-23.986,2
0.935639,-0.561,0.764,0.102,89.111,-5.432,-24.169,2
0.944555,-0.537,0.73,0.077,91.491,-3.479,-24.658,2
0.953398,-0.541,0.717,0.055,86.181,-1.464,-24.963,2
0.960778,-0.551,0.702,0.034,74.707,0.915,-25.268,2
0.969377,-0.573,0.691,0.016,61.767,3.601,-26.0,2
0.977181,-0.587,0.689,0.006,48.645,5.615,-26.611,2
0.984806,-0.602,0.706,0.008,39.489,7.751,-27.465,2
0.993884,-0.619,0.728,0.004,32.592,9.033,-28.503,2
1.001339,-0.641,0.749,-0.002,31.982,10.498,-29.907,2
1.010409,-0.669,0.765,-0.004,38.574,11.291,-32.043,2
1.017904,-0.679,0.749,-0.017,44.006,11.779,-33.569,2
1.026915,-0.728,0.752,-0.011,53.527,12.695,-35.278,2
1.034289,-0.739,0.752,-0.008,63.964,13.488,-36.499,2
1.043235,-0.692,0.718,-0.012,71.105,14.587,-37.902,2
1.050518,-0.651,0.679,-0.005,68.115,16.784,-38.757,2
1.058647,-0.63,0.642,0.0,51.574,20.629,-38.879,2
1.067235,-0.63,0.609,0.003,27.343,24.719,-39.184,2
1.07524,-0.638,0.59,0.012,-0.183,29.174,-38.818,2
1.081845,-0.642,0.574,0.044,-31.616,34.301,-37.17,2
1.090011,-0.629,0.583,0.066,-57.128,39.123,-35.888,2
1.098129,-0.636,0.605,0.089,-77.819,42.724,-34.912,2
1.106346,-0.668,0.646,0.122,-89.416,46.569,-33.935,2
1.115482,-0.7,0.691,0.154,-89.904,48.828,-33.264,2
1.12224,-0.73,0.73,0.186,-87.646,51.391,-32.531,2
1.130846,-0.732,0.768,0.217,-87.524,54.382,-32.958,2
1.13787,-0.732,0.807,0.251,-85.388,57.617,-33.874,2
1.147364,-0.75,0.849,0.281,-76.293,59.814,-34.973,2
1.154338,-0.8,0.88,0.312,-62.133,62.255,-35.949,2
1.161496,-0.818,0.882,0.305,-46.997,64.514,-37.475,2
1.1695,-0.807,0.878,0.3,-38.269,66.284,-38.757,2
1.1763,-0.805,0.856,0.3,-34.484,69.274,-39.55,2
1.183513,-0.814,0.831,0.297,-40.161,71.472,-39.184,2
1.190946,-0.813,0.814,0.296,-58.41,76.232,-39.001,2
1.198712,-0.781,0.826,0.292,-81.298,79.528,-38.452,2
1.205744,-0.758,0.854,0.307,-97.9,82.458,-37.841,2
1.214469,-0.749,0.9,0.328,-106.689,84.35,-36.987,2
1.221467,-0.742,0.955,0.363,-108.642,85.449,-36.621,2
1.229332,-0.722,1.024,0.406,-101.745,86.059,-36.437,2
1.237025,-0.721,1.106,0.456,-84.35,85.571,-36.743,2
1.246316,-0.735,1.166,0.485,-58.41,85.266,-36.865,2
1.253607,-0.768,1.209,0.507,-26.428,84.899,-37.841,2
1.261775,-0.776,1.226,0.519,-6.591,85.754,-37.963,2
1.268678,-0.759,1.25,0.537,3.051,87.463,-38.208,2
1.277261,-0.73,1.284,0.563,4.211,90.698,-38.757,2
1.2848,-0.721,1.316,0.58,-6.652,95.886,-40.1,2
1.294612,-0.725,1.358,0.608,-22.888,101.135,-41.625,2
1.301689,-0.718,1.423,0.632,-42.053,107.666,-44.311,2
1.309634,-0.74,1.487,0.656,-52.978,112.182,-47.241,2
1.317252,-0.751,1.538,0.673,-56.457,116.638,-50.903,2
1.326852,-0.741,1.573,0.698,-50.354,119.201,-54.077,2
1.333929,-0.737,1.609,0.717,-39.855,121.704,-57.25,2
1.342293,-0.756,1.636,0.733,-29.174,124.511,-60.974,2
1.34978,-0.758,1.64,0.745,-22.827,127.38,-63.964,2
1.357087,-0.772,1.646,0.756,-20.568,130.981,-66.772,2
1.365744,-0.783,1.649,0.749,-22.399,134.826,-69.946,2
1.373794,-0.793,1.651,0.744,-29.846,140.197,-73.791,2
1.38198,-0.823,1.665,0.73,-37.719,144.409,-77.392,2
1.389462,-0.858,1.69,0.72,-41.32,148.559,-81.909,2
1.396309,-0.884,1.715,0.708,-37.658,151.062,-86.547,2
1.40346,-0.926,1.745,0.696,-28.808,152.832,-91.003,2
1.41109,-0.975,1.757,0.688,-16.662,154.663,-95.947,2
1.419588,-1.022,1.748,0.67,-7.812,156.799,-100.402,2
1.426608,-1.04,1.711,0.646,-6.896,159.79,-104.797,2
1.434306,-1.062,1.686,0.628,-12.084,162.902,-108.764,2
1.441098,-1.095,1.676,0.609,-18.188,165.832,-112.915,2
1.44977,-1.132,1.672,0.588,-21.728,168.334,-117.126,2
1.45732,-1.165,1.678,0.558,-20.385,170.471,-122.253,2
1.465802,-1.182,1.661,0.533,-16.54,171.447,-126.77,2
1.473309,-1.221,1.638,0.508,-15.502,173.034,-131.225,2
1.482038,-1.276,1.608,0.478,-21.179,174.804,-135.498,2
1.488005,-1.318,1.578,0.444,-32.043,177.124,-140.075,2
1.496918,-1.339,1.562,0.409,-42.053,178.283,-144.47,2
1.504701,-1.346,1.536,0.376,-46.447,178.71,-149.047,2
1.513808,-1.361,1.524,0.319,-45.41,177.795,-153.564,2
1.520503,-1.381,1.514,0.256,-41.992,175.17,-159.484,2
1.528747,-1.375,1.509,0.168,-41.442,171.691,-165.222,2
1.537821,-1.413,1.485,0.084,-53.1,165.771,-174.072,2
1.545361,-1.477,1.461,0.093,-34.973,158.081,-181.518,2
1.553645,-1.55,1.383,0.083,-12.084,153.747,-185.363,2
1.561743,-1.661,1.273,0.045,-9.338,151.245,-189.758,2
1.570799,-1.662,1.184,0.054,-8.422,151.672,-191.223,2
1.578867,-1.537,1.082,0.02,7.751,150.756,-190.49,2
1.587336,-1.475,0.987,-0.043,0.305,154.174,-189.636,2
1.593595,-1.462,0.917,-0.152,-43.457,156.982,-191.101,2
1.60293,-1.423,0.866,-0.171,-93.444,160.217,-192.626,2
1.61042,-1.338,0.811,-0.21,-138.61,162.658,-194.213,2
1.617682,-1.343,0.765,-0.27,-181.274,164.123,-196.289,2
1.624705,-1.405,0.75,-0.347,-224.06,161.804,-199.829,2
1.632983,-1.432,0.753,-0.383,-237.915,155.456,-203.063,2
1.64178,-1.351,0.738,-0.439,-204.406,143.371,-205.505,2
1.648749,-1.258,0.706,-0.488,-149.353,130.798,-206.42,2
1.65738,-1.149,0.629,-0.559,-93.322,119.75,-206.542,2
1.664599,-1.082,0.5,-0.631,-52.673,109.497,-205.261,2
1.672991,-1.037,0.365,-0.69,-34.301,102.294,-201.843,2
1.680575,-0.928,0.223,-0.749,-46.203,96.008,-197.937,2
1.688661,-0.814,0.095,-0.758,-74.462,93.017,-193.054,2
1.697913,-0.724,0.019,-0.784,-116.149,89.355,-186.645,2
1.703608,-0.696,0.0,-0.759,-145.385,85.754,-180.786,2
1.712138,-0.653,0.01,-0.739,-156.738,82.336,-176.086,2
1.720853,-0.627,0.036,-0.701,-146.484,74.584,-169.799,2
1.730002,-0.843,-0.023,-0.952,-113.403,84.655,-162.414,2
1.737171,-0.915,-0.248,-2.085,-140.563,81.42,-156.616,2
1.745779,-1.047,-0.354,-2.08,-211.73,63.293,-153.198,2
1.754758,-1.038,-0.233,-1.566,-206.909,58.41,-148.193,2
1.761738,-0.928,-0.029,-1.237,-160.522,36.499,-144.226,2
1.770908,-0.567,-0.023,-0.892,-92.651,26.611,-137.39,2
1.779869,-0.25,-0.081,-0.806,-52.429,14.404,-130.981,2
1.787067,-0.057,-0.161,-0.665,-28.991,12.39,-121.032,2
1.795193,0.023,-0.176,-0.652,-30.09,8.239,-112.609,2
1.804237,0.052,-0.141,-0.574,-29.663,8.361,-103.271,2
1.811241,0.063,-0.079,-0.57,-21.24,5.371,-95.886,2
1.819146,0.062,-0.012,-0.515,4.211,4.15,-87.646,2
1.827178,0.132,0.012,-0.543,30.883,0.854,-81.298,2
1.83474,0.26,0.006,-0.52,55.725,-1.525,-75.134,2
1.844263,0.422,-0.009,-0.522,70.007,-0.732,-68.664,2
1.851693,0.509,0.011,-0.52,67.993,0.244,-61.767,2
1.85989,0.519,0.063,-0.518,60.607,2.624,-56.762,2
1.866709,0.484,0.163,-0.499,55.053,2.868,-53.527,2
1.876084,0.446,0.25,-0.458,55.969,4.882,-51.269,2
1.883025,0.433,0.312,-0.426,61.95,5.432,-49.804,2
1.890908,0.426,0.359,-0.385,69.519,7.568,-49.011,2
1.898197,0.445,0.372,-0.368,72.265,9.277,-48.645,2
1.906732,0.526,0.351,-0.297,68.42,13.061,-47.79,2
1.915471,0.645,0.333,-0.271,54.565,19.897,-45.532,2
1.922331,0.712,0.344,-0.246,34.851,26.733,-43.457,2
1.929688,0.774,0.367,-0.249,10.681,33.264,-41.931,2
1.938085,0.838,0.393,-0.265,-15.014,38.696,-40.771,2
1.945365,0.891,0.482,-0.29,-36.437,43.334,-39.55,2
1.954663,0.897,0.58,-0.299,-45.593,45.715,-39.123,2
1.96145,0.913,0.666,-0.331,-38.024,46.386,-39.245,2
1.970804,0.96,0.729,-0.375,-25.329,44.616,-39.916,2
1.979403,1.034,0.773,-0.424,-5.981,41.381,-40.344,2
1.986267,1.08,0.812,-0.479,14.953,36.987,-40.344,2
1.993908,1.132,0.849,-0.506,41.809,30.822,-39.794,2
2.002013,1.114,0.898,-0.551,59.143,26.184,-39.489,2
2.009835,1.069,0.956,-0.599,65.551,21.545,-39.367,2
2.018966,1.06,1.038,-0.621,65.856,16.113,-39.245,2
2.02667,1.028,1.16,-0.618,71.838,11.108,-40.405,2
2.034472,0.931,1.263,-0.613,84.777,7.08,-42.419,2
2.042089,0.847,1.318,-0.626,96.069,3.356,-44.86,2
2.051169,0.844,1.375,-0.634,101.623,-0.061,-48.034,2
2.059935,0.783,1.468,-0.625,107.055,-3.173,-52.673,2
2.067565,0.741,1.517,-0.624,110.473,-6.164,-58.593,2
2.076462,0.746,1.557,-0.597,111.511,-8.178,-63.903,2
2.083347,0.75,1.577,-0.573,106.018,-9.033,-70.007,2
2.090728,0.726,1.591,-0.542,93.566,-8.728,-75.439,2
2.101281,0.714,1.589,-0.508,78.002,-7.385,-80.749,2
2.108368,0.711,1.562,-0.474,60.791,-5.92,-86.73,2
2.115247,0.698,1.538,-0.441,50.354,-4.821,-91.247,2
2.124084,0.673,1.509,-0.414,45.349,-3.967,-95.581,2
2.13184,0.63,1.48,-0.39,44.189,-3.601,-99.609,2
2.140383,0.627,1.435,-0.37,41.564,-2.563,-103.515,2
2.147925,0.62,1.385,-0.352,34.851,-1.77,-106.872,2
2.156093,0.604,1.347,-0.329,23.864,-0.427,-110.168,2
2.163395,0.597,1.317,-0.316,15.93,0.915,-113.464,2
2.172173,0.587,1.276,-0.314,11.108,1.281,-116.333,2
2.180222,0.606,1.211,-0.308,8.117,1.403,-118.896,2
2.187246,0.629,1.141,-0.293,9.46,1.464,-120.849,2
2.197017,0.653,1.086,-0.265,14.526,1.342,-122.07,2
2.203693,0.655,0.999,-0.245,21.057,2.197,-122.741,2
2.211278,0.646,0.916,-0.235,20.874,3.234,-123.168,2
2.220333,0.648,0.855,-0.212,18.066,4.882,-122.863,2
2.22916,0.653,0.804,-0.195,14.892,7.08,-121.643,2
2.238894,0.637,0.773,-0.182,11.718,9.643,-120.3,2
2.246933,0.6,0.753,-0.178,6.408,12.023,-118.957,2
2.254706,0.554,0.757,-0.182,0.0,13.549,-117.98,2
2.264291,0.494,0.747,-0.188,-11.535,15.808,-117.797,2
2.271409,0.447,0.729,-0.207,-31.066,17.822,-117.736,2
2.278992,0.418,0.698,-0.206,-49.926,18.493,-117.858,2
2.28785,0.422,0.663,-0.198,-69.213,19.348,-118.103,2
2.295135,0.443,0.629,-0.209,-89.355,19.226,-118.53,2
2.302741,0.45,0.583,-0.198,-105.895,17.944,-119.445,2
2.311923,0.484,0.561,-0.209,-111.633,15.136,-119.567,2
2.319089,0.531,0.546,-0.183,-104.919,10.864,-119.628,2
2.326876,0.545,0.552,-0.189,-88.073,6.347,-120.483,2
2.334602,0.549,0.551,-0.188,-64.819,1.22,-122.253,2
2.34401,0.57,0.55,-0.185,-34.484,-5.126,-123.901,2
2.353448,0.639,0.551,-0.178,-2.99,-10.986,-126.586,2
2.361821,0.632,0.52,-0.165,19.104,-15.319,-128.967,2
2.369185,0.607,0.491,-0.16,37.78,-18.249,-132.324,2
2.377998,0.661,0.432,-0.147,43.762,-20.874,-135.253,2
2.386784,0.735,0.367,-0.133,41.687,-21.789,-137.939,2
2.395281,0.825,0.312,-0.125,31.738,-22.644,-140.808,2
2.404234,0.862,0.248,-0.104,24.047,-24.353,-141.235,2
2.411698,0.929,0.168,-0.064,23.315,-30.395,-141.601,2
2.419789,0.996,0.214,-0.014,16.906,-29.357,-140.319,2
2.426763,0.997,0.084,-0.045,-1.708,-31.249,-140.319,2
2.437255,0.781,0.004,0.027,-16.967,-25.878,-139.343,2
2.444008,0.687,0.022,0.025,-40.466,-25.207,-136.901,2
2.453381,0.577,-0.015,0.054,-45.959,-19.653,-136.474,2
2.460661,0.419,-0.077,0.076,-52.612,-19.47,-137.268,2
2.468782,0.375,-0.104,0.17,-42.968,-10.925,-136.596,2
2.478081,0.33,-0.107,0.161,-16.418,-9.094,-137.878,2
2.485237,0.258,-0.106,0.251,44.86,-5.981,-138.488,2
2.494209,0.251,-0.177,0.23,109.924,-1.708,-138.244,2
2.501441,0.199,-0.274,0.208,163.757,5.981,-137.084,2
2.510532,0.108,-0.383,0.159,181.091,13.977,-135.131,2
2.517379,0.02,-0.447,0.179,176.879,27.099,-132.08,2
2.526217,-0.096,-0.54,0.168,159.057,40.161,-130.371,2
2.534831,-0.263,-0.71,0.182,110.046,60.729,-126.342,2
2.544146,-0.333,-0.796,0.157,54.138,81.97,-121.765,2
2.551294,-0.432,-0.836,0.169,18.859,98.937,-115.844,2
2.561814,-0.489,-0.881,0.091,-4.638,113.83,-109.252,2
2.56909,-0.588,-0.915,0.059,-18.249,124.755,-101.318,2
2.576855,-0.615,-0.951,-0.011,-12.756,130.126,-92.59,2
2.585594,-0.709,-0.963,-0.005,16.54,131.469,-83.984,2
2.595017,-0.818,-1.067,-0.09,48.706,133.239,-72.021,2
2.6037,-0.881,-1.229,-0.141,53.649,136.169,-59.814,2
2.611305,-0.914,-1.405,-0.238,32.104,141.906,-43.945,2
2.620268,-0.978,-1.509,-0.281,-8.239,148.315,-27.465,2
2.629446,-1.068,-1.581,-0.33,-46.264,155.517,-10.803,2
2.638611,-1.244,-1.61,-0.363,-75.195,161.376,5.065,2
2.64725,-1.416,-1.618,-0.441,-90.087,166.076,21.24,2
2.654046,-1.494,-1.631,-0.48,-88.256,166.381,37.231,2
2.664535,-1.551,-1.657,-0.537,-76.232,166.137,51.696,2
2.671962,-1.595,-1.647,-0.579,-63.537,163.391,68.176,2
2.679571,-1.728,-1.687,-0.591,-32.104,157.653,84.289,2
2.687299,-1.815,-1.757,-0.63,1.953,153.137,105.529,2
2.695527,-1.929,-1.811,-0.675,10.192,146.911,125.122,2
2.7051,-2.049,-1.827,-0.673,10.62,142.15,149.963,2
2.713209,-2.181,-1.857,-0.705,-1.586,137.756,171.569,2
2.721021,-2.334,-1.809,-0.722,-12.451,133.544,197.509,2
2.728603,-2.494,-1.757,-0.684,0.122,124.938,225.097,2
2.737485,-2.689,-1.679,-0.691,32.043,117.858,250.305,2
2.745587,-2.874,-1.587,-0.727,74.768,104.614,276.245,2
2.754443,-3.02,-1.503,-0.734,137.939,89.05,308.959,2
2.763334,-3.2,-1.442,-0.815,178.771,68.847,338.134,2
2.771791,-3.554,-1.328,-0.826,206.298,43.09,378.662,2
2.779353,-3.877,-1.204,-0.811,217.102,18.92,409.484,2
2.788128,-4.185,-1.069,-0.775,229.614,-8.422,445.434,2
2.796093,-4.61,-0.904,-0.759,241.76,-40.405,480.957,2
2.804613,-4.951,-0.819,-0.759,244.628,-67.199,512.084,2
2.813488,-5.454,-0.736,-0.774,222.717,-100.28,548.095,2
2.820582,-5.975,-0.624,-0.773,199.035,-125.732,579.406,2
2.828555,-6.639,-0.472,-0.784,183.654,-156.921,616.638,2
2.837235,-7.311,-0.338,-0.794,191.711,-184.692,648.193,2
2.84634,-8.257,-0.178,-0.793,225.708,-222.351,684.631,2
2.856798,-9.26,-0.046,-0.792,277.587,-266.723,718.139,2
2.864273,-10.392,0.106,-0.778,328.857,-318.42,746.337,2
2.873672,-11.912,0.285,-0.724,368.286,-375.244,766.662,2
2.88113,-13.089,0.384,-0.651,375.549,-433.288,780.883,2
2.890077,-14.27,0.514,-0.502,359.313,-490.051,789.123,2
2.899164,-15.59,0.65,-0.291,327.514,-542.907,795.532,2
2.907025,-15.999,0.774,-0.144,280.822,-584.533,799.804,2
2.915581,-15.999,1.146,0.142,249.877,-626.281,806.64,2
2.924563,-15.999,1.598,0.418,287.231,-673.889,807.434,2
2.933477,-15.999,2.01,0.689,383.056,-726.44,797.607,2
2.941073,-15.999,2.413,0.992,486.328,-790.405,767.639,2
2.949834,-15.999,2.729,1.368,545.166,-838.806,722.228,2
2.95719,-15.999,3.216,1.76,560.302,-885.925,649.475,2
2.964933,-15.999,3.51,1.965,628.906,-929.504,580.078,2
2.973277,-15.999,3.439,2.222,720.703,-979.186,500.061,2
2.981051,-15.999,3.279,2.357,780.639,-1011.23,404.968,2
2.987986,-15.999,2.878,2.62,759.399,-1039.855,307.922,2
2.997061,-15.999,2.45,3.066,671.813,-1036.499,220.825,2
3.004242,-7.9,11.765,-4.905,-429.931,-94.177,231.445,2
3.012027,-11.349,3.774,3.348,-267.639,-806.64,335.754,2
3.02133,-11.02,7.143,-9.386,215.026,-367.492,328.43,2
3.028885,-9.391,2.43,1.956,627.136,-759.582,263.061,2
3.035824,-9.59,2.266,2.099,973.022,-654.968,218.872,2
3.042828,-8.217,1.089,4.283,941.589,-697.265,127.441,2
3.051142,-8.01,0.837,2.632,742.614,-697.265,67.443,2
3.05776,-6.991,0.661,4.016,649.108,-561.035,36.987,2
3.065671,-5.809,0.813,3.604,446.716,-626.525,-12.329,2
3.073415,-6.148,1.017,4.029,389.709,-509.155,-26.733,2
3.081819,-4.944,0.895,3.42,275.695,-511.291,-58.776,2
3.091852,-4.979,1.117,3.77,250.427,-437.927,-73.974,2
3.099062,-4.185,1.15,3.395,227.416,-423.095,-98.999,2
3.107163,-4.025,1.166,3.685,246.52,-375.488,-113.159,2
3.114567,-3.438,0.961,3.366,237.182,-348.205,-131.652,2
3.123794,-3.099,0.839,3.448,229.431,-307.983,-141.54,2
3.131268,-2.596,0.664,3.093,212.28,-281.25,-150.695,2
3.140496,-2.412,0.616,2.991,182.434,-239.257,-159.912,2
3.148084,-2.25,0.576,2.709,160.217,-216.735,-166.32,2
3.156675,-2.116,0.525,2.579,135.192,-186.279,-171.691,2
3.16454,-1.909,0.434,2.404,116.577,-165.893,-175.598,2
3.172185,-1.716,0.332,2.324,99.243,-141.113,-177.551,2
3.181401,-1.59,0.249,2.229,87.341,-122.802,-177.246,2
3.187588,-1.491,0.172,2.166,72.082,-104.492,-175.842,2
3.197958,-1.369,0.124,2.09,56.152,-87.707,-173.828,2
3.203782,-1.235,0.11,2.019,47.973,-69.824,-170.166,2
3.21311,-1.163,0.114,1.932,48.645,-55.969,-166.992,2
3.220785,-1.115,0.122,1.843,53.222,-41.015,-163.269,2
3.228475,-1.075,0.111,1.744,51.879,-27.832,-160.4,2
3.237411,-1.012,0.108,1.619,42.358,-15.686,-157.287,2
3.245992,-0.963,0.12,1.525,31.86,-3.295,-153.015,2
3.253339,-0.917,0.16,1.424,28.137,5.92,-148.986,2
3.260003,-0.86,0.202,1.308,31.372,14.526,-144.104,2
3.268013,-0.814,0.235,1.198,37.475,19.409,-140.625,2
3.276655,-0.779,0.242,1.116,39.062,25.695,-135.559,2
3.283821,-0.727,0.219,1.044,23.315,32.348,-131.347,2
3.292252,-0.66,0.214,0.998,1.22,38.818,-126.098,2
3.299775,-0.569,0.221,0.956,-13.977,44.25,-120.971,2
3.308601,-0.454,0.222,0.899,-19.958,48.4,-114.746,2
3.315696,-0.378,0.261,0.871,-13.305,50.842,-109.619,2
