timestamp_s,ax,ay,az,gx,gy,gz,label
0.405934,-0.818,0.561,0.088,-3.417,1.831,0.122,2
0.414726,-0.82,0.562,0.083,-4.577,2.075,-0.061,2
0.421893,-0.819,0.565,0.086,-5.676,2.136,-0.305,2
0.430901,-0.821,0.569,0.085,-6.225,2.319,-0.427,2
0.438461,-0.82,0.566,0.084,-6.042,2.624,-0.488,2
0.446118,-0.825,0.566,0.085,-6.286,2.441,-0.488,2
0.454112,-0.83,0.568,0.084,-6.286,2.746,-0.427,2
0.462778,-0.826,0.568,0.082,-5.432,2.929,-0.671,2
0.470101,-0.824,0.564,0.085,-4.638,2.807,-0.732,2
0.478217,-0.822,0.566,0.083,-3.479,2.868,-0.732,2
0.487312,-0.821,0.566,0.084,-2.136,2.502,-0.671,2
0.494296,-0.814,0.565,0.079,-1.037,2.563,-0.671,2
0.502144,-0.812,0.564,0.08,-0.427,2.685,-0.732,2
0.511253,-0.815,0.567,0.079,-0.305,2.746,-0.976,2
0.51985,-0.818,0.564,0.08,-0.854,2.624,-0.915,2
0.526413,-0.815,0.565,0.082,-1.831,3.051,-1.098,2
0.534423,-0.811,0.565,0.081,-3.967,2.929,-1.098,2
0.543994,-0.817,0.57,0.076,-5.92,3.417,-1.525,2
0.551652,-0.816,0.578,0.081,-8.361,3.662,-1.525,2
0.559785,-0.813,0.59,0.079,-9.704,3.784,-1.586,2
0.567981,-0.812,0.599,0.08,-12.023,4.333,-1.831,2
0.575352,-0.817,0.611,0.08,-13.183,4.333,-2.075,2
0.582946,-0.812,0.624,0.082,-13.427,4.089,-2.624,2
0.591516,-0.814,0.633,0.084,-12.39,4.272,-2.99,2
0.59943,-0.812,0.645,0.088,-10.07,3.967,-3.417,2
0.608534,-0.815,0.66,0.09,-7.69,3.662,-4.272,2
0.614272,-0.807,0.667,0.094,-5.92,3.601,-4.943,2
0.622218,-0.811,0.678,0.096,-5.493,3.662,-5.92,2
0.630239,-0.807,0.688,0.099,-5.432,3.662,-6.713,2
0.638732,-0.807,0.7,0.098,-5.371,3.845,-7.568,2
0.646887,-0.803,0.707,0.104,-5.187,4.333,-8.239,2
0.653778,-0.798,0.72,0.105,-5.371,4.577,-9.216,2
0.661879,-0.798,0.728,0.111,-6.774,5.065,-9.887,2
0.670501,-0.795,0.734,0.109,-10.131,5.798,-10.742,2
0.678845,-0.782,0.749,0.114,-14.77,7.019,-11.413,2
0.686597,-0.774,0.767,0.122,-21.179,8.117,-12.145,2
0.695325,-0.771,0.795,0.128,-27.465,9.399,-13.244,2
0.704476,-0.754,0.832,0.144,-31.249,10.253,-14.099,2
0.711494,-0.741,0.864,0.154,-32.897,11.23,-15.319,2
0.72049,-0.733,0.902,0.173,-33.691,11.962,-16.662,2
0.727629,-0.727,0.937,0.184,-34.729,12.695,-18.432,2
0.736171,-0.704,0.981,0.204,-35.339,13.366,-20.446,2
0.745874,-0.713,1.03,0.222,-34.24,14.77,-22.766,2
0.752604,-0.732,1.069,0.24,-32.226,15.441,-25.085,2
0.761304,-0.758,1.116,0.254,-27.099,16.662,-28.381,2
0.767906,-0.766,1.147,0.27,-22.399,17.639,-31.372,2
0.776032,-0.777,1.173,0.281,-18.676,19.104,-34.423,2
0.785438,-0.774,1.194,0.289,-16.479,20.385,-37.841,2
0.792329,-0.755,1.209,0.302,-15.869,22.46,-40.71,2
0.801001,-0.745,1.222,0.312,-17.822,25.085,-44.555,2
0.808066,-0.761,1.249,0.321,-20.385,27.832,-47.546,2
0.817025,-0.74,1.248,0.323,-25.268,30.456,-50.781,2
0.823927,-0.719,1.252,0.331,-34.79,33.752,-54.565,2
0.831965,-0.691,1.27,0.334,-41.748,36.254,-57.434,2
0.839815,-0.699,1.293,0.34,-45.532,38.696,-60.424,2
0.848909,-0.708,1.319,0.34,-48.4,40.527,-64.147,2
0.856038,-0.72,1.342,0.348,-49.316,42.358,-67.321,2
0.865537,-0.719,1.357,0.342,-49.743,44.006,-71.105,2
0.873338,-0.717,1.379,0.342,-49.072,45.227,-74.829,2
0.880901,-0.727,1.392,0.338,-48.828,46.386,-78.796,2
0.88886,-0.727,1.402,0.338,-47.668,47.363,-82.946,2
0.896169,-0.734,1.406,0.333,-46.63,47.912,-86.547,2
0.905487,-0.756,1.411,0.338,-46.325,48.95,-90.576,2
0.913145,-0.763,1.41,0.336,-45.837,49.438,-94.238,2
0.922242,-0.772,1.41,0.344,-43.823,50.415,-98.205,2
0.929222,-0.775,1.414,0.344,-41.259,50.842,-101.623,2
0.936892,-0.782,1.408,0.345,-37.231,51.879,-105.957,2
0.945589,-0.782,1.403,0.346,-33.386,52.246,-109.252,2
0.954023,-0.796,1.394,0.34,-31.555,52.978,-112.487,2
0.962864,-0.821,1.383,0.333,-33.996,53.955,-116.271,2
0.970311,-0.824,1.377,0.325,-38.085,55.053,-119.384,2
0.979173,-0.823,1.366,0.319,-43.09,56.213,-122.924,2
0.986624,-0.833,1.365,0.313,-48.278,57.128,-125.732,2
0.994976,-0.85,1.36,0.305,-53.588,57.189,-129.333,2
1.003695,-0.857,1.364,0.305,-53.466,57.189,-132.69,2
1.012313,-0.873,1.362,0.297,-50.903,56.518,-135.864,2
1.018949,-0.892,1.356,0.296,-46.813,56.152,-138.916,2
1.027752,-0.905,1.351,0.296,-39.489,55.297,-142.089,2
1.034322,-0.914,1.33,0.295,-27.832,54.382,-145.446,2
1.042508,-0.909,1.302,0.279,-18.005,53.71,-147.949,2
1.050349,-0.91,1.276,0.269,-11.474,53.344,-150.39,2
1.059039,-0.911,1.233,0.246,-9.521,53.283,-152.709,2
1.066026,-0.896,1.206,0.235,-10.803,53.466,-154.357,2
1.074624,-0.886,1.181,0.226,-13.916,53.527,-155.212,2
1.083074,-0.873,1.173,0.212,-16.54,53.039,-156.311,2
1.090954,-0.863,1.161,0.207,-17.578,52.429,-157.165,2
1.09906,-0.859,1.162,0.197,-15.624,51.696,-157.775,2
1.107121,-0.866,1.161,0.196,-10.62,50.292,-158.325,2
1.114185,-0.86,1.155,0.2,-4.76,49.255,-159.057,2
1.121976,-0.859,1.143,0.198,0.549,48.461,-159.484,2
1.130524,-0.837,1.132,0.2,3.662,47.973,-159.729,2
1.138755,-0.821,1.124,0.197,5.187,47.546,-160.034,2
1.145409,-0.801,1.115,0.202,5.249,47.607,-160.217,2
1.154085,-0.785,1.102,0.2,2.197,47.851,-160.217,2
1.160777,-0.76,1.096,0.209,-1.22,47.973,-160.217,2
1.168562,-0.746,1.094,0.213,-3.601,48.095,-160.4,2
1.176516,-0.741,1.096,0.22,-2.746,48.156,-160.278,2
1.183675,-0.736,1.092,0.226,1.708,47.851,-160.583,2
1.190765,-0.728,1.077,0.226,7.629,47.546,-160.522,2
1.197397,-0.712,1.056,0.225,15.563,47.485,-160.644,2
1.204658,-0.696,1.021,0.219,22.155,47.912,-160.644,2
1.21279,-0.676,0.99,0.209,25.512,48.461,-160.583,2
1.219495,-0.657,0.961,0.203,25.634,48.95,-159.973,2
1.226591,-0.643,0.929,0.189,22.338,49.926,-159.545,2
1.233197,-0.629,0.9,0.176,15.991,50.964,-158.63,2
1.241745,-0.604,0.87,0.167,9.704,51.818,-157.775,2
1.249683,-0.574,0.848,0.159,2.929,52.429,-156.127,2
1.258143,-0.55,0.826,0.15,0.0,52.368,-154.235,2
1.266794,-0.523,0.804,0.144,0.793,51.94,-152.709,2
1.273319,-0.487,0.78,0.128,4.821,51.086,-150.39,2
1.281793,-0.465,0.761,0.116,9.46,50.415,-148.254,2
1.288275,-0.453,0.748,0.104,13.061,49.987,-146.179,2
1.296828,-0.428,0.736,0.1,15.747,49.133,-143.981,2
1.303947,-0.408,0.728,0.093,17.028,48.828,-142.089,2
1.312008,-0.386,0.713,0.086,16.052,48.828,-140.075,2
1.319159,-0.372,0.7,0.086,13.671,48.767,-137.817,2
1.326807,-0.344,0.691,0.089,11.901,48.522,-135.559,2
1.335229,-0.308,0.677,0.084,11.352,48.034,-133.3,2
1.343579,-0.273,0.671,0.08,11.657,48.034,-130.981,2
1.350519,-0.252,0.664,0.082,11.596,47.79,-128.662,2
1.357214,-0.229,0.655,0.082,12.634,47.485,-126.342,2
1.365642,-0.213,0.647,0.081,12.939,47.058,-124.023,2
1.37218,-0.194,0.64,0.082,11.657,46.997,-121.459,2
1.380072,-0.182,0.633,0.083,8.789,47.363,-118.896,2
1.388538,-0.165,0.625,0.081,5.432,47.607,-116.394,2
1.394719,-0.125,0.616,0.082,3.906,47.302,-113.647,2
1.403056,-0.088,0.615,0.074,3.479,47.119,-110.9,2
1.40991,-0.06,0.617,0.069,2.258,46.691,-107.91,2
1.418497,-0.054,0.625,0.065,0.366,45.959,-105.224,2
1.426237,-0.042,0.639,0.06,-0.305,45.043,-102.783,2
1.432936,-0.029,0.644,0.059,2.563,43.884,-100.402,2
1.440993,-0.02,0.653,0.063,9.948,42.48,-98.327,2
1.448637,-0.003,0.65,0.061,19.226,40.771,-96.252,2
1.455989,0.01,0.645,0.065,28.747,39.306,-93.933,2
1.464092,0.027,0.631,0.068,35.4,38.452,-92.041,2
1.472257,0.056,0.62,0.065,37.902,37.963,-90.026,2
1.478811,0.075,0.617,0.065,35.522,38.269,-88.073,2
1.485741,0.091,0.616,0.062,28.564,38.94,-86.12,2
1.493888,0.105,0.624,0.061,19.104,39.55,-84.35,2
1.501968,0.129,0.632,0.059,10.62,39.978,-82.824,2
1.508322,0.155,0.642,0.061,6.225,39.428,-81.481,2
1.516899,0.187,0.655,0.065,7.385,38.635,-80.078,2
1.524084,0.22,0.664,0.065,13.366,37.17,-78.43,2
1.531247,0.247,0.666,0.07,22.46,35.461,-76.904,2
1.53989,0.271,0.666,0.07,32.714,33.996,-75.378,2
1.548753,0.29,0.666,0.075,42.968,32.165,-74.035,2
1.555717,0.31,0.663,0.073,52.001,31.188,-72.814,2
1.562976,0.329,0.646,0.077,57.128,30.334,-71.289,2
1.57038,0.346,0.641,0.077,55.847,30.09,-69.885,2
1.578433,0.362,0.636,0.083,49.804,30.212,-68.115,2
1.586512,0.374,0.638,0.092,41.442,30.639,-66.711,2
1.595975,0.397,0.64,0.099,34.667,31.188,-65.368,2
1.602261,0.42,0.644,0.109,34.179,30.944,-64.331,2
1.610764,0.437,0.639,0.12,37.292,30.517,-62.927,2
1.617488,0.449,0.634,0.125,42.236,30.029,-61.95,2
1.625916,0.463,0.631,0.129,46.752,29.846,-60.485,2
1.634106,0.496,0.616,0.129,49.682,29.663,-59.02,2
1.640132,0.523,0.612,0.137,49.194,29.785,-57.495,2
1.648049,0.533,0.614,0.143,42.907,30.456,-56.152,2
1.655404,0.53,0.611,0.156,33.569,31.616,-55.114,2
1.663141,0.546,0.614,0.169,26.184,32.47,-54.321,2
1.671257,0.566,0.612,0.182,23.62,33.386,-53.649,2
1.680226,0.587,0.61,0.191,24.841,33.813,-53.039,2
1.688244,0.603,0.597,0.195,27.709,34.24,-52.185,2
1.696027,0.621,0.575,0.185,27.526,34.851,-51.025,2
1.703627,0.683,0.571,0.213,30.273,34.851,-50.476,2
1.710336,0.677,0.576,0.202,31.982,35.583,-49.56,2
1.718249,0.672,0.59,0.224,30.7,36.01,-48.767,2
1.725663,0.686,0.595,0.229,27.77,37.597,-48.278,2
1.733157,0.691,0.598,0.246,23.193,38.452,-47.912,2
1.741402,0.694,0.588,0.26,18.859,40.832,-47.546,2
1.748741,0.694,0.584,0.262,12.023,42.358,-47.058,2
1.756198,0.692,0.578,0.284,7.202,45.349,-46.997,2
1.764983,0.688,0.569,0.281,1.708,47.607,-46.997,2
1.772079,0.7,0.56,0.291,-3.784,50.354,-46.386,2
1.781207,0.708,0.556,0.275,-11.718,52.551,-45.776,2
1.78874,0.712,0.565,0.28,-21.179,55.603,-45.104,2
1.796634,0.723,0.578,0.277,-26.367,57.678,-44.189,2
1.803744,0.725,0.579,0.274,-27.465,59.204,-43.823,2
1.813738,0.737,0.577,0.267,-27.221,60.302,-42.846,2
1.821036,0.737,0.587,0.262,-27.587,61.828,-41.992,2
1.828525,0.721,0.591,0.25,-30.395,63.354,-41.564,2
1.835844,0.712,0.592,0.244,-34.545,65.734,-42.053,2
1.844381,0.725,0.593,0.238,-37.963,67.077,-41.87,2
1.85359,0.741,0.597,0.218,-43.457,69.274,-42.053,2
1.860078,0.741,0.601,0.19,-50.598,70.8,-42.785,2
1.8696,0.735,0.601,0.167,-58.654,72.265,-43.762,2
1.876189,0.742,0.592,0.145,-65.612,73.364,-44.799,2
1.885031,0.753,0.583,0.124,-67.932,73.486,-45.654,2
1.893266,0.768,0.568,0.097,-67.077,73.486,-46.569,2
1.901447,0.794,0.551,0.075,-63.598,72.692,-46.63,2
1.907825,0.817,0.544,0.048,-58.349,71.35,-46.874,2
1.916491,0.832,0.544,0.026,-53.344,70.495,-46.691,2
1.924943,0.845,0.543,0.0,-48.461,69.152,-46.813,2
1.933436,0.841,0.541,-0.028,-44.555,68.42,-46.936,2
1.941285,0.829,0.53,-0.06,-45.776,67.749,-47.119,2
1.948083,0.831,0.519,-0.097,-52.062,67.993,-47.241,2
1.955638,0.843,0.518,-0.118,-63.354,68.054,-47.546,2
1.964141,0.841,0.507,-0.141,-72.692,68.298,-48.4,2
1.971598,0.841,0.502,-0.156,-78.796,68.298,-49.133,2
1.979403,0.864,0.499,-0.18,-81.97,67.81,-49.743,2
1.987439,0.907,0.498,-0.197,-81.604,67.077,-50.598,2
1.996054,0.938,0.51,-0.225,-77.087,65.429,-51.513,2
2.004855,0.985,0.519,-0.251,-70.739,63.537,-52.429,2
2.012132,1.039,0.526,-0.281,-63.537,61.096,-53.588,2
2.021396,1.095,0.53,-0.31,-60.119,59.204,-55.175,2
2.02898,1.189,0.523,-0.34,-59.631,56.518,-57.495,2
2.037634,1.311,0.527,-0.368,-58.898,53.344,-59.814,2
2.045141,1.457,0.53,-0.394,-55.48,50.048,-61.767,2
2.053282,1.655,0.548,-0.429,-47.363,45.715,-63.903,2
2.061846,1.814,0.591,-0.45,-36.621,40.954,-65.002,2
2.070753,1.93,0.682,-0.466,-17.028,34.667,-65.979,2
2.078464,1.927,0.805,-0.463,5.371,28.93,-67.321,2
2.085787,1.846,0.907,-0.461,34.729,23.193,-69.335,2
2.094507,1.71,0.997,-0.445,59.631,18.798,-72.082,2
2.102495,1.533,1.054,-0.429,80.932,15.747,-75.988,2
2.11096,1.349,1.087,-0.413,95.153,13.854,-80.871,2
2.118126,1.163,1.076,-0.393,101.318,13.305,-85.632,2
2.126482,1.018,1.03,-0.37,101.074,14.038,-91.735,2
2.134298,0.908,0.963,-0.341,99.67,14.587,-96.74,2
2.142649,0.825,0.877,-0.314,100.952,15.502,-101.196,2
2.150439,0.751,0.794,-0.304,99.731,17.639,-105.346,2
2.158782,0.7,0.708,-0.296,88.439,20.446,-108.764,2
2.166666,0.666,0.675,-0.297,69.213,23.254,-111.145,2
2.174976,0.575,0.677,-0.293,41.992,26.123,-114.074,2
2.182931,0.525,0.687,-0.285,9.704,28.381,-117.98,2
2.191773,0.434,0.706,-0.255,-8.483,28.747,-122.131,2
2.200715,0.326,0.728,-0.221,-8.789,26.367,-127.563,2
2.208909,0.291,0.686,-0.19,10.742,23.376,-133.056,2
2.216012,0.284,0.604,-0.164,39.855,19.531,-138.549,2
2.225395,0.314,0.488,-0.142,60.607,17.578,-142.7,2
2.231747,0.325,0.347,-0.12,69.885,17.333,-146.484,2
2.240316,0.388,0.202,-0.085,65.673,14.892,-146.24,2
2.249031,0.344,0.238,0.0,70.007,14.404,-144.775,2
2.257492,0.228,0.29,-0.016,59.082,13.305,-149.353,2
2.265286,0.028,0.162,-0.037,33.264,13.671,-146.667,2
2.272834,0.05,0.043,0.06,14.343,10.864,-142.517,2
2.281015,0.041,-0.037,0.013,-2.258,8.544,-140.991,2
2.289783,-0.094,-0.1,0.145,-2.685,7.385,-138.122,2
2.29731,-0.234,-0.179,0.168,14.526,5.554,-132.873,2
2.306466,-0.288,-0.099,0.302,54.748,10.925,-128.295,2
2.312897,-0.11,-0.177,0.331,96.435,14.953,-122.497,2
2.321068,-0.263,-0.312,0.375,137.023,23.864,-116.088,2
2.329608,-0.389,-0.402,0.381,166.076,32.592,-109.191,2
2.337631,-0.486,-0.458,0.405,187.316,49.133,-101.135,2
2.344546,-0.669,-0.504,0.385,193.847,66.345,-98.083,2
2.353726,-0.698,-0.646,0.402,184.814,87.524,-92.468,2
2.360484,-0.52,-0.687,0.352,174.743,111.022,-80.871,2
2.370041,-0.783,-0.747,0.296,160.766,134.765,-66.162,2
2.377103,-0.894,-0.826,0.207,154.235,150.634,-51.269,2
2.385758,-0.828,-0.951,0.105,128.356,163.574,-32.47,2
2.394507,-0.858,-1.059,-0.007,81.848,173.645,-11.596,2
2.402799,-0.913,-1.083,-0.111,41.564,181.518,8.666,2
2.410367,-0.98,-1.131,-0.209,19.165,186.157,26.672,2
2.419296,-1.085,-1.161,-0.306,6.469,189.331,45.043,2
2.428885,-1.336,-1.108,-0.374,9.277,192.138,67.138,2
2.436689,-1.573,-1.078,-0.459,42.419,194.58,90.881,2
2.445222,-1.84,-1.078,-0.563,69.885,198.242,116.088,2
2.453142,-2.09,-1.094,-0.678,75.012,202.575,143.981,2
2.460729,-2.315,-1.092,-0.757,63.232,207.214,168.945,2
2.469819,-2.508,-1.096,-0.848,43.334,211.059,193.847,2
2.475887,-2.746,-1.072,-0.928,20.751,214.965,219.726,2
2.484668,-2.935,-1.023,-0.986,0.305,216.491,244.812,2
2.492465,-3.177,-1.008,-1.092,-10.131,218.872,270.08,2
2.500772,-3.388,-1.024,-1.225,-36.376,218.994,299.926,2
2.510139,-3.6,-1.051,-1.346,-76.171,218.811,330.2,2
2.517041,-3.949,-1.01,-1.439,-104.064,220.703,354.37,2
2.525606,-4.195,-1.056,-1.573,-121.398,220.458,384.521,2
2.534958,-4.442,-1.066,-1.729,-132.446,219.787,411.376,2
2.542128,-4.694,-1.056,-1.86,-127.258,214.721,444.457,2
2.549295,-5.016,-1.054,-1.999,-111.572,208.312,475.402,2
2.558092,-5.366,-1.074,-2.173,-88.562,197.021,508.239,2
2.567293,-5.957,-1.11,-2.352,-60.974,181.03,549.987,2
2.576201,-6.799,-1.104,-2.474,-17.333,153.015,602.355,2
2.584807,-7.55,-1.021,-2.629,66.04,118.164,652.893,2
2.593306,-8.123,-0.994,-2.8,169.433,76.049,700.134,2
2.601191,-9.169,-0.955,-3.073,257.812,21.667,748.29,2
2.607673,-10.269,-0.771,-3.2,312.988,-39.367,795.104,2
2.615365,-11.414,-0.452,-3.219,342.712,-105.651,838.439,2
2.624741,-12.729,-0.064,-3.229,369.14,-186.645,881.835,2
2.631623,-14.202,0.315,-3.273,391.174,-261.352,910.766,2
2.639524,-15.886,0.669,-3.259,396.301,-339.355,932.006,2
2.648168,-15.999,1.083,-3.218,393.31,-422.18,944.946,2
2.655741,-15.999,1.414,-2.986,403.381,-522.644,950.378,2
2.663728,-15.999,1.694,-2.628,427.795,-616.394,945.312,2
2.671767,-15.999,1.984,-1.856,480.102,-713.684,930.297,2
2.679638,-15.999,2.178,-1.15,569.641,-835.205,893.432,2
2.687536,-15.999,2.262,-0.477,633.483,-939.208,844.787,2
2.696121,-15.999,2.347,0.287,686.523,-1060.119,767.7,2
2.704429,-15.999,2.287,0.829,695.312,-1153.93,688.415,2
2.71183,-15.999,2.287,1.396,695.556,-1238.891,603.393,2
2.719511,-15.999,2.551,2.043,777.465,-1332.519,492.492,2
2.728939,-15.999,2.58,2.398,908.569,-1407.409,373.474,2
2.736736,-15.65,-1.028,-11.654,761.291,-959.411,-65.979,2
2.746283,-15.824,-2.338,1.383,560.241,-735.351,-89.05,2
2.755065,-15.99,-0.995,-1.92,25.451,-1197.815,-122.497,2
2.763166,-15.999,1.415,5.909,483.398,-937.255,-87.463,2
2.770261,-15.999,1.995,1.449,486.938,-1237.487,-168.823,2
2.778625,-15.999,1.498,5.008,798.217,-967.224,-222.106,2
2.787842,-15.999,1.007,2.615,608.825,-1132.202,-329.04,2
2.794586,-15.999,0.926,4.312,679.443,-868.835,-387.695,2
2.80236,-15.999,0.633,2.891,517.395,-959.96,-463.378,2
2.811776,-15.27,0.188,3.873,542.541,-743.896,-492.919,2
2.820099,-13.923,-0.064,3.328,367.98,-767.944,-534.729,2
2.829506,-12.164,-0.569,3.278,345.947,-609.802,-535.827,2
2.836221,-11.622,-0.329,3.621,335.693,-601.684,-539.55,2
2.844256,-10.553,-0.451,2.942,393.005,-518.554,-542.358,2
2.854163,-9.964,-0.507,3.375,421.02,-472.595,-547.912,2
2.860567,-8.984,-0.849,2.603,385.925,-400.451,-548.339,2
2.869541,-8.287,-0.897,2.933,377.929,-349.304,-544.189,2
2.878684,-7.587,-1.044,2.252,383.361,-298.706,-540.466,2
2.887863,-7.071,-1.253,2.445,392.15,-233.764,-532.531,2
2.896215,-6.52,-1.574,1.922,328.002,-197.692,-524.536,2
2.904224,-5.776,-1.805,2.053,237.609,-136.474,-505.737,2
2.911474,-5.134,-1.901,1.748,163.269,-111.999,-485.717,2
2.920926,-4.645,-1.975,1.763,159.606,-82.214,-464.111,2
2.928133,-4.206,-2.023,1.592,176.452,-73.059,-444.824,2
2.937342,-3.858,-2.128,1.553,207.519,-47.729,-420.776,2
2.945859,-3.418,-2.222,1.392,219.726,-32.226,-396.972,2
2.953255,-3.064,-2.317,1.27,213.378,-10.559,-375.366,2
2.960859,-2.835,-2.283,1.171,187.072,5.737,-350.463,2
2.971027,-2.605,-2.241,1.099,167.236,22.46,-328.063,2
2.9782,-2.415,-2.163,1.017,145.935,32.958,-301.513,2
2.987591,-2.615,-2.061,1.03,122.314,43.64,-271.972,2
2.99631,-3.038,-1.881,1.111,116.638,49.316,-240.722,2
3.003929,-3.238,-1.775,1.183,128.112,56.091,-213.317,2
3.011392,-3.266,-1.786,1.224,128.112,64.636,-183.044,2
3.02059,-2.872,-1.913,1.149,101.928,77.697,-158.935,2
3.028832,-2.308,-2.038,1.046,27.282,90.881,-133.239,2
3.036566,-1.729,-1.991,0.978,-26.611,100.952,-113.342,2
3.044814,-1.314,-1.952,0.902,-85.51,107.971,-93.566,2
3.053353,-0.869,-1.825,0.901,-106.384,109.68,-79.528,2
3.060461,-0.46,-1.64,0.955,-98.815,113.525,-66.711,2
3.069329,-0.394,-1.561,0.978,-46.081,107.177,-54.626,2
3.076762,-0.35,-1.542,1.017,-1.464,108.825,-42.236,2
3.084943,-0.471,-1.469,1.054,15.136,106.872,-30.578,2
3.093418,-0.566,-1.393,1.088,18.005,110.046,-16.235,2
3.100639,-0.622,-1.291,1.104,12.573,110.107,-4.943,2
3.109246,-0.68,-1.179,1.154,16.906,112.426,6.225,2
3.117113,-0.646,-1.088,1.164,30.578,111.633,19.165,2
3.124999,-0.568,-1.045,1.155,41.87,111.755,29.907,2
3.134486,-0.48,-1.01,1.139,50.72,110.473,41.992,2
3.142247,-0.445,-0.982,1.113,54.443,111.206,51.94,2
3.149172,-0.354,-0.974,1.071,48.278,111.45,62.988,2
3.157893,-0.304,-0.959,1.043,32.653,113.708,71.777,2
3.166585,-0.277,-0.921,1.007,14.282,115.661,80.322,2
3.17256,-0.172,-0.864,0.984,0.061,117.431,88.073,2
3.181557,-0.215,-0.816,0.966,-7.629,119.201,94.848,2
3.190387,-0.196,-0.788,0.94,-16.174,120.727,102.233,2
3.19846,-0.156,-0.732,0.897,-20.568,120.666,109.069,2
3.205225,-0.127,-0.688,0.869,-19.042,119.506,114.013,2
3.214662,-0.097,-0.646,0.843,-13.732,117.675,118.774,2
3.223433,-0.08,-0.59,0.812,-4.15,114.624,124.511,2
3.230569,-0.075,-0.562,0.787,4.455,112.121,129.577,2
3.237437,-0.068,-0.536,0.763,5.859,110.107,135.742,2
3.245251,-0.078,-0.5,0.735,1.342,109.252,140.258,2
3.254239,-0.111,-0.448,0.702,-8.239,108.703,146.484,2
3.260732,-0.195,-0.403,0.67,-19.409,109.069,151.428,2
3.270312,-0.183,-0.339,0.632,-27.465,107.666,156.616,2
3.278613,-0.131,-0.246,0.611,-21.301,104.736,162.78,2
3.286246,-0.158,-0.155,0.591,9.033,97.839,169.616,2
3.294186,-0.235,-0.129,0.57,40.222,91.857,175.415,2
3.303006,-0.205,-0.121,0.543,61.462,85.571,181.152,2
3.310487,-0.186,-0.126,0.525,69.702,79.223,187.927,2
