timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.98,0.153,-0.071,-0.488,0.244,0.549,3
0.008099999999999996,-0.981,0.149,-0.075,-0.671,0.183,0.732,3
0.01575100000000007,-0.981,0.152,-0.071,-1.098,0.183,0.671,3
0.024788000000000032,-0.979,0.153,-0.071,-1.403,0.427,0.366,3
0.030427000000000093,-0.977,0.153,-0.071,-1.647,0.366,0.366,3
0.03789799999999999,-0.98,0.15,-0.071,-1.525,0.244,0.366,3
0.04555100000000001,-0.977,0.155,-0.07,-1.037,0.366,0.122,3
0.05433399999999999,-0.976,0.155,-0.073,-0.61,0.122,0.183,3
0.061324000000000045,-0.979,0.154,-0.071,-0.366,0.244,0.0,3
0.06889800000000001,-0.986,0.153,-0.075,-0.244,0.366,0.183,3
0.07770100000000002,-0.986,0.155,-0.071,-0.183,0.305,0.122,3
0.08505200000000002,-0.988,0.153,-0.069,-0.488,0.305,0.122,3
0.09196800000000005,-0.983,0.152,-0.07,-0.488,0.183,-0.183,3
0.10173600000000005,-0.988,0.157,-0.067,-0.61,0.427,-0.061,3
0.10899400000000004,-0.985,0.151,-0.069,-0.549,0.305,-0.244,3
0.11604400000000004,-0.986,0.155,-0.07,-0.183,0.183,-0.183,3
0.12541400000000003,-0.982,0.152,-0.072,-0.061,0.366,-0.244,3
0.1312000000000001,-0.98,0.149,-0.071,0.183,0.122,-0.366,3
0.14003200000000005,-0.976,0.15,-0.069,0.427,0.061,-0.488,3
0.14797100000000007,-0.976,0.149,-0.067,0.427,-0.061,-0.427,3
0.15537,-0.98,0.149,-0.069,0.732,0.305,-0.732,3
0.162628,-0.978,0.147,-0.072,0.854,0.122,-0.61,3
0.1696280000000001,-0.977,0.148,-0.07,0.183,0.122,-0.549,3
0.17727500000000007,-0.976,0.15,-0.072,-0.305,0.061,-0.549,3
0.18587200000000004,-0.972,0.146,-0.075,-0.61,-0.061,-0.732,3
0.19389800000000013,-0.975,0.147,-0.072,-0.61,0.061,-0.549,3
0.2004220000000001,-0.98,0.152,-0.07,-0.183,0.061,-0.427,3
