timestamp_s,ax,ay,az,gx,gy,gz,label
3.344219,0.3,0.823,-0.528,-29.907,-4.882,78.247,2
3.35298,0.31,0.797,-0.501,-23.742,-5.676,77.88,2
3.359997,0.336,0.771,-0.467,-16.052,-6.286,77.758,2
3.368006,0.362,0.757,-0.451,-9.033,-7.141,78.063,2
3.376353,0.391,0.75,-0.426,-1.586,-7.812,78.674,2
3.384614,0.396,0.742,-0.4,5.31,-8.361,79.345,2
3.391475,0.385,0.73,-0.372,8.911,-8.056,80.444,2
3.400903,0.371,0.712,-0.356,10.009,-7.812,81.298,2
3.409396,0.343,0.688,-0.344,9.521,-7.202,82.641,2
3.415925,0.324,0.668,-0.341,8.056,-6.896,83.618,2
3.423404,0.311,0.651,-0.324,7.873,-6.469,84.96,2
3.432622,0.297,0.635,-0.316,9.704,-6.408,85.754,2
3.439508,0.287,0.617,-0.303,16.357,-6.591,87.036,2
3.447218,0.284,0.603,-0.294,25.146,-7.446,88.256,2
3.455702,0.285,0.588,-0.284,35.644,-8.178,89.721,2
3.464467,0.27,0.554,-0.298,47.729,-9.582,91.247,2
3.472259,0.264,0.541,-0.321,56.884,-10.314,93.2,2
3.480021,0.245,0.552,-0.348,60.18,-11.474,96.008,2
3.4884,0.203,0.57,-0.338,57.373,-11.413,97.595,2
3.497545,0.174,0.6,-0.312,50.17,-11.657,99.182,2
3.505816,0.162,0.63,-0.29,43.823,-11.108,99.914,2
3.512977,0.14,0.654,-0.272,39.855,-11.779,101.013,2
3.521925,0.117,0.652,-0.26,40.832,-11.657,101.867,2
3.529327,0.083,0.639,-0.245,45.104,-12.878,103.82,2
3.537001,0.056,0.642,-0.222,53.039,-13.305,105.712,2
3.545547,0.027,0.652,-0.216,62.866,-15.136,108.459,2
3.553771,0.01,0.65,-0.217,68.42,-15.869,110.717,2
3.560847,0.004,0.657,-0.225,68.664,-17.272,112.792,2
3.568556,-0.005,0.674,-0.214,65.246,-17.883,114.99,2
3.577436,-0.009,0.696,-0.204,59.387,-18.432,116.76,2
3.585317,-0.025,0.73,-0.192,52.429,-18.31,118.774,2
3.594034,-0.038,0.77,-0.187,44.921,-18.249,120.056,2
3.60316,-0.065,0.812,-0.179,39.001,-17.7,120.483,2
3.610685,-0.089,0.847,-0.175,32.287,-17.639,120.422,2
3.62047,-0.12,0.884,-0.167,26.489,-17.761,120.3,2
3.628337,-0.154,0.919,-0.154,21.423,-17.761,119.14,2
3.636403,-0.182,0.954,-0.147,18.798,-18.249,118.103,2
3.643854,-0.22,0.993,-0.137,19.531,-19.226,117.004,2
3.652004,-0.263,1.016,-0.138,22.338,-20.202,115.783,2
3.661132,-0.294,1.039,-0.127,26.733,-21.484,114.562,2
3.669178,-0.298,1.045,-0.13,31.799,-23.803,112.792,2
3.676784,-0.305,1.048,-0.124,32.226,-25.085,111.389,2
3.686142,-0.305,1.054,-0.127,29.052,-26.123,109.68,2
3.693698,-0.31,1.06,-0.115,22.094,-27.099,107.788,2
3.702571,-0.311,1.073,-0.111,15.624,-28.015,106.14,2
3.711538,-0.311,1.08,-0.104,10.07,-28.686,104.125,2
3.71906,-0.302,1.089,-0.098,9.216,-29.785,102.05,2
3.728444,-0.297,1.089,-0.093,11.413,-30.578,100.585,2
3.735229,-0.302,1.088,-0.09,14.282,-32.043,98.632,2
3.742828,-0.311,1.086,-0.092,14.465,-33.081,97.473,2
3.751272,-0.319,1.089,-0.089,13.061,-34.057,96.13,2
3.759369,-0.313,1.09,-0.088,11.047,-35.095,94.97,2
3.76829,-0.318,1.102,-0.078,9.582,-35.949,94.055,2
3.775178,-0.311,1.116,-0.07,10.559,-36.682,93.2,2
3.78441,-0.302,1.128,-0.064,16.235,-37.658,92.285,2
3.791978,-0.297,1.14,-0.056,24.291,-38.269,90.942,2
3.800331,-0.297,1.139,-0.053,30.578,-38.391,89.965,2
3.806741,-0.286,1.144,-0.047,34.912,-37.963,88.928,2
3.814247,-0.273,1.156,-0.055,36.193,-36.621,87.707,2
3.822634,-0.288,1.169,-0.064,33.081,-35.034,86.547,2
3.829261,-0.307,1.179,-0.08,23.376,-32.409,84.655,2
3.837705,-0.323,1.19,-0.089,7.812,-29.357,82.763,2
3.844611,-0.337,1.211,-0.103,-7.69,-25.878,80.749,2
3.853328,-0.357,1.246,-0.117,-20.385,-22.766,78.491,2
3.861708,-0.369,1.263,-0.13,-29.724,-19.836,76.11,2
3.870204,-0.385,1.279,-0.142,-36.437,-16.662,73.425,2
3.879039,-0.406,1.284,-0.153,-42.724,-13.488,69.824,2
3.886073,-0.426,1.273,-0.159,-49.926,-10.437,66.101,2
3.89524,-0.415,1.258,-0.153,-56.457,-7.812,62.744,2
3.902374,-0.397,1.234,-0.148,-60.302,-6.408,60.18,2
3.911414,-0.384,1.213,-0.142,-62.377,-5.615,57.861,2
3.918521,-0.382,1.199,-0.133,-61.828,-5.371,55.603,2
3.927706,-0.38,1.189,-0.124,-58.349,-5.432,54.016,2
3.935017,-0.376,1.181,-0.115,-50.476,-6.713,52.307,2
3.944083,-0.365,1.169,-0.1,-40.588,-7.568,51.269,2
3.953093,-0.358,1.157,-0.098,-27.526,-9.094,50.476,2
3.962266,-0.355,1.138,-0.096,-14.526,-10.559,49.743,2
3.96905,-0.349,1.109,-0.097,-8.422,-11.413,49.621,2
3.978071,-0.349,1.097,-0.097,-5.493,-12.023,49.56,2
3.985735,-0.345,1.072,-0.094,-5.249,-12.634,49.682,2
3.994098,-0.334,1.06,-0.101,-6.408,-13.183,49.804,2
4.002523,-0.332,1.06,-0.095,-5.92,-13.488,49.926,2
4.011555,-0.345,1.066,-0.09,-2.075,-14.465,49.682,2
4.018321,-0.351,1.06,-0.09,1.831,-14.709,49.255,2
4.027563,-0.353,1.05,-0.096,2.258,-14.77,49.255,2
4.03535,-0.35,1.033,-0.102,-3.662,-14.404,49.499,2
4.043427,-0.337,1.017,-0.112,-14.709,-13.488,49.377,2
4.051589,-0.319,1.003,-0.114,-28.076,-12.573,49.743,2
4.059967,-0.293,1.002,-0.125,-43.151,-11.962,50.415,2
4.068276,-0.264,1.02,-0.131,-49.316,-11.901,50.903,2
4.076394,-0.258,1.051,-0.136,-42.297,-13.244,51.33,2
4.085294,-0.279,1.099,-0.149,-22.46,-15.197,51.147,2
4.094449,-0.328,1.148,-0.166,16.845,-17.028,49.499,2
4.101909,-0.48,1.2,-0.218,66.162,-17.761,46.447,2
4.1093,-0.623,1.211,-0.265,105.102,-15.136,42.297,2
4.117102,-0.721,1.185,-0.312,111.694,-9.155,38.818,2
4.126257,-0.727,1.118,-0.338,83.74,-0.854,36.315,2
4.135196,-0.672,1.046,-0.348,13.793,11.779,34.301,2
4.144394,-0.618,1.041,-0.324,-83.129,25.573,33.752,2
4.151425,-0.577,1.082,-0.3,-135.192,32.775,33.63,2
4.160484,-0.541,1.152,-0.267,-151.977,36.132,33.813,2
4.169256,-0.538,1.206,-0.242,-129.699,34.667,33.813,2
4.179191,-0.562,1.238,-0.225,-84.167,30.334,33.935,2
4.186035,-0.58,1.251,-0.215,-28.747,23.559,33.63,2
4.194983,-0.59,1.246,-0.219,15.38,17.822,33.142,2
4.203016,-0.604,1.226,-0.227,53.222,11.047,32.043,2
4.210449,-0.626,1.217,-0.237,71.411,6.835,31.127,2
4.218562,-0.665,1.216,-0.243,77.27,3.417,29.296,2
4.226079,-0.699,1.221,-0.252,74.523,2.319,27.465,2
4.235547,-0.717,1.222,-0.25,66.04,1.464,24.353,2
4.242874,-0.73,1.232,-0.257,57.983,2.319,21.362,2
4.250845,-0.739,1.229,-0.261,50.415,3.845,17.822,2
4.258445,-0.727,1.219,-0.262,44.799,6.103,14.648,2
4.266199,-0.711,1.206,-0.271,36.315,8.422,12.023,2
4.275253,-0.675,1.184,-0.275,25.817,11.23,9.46,2
4.281975,-0.635,1.171,-0.283,12.084,13.916,7.08,2
4.290692,-0.609,1.161,-0.283,0.915,16.052,5.187,2
4.300031,-0.59,1.148,-0.29,-11.291,17.761,3.112,2
4.308914,-0.579,1.145,-0.286,-19.287,18.432,1.708,2
4.31716,-0.567,1.137,-0.288,-22.399,18.249,-0.122,2
4.325516,-0.57,1.125,-0.286,-20.446,16.723,-0.915,2
4.333732,-0.583,1.13,-0.287,-16.113,15.075,-1.586,2
4.342565,-0.584,1.129,-0.286,-8.972,13.0,-2.563,2
4.349965,-0.581,1.112,-0.287,-3.051,11.413,-3.112,2
4.357195,-0.588,1.109,-0.283,2.746,9.643,-3.54,2
4.365241,-0.597,1.106,-0.277,7.385,8.239,-3.662,2
4.373992,-0.613,1.104,-0.273,11.169,7.751,-4.272,2
4.381901,-0.624,1.083,-0.273,11.047,7.629,-4.699,2
4.38847,-0.604,1.054,-0.272,5.432,8.361,-5.065,2
4.397307,-0.598,1.04,-0.269,-2.38,9.643,-5.737,2
4.406097,-0.598,1.024,-0.26,-12.145,10.742,-6.286,2
4.413584,-0.597,1.016,-0.248,-19.653,11.962,-6.652,2
4.421477,-0.591,1.007,-0.242,-22.949,12.573,-6.774,2
4.430476,-0.576,1.001,-0.228,-22.888,13.061,-6.774,2
4.438615,-0.567,0.99,-0.217,-20.629,13.427,-6.835,2
4.447744,-0.568,0.971,-0.206,-18.92,14.038,-6.408,2
4.455703,-0.557,0.951,-0.197,-19.165,15.014,-5.92,2
4.464303,-0.557,0.921,-0.194,-22.033,16.601,-5.187,2
4.471901,-0.571,0.904,-0.186,-27.404,18.249,-4.15,2
4.480631,-0.583,0.884,-0.179,-36.682,20.385,-2.685,2
4.488375,-0.583,0.87,-0.178,-48.156,22.399,-1.159,2
4.497636,-0.579,0.87,-0.171,-57.434,24.108,0.122,2
4.50576,-0.577,0.884,-0.167,-64.086,24.78,1.159,2
4.513,-0.558,0.907,-0.163,-65.124,25.207,1.953,2
4.521156,-0.547,0.924,-0.158,-57.739,24.047,2.746,2
4.531098,-0.527,0.935,-0.154,-45.227,22.521,3.295,2
4.538879,-0.505,0.928,-0.142,-23.254,19.714,3.173,2
4.54619,-0.49,0.919,-0.14,-1.098,17.028,3.356,2
4.555188,-0.496,0.898,-0.137,22.155,14.587,3.662,2
4.564137,-0.509,0.883,-0.147,35.644,13.122,4.455,2
4.570897,-0.519,0.871,-0.151,37.048,13.122,4.882,2
4.57905,-0.524,0.864,-0.151,31.433,13.793,5.249,2
4.587364,-0.527,0.85,-0.146,21.85,15.258,5.92,2
4.595262,-0.522,0.841,-0.142,15.014,16.723,6.53,2
4.603219,-0.52,0.818,-0.129,10.253,18.432,7.69,2
4.611653,-0.499,0.79,-0.125,5.371,20.202,9.094,2
4.619955,-0.481,0.764,-0.117,2.929,21.667,10.986,2
4.626919,-0.467,0.742,-0.111,2.014,22.949,12.756,2
4.63451,-0.455,0.736,-0.104,4.028,24.414,15.624,2
4.642803,-0.442,0.746,-0.108,6.469,25.451,18.066,2
4.650943,-0.452,0.753,-0.11,6.958,26.428,19.836,2
4.65923,-0.462,0.763,-0.115,3.479,27.404,21.179,2
4.667417,-0.461,0.771,-0.113,-0.976,28.686,22.705,2
4.675763,-0.461,0.788,-0.114,-3.051,29.113,23.864,2
4.683864,-0.464,0.798,-0.111,-3.479,29.235,24.719,2
4.692287,-0.458,0.793,-0.11,-3.723,29.724,25.451,2
4.700834,-0.442,0.795,-0.11,-4.882,30.273,25.573,2
4.708428,-0.438,0.792,-0.12,-9.094,30.761,25.268,2
4.717384,-0.448,0.796,-0.12,-16.113,31.005,24.841,2
4.725315,-0.456,0.799,-0.12,-25.573,31.555,23.62,2
4.735057,-0.466,0.809,-0.108,-29.663,31.555,22.521,2
4.742506,-0.458,0.815,-0.101,-24.658,30.578,20.629,2
4.750725,-0.453,0.811,-0.083,-14.221,29.541,19.104,2
4.760833,-0.439,0.791,-0.072,-0.976,27.709,17.761,2
4.769816,-0.434,0.765,-0.06,17.883,26.0,15.93,2
4.776737,-0.433,0.741,-0.065,27.954,24.902,14.831,2
4.785387,-0.438,0.709,-0.059,31.494,25.085,13.916,2
4.794353,-0.457,0.685,-0.073,25.268,25.512,12.756,2
4.803329,-0.466,0.664,-0.069,11.535,26.977,12.023,2
4.811126,-0.478,0.653,-0.069,-6.774,28.503,10.925,2
4.819284,-0.48,0.645,-0.067,-22.521,29.479,9.887,2
4.828476,-0.464,0.633,-0.057,-38.085,30.456,8.911,2
4.836761,-0.439,0.618,-0.052,-47.424,30.822,7.812,2
4.843202,-0.435,0.615,-0.035,-52.307,30.944,7.019,2
4.851702,-0.422,0.618,-0.02,-48.522,30.517,6.713,2
4.859153,-0.409,0.612,-0.012,-38.269,29.052,6.774,2
4.866913,-0.398,0.607,-0.001,-25.085,28.259,6.591,2
4.874582,-0.406,0.59,-0.006,-13.977,27.16,7.019,2
4.883454,-0.423,0.576,-0.01,-7.873,26.611,7.507,2
4.890098,-0.444,0.569,-0.02,-9.155,26.428,8.666,2
4.898278,-0.469,0.568,-0.02,-17.333,26.855,9.643,2
4.906681,-0.498,0.571,-0.034,-31.005,27.587,10.437,2
4.915499,-0.511,0.584,-0.033,-47.668,28.381,11.535,2
4.922714,-0.52,0.604,-0.039,-58.288,28.686,12.634,2
4.930971,-0.516,0.628,-0.034,-63.781,28.32,13.427,2
4.939907,-0.521,0.651,-0.029,-63.293,27.648,14.587,2
4.947259,-0.531,0.677,-0.032,-55.847,26.0,15.686,2
4.955469,-0.544,0.712,-0.034,-41.076,24.108,16.601,2
4.964342,-0.54,0.738,-0.034,-24.841,21.972,17.089,2
4.971916,-0.555,0.774,-0.041,-7.08,19.348,16.906,2
4.979589,-0.59,0.805,-0.051,6.408,17.211,16.296,2
4.989122,-0.621,0.835,-0.06,20.019,15.319,15.136,2
4.99588,-0.652,0.856,-0.064,28.32,13.916,13.305,2
