timestamp_s,ax,ay,az,gx,gy,gz,label
0.5963570000000001,0.665,0.715,-0.291,0.183,0.915,-0.061,1
0.602952,0.666,0.715,-0.291,-0.061,0.976,-0.305,1
0.6118020000000001,0.661,0.711,-0.292,0.244,0.793,-0.305,1
0.6206889999999999,0.661,0.707,-0.288,0.488,0.61,-0.305,1
0.627797,0.67,0.709,-0.293,1.22,0.61,-0.183,1
0.636888,0.665,0.702,-0.291,1.098,0.793,-0.183,1
0.6439530000000001,0.661,0.7,-0.292,0.305,0.976,-0.244,1
0.6532030000000001,0.664,0.699,-0.293,0.244,0.915,-0.427,1
0.6607839999999999,0.663,0.699,-0.291,0.732,0.854,-0.244,1
0.66965,0.663,0.702,-0.292,0.488,1.037,-0.427,1
0.6766530000000001,0.662,0.7,-0.296,0.183,0.915,-0.427,1
0.6857559999999999,0.659,0.7,-0.296,-0.305,0.976,-0.549,1
0.6936760000000001,0.658,0.699,-0.298,0.061,0.915,-0.183,1
0.7006010000000001,0.657,0.698,-0.297,0.488,0.915,-0.244,1
0.7093189999999999,0.661,0.698,-0.295,0.549,0.671,-0.244,1
0.715351,0.658,0.695,-0.293,0.793,0.793,-0.305,1
0.723831,0.656,0.699,-0.294,0.793,0.671,-0.122,1
0.7323799999999999,0.656,0.694,-0.294,0.732,0.61,-0.183,1
0.739979,0.662,0.695,-0.295,0.427,0.976,-0.244,1
0.7491610000000001,0.658,0.694,-0.298,0.488,0.671,-0.122,1
0.7553850000000001,0.661,0.691,-0.299,0.671,0.61,0.122,1
0.7629400000000001,0.66,0.692,-0.299,0.244,0.671,0.244,1
0.771942,0.659,0.694,-0.296,0.183,0.61,0.061,1
0.7794409999999999,0.656,0.695,-0.3,0.244,0.61,0.305,1
0.7864970000000001,0.658,0.698,-0.301,0.305,0.549,0.366,1
0.794666,0.658,0.697,-0.299,0.488,0.366,0.305,1
0.802444,0.658,0.695,-0.299,0.366,0.427,0.427,1
0.8110050000000001,0.658,0.698,-0.3,0.122,0.488,0.305,1
0.8189110000000001,0.657,0.693,-0.3,-0.061,0.305,0.732,1
0.827281,0.657,0.697,-0.298,-0.183,0.0,0.671,1
0.8340150000000001,0.661,0.698,-0.299,0.183,0.061,0.366,1
0.84224,0.661,0.701,-0.302,0.183,0.183,0.61,1
0.8503980000000001,0.66,0.699,-0.298,0.305,0.0,0.671,1
0.857185,0.659,0.703,-0.298,0.61,0.061,0.549,1
0.865746,0.662,0.704,-0.295,0.61,0.061,0.549,1
0.873536,0.661,0.703,-0.299,0.671,0.122,0.61,1
0.8806889999999999,0.657,0.705,-0.296,0.61,0.061,0.793,1
0.8897880000000001,0.659,0.705,-0.294,0.671,-0.122,0.671,1
0.8970140000000001,0.66,0.706,-0.292,0.122,-0.061,0.61,1
0.9049809999999999,0.655,0.706,-0.294,-0.061,-0.061,0.488,1
0.912748,0.66,0.708,-0.289,0.0,-0.183,0.793,1
0.922324,0.661,0.709,-0.289,0.061,-0.061,0.854,1
0.9303830000000001,0.658,0.712,-0.287,0.244,0.122,0.366,1
0.9379050000000001,0.657,0.71,-0.286,0.549,0.122,0.549,1
0.9453159999999999,0.656,0.711,-0.29,0.488,-0.061,0.427,1
0.953988,0.658,0.71,-0.284,0.366,0.183,0.427,1
0.9607370000000001,0.658,0.712,-0.284,0.305,0.183,0.366,1
0.9691960000000001,0.657,0.71,-0.287,0.183,0.488,0.427,1
0.97592,0.657,0.708,-0.288,0.122,0.366,0.244,1
0.9834649999999999,0.656,0.71,-0.287,-0.122,0.427,0.244,1
0.9927770000000001,0.658,0.713,-0.292,-0.488,0.427,0.122,1
1.0001099999999998,0.658,0.711,-0.292,-0.732,0.305,0.183,1
1.0074580000000002,0.652,0.707,-0.29,-0.366,0.305,0.244,1
1.015584,0.668,0.708,-0.29,0.732,0.122,0.183,1
1.0241859999999998,0.659,0.706,-0.289,0.488,0.244,0.0,1
1.0306009999999999,0.659,0.701,-0.29,0.061,0.244,0.183,1
1.0383689999999999,0.664,0.707,-0.285,0.183,0.305,0.244,1
1.04602,0.66,0.709,-0.282,0.305,0.366,0.122,1
1.0535109999999999,0.661,0.704,-0.282,0.244,0.549,-0.183,1
1.061324,0.657,0.706,-0.285,0.183,0.488,0.061,1
1.068803,0.658,0.703,-0.287,0.427,0.671,-0.305,1
1.076165,0.657,0.703,-0.287,0.671,0.854,-0.244,1
1.084791,0.657,0.701,-0.289,0.549,0.732,-0.061,1
1.0917379999999999,0.656,0.705,-0.289,0.427,0.732,-0.244,1
1.0993819999999999,0.652,0.698,-0.292,0.427,0.732,-0.305,1
1.1084450000000001,0.656,0.698,-0.293,0.549,0.732,-0.305,1
1.115355,0.655,0.696,-0.291,0.305,0.488,-0.122,1
1.1232000000000002,0.658,0.698,-0.294,-0.061,0.671,0.0,1
1.131196,0.656,0.696,-0.294,-0.244,0.732,-0.122,1
1.13949,0.658,0.7,-0.295,-0.366,0.671,0.061,1
1.147951,0.656,0.696,-0.297,-0.244,0.61,0.244,1
1.1546630000000002,0.663,0.699,-0.294,-0.061,0.549,0.122,1
1.1622340000000002,0.658,0.698,-0.297,0.305,0.488,0.427,1
1.1712829999999999,0.657,0.698,-0.296,0.305,0.549,0.366,1
1.1783709999999998,0.657,0.698,-0.298,0.305,0.427,0.305,1
1.187081,0.655,0.701,-0.294,0.244,0.61,0.183,1
1.1942659999999998,0.657,0.699,-0.291,-0.061,0.427,0.305,1
1.2030539999999998,0.657,0.696,-0.295,0.183,0.549,0.305,1
1.210118,0.655,0.696,-0.295,0.244,0.488,0.366,1
1.2174520000000002,0.655,0.694,-0.293,0.122,0.549,0.305,1
1.2251949999999998,0.658,0.695,-0.296,-0.183,0.488,0.366,1
1.233934,0.662,0.694,-0.294,-0.366,0.427,0.427,1
1.2412969999999999,0.651,0.696,-0.296,-0.061,0.61,0.549,1
1.2505579999999998,0.659,0.688,-0.296,-0.549,0.793,0.671,1
1.2575919999999998,0.669,0.697,-0.299,-1.586,0.671,0.854,1
1.2644730000000002,0.656,0.705,-0.297,-1.586,1.098,0.671,1
1.2739820000000002,0.659,0.695,-0.301,-1.281,0.61,0.793,1
1.281123,0.658,0.694,-0.305,-1.159,0.61,0.976,1
1.2893080000000001,0.652,0.697,-0.306,-1.037,0.488,0.976,1
1.29615,0.654,0.7,-0.31,-0.854,0.122,1.037,1
1.3039399999999999,0.65,0.696,-0.311,-0.305,0.244,1.22,1
1.312871,0.651,0.698,-0.311,0.122,0.061,1.098,1
1.3210290000000002,0.652,0.699,-0.311,0.305,0.0,1.159,1
1.3276599999999998,0.647,0.699,-0.309,-0.366,-0.244,1.342,1
1.3359839999999998,0.654,0.697,-0.306,-0.793,-0.122,1.22,1
1.345265,0.647,0.699,-0.308,-0.61,0.0,1.525,1
1.3518400000000002,0.647,0.7,-0.308,-0.122,-0.244,1.403,1
1.3609550000000001,0.652,0.704,-0.312,0.244,-0.061,1.22,1
1.3678759999999999,0.646,0.693,-0.311,0.793,-0.427,1.403,1
1.37689,0.647,0.692,-0.317,1.037,-0.427,1.464,1
1.383922,0.645,0.69,-0.327,0.61,-0.244,1.586,1
1.393255,0.642,0.687,-0.339,-0.244,-0.366,1.708,1
1.40156,0.638,0.687,-0.353,-0.854,-0.305,1.892,1
1.408242,0.626,0.686,-0.379,-2.197,-0.549,1.892,1
1.4165200000000002,0.61,0.683,-0.409,-4.333,-0.549,2.014,1
1.424179,0.597,0.675,-0.443,-6.958,-0.671,2.075,1
1.432627,0.569,0.661,-0.504,-9.338,-0.793,2.136,1
1.4417020000000003,0.563,0.661,-0.571,-12.207,-1.098,2.258,1
1.448255,0.564,0.648,-0.659,-12.939,-2.319,2.319,1
1.457547,0.547,0.627,-0.757,-12.573,-3.723,2.319,1
1.4646400000000002,0.537,0.604,-0.892,-11.657,-6.652,2.99,1
1.4733810000000003,0.544,0.569,-1.022,-10.864,-9.887,3.845,1
1.4803190000000002,0.533,0.539,-1.173,-14.221,-13.732,4.943,1
1.488445,0.523,0.524,-1.327,-24.414,-18.615,6.835,1
1.4959980000000002,0.506,0.532,-1.471,-33.386,-24.23,8.544,1
1.505195,0.473,0.54,-1.626,-36.743,-31.005,10.498,1
1.513217,0.444,0.545,-1.839,-38.024,-39.55,13.427,1
1.5222260000000003,0.425,0.569,-2.064,-43.823,-48.889,16.174,1
1.5304030000000002,0.413,0.64,-2.317,-54.321,-60.791,19.287,1
1.5382770000000003,0.423,0.707,-2.529,-59.143,-73.974,21.362,1
1.545359,0.413,0.778,-2.736,-57.739,-88.867,22.888,1
1.553019,0.369,0.854,-2.879,-56.03,-107.666,24.78,1
1.561878,0.299,0.935,-2.976,-56.945,-124.816,25.756,1
1.569058,0.239,1.051,-3.02,-57.8,-142.883,26.0,1
1.576965,0.135,1.16,-3.0,-52.734,-164.428,24.963,1
1.585283,0.037,1.256,-2.938,-49.56,-182.189,23.62,1
1.5942950000000002,-0.109,1.388,-2.844,-52.124,-202.575,21.057,1
1.602897,-0.238,1.491,-2.705,-53.405,-219.726,18.066,1
1.610379,-0.386,1.589,-2.479,-52.734,-235.229,14.526,1
1.619357,-0.507,1.653,-2.274,-53.405,-251.281,9.216,1
1.6263640000000001,-0.622,1.655,-2.024,-59.814,-264.465,3.112,1
1.635246,-0.716,1.615,-1.809,-70.19,-274.353,-1.22,1
1.6439600000000003,-0.823,1.612,-1.556,-79.65,-284.24,-5.676,1
1.651793,-0.949,1.608,-1.281,-86.975,-293.396,-9.948,1
1.6602300000000003,-1.051,1.653,-0.947,-85.021,-301.147,-13.244,1
1.6696150000000003,-1.158,1.691,-0.626,-78.735,-308.105,-18.005,1
1.6760860000000002,-1.241,1.704,-0.248,-76.782,-310.729,-22.888,1
1.684168,-1.26,1.673,0.057,-83.007,-311.462,-28.808,1
1.6932620000000003,-1.224,1.633,0.339,-91.857,-310.302,-33.264,1
1.702191,-1.142,1.607,0.695,-91.003,-307.678,-37.658,1
1.709146,-1.105,1.601,1.018,-78.918,-304.443,-42.114,1
1.7176150000000003,-1.029,1.57,1.424,-55.664,-298.034,-47.912,1
1.726407,-0.922,1.479,1.771,-36.804,-288.146,-53.039,1
1.7353870000000002,-0.84,1.37,1.995,-29.479,-273.803,-58.837,1
1.7433020000000004,-0.689,1.198,2.151,-38.696,-255.737,-62.805,1
1.7520920000000002,-0.52,1.065,2.229,-53.71,-240.478,-64.636,1
1.760844,-0.352,0.919,2.251,-66.467,-223.022,-64.941,1
1.768246,-0.237,0.844,2.222,-66.833,-209.35,-63.781,1
1.77705,-0.051,0.682,2.145,-63.171,-197.265,-61.889,1
1.7849750000000002,0.001,0.638,2.123,-57.434,-184.509,-59.326,1
1.792043,0.068,0.623,2.068,-47.302,-173.522,-57.128,1
1.80124,0.064,0.642,2.107,-27.832,-165.222,-55.969,1
1.808557,0.123,0.615,2.12,-4.638,-153.503,-55.786,1
1.815731,0.157,0.57,2.145,3.662,-141.174,-55.175,1
1.825196,0.185,0.524,2.062,-2.136,-129.577,-54.626,1
1.8328440000000001,0.239,0.471,2.11,-11.901,-117.126,-53.466,1
1.8413780000000002,0.276,0.416,2.01,-21.667,-101.745,-51.269,1
1.848087,0.372,0.36,1.949,-25.695,-91.125,-49.255,1
1.8559800000000002,0.426,0.262,1.793,-30.09,-79.895,-46.02,1
1.8640160000000003,0.568,0.25,1.686,-38.33,-70.739,-42.602,1
1.8728320000000003,0.554,0.256,1.64,-26.0,-63.964,-39.062,1
1.881142,0.608,0.233,1.532,-20.629,-56.152,-35.949,1
1.8887650000000002,0.551,0.266,1.481,-14.953,-50.415,-32.836,1
1.8964440000000002,0.562,0.269,1.442,-7.568,-42.968,-30.334,1
1.9044760000000003,0.55,0.284,1.364,-7.934,-36.926,-28.137,1
1.9133020000000003,0.534,0.302,1.3,-9.216,-30.212,-25.756,1
1.9205240000000003,0.543,0.312,1.216,-12.023,-24.108,-23.437,1
1.928105,0.543,0.306,1.133,-12.084,-18.005,-21.362,1
1.9374570000000002,0.56,0.291,1.046,-12.39,-13.671,-19.47,1
1.9462420000000002,0.584,0.273,0.942,-13.549,-9.338,-16.906,1
1.95303,0.627,0.266,0.865,-12.39,-6.835,-14.831,1
1.96144,0.642,0.272,0.797,-7.995,-4.638,-11.657,1
1.96991,0.643,0.283,0.741,-5.554,-3.051,-9.277,1
1.976975,0.644,0.3,0.691,-5.859,-1.892,-7.019,1
1.9852340000000002,0.63,0.334,0.651,-7.324,-0.61,-4.699,1
1.9935640000000001,0.611,0.363,0.629,-8.361,0.183,-3.112,1
2.0000850000000003,0.606,0.372,0.612,-8.85,1.098,-1.77,1
2.009475,0.61,0.388,0.598,-8.361,2.197,-0.549,1
2.016382,0.617,0.395,0.571,-5.554,3.051,0.732,1
2.0240110000000002,0.654,0.392,0.527,-2.99,3.967,2.136,1
2.03289,0.68,0.394,0.486,-3.54,4.638,3.906,1
2.0399990000000003,0.703,0.403,0.449,-4.699,5.249,5.004,1
2.048871,0.72,0.416,0.415,-5.249,5.493,6.286,1
2.055628,0.735,0.435,0.386,-4.943,5.126,7.446,1
2.062716,0.748,0.453,0.369,-3.356,4.821,8.483,1
2.0709310000000003,0.744,0.484,0.359,-1.22,4.089,9.216,1
2.078128,0.732,0.512,0.355,0.915,3.54,9.582,1
2.0854880000000002,0.726,0.537,0.352,1.586,2.99,9.887,1
2.0932310000000003,0.723,0.553,0.351,0.061,3.051,10.131,1
2.1018220000000003,0.712,0.568,0.347,-3.295,2.807,10.131,1
2.1093450000000002,0.716,0.576,0.338,-7.202,2.685,10.07,1
2.1178660000000002,0.724,0.58,0.321,-10.498,2.441,9.887,1
2.124663,0.731,0.586,0.309,-10.864,1.77,9.582,1
2.132903,0.735,0.59,0.298,-9.338,0.671,9.277,1
2.140844,0.737,0.589,0.287,-7.141,-0.671,9.46,1
2.149687,0.726,0.596,0.282,-3.967,-2.197,9.277,1
2.157,0.711,0.603,0.292,0.0,-3.662,9.216,1
2.163678,0.703,0.606,0.302,3.051,-4.699,9.46,1
2.173241,0.7,0.612,0.313,3.906,-5.676,9.399,1
2.1798640000000002,0.7,0.618,0.328,4.455,-6.225,9.338,1
2.187342,0.704,0.629,0.35,5.737,-6.713,9.155,1
2.1961630000000003,0.716,0.631,0.369,6.408,-7.263,8.789,1
2.203237,0.729,0.637,0.383,5.432,-6.958,8.483,1
2.211188,0.742,0.654,0.39,3.784,-6.713,8.3,1
2.218659,0.752,0.673,0.398,0.976,-6.774,7.507,1
2.227547,0.751,0.685,0.405,-1.77,-6.103,6.713,1
2.234804,0.76,0.693,0.398,-4.15,-5.859,5.859,1
2.243021,0.766,0.701,0.39,-6.225,-5.859,5.065,1
2.252085,0.769,0.713,0.378,-6.774,-6.347,4.089,1
2.25921,0.762,0.716,0.369,-4.943,-6.835,3.112,1
2.268268,0.753,0.713,0.369,-2.746,-7.812,2.197,1
2.275016,0.75,0.707,0.363,-2.075,-7.934,1.464,1
2.284006,0.747,0.696,0.37,-2.136,-8.972,1.037,1
2.291,0.733,0.689,0.38,-1.586,-9.094,0.671,1
2.29866,0.734,0.679,0.391,-1.647,-9.399,0.0,1
2.307547,0.734,0.669,0.396,-2.807,-8.911,-0.61,1
2.3159970000000003,0.741,0.655,0.403,-6.164,-8.544,-1.098,1
2.325181,0.742,0.649,0.406,-7.202,-8.178,-1.647,1
2.333873,0.747,0.647,0.41,-5.859,-8.178,-2.075,1
2.340573,0.744,0.647,0.42,-2.929,-8.789,-2.502,1
2.349326,0.74,0.645,0.429,-1.586,-8.544,-3.051,1
2.357555,0.739,0.639,0.442,-2.441,-8.117,-3.234,1
2.366413,0.741,0.644,0.457,-3.54,-7.629,-3.479,1
2.373444,0.738,0.65,0.47,-3.234,-7.141,-4.028,1
2.3821860000000004,0.74,0.645,0.485,-2.868,-6.958,-4.272,1
2.389641,0.736,0.638,0.495,-3.356,-6.042,-4.638,1
2.398498,0.738,0.625,0.493,-4.699,-5.126,-5.31,1
2.40722,0.74,0.614,0.487,-3.967,-4.272,-6.103,1
2.415341,0.735,0.611,0.486,-1.953,-3.845,-6.347,1
2.423992,0.722,0.602,0.471,-0.732,-3.356,-6.958,1
2.433154,0.715,0.595,0.464,-0.366,-3.295,-7.263,1
2.440093,0.706,0.593,0.465,-0.366,-3.112,-7.568,1
2.4492920000000002,0.691,0.586,0.464,-0.366,-2.868,-8.056,1
2.4568380000000003,0.69,0.576,0.458,-0.732,-2.197,-7.812,1
2.465637,0.693,0.57,0.454,-0.488,-1.953,-7.873,1
2.472778,0.704,0.559,0.447,-0.61,-1.708,-7.446,1
2.481873,0.707,0.551,0.435,-0.732,-1.098,-7.507,1
2.490396,0.711,0.551,0.418,0.366,-1.098,-7.141,1
2.497836,0.711,0.544,0.414,2.38,-1.22,-6.835,1
2.505624,0.712,0.536,0.409,4.15,-1.342,-6.347,1
2.512105,0.705,0.542,0.405,4.455,-1.525,-5.615,1
2.5201290000000003,0.697,0.546,0.405,4.394,-1.525,-5.493,1
2.527758,0.686,0.55,0.411,4.638,-1.77,-5.004,1
2.536544,0.688,0.557,0.41,4.333,-1.892,-4.638,1
2.543905,0.677,0.562,0.414,3.906,-1.831,-4.455,1
2.5525290000000003,0.688,0.561,0.413,2.868,-1.831,-4.516,1
2.560006,0.701,0.568,0.433,3.601,-2.014,-4.394,1
2.568614,0.703,0.566,0.437,2.807,-1.953,-4.516,1
2.576509,0.712,0.558,0.438,0.793,-1.708,-4.821,1
2.585407,0.744,0.548,0.444,-1.342,-1.586,-4.516,1
2.592664,0.753,0.552,0.447,-2.319,-1.281,-4.333,1
2.601141,0.753,0.556,0.462,-0.976,-1.586,-3.723,1
2.6103020000000003,0.75,0.561,0.466,1.037,-1.525,-3.54,1
2.6173360000000003,0.751,0.558,0.476,4.089,-1.342,-3.173,1
2.624155,0.753,0.562,0.478,4.943,-0.732,-2.99,1
2.6317530000000002,0.75,0.563,0.477,4.333,0.183,-2.624,1
2.6397790000000003,0.749,0.567,0.476,3.784,0.732,-2.441,1
2.6462160000000003,0.748,0.565,0.471,3.967,1.525,-2.563,1
2.653579,0.751,0.562,0.465,3.356,2.075,-2.624,1
2.6610560000000003,0.754,0.558,0.459,2.929,2.563,-2.441,1
2.6690460000000003,0.751,0.549,0.437,2.136,3.051,-2.319,1
2.6776560000000003,0.748,0.549,0.425,1.159,3.479,-1.77,1
2.6847700000000003,0.745,0.555,0.414,1.525,3.417,-1.892,1
2.6927700000000003,0.737,0.559,0.405,3.051,3.295,-1.708,1
2.6999750000000002,0.732,0.553,0.39,3.906,3.051,-1.403,1
2.7086900000000003,0.727,0.547,0.385,2.868,3.112,-1.464,1
2.714785,0.726,0.544,0.38,1.22,2.868,-1.403,1
2.724143,0.728,0.541,0.372,0.61,2.685,-1.281,1
2.7320670000000002,0.73,0.537,0.366,0.671,2.502,-0.976,1
2.738468,0.734,0.537,0.365,1.708,1.525,-0.671,1
2.745965,0.723,0.538,0.367,2.563,0.915,-0.366,1
2.7543830000000002,0.724,0.532,0.363,2.929,0.61,-0.183,1
2.7628380000000003,0.721,0.529,0.363,2.38,0.732,0.244,1
2.769868,0.707,0.53,0.363,1.892,0.427,0.366,1
2.7769030000000003,0.712,0.526,0.354,2.197,0.061,0.549,1
2.784506,0.715,0.521,0.35,2.014,-0.488,0.915,1
2.793279,0.718,0.513,0.345,1.342,-0.793,1.281,1
2.800325,0.718,0.52,0.34,1.403,-1.22,1.647,1
2.80944,0.723,0.528,0.339,2.075,-2.014,2.258,1
2.816444,0.726,0.532,0.349,2.319,-2.807,2.38,1
2.823741,0.72,0.54,0.356,2.746,-3.295,2.807,1
2.831421,0.714,0.548,0.366,3.112,-3.601,2.807,1
2.838922,0.714,0.549,0.375,3.601,-3.967,3.051,1
2.84825,0.716,0.549,0.389,3.417,-4.211,2.99,1
2.854858,0.712,0.549,0.385,1.525,-3.662,3.051,1
2.86376,0.73,0.549,0.39,0.61,-3.845,3.051,1
2.870886,0.739,0.549,0.391,1.831,-3.54,3.051,1
2.8788240000000003,0.744,0.546,0.385,2.746,-4.028,3.295,1
2.886972,0.748,0.547,0.384,3.173,-4.394,3.417,1
2.89365,0.743,0.559,0.386,3.173,-4.76,3.54,1
2.9014510000000002,0.739,0.566,0.39,2.99,-5.065,3.845,1
2.9102110000000003,0.732,0.568,0.402,2.258,-5.493,3.967,1
2.918127,0.731,0.573,0.413,-0.183,-5.371,3.967,1
2.9259,0.729,0.574,0.422,-2.624,-4.821,4.089,1
2.9337310000000003,0.732,0.577,0.433,-3.967,-4.516,3.784,1
2.9409750000000003,0.732,0.584,0.437,-3.173,-4.211,3.479,1
2.948573,0.737,0.577,0.436,-1.953,-3.967,3.295,1
2.956259,0.743,0.572,0.429,-1.037,-3.906,3.234,1
2.965316,0.75,0.572,0.428,0.122,-3.967,2.929,1
2.972502,0.746,0.574,0.432,2.319,-4.15,3.54,1
2.9803040000000003,0.746,0.576,0.432,3.662,-4.394,3.601,1
2.987908,0.737,0.589,0.43,3.479,-4.272,3.479,1
2.995493,0.729,0.594,0.435,2.807,-4.089,3.54,1
3.004512,0.722,0.596,0.438,1.037,-4.15,3.051,1
3.01161,0.726,0.597,0.438,-0.366,-3.967,3.051,1
3.019708,0.719,0.6,0.445,-1.464,-3.723,2.929,1
3.028511,0.721,0.601,0.445,-1.342,-3.54,2.624,1
3.0354430000000003,0.71,0.605,0.447,-0.122,-3.54,2.563,1
3.042688,0.708,0.603,0.454,1.586,-3.723,2.197,1
3.0504100000000003,0.705,0.606,0.452,2.075,-3.356,2.258,1
3.059676,0.708,0.604,0.451,0.854,-3.234,1.953,1
3.066549,0.716,0.61,0.458,0.854,-3.051,2.075,1
3.075936,0.715,0.611,0.455,1.647,-2.807,1.953,1
3.083154,0.723,0.611,0.464,1.77,-2.624,1.77,1
3.0902730000000003,0.717,0.607,0.464,1.342,-2.441,1.464,1
3.097839,0.719,0.606,0.468,0.793,-2.136,1.464,1
3.1055420000000002,0.714,0.603,0.467,0.427,-2.014,0.915,1
3.113894,0.722,0.598,0.465,0.061,-2.014,0.915,1
3.121248,0.723,0.589,0.467,-0.122,-1.403,0.671,1
3.129343,0.731,0.574,0.467,0.122,-1.525,0.488,1
3.137477,0.735,0.574,0.461,1.22,-1.22,0.366,1
3.144781,0.723,0.572,0.452,1.77,-1.098,0.61,1
3.152194,0.719,0.568,0.448,1.77,-1.22,0.732,1
