timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.649,0.173,0.697,-69.152,-1.831,-8.728,3
0.006791999999999909,-0.645,0.182,0.684,-74.157,1.953,-9.094,3
0.014872999999999692,-0.65,0.192,0.726,-76.965,3.662,-9.399,3
0.024060999999999666,-0.703,0.242,0.693,-80.444,5.126,-9.216,3
0.032414000000000165,-0.627,0.224,0.7,-82.824,6.469,-9.399,3
0.03957100000000047,-0.642,0.25,0.709,-82.885,7.202,-9.399,3
0.047546999999999784,-0.642,0.275,0.691,-81.787,7.873,-8.911,3
0.05509900000000023,-0.645,0.281,0.694,-79.345,8.117,-8.789,3
0.06433300000000042,-0.651,0.296,0.687,-74.829,8.422,-8.361,3
0.0718160000000001,-0.645,0.3,0.657,-69.274,9.582,-7.995,3
0.08060699999999965,-0.634,0.311,0.679,-62.927,9.948,-8.056,3
0.08950100000000027,-0.637,0.329,0.666,-58.532,10.498,-7.507,3
0.09659800000000018,-0.63,0.33,0.669,-54.382,11.657,-6.774,3
0.10456600000000016,-0.636,0.337,0.678,-52.124,12.695,-6.164,3
0.11372699999999991,-0.628,0.328,0.68,-51.757,13.854,-5.859,3
0.12125400000000042,-0.632,0.326,0.689,-53.222,15.38,-4.821,3
0.13063700000000011,-0.632,0.331,0.701,-55.725,16.113,-4.211,3
0.13782600000000045,-0.628,0.33,0.706,-57.861,17.028,-3.845,3
0.14683899999999994,-0.626,0.336,0.708,-61.828,17.578,-3.112,3
0.15533299999999972,-0.63,0.336,0.703,-67.016,18.798,-2.258,3
0.1633640000000005,-0.625,0.346,0.718,-75.744,20.446,-1.159,3
0.1705570000000005,-0.617,0.352,0.712,-90.576,22.705,1.281,3
0.18096599999999974,-0.615,0.331,0.737,-112.548,25.573,3.906,3
0.1878289999999998,-0.614,0.307,0.789,-131.958,26.672,4.699,3
0.19655600000000018,-0.619,0.29,0.77,-155.639,26.855,4.333,3
0.20589299999999966,-0.616,0.288,0.745,-180.603,28.564,3.295,3
0.21443999999999974,-0.612,0.323,0.727,-207.031,29.846,1.892,3
0.223738,-0.607,0.371,0.7,-224.731,30.761,1.464,3
0.22971200000000014,-0.632,0.456,0.731,-238.281,31.555,1.464,3
0.23854000000000042,-0.685,0.512,0.718,-221.984,30.7,1.647,3
0.2471969999999999,-0.606,0.49,0.537,-214.66,26.184,1.159,3
0.2545660000000005,-0.596,0.547,0.526,-208.618,27.832,1.403,3
0.26352200000000003,-0.557,0.612,0.63,-190.551,21.85,0.976,3
0.2712659999999998,-0.577,0.635,0.495,-167.175,15.93,0.183,3
0.2788440000000003,-0.586,0.654,0.438,-140.869,14.038,-0.244,3
0.28764699999999976,-0.58,0.701,0.445,-105.773,9.277,-1.342,3
0.2947639999999998,-0.583,0.705,0.376,-69.396,3.051,-2.502,3
0.3027949999999997,-0.59,0.688,0.402,-45.898,2.441,-3.234,3
0.31161300000000036,-0.583,0.67,0.485,-23.132,-0.732,-4.333,3
0.3203890000000005,-0.586,0.652,0.465,-1.342,-3.479,-5.371,3
0.3276490000000001,-0.591,0.641,0.451,9.826,-2.38,-5.737,3
0.3352510000000004,-0.572,0.627,0.521,20.385,-3.234,-5.981,3
0.34332100000000043,-0.584,0.615,0.51,26.0,-3.54,-6.103,3
0.3525229999999997,-0.587,0.604,0.534,27.709,-2.258,-6.103,3
0.3594299999999997,-0.583,0.592,0.56,28.625,-2.563,-5.981,3
0.3686889999999998,-0.59,0.579,0.545,25.451,-1.892,-5.554,3
0.3755230000000003,-0.587,0.564,0.594,19.47,-0.427,-5.187,3
0.3834230000000005,-0.584,0.56,0.619,11.413,-0.366,-4.699,3
0.39086399999999966,-0.583,0.555,0.601,2.258,0.732,-4.272,3
0.39973300000000034,-0.586,0.557,0.61,-7.507,2.197,-4.028,3
0.40721200000000035,-0.584,0.561,0.598,-16.54,2.929,-3.601,3
0.4165720000000004,-0.591,0.583,0.558,-21.606,4.028,-3.295,3
0.42437900000000006,-0.588,0.578,0.608,-20.324,2.624,-3.845,3
0.4335389999999997,-0.586,0.584,0.494,-22.705,4.699,-3.967,3
0.44199199999999994,-0.58,0.605,0.545,-28.076,7.751,-3.54,3
0.44983099999999965,-0.577,0.598,0.591,-31.738,8.056,-2.929,3
0.45803800000000017,-0.581,0.582,0.586,-37.475,9.216,-2.319,3
0.4664159999999997,-0.576,0.583,0.581,-45.654,10.62,-1.525,3
0.47555800000000037,-0.576,0.589,0.569,-52.917,11.23,-1.281,3
0.48359299999999994,-0.576,0.587,0.571,-62.988,13.122,-0.671,3
0.4915630000000002,-0.577,0.595,0.574,-71.533,14.526,-0.061,3
0.49849799999999966,-0.575,0.602,0.563,-79.895,15.258,0.61,3
0.5071079999999997,-0.574,0.607,0.541,-86.059,16.235,1.037,3
0.5137780000000003,-0.575,0.614,0.511,-91.979,17.883,1.403,3
0.5229790000000003,-0.578,0.625,0.499,-98.449,20.263,2.014,3
0.5308099999999998,-0.579,0.621,0.503,-103.21,22.277,1.647,3
0.5379849999999999,-0.491,0.708,0.833,-95.886,26.794,2.075,3
0.5474860000000001,-0.511,0.659,0.623,-77.27,23.437,2.136,3
0.5548060000000001,-0.548,0.655,0.377,-81.481,31.188,4.882,3
0.5652150000000002,-0.547,0.722,0.443,-78.857,29.968,6.53,3
0.5709290000000005,-0.578,0.682,0.442,-82.763,33.508,9.094,3
0.5789439999999999,-0.439,0.648,0.677,-74.34,33.813,12.145,3
0.5865660000000004,-0.492,0.688,0.55,-65.002,26.428,12.634,3
0.596768,-0.558,0.672,0.458,-66.833,28.442,12.756,3
0.6038129999999997,-0.576,0.674,0.457,-65.429,27.221,11.352,3
0.6126950000000004,-0.568,0.676,0.466,-67.565,29.418,11.108,3
0.622153,-0.534,0.714,0.476,-64.086,25.024,10.437,3
0.6296980000000003,-0.544,0.71,0.447,-62.011,23.681,10.742,3
0.6373199999999999,-0.546,0.717,0.44,-59.265,22.033,10.986,3
0.6445680000000005,-0.538,0.73,0.407,-54.992,20.629,11.596,3
0.6544040000000004,-0.536,0.738,0.409,-51.696,19.531,12.512,3
0.662566,-0.527,0.747,0.426,-45.349,15.319,13.366,3
0.670649,-0.532,0.746,0.412,-38.146,10.559,13.549,3
0.6792990000000003,-0.543,0.74,0.377,-26.245,3.784,12.207,3
0.6871010000000002,-0.563,0.746,0.315,-12.756,-1.525,9.826,3
0.6936720000000003,-0.562,0.771,0.253,4.699,-6.103,7.995,3
0.7026770000000004,-0.56,0.751,0.254,31.433,-11.23,6.164,3
0.7114120000000002,-0.535,0.656,0.326,94.238,-15.136,6.347,3
0.7201120000000003,-0.542,0.642,0.351,173.034,-23.498,7.629,3
0.7268720000000002,-0.61,0.972,0.335,209.533,-28.686,6.469,3
0.7359470000000004,-0.475,0.697,0.424,265.93,-32.592,5.432,3
0.7430839999999996,-0.578,0.687,0.478,276.855,-36.926,3.54,3
0.7504499999999998,-0.595,0.666,0.541,262.573,-33.325,1.586,3
0.7591320000000001,-0.599,0.642,0.56,222.778,-31.86,-0.366,3
0.7682820000000001,-0.571,0.633,0.635,163.208,-24.047,-1.647,3
0.7744179999999998,-0.546,0.655,0.66,110.839,-18.676,-3.417,3
0.7836410000000003,-0.539,0.705,0.743,71.35,-13.61,-5.31,3
0.7921300000000002,-0.545,0.742,0.778,50.964,-9.765,-7.507,3
0.8015660000000002,-0.592,0.77,0.833,52.551,-7.263,-8.666,3
0.8085310000000003,-0.641,0.774,0.846,56.457,-4.577,-9.765,3
0.817253,-0.655,0.774,0.879,53.833,-1.831,-10.498,3
0.8245069999999997,-0.633,0.778,0.895,47.668,2.136,-11.291,3
0.8334200000000003,-0.638,0.781,0.918,41.442,5.249,-12.268,3
0.8405880000000003,-0.625,0.777,0.921,38.208,8.789,-13.061,3
0.8484720000000001,-0.615,0.767,0.911,36.56,11.047,-13.732,3
0.8571010000000001,-0.596,0.755,0.897,38.635,13.183,-14.587,3
0.8647819999999999,-0.578,0.737,0.879,45.715,13.977,-15.441,3
0.8724530000000001,-0.556,0.71,0.851,54.626,15.136,-15.991,3
0.8809970000000007,-0.527,0.67,0.819,60.668,15.808,-16.174,3
0.8896899999999999,-0.499,0.635,0.771,63.659,15.869,-16.113,3
0.8967209999999994,-0.471,0.643,0.743,67.504,15.624,-16.418,3
0.9043379999999992,-0.466,0.56,0.734,68.237,14.709,-14.953,3
0.9120519999999992,-0.436,0.565,0.688,61.401,16.357,-15.686,3
