timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.675,0.304,0.751,1.586,-24.353,-2.38,3
0.00894999999999957,-0.621,0.266,0.621,17.395,-24.719,-1.281,3
0.016297999999999924,-0.686,0.29,0.591,33.508,-22.216,-0.366,3
0.024699000000000026,-0.666,0.29,0.647,57.8,-23.315,-1.281,3
0.03198499999999971,-0.644,0.258,0.629,93.872,-26.672,-4.089,3
0.04110600000000009,-0.677,0.261,0.644,123.962,-27.648,-6.225,3
0.048022999999999705,-0.501,0.141,0.769,138.0,-25.146,-7.507,3
0.05635600000000007,-0.583,0.094,0.594,135.07,-28.808,-8.728,3
0.06541399999999964,-0.711,0.172,0.601,124.389,-23.315,-8.422,3
0.07144700000000004,-0.651,0.044,0.858,102.844,-23.254,-7.934,3
0.08061199999999946,-0.676,0.025,0.778,73.73,-23.01,-7.263,3
0.08963999999999928,-0.687,0.002,0.681,35.583,-18.737,-6.164,3
0.09631599999999985,-0.687,0.008,0.698,0.793,-15.014,-5.737,3
0.10521400000000014,-0.681,0.025,0.689,-38.452,-10.803,-4.943,3
0.11335499999999943,-0.69,0.038,0.704,-72.448,-6.53,-3.967,3
0.12252699999999983,-0.686,0.036,0.721,-98.388,-3.784,-3.601,3
0.13037099999999935,-0.69,0.086,0.705,-123.84,-1.037,-2.807,3
0.13980399999999982,-0.689,0.115,0.682,-144.836,2.136,-2.38,3
0.1487759999999998,-0.685,0.125,0.708,-162.292,4.455,-1.708,3
0.15614499999999953,-0.427,-0.002,1.195,-148.193,6.774,-0.122,3
0.16540700000000008,-0.896,0.44,0.819,-133.483,-0.488,-0.854,3
0.17316899999999968,-0.527,0.166,0.501,-127.929,3.356,0.61,3
0.18197399999999941,-0.812,0.424,0.826,-118.774,3.234,1.342,3
0.1906219999999994,-0.533,0.24,0.68,-103.881,-2.563,2.685,3
0.19819599999999937,-0.761,0.356,0.58,-97.656,0.061,4.272,3
0.20570999999999984,-0.609,0.258,0.656,-85.998,0.244,4.699,3
0.214696,-0.704,0.317,0.685,-74.462,-2.502,4.943,3
0.223128,-0.649,0.205,0.647,-79.223,0.183,5.187,3
0.22981599999999958,-0.668,0.157,0.765,-103.759,3.234,5.737,3
0.23727499999999946,-0.752,0.199,0.875,-140.38,4.638,5.981,3
0.24622299999999964,-0.628,0.171,0.806,-171.447,5.371,6.042,3
0.2536359999999993,-0.696,0.307,0.642,-182.678,5.981,6.042,3
0.26299099999999953,-0.707,0.387,0.544,-165.527,4.455,5.554,3
0.268783,-0.715,0.436,0.494,-134.826,2.197,4.211,3
0.2766669999999998,-0.669,0.438,0.504,-101.928,0.488,3.051,3
0.28494200000000003,-0.682,0.43,0.563,-74.829,-1.22,2.014,3
0.29332199999999986,-0.68,0.385,0.574,-56.579,-2.685,0.427,3
0.3005009999999997,-0.702,0.368,0.558,-47.485,-2.38,-0.488,3
