timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.994,0.058,0.026,0.244,1.525,0.976,3
0.007848000000000077,-0.991,0.053,0.021,0.183,1.403,0.732,3
0.014540999999999915,-0.992,0.051,0.021,-0.671,1.098,0.427,3
0.02210800000000024,-0.989,0.046,0.021,-0.793,0.915,0.61,3
0.030945,-0.99,0.045,0.019,-0.854,0.915,0.366,3
0.03833600000000015,-0.994,0.048,0.02,-0.183,0.61,0.488,3
0.047572999999999865,-0.992,0.053,0.014,-0.244,0.732,0.122,3
0.054850000000000065,-0.995,0.054,0.009,-0.61,0.854,0.305,3
0.0634570000000001,-0.997,0.058,0.012,-0.61,0.976,0.366,3
0.0723790000000002,-0.997,0.06,0.015,-0.366,1.037,0.671,3
0.07984299999999989,-0.994,0.056,0.015,0.122,1.159,0.915,3
0.08738800000000024,-0.996,0.058,0.016,-0.122,1.342,1.159,3
0.09617599999999982,-0.998,0.061,0.017,-0.488,1.098,1.464,3
0.10366799999999987,-0.996,0.056,0.017,-0.122,1.22,1.586,3
0.11297600000000019,-0.995,0.058,0.017,-0.366,1.22,2.319,3
0.11905400000000022,-0.994,0.056,0.016,-1.098,1.159,2.868,3
0.12796200000000013,-0.99,0.054,0.021,-1.525,1.281,2.807,3
0.13608600000000015,-0.999,0.041,0.034,-1.159,1.037,2.685,3
0.14398,-0.993,0.053,0.019,-1.037,0.732,3.051,3
0.15158000000000005,-0.992,0.06,0.005,0.488,0.915,3.356,3
0.15918199999999993,-0.995,0.042,0.023,-0.427,1.22,3.234,3
0.1684420000000002,-0.996,0.055,0.025,-0.427,0.915,3.479,3
0.1759520000000001,-0.996,0.062,0.015,1.647,0.671,3.967,3
0.18355599999999983,-1.0,0.061,0.022,1.403,0.671,4.577,3
0.1921750000000002,-0.993,0.062,0.023,0.61,0.793,5.31,3
0.20047300000000012,-1.0,0.076,0.024,1.647,0.488,5.859,3
0.20785100000000023,-1.0,0.073,0.031,1.892,0.244,7.385,3
0.21509899999999993,-0.994,0.057,0.026,0.061,-0.244,8.483,3
0.2239270000000002,-0.994,0.06,0.02,-1.831,-0.427,9.155,3
0.23169800000000018,-0.99,0.057,0.025,-2.258,-0.854,10.314,3
0.24059700000000017,-0.994,0.037,0.017,-3.662,-1.159,10.498,3
0.24823800000000018,-1.012,0.053,0.005,-4.699,-1.464,11.047,3
0.25546500000000005,-0.98,0.047,0.036,-6.103,-1.647,11.169,3
0.26386900000000013,-1.005,0.043,0.0,-9.338,-1.159,11.657,3
0.2714780000000001,-0.997,0.038,0.006,-13.0,-1.159,12.39,3
0.2790750000000002,-0.995,0.043,0.014,-15.441,-1.22,12.817,3
0.28839099999999984,-0.998,0.038,0.007,-17.028,-1.281,13.488,3
0.29749500000000006,-0.995,0.048,0.013,-17.333,-1.403,13.732,3
0.305758,-0.995,0.049,0.023,-16.357,-1.525,14.526,3
0.313485,-1.0,0.045,0.026,-15.136,-1.831,15.258,3
0.32050199999999984,-1.0,0.041,0.02,-14.526,-2.075,15.808,3
0.33011800000000013,-0.995,0.037,0.019,-14.099,-2.319,16.479,3
0.337202,-0.998,0.032,0.017,-15.319,-2.441,17.089,3
0.34709400000000024,-1.0,0.024,0.017,-18.676,-2.807,17.944,3
0.35479400000000005,-0.995,0.019,0.007,-22.033,-2.807,18.371,3
0.36210999999999993,-1.003,0.011,0.006,-28.198,-2.929,19.165,3
0.3712909999999998,-1.005,0.015,0.002,-33.02,-3.295,19.653,3
0.3784179999999999,-1.013,0.016,0.0,-39.489,-3.295,20.69,3
0.38668900000000006,-1.014,0.016,-0.005,-45.837,-3.356,21.545,3
0.395972,-1.021,0.006,-0.015,-54.443,-3.601,22.827,3
0.4033829999999998,-1.023,-0.003,-0.021,-63.293,-3.845,23.376,3
0.4127670000000001,-1.027,-0.023,-0.027,-76.049,-3.906,24.353,3
0.420455,-1.022,-0.015,-0.015,-89.294,-4.211,25.024,3
0.43047199999999997,-1.032,-0.019,-0.01,-100.097,-4.699,25.451,3
0.4380069999999998,-1.059,0.002,0.007,-106.018,-5.737,26.367,3
0.4464420000000002,-1.117,0.016,0.023,-107.055,-6.652,26.855,3
0.4559869999999999,-1.198,0.049,0.031,-104.614,-8.178,27.221,3
0.4632100000000001,-1.263,0.049,0.04,-101.806,-9.338,27.343,3
0.4706990000000002,-1.278,0.052,0.046,-99.243,-10.009,27.893,3
0.4794719999999999,-1.275,0.049,0.051,-98.754,-10.131,28.32,3
0.48693300000000006,-1.275,0.045,0.054,-99.975,-9.887,28.869,3
0.4956339999999999,-1.27,0.05,0.055,-101.196,-9.46,29.357,3
0.503161,-1.248,0.061,0.049,-101.562,-9.033,29.357,3
0.5120149999999999,-1.212,0.071,0.052,-101.684,-8.605,28.869,3
0.5197280000000002,-1.188,0.067,0.052,-102.233,-7.751,28.747,3
0.527987,-1.151,0.076,0.055,-103.027,-6.774,28.32,3
0.5365410000000002,-1.123,0.077,0.053,-99.304,-5.798,27.343,3
0.5455740000000002,-1.074,0.052,0.049,-91.857,-6.042,27.282,3
0.551307,-1.072,0.055,0.05,-81.176,-4.638,27.832,3
0.559974,-1.074,0.072,0.034,-74.279,-5.493,26.977,3
0.5677289999999999,-1.099,0.08,0.056,-70.739,-4.638,25.573,3
0.5765099999999999,-1.09,0.077,0.044,-71.838,-3.051,23.62,3
0.5846300000000002,-1.099,0.077,0.039,-74.34,-1.525,21.667,3
0.593334,-1.084,0.064,0.033,-77.941,-0.122,20.935,3
0.6012059999999999,-1.04,0.072,0.031,-82.275,0.244,19.775,3
0.6091630000000001,-1.017,0.08,0.04,-84.167,2.075,18.249,3
0.6185350000000001,-0.995,0.078,0.027,-84.35,2.441,16.967,3
0.6268470000000002,-0.997,0.08,0.035,-83.129,3.112,15.502,3
0.6344110000000001,-0.999,0.082,0.028,-82.092,3.967,13.854,3
0.643869,-0.999,0.08,0.027,-82.336,4.272,12.268,3
0.6505429999999999,-0.993,0.081,0.03,-82.092,5.065,10.803,3
0.6596519999999999,-0.981,0.085,0.022,-80.749,5.554,9.46,3
0.6671470000000004,-0.978,0.091,0.023,-78.186,5.92,7.751,3
0.675424,-0.969,0.099,0.023,-72.937,5.981,5.859,3
0.6815580000000003,-0.949,0.104,0.021,-66.223,5.554,4.211,3
0.6912429999999996,-0.957,0.093,0.023,-57.556,5.004,2.502,3
0.699525,-0.996,0.089,0.015,-47.546,4.15,0.915,3
0.7086739999999998,-0.997,0.086,0.003,-42.785,3.173,-0.183,3
0.7176269999999998,-0.964,0.078,0.012,-43.457,2.502,-2.624,3
0.7250450000000002,-0.979,0.061,0.008,-47.851,3.234,-4.272,3
0.734397,-1.001,0.056,-0.002,-54.748,2.746,-5.615,3
0.7413580000000004,-1.01,0.059,0.001,-63.171,2.685,-7.08,3
0.7490720000000004,-1.008,0.06,-0.001,-69.58,2.38,-8.117,3
0.7578330000000002,-1.008,0.066,0.003,-73.608,2.197,-9.216,3
0.7663369999999996,-1.005,0.071,0.001,-74.523,1.525,-10.131,3
0.7732889999999997,-0.991,0.083,0.003,-71.594,0.549,-11.901,3
0.7819490000000004,-0.966,0.087,0.005,-66.711,-0.671,-13.366,3
0.7910739999999996,-0.949,0.079,0.008,-59.814,-2.258,-14.709,3
0.8000919999999998,-0.944,0.075,0.01,-54.504,-3.356,-16.052,3
0.8083990000000001,-0.955,0.072,0.009,-52.856,-4.15,-17.272,3
