timestamp_s,ax,ay,az,gx,gy,gz,label
0.445738,0.188,1.232,0.358,7.629,-32.775,-0.122,2
0.453341,0.201,1.217,0.354,7.202,-32.348,-2.38,2
0.462427,0.209,1.2,0.354,7.202,-31.494,-4.882,2
0.469532,0.217,1.185,0.354,7.629,-31.005,-6.53,2
0.478419,0.231,1.172,0.354,7.812,-30.578,-8.117,2
0.486231,0.233,1.152,0.354,7.751,-30.151,-8.85,2
0.493297,0.245,1.14,0.354,8.3,-29.724,-10.009,2
0.501612,0.247,1.127,0.357,9.033,-29.418,-10.498,2
0.509291,0.248,1.113,0.362,9.643,-28.747,-11.169,2
0.518084,0.246,1.1,0.361,10.437,-28.259,-11.718,2
0.524047,0.245,1.086,0.357,10.925,-27.404,-12.39,2
0.532639,0.24,1.071,0.358,10.009,-26.367,-12.817,2
0.540163,0.238,1.051,0.353,7.629,-25.268,-13.244,2
0.547759,0.238,1.043,0.348,3.784,-24.291,-13.671,2
0.556836,0.235,1.033,0.349,-2.258,-22.705,-14.343,2
0.564134,0.23,1.024,0.342,-7.019,-21.667,-15.075,2
0.571533,0.22,1.022,0.34,-10.437,-20.507,-15.808,2
0.580875,0.209,1.017,0.338,-12.207,-19.592,-16.296,2
0.588297,0.198,1.004,0.328,-13.061,-18.859,-17.028,2
0.595296,0.193,0.994,0.321,-13.977,-18.188,-17.578,2
0.603734,0.184,0.978,0.318,-14.16,-17.333,-18.005,2
0.611177,0.185,0.963,0.312,-13.305,-16.906,-18.615,2
0.619671,0.183,0.955,0.304,-11.23,-16.906,-18.737,2
0.628427,0.179,0.945,0.296,-8.728,-16.357,-19.104,2
0.636253,0.167,0.932,0.292,-7.751,-15.93,-19.226,2
0.642961,0.162,0.925,0.287,-7.507,-15.563,-19.836,2
0.652317,0.163,0.914,0.275,-7.873,-15.014,-19.653,2
0.659612,0.167,0.905,0.271,-8.239,-14.587,-19.653,2
0.667128,0.16,0.9,0.27,-7.934,-14.343,-19.592,2
0.67559,0.166,0.884,0.264,-6.774,-14.343,-19.47,2
0.684342,0.167,0.873,0.257,-5.065,-14.221,-19.226,2
0.691462,0.171,0.855,0.252,-4.455,-14.099,-18.798,2
0.69877,0.181,0.845,0.25,-5.493,-13.977,-18.005,2
0.706558,0.18,0.846,0.253,-7.934,-13.488,-17.333,2
0.715463,0.171,0.854,0.251,-10.986,-12.939,-16.784,2
0.722686,0.174,0.851,0.249,-12.878,-12.268,-16.052,2
0.729859,0.172,0.848,0.251,-13.61,-12.084,-15.38,2
0.737286,0.163,0.839,0.242,-13.366,-11.779,-14.892,2
0.744478,0.157,0.836,0.248,-12.512,-11.535,-14.16,2
0.753324,0.161,0.836,0.239,-9.887,-11.962,-12.939,2
0.760807,0.176,0.838,0.247,-4.577,-12.207,-11.779,2
0.767446,0.178,0.837,0.242,-0.671,-12.39,-10.925,2
0.775798,0.179,0.837,0.247,-0.366,-12.084,-9.948,2
0.783763,0.181,0.833,0.24,-2.136,-12.207,-8.85,2
0.790791,0.171,0.835,0.244,-6.469,-11.291,-8.178,2
0.797825,0.165,0.833,0.241,-10.803,-10.62,-7.141,2
0.805771,0.158,0.831,0.24,-14.77,-10.131,-6.286,2
0.814997,0.163,0.845,0.245,-17.089,-9.826,-4.455,2
0.821617,0.162,0.85,0.249,-17.517,-9.155,-3.479,2
0.830182,0.154,0.864,0.25,-16.906,-8.728,-2.258,2
0.837528,0.149,0.868,0.249,-16.052,-8.972,-1.22,2
0.845209,0.151,0.869,0.249,-15.563,-8.3,-0.244,2
0.853038,0.146,0.868,0.246,-16.784,-8.3,1.098,2
0.862206,0.14,0.877,0.248,-17.272,-7.995,2.38,2
0.870327,0.139,0.884,0.244,-17.089,-7.751,3.295,2
0.877196,0.133,0.897,0.25,-16.845,-7.446,4.516,2
0.886511,0.132,0.901,0.25,-15.991,-7.385,5.859,2
0.894097,0.138,0.911,0.249,-15.747,-7.019,7.263,2
0.901756,0.159,0.917,0.247,-16.723,-6.896,8.239,2
0.910281,0.166,0.918,0.246,-19.47,-6.53,9.521,2
0.917522,0.176,0.924,0.242,-22.949,-6.225,10.62,2
0.926236,0.18,0.933,0.239,-26.428,-5.554,11.779,2
0.933477,0.171,0.942,0.234,-27.954,-5.554,12.512,2
0.940881,0.166,0.947,0.233,-28.686,-5.187,12.756,2
0.950434,0.167,0.958,0.227,-28.503,-5.004,13.122,2
0.957508,0.164,0.966,0.224,-26.062,-5.126,13.0,2
0.965238,0.156,0.977,0.221,-22.094,-5.432,12.634,2
0.973372,0.146,0.981,0.22,-15.991,-5.92,11.596,2
0.98235,0.141,0.997,0.217,-10.437,-6.164,10.681,2
0.990086,0.136,0.996,0.215,-5.31,-6.225,9.582,2
0.99814,0.141,0.995,0.216,-2.319,-6.408,7.934,2
1.006328,0.141,1.0,0.217,-1.892,-5.859,6.652,2
1.013191,0.138,0.994,0.214,-1.831,-5.187,5.004,2
1.020777,0.148,0.995,0.215,-1.281,-5.004,3.601,2
1.028266,0.159,0.995,0.215,-1.708,-4.333,2.258,2
1.036493,0.166,0.99,0.213,-1.953,-4.455,1.342,2
1.044392,0.175,0.989,0.209,-2.075,-3.601,0.61,2
1.053171,0.181,0.992,0.209,-1.525,-3.417,-0.122,2
1.060975,0.182,0.991,0.208,-0.366,-3.295,-0.183,2
1.06789,0.183,0.989,0.21,-0.305,-2.99,-0.061,2
1.076628,0.182,0.991,0.21,-1.281,-2.563,0.366,2
1.083392,0.187,0.992,0.209,-4.577,-1.77,0.671,2
1.092599,0.189,0.992,0.204,-7.263,-1.342,1.403,2
1.099507,0.193,0.99,0.206,-10.559,-0.488,2.075,2
1.106813,0.19,0.988,0.197,-15.136,0.549,2.929,2
1.115847,0.186,0.987,0.196,-18.981,1.037,3.906,2
1.122757,0.191,0.989,0.193,-23.315,1.77,4.455,2
1.130835,0.197,0.988,0.187,-27.954,2.197,5.371,2
1.138269,0.199,0.99,0.181,-33.203,2.563,6.103,2
1.146111,0.199,0.992,0.178,-39.367,2.868,6.53,2
1.153305,0.203,1.0,0.176,-43.518,2.99,6.774,2
1.162496,0.199,1.014,0.173,-44.982,2.99,7.141,2
1.168854,0.2,1.018,0.167,-43.395,2.319,7.202,2
1.176509,0.204,1.012,0.166,-39.733,1.281,7.385,2
1.186272,0.205,1.016,0.163,-35.644,0.549,7.446,2
1.193506,0.203,1.018,0.16,-31.066,-0.488,7.629,2
1.200814,0.204,1.021,0.161,-24.963,-1.586,7.263,2
1.209449,0.195,1.024,0.161,-17.883,-2.746,6.713,2
1.218605,0.193,1.026,0.16,-10.07,-3.601,6.408,2
1.225582,0.194,1.018,0.157,-5.126,-4.272,5.737,2
1.234394,0.182,1.017,0.159,-4.882,-4.333,4.699,2
1.241279,0.172,1.012,0.158,-6.713,-4.15,3.723,2
1.249994,0.17,1.018,0.158,-8.361,-3.662,2.319,2
1.257131,0.158,1.014,0.161,-7.446,-3.356,0.61,2
1.264177,0.16,1.01,0.164,-5.065,-3.173,-0.549,2
1.272906,0.166,0.996,0.162,-2.136,-2.99,-1.525,2
1.281759,0.166,0.998,0.16,0.671,-2.624,-3.112,2
1.288866,0.161,0.994,0.165,3.112,-2.258,-4.455,2
1.297697,0.164,0.989,0.159,6.225,-1.77,-5.615,2
1.303933,0.173,0.98,0.151,8.361,-1.403,-6.652,2
1.312352,0.176,0.968,0.154,8.789,-0.915,-7.446,2
1.319817,0.172,0.968,0.15,8.178,-0.549,-8.3,2
1.327947,0.182,0.964,0.155,8.178,0.061,-8.666,2
1.334834,0.184,0.964,0.15,9.033,0.305,-9.033,2
1.342567,0.195,0.954,0.156,10.437,0.793,-9.094,2
1.350235,0.204,0.946,0.151,10.986,0.976,-9.216,2
1.357546,0.209,0.934,0.149,10.437,1.281,-8.666,2
1.366031,0.212,0.927,0.146,8.85,2.014,-7.812,2
1.373701,0.221,0.919,0.143,6.347,2.258,-6.896,2
1.380558,0.229,0.911,0.143,3.173,2.929,-5.615,2
1.388224,0.239,0.899,0.136,-0.854,3.356,-4.455,2
1.397322,0.246,0.891,0.133,-3.845,3.601,-2.441,2
1.404804,0.259,0.891,0.131,-6.347,3.723,-0.732,2
1.412087,0.268,0.891,0.134,-6.835,4.089,1.953,2
1.421344,0.282,0.894,0.129,-5.493,3.295,3.967,2
1.429744,0.297,0.892,0.125,-3.356,3.112,6.164,2
1.436753,0.304,0.892,0.122,-2.197,2.868,8.666,2
1.445058,0.301,0.895,0.125,-2.258,2.502,10.437,2
1.452871,0.284,0.916,0.12,-3.845,2.441,12.023,2
1.459494,0.26,0.931,0.124,-5.798,2.685,13.183,2
1.467143,0.242,0.951,0.129,-6.835,2.685,13.732,2
1.475658,0.225,0.967,0.125,-6.958,2.868,13.854,2
1.484807,0.207,0.985,0.132,-6.164,3.173,13.183,2
1.492135,0.184,0.993,0.133,-5.249,3.234,12.329,2
1.499621,0.176,1.007,0.132,-3.356,3.356,10.742,2
1.507399,0.164,1.017,0.137,0.0,3.356,9.155,2
1.514216,0.163,1.021,0.14,5.615,3.662,7.324,2
1.522549,0.168,1.021,0.14,11.779,3.54,5.859,2
1.529382,0.172,1.018,0.136,17.395,3.295,4.394,2
1.53787,0.178,1.013,0.137,21.301,4.028,2.868,2
1.545974,0.182,1.007,0.13,24.047,4.455,1.464,2
1.55324,0.178,1.0,0.13,25.573,4.943,0.549,2
1.561559,0.183,0.996,0.129,24.841,6.042,0.0,2
1.56908,0.185,0.984,0.126,22.033,7.202,-0.244,2
1.577566,0.193,0.978,0.116,17.7,8.544,0.061,2
1.58401,0.201,0.974,0.121,13.061,10.009,0.244,2
1.591453,0.203,0.966,0.115,8.483,11.291,0.793,2
1.5994,0.212,0.967,0.117,3.967,12.451,1.708,2
1.606294,0.213,0.963,0.109,0.0,13.122,2.807,2
1.613179,0.214,0.969,0.108,-2.99,13.793,4.028,2
1.620097,0.205,0.976,0.106,-6.835,14.648,5.004,2
1.628019,0.19,0.984,0.111,-11.718,15.136,6.347,2
1.635045,0.183,1.004,0.102,-15.808,15.869,7.324,2
1.643214,0.173,1.025,0.108,-20.141,16.296,8.3,2
1.650496,0.166,1.039,0.106,-23.132,16.662,8.789,2
1.658643,0.156,1.053,0.104,-25.695,17.089,8.789,2
1.66601,0.149,1.064,0.104,-27.832,17.211,8.666,2
1.674591,0.134,1.073,0.102,-30.212,17.028,7.995,2
1.680902,0.126,1.086,0.104,-31.127,17.211,6.53,2
1.688716,0.114,1.089,0.098,-29.724,16.418,4.882,2
1.69739,0.109,1.086,0.099,-26.794,15.93,3.234,2
1.704341,0.108,1.079,0.096,-23.376,15.258,1.342,2
1.712926,0.102,1.07,0.091,-20.385,14.282,-0.732,2
1.721674,0.104,1.07,0.089,-14.953,13.305,-2.624,2
1.728941,0.114,1.059,0.089,-9.155,12.329,-4.821,2
1.735288,0.119,1.046,0.092,-2.868,11.352,-6.347,2
1.742958,0.127,1.03,0.088,2.563,10.498,-7.629,2
1.751828,0.129,1.01,0.088,6.774,9.704,-8.789,2
1.759629,0.127,0.994,0.085,10.07,8.85,-9.643,2
1.767442,0.127,0.987,0.085,13.122,8.117,-10.131,2
1.775369,0.132,0.976,0.082,15.808,7.568,-9.948,2
1.782258,0.141,0.958,0.083,18.188,7.202,-10.131,2
1.789196,0.146,0.946,0.083,19.409,6.652,-9.582,2
1.799085,0.153,0.933,0.082,19.47,6.347,-8.972,2
1.80556,0.157,0.92,0.081,18.615,5.859,-7.934,2
1.813753,0.165,0.917,0.089,18.859,5.615,-6.53,2
1.821812,0.19,0.917,0.09,20.874,5.432,-5.432,2
1.827796,0.214,0.911,0.094,24.475,5.187,-4.15,2
1.836666,0.232,0.905,0.096,26.123,5.187,-2.502,2
1.843214,0.24,0.904,0.097,24.841,5.737,-1.342,2
1.850705,0.235,0.904,0.1,20.568,6.408,0.427,2
1.857911,0.229,0.911,0.106,15.197,7.446,1.403,2
1.866322,0.216,0.923,0.111,9.155,8.422,2.319,2
1.873263,0.21,0.935,0.119,4.15,9.338,3.051,2
1.882136,0.191,0.95,0.125,0.915,10.375,3.601,2
1.888684,0.181,0.964,0.134,-1.403,11.291,3.967,2
1.897528,0.173,0.971,0.133,-3.601,11.962,4.516,2
1.905142,0.17,0.976,0.136,-5.981,13.0,4.943,2
1.912118,0.168,0.984,0.138,-8.178,13.549,5.249,2
1.921368,0.17,0.997,0.142,-9.826,14.221,5.615,2
1.928397,0.167,1.011,0.143,-10.314,14.709,6.042,2
1.936315,0.167,1.022,0.146,-10.07,14.892,6.042,2
1.944104,0.162,1.038,0.152,-9.704,15.319,6.103,2
1.952021,0.154,1.051,0.15,-10.559,15.624,6.408,2
1.959022,0.154,1.057,0.153,-12.695,16.113,5.859,2
1.968284,0.15,1.065,0.157,-16.662,16.601,5.859,2
1.975665,0.146,1.071,0.156,-21.423,17.272,5.432,2
1.983337,0.142,1.084,0.156,-26.062,18.066,4.699,2
1.992801,0.149,1.091,0.155,-27.709,18.005,3.906,2
1.99904,0.151,1.097,0.158,-27.343,17.7,3.112,2
2.00708,0.153,1.114,0.155,-24.475,17.089,2.075,2
2.014516,0.164,1.123,0.154,-18.676,16.54,0.671,2
2.022307,0.167,1.132,0.156,-13.549,15.686,-0.549,2
2.029659,0.166,1.139,0.156,-6.408,14.77,-1.953,2
2.039511,0.173,1.15,0.16,2.38,13.305,-4.272,2
2.046348,0.181,1.151,0.157,10.253,12.145,-5.92,2
2.053399,0.189,1.149,0.156,17.028,11.169,-7.934,2
2.061682,0.203,1.145,0.161,21.24,10.314,-9.46,2
2.069,0.218,1.134,0.164,24.108,9.704,-10.986,2
2.076436,0.241,1.122,0.169,26.0,9.704,-12.268,2
2.084757,0.264,1.118,0.179,27.893,9.338,-13.305,2
2.092667,0.293,1.115,0.187,28.442,9.704,-14.221,2
2.100149,0.313,1.117,0.191,26.733,9.948,-14.77,2
2.108001,0.33,1.136,0.21,25.512,10.375,-15.258,2
2.117443,0.346,1.164,0.228,25.207,10.498,-15.93,2
2.123711,0.365,1.186,0.251,28.076,11.474,-16.601,2
2.131649,0.38,1.208,0.269,32.775,11.474,-17.578,2
2.139825,0.392,1.228,0.29,39.55,12.023,-18.615,2
2.148603,0.408,1.247,0.31,46.508,12.634,-19.897,2
2.156064,0.41,1.258,0.329,51.513,13.366,-21.362,2
2.162807,0.415,1.267,0.342,52.734,14.709,-22.583,2
2.171438,0.422,1.276,0.348,49.194,17.089,-24.78,2
2.178101,0.438,1.291,0.364,43.334,19.287,-26.55,2
2.187418,0.455,1.3,0.381,36.254,21.362,-28.686,2
2.195068,0.467,1.319,0.404,29.052,23.681,-30.944,2
2.201679,0.485,1.331,0.436,23.254,26.0,-33.142,2
2.210329,0.506,1.342,0.454,20.874,28.076,-36.132,2
2.217446,0.517,1.352,0.474,23.498,29.663,-38.452,2
2.226836,0.514,1.365,0.495,28.32,31.555,-41.137,2
2.234217,0.506,1.376,0.513,32.897,33.203,-43.945,2
2.240391,0.501,1.383,0.518,37.17,35.339,-46.691,2
2.248454,0.519,1.388,0.528,40.954,37.109,-50.048,2
2.257289,0.539,1.385,0.534,41.076,39.672,-53.039,2
2.264863,0.553,1.379,0.548,36.193,42.358,-56.457,2
2.272279,0.577,1.378,0.568,32.409,45.227,-59.631,2
2.279902,0.592,1.358,0.579,28.747,48.4,-62.561,2
2.287484,0.575,1.314,0.568,18.31,51.513,-64.88,2
2.29522,0.689,1.315,0.589,9.948,53.649,-68.298,2
2.30287,0.599,1.253,0.563,7.202,57.922,-70.373,2
2.311019,0.682,1.224,0.542,-8.972,57.739,-72.937,2
2.318724,0.719,1.212,0.555,-6.164,61.096,-74.829,2
2.327691,0.686,1.219,0.522,6.591,58.593,-76.965,2
2.334862,0.632,1.17,0.536,26.489,59.448,-78.186,2
2.342545,0.666,1.134,0.499,42.48,57.312,-79.833,2
2.351092,0.654,1.087,0.512,47.546,59.326,-80.078,2
2.360095,0.638,1.04,0.46,40.954,59.875,-80.688,2
2.367,0.61,1.011,0.477,31.921,62.805,-81.42,2
2.374727,0.598,0.979,0.423,19.287,63.781,-82.336,2
2.382151,0.558,0.981,0.447,8.117,67.382,-83.618,2
2.391289,0.522,0.977,0.409,-2.563,68.664,-85.083,2
2.398011,0.463,1.006,0.441,-3.54,71.655,-88.012,2
2.406867,0.431,1.028,0.415,2.075,71.899,-90.209,2
2.413578,0.419,1.039,0.441,16.479,72.814,-92.712,2
2.422884,0.416,1.029,0.408,31.738,72.814,-94.848,2
2.4304,0.419,1.02,0.411,40.039,73.364,-96.435,2
2.438729,0.433,1.014,0.388,39.306,74.584,-97.961,2
2.445734,0.425,1.013,0.398,34.973,75.988,-99.609,2
2.453596,0.414,1.014,0.392,30.883,77.331,-101.196,2
2.460812,0.385,1.005,0.403,25.939,78.796,-102.661,2
2.468133,0.371,0.984,0.379,18.31,80.749,-104.064,2
2.476787,0.373,0.952,0.375,7.873,81.909,-105.407,2
2.484674,0.382,0.87,0.34,-11.962,83.618,-105.712,2
2.493884,0.394,0.894,0.344,-16.906,84.533,-108.703,2
2.501193,0.343,0.898,0.326,-14.16,86.12,-109.863,2
2.508704,0.375,0.887,0.305,-10.864,84.289,-111.45,2
2.517459,0.377,0.877,0.295,-5.187,84.899,-112.182,2
2.523829,0.378,0.862,0.257,-1.464,82.885,-113.525,2
2.531268,0.378,0.84,0.237,0.793,83.251,-114.013,2
2.539995,0.355,0.824,0.215,-2.502,81.726,-114.624,2
2.548565,0.375,0.782,0.214,-9.216,82.031,-114.99,2
2.555799,0.354,0.782,0.208,-12.084,80.2,-115.234,2
2.563719,0.53,0.737,0.196,-11.718,79.711,-115.905,2
2.572562,0.491,0.714,0.189,-10.314,78.186,-115.966,2
2.579621,0.454,0.687,0.181,-8.605,77.087,-115.295,2
2.58837,0.466,0.654,0.173,-9.033,75.622,-114.685,2
2.595544,0.473,0.627,0.176,-7.141,73.974,-113.586,2
2.604249,0.49,0.615,0.178,-3.295,72.265,-112.548,2
2.61137,0.5,0.608,0.187,4.699,70.678,-111.511,2
2.620473,0.491,0.6,0.194,15.075,68.969,-110.778,2
2.627394,0.478,0.575,0.194,23.376,67.321,-109.558,2
2.63645,0.458,0.554,0.187,30.761,65.979,-108.825,2
2.643258,0.427,0.504,0.197,37.109,65.185,-108.215,2
2.650862,0.413,0.454,0.199,40.588,65.551,-107.055,2
2.657956,0.405,0.402,0.201,36.56,66.833,-106.018,2
2.667408,0.409,0.36,0.214,29.357,69.152,-105.59,2
2.675228,0.394,0.309,0.227,19.653,71.472,-104.98,2
2.681771,0.366,0.234,0.239,4.699,74.462,-103.576,2
2.689728,0.416,0.204,0.276,-13.488,77.514,-101.928,2
2.698224,0.425,0.182,0.311,-18.371,80.81,-101.623,2
2.705117,0.38,0.151,0.328,-15.258,83.312,-100.708,2
2.712654,0.396,0.112,0.371,-3.356,85.998,-99.06,2
2.721444,0.38,0.457,0.502,27.221,82.946,-91.369,2
2.72897,0.565,0.167,0.536,94.543,81.909,-90.881,2
2.737295,0.265,0.113,0.466,122.253,82.458,-88.989,2
2.745848,0.256,0.107,0.537,128.662,88.317,-85.998,2
2.753047,0.169,-0.063,0.453,116.271,96.679,-83.679,2
2.760967,0.149,-0.209,0.472,84.838,104.858,-78.125,2
2.7704,0.105,-0.355,0.417,48.217,114.074,-72.143,2
2.7766,0.015,-0.371,0.451,15.441,124.145,-64.27,2
2.784565,-0.067,-0.368,0.41,4.333,130.554,-58.288,2
2.792656,-0.15,-0.356,0.432,7.995,138.977,-50.109,2
2.800138,-0.192,-0.362,0.372,11.657,146.118,-42.663,2
2.808818,-0.256,-0.38,0.35,6.103,155.151,-34.729,2
2.817009,-0.405,-0.393,0.281,-10.864,166.564,-26.0,2
2.824645,-0.596,-0.398,0.241,-25.512,177.185,-18.676,2
2.832359,-0.762,-0.406,0.18,-35.156,187.805,-11.169,2
2.84091,-0.874,-0.435,0.114,-35.4,198.12,-3.295,2
2.84955,-0.848,-0.451,0.004,-31.921,210.51,7.812,2
2.857706,-0.784,-0.496,-0.131,-33.874,218.749,17.517,2
2.866953,-0.752,-0.544,-0.306,-48.095,229.675,29.968,2
2.874642,-0.712,-0.538,-0.443,-67.016,234.313,40.527,2
2.882175,-0.743,-0.472,-0.52,-66.04,239.807,52.49,2
2.889341,-0.834,-0.405,-0.535,-48.156,236.694,62.133,2
2.89794,-0.966,-0.366,-0.578,-14.709,235.168,72.265,2
2.905944,-1.139,-0.356,-0.64,25.939,228.21,84.838,2
2.913826,-1.335,-0.395,-0.744,57.983,223.205,99.121,2
2.922197,-1.447,-0.432,-0.854,65.185,218.688,113.159,2
2.931923,-1.592,-0.48,-1.001,59.326,216.003,129.089,2
2.937833,-1.682,-0.57,-1.163,26.489,214.66,148.742,2
2.94665,-1.703,-0.653,-1.325,-25.939,214.599,166.381,2
2.954727,-1.717,-0.666,-1.494,-72.387,212.829,182.8,2
2.962844,-1.812,-0.646,-1.691,-87.89,205.81,201.293,2
2.971243,-1.946,-0.654,-1.875,-68.298,195.434,217.956,2
2.979194,-2.061,-0.666,-2.058,-30.029,179.138,236.206,2
2.98601,-2.167,-0.682,-2.273,19.836,158.935,256.286,2
2.994501,-2.227,-0.708,-2.43,71.716,130.737,281.982,2
3.002909,-2.427,-0.738,-2.581,89.843,101.928,309.143,2
3.012176,-2.524,-0.712,-2.71,69.824,76.843,333.129,2
3.020878,-2.57,-0.628,-2.93,36.193,53.649,356.14,2
3.027451,-2.708,-0.553,-3.136,-3.479,24.291,381.957,2
3.03538,-2.848,-0.465,-3.369,-30.944,-0.793,404.541,2
3.045096,-3.113,-0.282,-3.573,-35.705,-36.071,430.175,2
3.052343,-3.469,-0.059,-3.733,-5.92,-76.599,454.956,2
3.060736,-3.81,0.064,-3.905,41.442,-123.168,476.989,2
3.068928,-4.205,0.226,-3.952,61.279,-166.381,494.201,2
3.07709,-4.637,0.418,-3.969,80.932,-210.571,508.361,2
3.085204,-5.213,0.578,-3.916,102.6,-260.498,519.47,2
3.092097,-5.669,0.662,-3.82,139.099,-320.983,529.235,2
3.100508,-6.091,0.692,-3.678,167.114,-376.342,533.874,2
3.109081,-6.77,0.818,-3.425,174.682,-436.523,535.827,2
3.117487,-7.32,1.059,-3.163,173.461,-486.816,533.996,2
3.125178,-7.84,1.43,-2.827,185.852,-534.423,528.747,2
3.134224,-8.458,1.9,-2.502,206.665,-589.416,516.662,2
3.142679,-8.883,2.254,-2.123,224.548,-633.911,501.159,2
3.150225,-9.407,2.573,-1.714,239.379,-682.189,478.088,2
3.156992,-9.676,2.782,-1.307,235.534,-718.2,453.735,2
3.165954,-10.054,3.016,-0.838,237.609,-749.877,426.757,2
3.172833,-10.33,3.433,-0.184,315.002,-789.306,386.901,2
3.181112,-10.278,3.52,0.394,440.551,-823.12,337.463,2
3.189235,-10.207,3.326,0.884,536.926,-850.036,274.963,2
3.197677,-10.105,2.869,1.549,549.682,-864.196,206.665,2
3.205437,-9.893,2.619,2.15,472.717,-852.966,137.573,2
3.214377,-5.691,-4.382,9.9,232.543,-337.89,149.353,2
3.22146,-4.967,2.546,1.33,1.098,-491.577,87.524,2
3.228463,-1.697,0.777,1.846,98.876,-289.794,135.681,2
3.236524,-3.423,2.809,2.908,36.376,-627.868,90.515,2
3.245568,-2.839,1.844,4.372,192.932,-355.224,114.196,2
3.252256,-2.266,2.741,3.126,150.695,-547.546,72.204,2
3.260086,-2.15,2.099,4.411,247.802,-358.947,74.646,2
3.267877,-1.775,2.193,2.605,156.921,-460.815,42.968,2
3.277096,-1.958,1.938,4.554,190.124,-333.923,41.564,2
3.283943,-1.404,1.812,2.66,90.27,-365.539,22.277,2
3.292899,-1.489,1.796,4.231,84.228,-274.475,16.784,2
3.301497,-0.882,1.769,2.977,-12.634,-280.944,6.286,2
3.310355,-0.983,1.853,3.938,0.793,-226.562,4.15,2
3.317182,-0.641,1.801,3.208,-42.968,-207.092,-1.098,2
3.32656,-0.525,1.765,3.629,-4.15,-158.386,-2.319,2
3.335118,-0.354,1.722,3.124,13.061,-146.301,-6.408,2
3.341958,-0.226,1.59,3.04,51.208,-115.478,-9.033,2
