timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.785,0.606,0.028,-11.352,3.295,0.427,3
0.0071939999999992565,-0.789,0.608,0.027,-11.718,3.112,0.61,3
0.01763399999999926,-0.785,0.607,0.024,-12.145,3.051,0.671,3
0.025007999999999697,-0.788,0.604,0.02,-12.145,3.051,0.427,3
0.033042000000000016,-0.788,0.609,0.021,-11.596,2.929,0.427,3
0.0402319999999996,-0.787,0.611,0.018,-11.291,2.746,0.305,3
0.04979299999999931,-0.788,0.607,0.016,-10.803,2.807,0.183,3
0.057294999999999874,-0.788,0.606,0.021,-9.887,2.258,-0.122,3
0.06640800000000002,-0.788,0.608,0.014,-9.277,2.136,-0.244,3
0.07437699999999925,-0.79,0.611,0.015,-8.666,2.014,-0.244,3
0.08208400000000005,-0.786,0.609,0.015,-8.483,1.892,-0.427,3
0.09045499999999951,-0.79,0.609,0.02,-8.239,1.647,-0.488,3
0.0981039999999993,-0.788,0.608,0.014,-7.934,1.708,-0.488,3
0.10540599999999944,-0.791,0.607,0.011,-8.117,1.708,-0.671,3
0.11300499999999936,-0.792,0.608,0.014,-8.117,1.77,-0.549,3
0.12145799999999962,-0.783,0.607,0.011,-8.239,1.525,-0.549,3
0.13100500000000004,-0.793,0.613,0.012,-8.544,1.525,-0.61,3
0.13852499999999957,-0.787,0.612,0.013,-9.216,1.647,-0.488,3
0.1480289999999993,-0.793,0.62,0.008,-9.765,1.831,-0.183,3
0.15506200000000003,-0.779,0.61,0.011,-10.009,1.892,-0.183,3
0.16258699999999937,-0.797,0.627,0.008,-10.131,1.525,0.732,3
0.17031499999999955,-0.797,0.641,0.013,-10.131,1.525,1.342,3
0.17971799999999938,-0.795,0.698,0.006,-8.666,1.403,3.234,3
0.18825299999999956,-0.756,0.653,-0.02,-4.943,1.403,5.554,3
0.19652599999999953,-0.811,0.703,-0.022,1.953,1.037,7.873,3
0.2031539999999996,-0.814,0.72,0.006,13.61,-1.159,10.375,3
0.21180399999999988,-0.766,0.668,-0.02,24.597,-3.173,12.756,3
0.21790599999999927,-0.769,0.635,-0.078,41.381,-3.967,15.075,3
0.22546199999999939,-0.83,0.619,-0.041,64.819,-5.432,17.517,3
0.23406699999999958,-0.838,0.656,-0.007,96.801,-9.399,17.761,3
0.24132700000000007,-0.802,0.622,-0.033,129.882,-12.573,17.211,3
0.25042899999999957,-0.739,0.628,-0.047,153.198,-15.624,16.418,3
0.25825799999999965,-0.645,0.771,-0.013,160.461,-18.31,15.014,3
0.2662999999999993,-0.691,0.633,0.086,153.869,-18.676,14.831,3
0.2743169999999999,-0.766,0.538,0.136,147.216,-19.409,14.282,3
0.2811709999999996,-0.846,0.539,0.104,139.709,-21.057,13.122,3
0.29007499999999986,-0.841,0.588,0.058,132.568,-19.47,12.695,3
0.2987630000000001,-0.811,0.563,0.044,130.249,-18.127,11.962,3
0.30479199999999995,-0.803,0.553,0.067,129.882,-17.395,11.474,3
0.31510699999999936,-0.844,0.566,0.091,123.84,-15.991,10.986,3
0.32099999999999973,-0.835,0.547,0.128,110.595,-13.244,9.338,3
0.3296349999999997,-0.811,0.519,0.142,94.726,-11.047,8.178,3
0.33863299999999974,-0.835,0.507,0.148,72.57,-7.385,7.202,3
0.3465569999999998,-0.847,0.513,0.16,50.17,-4.333,5.554,3
0.3551839999999995,-0.839,0.524,0.165,30.944,-1.892,4.272,3
0.3625549999999995,-0.85,0.525,0.145,9.948,0.427,3.356,3
0.3724080000000001,-0.861,0.579,0.138,-5.126,2.319,2.075,3
0.379321,-0.868,0.649,0.094,-15.808,2.685,0.61,3
0.38795599999999997,-0.881,0.701,0.068,-17.211,3.295,-0.915,3
0.39709799999999973,-0.909,0.753,0.067,-10.742,2.502,-3.234,3
0.4055200000000001,-0.869,0.769,0.069,0.061,1.159,-5.432,3
0.41504299999999983,-0.834,0.777,0.059,10.681,0.122,-7.812,3
0.42163099999999964,-0.838,0.79,0.058,19.836,-1.464,-9.277,3
0.43056999999999945,-0.851,0.806,0.054,31.677,-3.356,-11.047,3
0.43941300000000005,-0.846,0.812,0.047,42.114,-5.004,-13.305,3
0.44868499999999933,-0.838,0.799,0.043,49.255,-5.737,-14.831,3
0.45631299999999975,-0.853,0.797,0.031,51.452,-6.591,-16.113,3
0.4632569999999996,-0.86,0.799,0.022,51.025,-7.263,-17.395,3
0.47116500000000006,-0.857,0.789,0.018,47.485,-7.385,-18.859,3
0.4800759999999995,-0.834,0.776,0.01,43.273,-7.934,-19.958,3
0.49100699999999975,-0.812,0.759,0.016,37.109,-8.178,-21.179,3
0.49842599999999937,-0.793,0.744,0.011,29.663,-8.056,-21.911,3
0.5070540000000001,-0.789,0.736,0.004,21.545,-8.361,-22.644,3
0.5142720000000001,-0.778,0.738,0.006,14.404,-8.239,-22.949,3
0.5235319999999994,-0.771,0.733,0.0,6.225,-8.483,-23.803,3
0.5323919999999998,-0.783,0.735,-0.008,-2.258,-8.605,-24.841,3
0.5406399999999998,-0.815,0.738,-0.012,-8.911,-9.338,-25.573,3
0.5491079999999995,-0.804,0.742,-0.008,-13.366,-10.314,-26.55,3
0.5581939999999994,-0.758,0.734,0.0,-12.695,-11.474,-27.648,3
0.5649349999999993,-0.731,0.731,0.0,-9.033,-12.695,-28.32,3
0.5731459999999995,-0.735,0.729,0.004,-5.615,-13.793,-28.686,3
0.5814139999999997,-0.733,0.727,0.009,-0.793,-15.258,-29.174,3
0.5894789999999999,-0.717,0.722,0.002,4.943,-16.54,-29.846,3
0.5984859999999994,-0.707,0.711,0.0,8.972,-17.333,-30.639,3
0.605461,-0.707,0.704,-0.005,12.39,-18.615,-31.311,3
0.6143739999999998,-0.695,0.688,-0.006,13.916,-19.592,-31.86,3
0.621372,-0.687,0.673,-0.013,14.282,-20.019,-32.287,3
0.6302469999999998,-0.71,0.666,-0.014,11.352,-20.324,-32.592,3
0.639507,-0.726,0.654,-0.019,5.126,-20.812,-32.897,3
0.6484860000000001,-0.728,0.642,-0.017,-0.915,-21.179,-33.142,3
0.6564939999999995,-0.737,0.632,-0.012,-5.187,-21.606,-33.325,3
0.6637459999999997,-0.729,0.625,-0.012,-7.934,-22.155,-33.264,3
0.6733289999999998,-0.714,0.612,-0.009,-9.399,-22.521,-33.02,3
0.6820119999999994,-0.716,0.611,-0.009,-11.23,-22.644,-33.142,3
0.6891970000000001,-0.755,0.601,-0.005,-14.099,-23.071,-32.958,3
0.6983959999999998,-0.775,0.591,-0.01,-20.996,-22.766,-33.081,3
0.7070229999999995,-0.778,0.573,-0.002,-33.142,-22.033,-33.142,3
0.7161149999999994,-0.773,0.558,-0.002,-43.273,-21.545,-32.714,3
0.7242159999999993,-0.773,0.549,0.0,-54.26,-20.996,-32.287,3
0.7325629999999999,-0.777,0.546,0.002,-63.537,-20.385,-31.616,3
0.741562,-0.789,0.539,-0.002,-69.091,-20.507,-30.761,3
0.748437,-0.819,0.54,-0.003,-71.96,-20.812,-30.029,3
0.7572979999999996,-0.868,0.542,-0.01,-71.044,-21.667,-29.174,3
0.7656890000000001,-0.916,0.55,-0.01,-65.673,-23.376,-28.259,3
0.77311,-0.938,0.553,-0.01,-53.344,-25.939,-26.977,3
0.7802059999999997,-0.945,0.561,-0.009,-38.757,-27.709,-25.817,3
0.7885169999999997,-0.94,0.554,-0.012,-23.437,-30.09,-24.353,3
0.7973520000000001,-0.926,0.538,-0.021,-7.995,-32.714,-22.888,3
0.8061169999999995,-0.883,0.53,-0.025,4.394,-35.095,-21.24,3
0.8131589999999997,-0.837,0.52,-0.026,13.732,-36.804,-19.775,3
0.8221169999999995,-0.793,0.517,-0.026,22.216,-38.696,-18.371,3
0.8312289999999996,-0.759,0.518,-0.028,30.517,-40.954,-16.479,3
0.840497,-0.727,0.518,-0.027,34.301,-42.602,-15.441,3
0.8489439999999995,-0.718,0.528,-0.024,36.315,-43.701,-14.099,3
0.8570649999999995,-0.727,0.539,-0.03,35.339,-44.189,-13.61,3
0.8647499999999999,-0.715,0.558,-0.026,32.226,-44.86,-12.878,3
0.8739609999999995,-0.703,0.575,-0.015,30.029,-45.471,-12.573,3
0.8822109999999999,-0.693,0.598,-0.004,31.799,-45.471,-12.878,3
0.8899589999999993,-0.697,0.625,0.009,36.804,-46.081,-12.756,3
0.8991109999999995,-0.697,0.642,0.013,41.503,-46.081,-13.549,3
