timestamp_s,ax,ay,az,gx,gy,gz,label
0.633721,0.547,1.48,-0.482,-174.133,-30.944,-67.321,1
0.641905,0.488,1.441,-0.425,-164.916,-30.944,-70.556,1
0.64913,0.469,1.411,-0.425,-149.23,-32.714,-74.951,1
0.656005,0.441,1.395,-0.384,-122.375,-34.729,-80.688,1
0.6645970000000001,0.5,1.273,-0.398,-99.487,-36.376,-85.815,1
0.6710440000000002,0.455,1.157,-0.407,-97.29,-36.315,-89.477,1
0.679071,0.437,1.052,-0.436,-108.642,-35.766,-92.163,1
0.6870449999999999,0.427,0.967,-0.438,-124.084,-35.766,-94.238,1
0.6955910000000003,0.384,0.879,-0.434,-139.221,-36.376,-96.13,1
0.7043900000000001,0.363,0.815,-0.42,-146.545,-37.719,-96.618,1
0.711198,0.344,0.746,-0.436,-147.338,-39.794,-96.679,1
0.7190470000000002,0.335,0.67,-0.447,-143.249,-43.151,-96.13,1
0.7276190000000002,0.316,0.603,-0.467,-129.333,-46.936,-94.421,1
0.7345839999999999,0.308,0.527,-0.469,-116.333,-51.513,-93.017,1
0.743131,0.322,0.458,-0.457,-101.684,-55.114,-91.125,1
0.7513550000000002,0.353,0.398,-0.441,-84.289,-58.532,-89.111,1
0.7583660000000001,0.359,0.335,-0.418,-62.072,-62.194,-85.937,1
0.7669610000000002,0.358,0.276,-0.393,-44.189,-64.758,-82.946,1
0.775026,0.368,0.232,-0.378,-27.587,-66.528,-79.589,1
0.7828140000000001,0.376,0.205,-0.364,-13.122,-67.626,-76.11,1
0.7898550000000002,0.416,0.174,-0.359,-0.854,-68.481,-72.875,1
0.7982650000000002,0.47,0.142,-0.352,10.253,-68.725,-69.091,1
0.805253,0.495,0.111,-0.362,17.028,-68.725,-64.392,1
0.8134239999999999,0.499,0.102,-0.355,21.118,-68.298,-60.424,1
0.821698,0.522,0.095,-0.35,22.888,-67.443,-57.434,1
0.827706,0.549,0.096,-0.34,22.949,-66.711,-54.382,1
0.8361589999999999,0.566,0.109,-0.317,23.62,-65.795,-51.33,1
0.8443770000000002,0.583,0.135,-0.307,26.611,-64.636,-48.034,1
0.852223,0.62,0.178,-0.333,28.869,-63.659,-44.433,1
0.8603049999999999,0.67,0.21,-0.354,29.357,-62.744,-42.297,1
0.866959,0.725,0.239,-0.374,24.291,-62.072,-41.32,1
0.8764400000000001,0.711,0.257,-0.37,13.549,-60.974,-40.222,1
0.8835380000000002,0.723,0.294,-0.344,5.676,-59.692,-38.94,1
0.8914370000000003,0.768,0.35,-0.308,0.488,-58.898,-37.902,1
0.899696,0.782,0.397,-0.259,-1.098,-58.654,-36.621,1
0.9062170000000003,0.796,0.471,-0.195,0.183,-58.349,-35.705,1
0.9143970000000001,0.787,0.548,-0.165,7.385,-58.41,-34.973,1
0.9220980000000001,0.72,0.646,-0.152,21.606,-58.959,-34.79,1
0.930151,0.79,0.699,-0.182,34.179,-57.678,-35.217,1
0.936696,0.847,0.755,-0.247,34.912,-55.48,-38.696,1
0.9450500000000002,0.864,0.781,-0.318,22.399,-51.94,-42.053,1
0.9530050000000001,0.857,0.81,-0.385,-13.977,-46.386,-46.936,1
0.9601250000000001,0.738,0.859,-0.427,-65.124,-39.611,-52.307,1
0.9685360000000003,0.633,0.934,-0.459,-116.088,-33.447,-58.532,1
0.9759799999999998,0.574,0.988,-0.515,-163.269,-27.709,-65.856,1
0.984585,0.559,1.03,-0.547,-186.401,-27.099,-71.899,1
0.9912679999999998,0.544,1.063,-0.564,-187.866,-29.541,-77.392,1
0.9993420000000004,0.526,1.096,-0.566,-169.921,-34.912,-81.909,1
1.0066189999999997,0.465,1.115,-0.602,-143.737,-40.893,-86.547,1
1.0154690000000004,0.397,1.1,-0.654,-124.755,-47.912,-91.918,1
1.023726,0.348,1.055,-0.705,-117.919,-54.565,-98.266,1
1.0318440000000004,0.32,0.999,-0.74,-121.52,-60.058,-103.576,1
1.0389049999999997,0.287,0.918,-0.763,-129.028,-66.772,-109.802,1
1.0460770000000004,0.241,0.85,-0.763,-133.483,-72.387,-114.257,1
1.054239,0.206,0.773,-0.768,-135.498,-78.735,-118.408,1
1.062608,0.176,0.693,-0.77,-138.183,-85.021,-121.704,1
1.0709150000000003,0.159,0.612,-0.772,-140.808,-91.369,-124.572,1
1.0793280000000003,0.115,0.53,-0.791,-143.127,-98.144,-126.892,1
1.0864070000000003,0.075,0.466,-0.789,-146.972,-105.712,-128.601,1
1.0942949999999998,0.033,0.393,-0.808,-152.221,-112.854,-130.187,1
1.1020779999999997,-0.018,0.298,-0.812,-161.193,-120.971,-131.042,1
1.1101489999999998,-0.064,0.208,-0.808,-170.288,-128.662,-131.408,1
1.1192479999999998,-0.176,0.139,-0.789,-179.199,-135.314,-131.286,1
1.1276229999999998,-0.285,0.033,-0.786,-196.105,-143.981,-130.676,1
1.1342850000000002,-0.424,-0.037,-0.76,-215.148,-150.817,-128.54,1
1.142995,-0.582,-0.109,-0.753,-238.22,-158.447,-125.183,1
1.1503310000000004,-0.636,-0.186,-0.711,-259.704,-167.358,-120.056,1
1.1584729999999999,-0.75,-0.187,-0.65,-263.061,-176.147,-115.051,1
1.1679909999999998,-0.921,-0.212,-0.62,-249.877,-185.791,-110.778,1
1.1761860000000004,-1.113,-0.242,-0.578,-219.177,-198.974,-105.834,1
1.184114,-1.307,-0.357,-0.576,-185.852,-212.036,-100.402,1
1.1927830000000004,-1.438,-0.44,-0.576,-162.963,-223.083,-95.458,1
1.2011200000000004,-1.733,-0.562,-0.574,-148.437,-235.412,-88.439,1
1.2079469999999999,-1.734,-0.655,-0.582,-144.836,-246.643,-80.749,1
1.216082,-1.911,-0.724,-0.592,-136.657,-262.39,-72.265,1
1.224005,-2.219,-0.852,-0.582,-138.671,-272.644,-59.875,1
1.2318249999999997,-2.216,-0.946,-0.615,-151.855,-284.79,-45.959,1
1.2398990000000003,-2.361,-0.923,-0.55,-160.095,-296.875,-30.761,1
1.2479149999999999,-2.658,-0.945,-0.527,-160.583,-311.096,-14.099,1
1.2563690000000003,-2.864,-0.902,-0.434,-148.986,-326.477,7.629,1
1.2643360000000001,-3.218,-0.965,-0.39,-151.184,-341.491,26.855,1
1.2726249999999997,-3.527,-0.994,-0.255,-174.926,-351.745,51.269,1
1.280252,-3.796,-1.033,-0.159,-197.082,-360.351,76.904,1
1.287865,-3.879,-1.187,-0.068,-224.06,-366.271,107.421,1
1.2958309999999997,-4.049,-1.234,0.103,-259.704,-370.178,140.686,1
1.3044279999999997,-4.387,-1.278,0.28,-287.841,-373.779,183.044,1
1.310658,-4.644,-1.303,0.5,-286.376,-370.361,222.778,1
1.319102,-4.663,-1.352,0.744,-289.184,-367.736,264.221,1
1.327636,-4.986,-1.357,0.932,-264.404,-359.008,305.908,1
1.334148,-5.421,-1.223,1.128,-237.853,-350.707,344.543,1
1.342302,-5.859,-1.302,1.2,-219.238,-344.848,384.216,1
1.3488930000000003,-5.955,-1.472,1.52,-238.769,-319.396,430.114,1
1.3569209999999998,-6.149,-1.585,1.585,-318.969,-290.832,476.257,1
1.3642000000000003,-6.626,-1.489,1.887,-413.879,-243.713,525.695,1
1.3722650000000005,-7.244,-1.3,1.955,-488.891,-192.565,575.805,1
1.3788730000000005,-7.912,-1.048,2.193,-516.845,-133.3,624.511,1
1.387206,-8.596,-0.857,2.212,-525.268,-68.847,671.813,1
1.3951859999999998,-9.373,-0.654,2.207,-540.466,-0.976,715.332,1
1.4020720000000004,-10.163,-0.408,2.073,-560.119,72.875,754.455,1
1.4101270000000001,-10.925,-0.067,1.901,-565.734,147.827,786.621,1
1.4174100000000003,-11.7,0.275,1.563,-558.288,218.322,812.255,1
1.4256390000000003,-12.491,0.619,1.401,-534.545,287.597,832.641,1
1.4338639999999998,-13.354,0.937,0.994,-510.314,350.036,847.778,1
1.4416229999999999,-14.148,1.199,0.797,-479.309,405.578,856.994,1
1.448379,-15.098,1.434,0.533,-442.504,454.284,863.342,1
1.4566920000000003,-15.999,1.635,0.367,-424.316,506.896,866.088,1
1.464308,-15.999,1.812,0.118,-434.753,546.325,863.525,1
1.4711980000000002,-15.999,1.982,-0.042,-459.899,605.712,849.06,1
1.4796209999999999,-15.999,2.096,-0.29,-490.051,652.709,826.721,1
1.4864629999999996,-15.999,2.189,-0.299,-546.997,708.557,796.447,1
1.4944540000000002,-15.999,2.197,-0.546,-609.252,767.517,759.521,1
1.5025459999999997,-15.999,2.267,-0.672,-650.817,822.509,715.881,1
1.5112459999999999,-15.999,2.516,-0.69,-641.418,872.924,667.724,1
1.51947,-15.999,2.533,-0.705,-590.515,920.776,608.581,1
1.5260379999999998,-15.999,2.413,-0.966,-550.781,952.392,556.579,1
1.5344759999999997,-15.999,2.462,-1.237,-509.704,969.421,501.77,1
1.5420800000000003,-15.999,2.788,-1.525,-470.031,975.341,431.762,1
1.5516630000000005,-15.999,3.109,-2.382,-495.605,965.087,359.374,1
1.5600639999999997,-15.999,3.033,-2.453,-526.306,936.34,280.09,1
1.5668090000000001,-15.999,2.659,-2.818,-526.123,954.467,197.814,1
1.5736059999999998,-15.858,2.416,-3.703,-628.112,923.95,117.065,1
1.5825230000000001,-14.756,2.183,-3.754,-756.957,907.592,27.648,1
1.5903549999999997,-13.286,1.69,-3.717,-855.102,880.187,-64.331,1
1.5979109999999999,-11.671,1.113,-3.199,-903.137,840.759,-151.489,1
1.6061259999999997,-10.162,0.505,-2.968,-907.958,798.889,-224.304,1
1.6134329999999997,-9.072,0.264,-2.719,-889.526,714.721,-299.133,1
1.6216080000000002,-8.056,0.054,-2.393,-805.297,649.841,-349.487,1
1.6295830000000002,-7.127,-0.142,-2.275,-699.829,571.167,-387.512,1
1.6362800000000002,-6.486,-0.363,-2.067,-594.543,505.31,-412.78,1
1.6448770000000001,-5.766,-0.637,-2.031,-520.019,443.115,-427.307,1
1.6515240000000002,-5.183,-0.833,-1.955,-480.224,389.221,-433.044,1
1.658963,-4.761,-1.01,-1.944,-464.355,340.087,-433.166,1
1.6665390000000002,-4.409,-1.156,-1.884,-463.5,293.212,-429.443,1
1.6745349999999997,-4.123,-1.242,-1.811,-461.975,248.84,-422.119,1
1.681978,-3.799,-1.291,-1.606,-437.561,205.261,-412.353,1
1.689947,-3.519,-1.318,-1.441,-394.958,165.771,-400.146,1
1.6976050000000003,-3.104,-1.367,-1.254,-348.022,132.202,-385.559,1
1.7042169999999999,-2.828,-1.417,-1.096,-308.41,102.416,-369.079,1
1.7122530000000005,-2.547,-1.48,-0.972,-290.161,78.308,-350.158,1
1.7202669999999998,-2.282,-1.463,-0.899,-284.118,54.748,-332.946,1
1.7289690000000002,-2.148,-1.404,-0.746,-276.123,32.165,-317.565,1
1.7358349999999998,-2.133,-1.373,-0.624,-259.399,9.826,-299.56,1
1.7438469999999997,-2.101,-1.29,-0.537,-231.14,-9.155,-285.339,1
1.7521000000000004,-1.964,-1.229,-0.43,-189.208,-25.512,-271.301,1
1.7604639999999998,-1.812,-1.206,-0.375,-133.667,-41.748,-255.981,1
1.7688059999999997,-1.676,-1.192,-0.323,-91.918,-51.391,-240.661,1
1.7775949999999998,-1.622,-1.188,-0.335,-72.631,-58.166,-228.576,1
1.7858470000000004,-1.457,-1.181,-0.305,-61.828,-61.218,-214.721,1
1.7931999999999997,-1.328,-1.179,-0.322,-62.194,-63.659,-203.613,1
1.8022720000000003,-1.187,-1.197,-0.297,-71.289,-63.842,-189.819,1
1.8093279999999998,-1.076,-1.216,-0.306,-81.848,-65.307,-178.466,1
1.8182470000000004,-0.926,-1.213,-0.258,-83.679,-65.368,-167.053,1
1.825577,-0.812,-1.211,-0.27,-78.186,-65.673,-153.198,1
1.8336519999999998,-0.731,-1.204,-0.254,-66.711,-65.246,-141.906,1
1.8420300000000003,-0.647,-1.189,-0.272,-54.382,-64.208,-128.479,1
1.8505440000000002,-0.545,-1.18,-0.288,-47.058,-62.683,-117.187,1
1.8590429999999998,-0.41,-1.147,-0.306,-43.212,-61.157,-105.834,1
1.8659740000000005,-0.307,-1.102,-0.319,-41.748,-59.265,-95.031,1
1.874085,-0.301,-1.056,-0.334,-45.349,-56.518,-83.496,1
1.8820870000000003,-0.188,-1.039,-0.374,-47.119,-56.762,-73.791,1
1.8903400000000001,-0.073,-0.995,-0.362,-39.978,-55.664,-64.147,1
1.898187,0.028,-0.978,-0.387,-30.09,-56.213,-54.138,1
1.905107,0.06,-0.937,-0.369,-22.644,-54.626,-45.532,1
1.9140550000000003,0.12,-0.918,-0.4,-21.24,-54.504,-37.902,1
1.9209240000000003,0.158,-0.895,-0.374,-23.254,-52.978,-30.578,1
1.9289820000000004,0.203,-0.886,-0.397,-26.916,-51.208,-23.681,1
1.9359859999999998,0.256,-0.858,-0.396,-32.897,-50.659,-17.15,1
1.9444040000000005,0.28,-0.827,-0.408,-37.536,-49.072,-9.582,1
1.9525630000000005,0.306,-0.786,-0.398,-37.17,-48.156,-3.417,1
1.9594610000000001,0.347,-0.751,-0.398,-32.714,-46.936,2.136,1
1.9678849999999999,0.408,-0.723,-0.404,-27.099,-46.386,7.568,1
1.976039,0.46,-0.696,-0.4,-24.658,-45.837,12.695,1
1.9840369999999998,0.513,-0.7,-0.391,-20.019,-44.677,17.822,1
1.992298,0.587,-0.687,-0.412,-25.268,-43.64,23.254,1
1.99871,0.586,-0.639,-0.391,-31.005,-41.259,28.137,1
2.0062680000000004,0.601,-0.575,-0.384,-33.447,-40.283,31.921,1
2.01473,0.609,-0.526,-0.362,-32.104,-38.146,35.278,1
2.021326,0.603,-0.487,-0.361,-32.531,-36.804,38.635,1
2.029095,0.589,-0.444,-0.348,-36.132,-34.423,41.625,1
2.0378629999999998,0.571,-0.414,-0.348,-42.968,-32.226,43.823,1
2.0459050000000003,0.56,-0.371,-0.334,-50.964,-29.479,46.02,1
2.0527680000000004,0.55,-0.32,-0.331,-56.091,-26.916,47.668,1
2.061256,0.559,-0.283,-0.315,-58.41,-24.536,48.706,1
2.069434,0.57,-0.246,-0.311,-56.64,-22.705,49.072,1
2.0758479999999997,0.591,-0.218,-0.297,-50.842,-21.24,49.316,1
2.0839610000000004,0.617,-0.187,-0.294,-42.419,-20.568,48.706,1
2.092264,0.638,-0.162,-0.291,-32.714,-18.981,48.339,1
2.0991530000000003,0.648,-0.152,-0.295,-27.709,-17.517,47.851,1
2.107411,0.653,-0.17,-0.302,-29.113,-15.563,48.156,1
2.116022,0.657,-0.18,-0.306,-37.719,-12.634,48.156,1
2.1226339999999997,0.708,-0.193,-0.312,-50.354,-9.521,48.339,1
2.1312670000000002,0.736,-0.201,-0.318,-62.438,-5.737,48.95,1
2.1376930000000005,0.766,-0.196,-0.329,-70.8,-3.112,49.255,1
2.145764,0.801,-0.191,-0.327,-73.242,-0.366,49.804,1
2.153961,0.859,-0.18,-0.332,-71.289,1.403,50.476,1
2.1605920000000003,0.911,-0.163,-0.34,-65.795,3.112,51.025,1
2.169002,0.937,-0.155,-0.357,-59.753,3.601,51.391,1
2.1754249999999997,0.953,-0.145,-0.362,-55.114,4.333,51.391,1
2.1836349999999998,0.967,-0.15,-0.378,-51.696,4.577,51.391,1
2.1902489999999997,0.983,-0.157,-0.371,-48.889,5.065,51.513,1
2.1982730000000004,0.966,-0.146,-0.365,-45.593,5.92,51.94,1
2.2053770000000004,0.984,-0.146,-0.357,-43.334,7.263,52.612,1
2.2139040000000003,0.997,-0.145,-0.365,-42.541,8.605,53.405,1
2.2223889999999997,1.018,-0.14,-0.361,-45.898,11.047,54.382,1
2.228466,1.001,-0.122,-0.364,-49.987,13.732,55.297,1
2.2369269999999997,1.026,-0.127,-0.367,-59.814,15.747,55.48,1
2.243232,1.004,-0.122,-0.369,-69.519,19.165,55.908,1
2.2506820000000003,0.985,-0.108,-0.377,-75.805,20.812,55.48,1
2.258992,1.003,-0.091,-0.38,-77.88,23.132,55.541,1
2.2671479999999997,1.011,-0.076,-0.393,-72.937,24.23,55.419,1
2.274603,1.006,-0.067,-0.4,-66.894,25.146,55.664,1
2.2812980000000005,0.987,-0.065,-0.416,-57.922,25.39,55.358,1
2.289606,0.945,-0.058,-0.423,-52.917,25.512,54.992,1
2.297827,0.913,-0.057,-0.425,-48.339,26.0,54.748,1
2.3057559999999997,0.886,-0.06,-0.43,-46.203,26.489,54.138,1
2.312372,0.855,-0.062,-0.44,-44.494,27.343,54.26,1
2.3211690000000003,0.821,-0.06,-0.435,-42.602,28.076,54.199,1
2.3282990000000003,0.798,-0.059,-0.437,-40.466,28.93,54.443,1
2.3345710000000004,0.79,-0.05,-0.441,-37.902,29.418,54.931,1
2.3430980000000003,0.787,-0.04,-0.438,-34.484,29.541,55.175,1
2.34969,0.785,-0.031,-0.435,-29.663,29.785,55.48,1
2.3574460000000004,0.782,-0.018,-0.43,-25.146,29.602,55.786,1
2.3649690000000003,0.777,-0.013,-0.43,-21.789,29.785,55.664,1
2.3729120000000004,0.771,-0.01,-0.418,-20.812,30.517,55.786,1
2.3808930000000004,0.752,-0.012,-0.409,-21.667,31.921,55.847,1
2.3877059999999997,0.729,-0.015,-0.407,-23.864,33.63,56.457,1
2.3955520000000003,0.696,-0.006,-0.419,-27.648,34.667,56.762,1
2.402279,0.659,0.001,-0.415,-30.151,35.583,56.823,1
2.4112590000000003,0.634,0.005,-0.43,-30.883,35.949,56.64,1
2.417536,0.628,0.016,-0.429,-27.221,36.132,57.006,1
2.4255190000000004,0.631,0.015,-0.451,-18.188,35.705,57.189,1
2.4336219999999997,0.639,0.013,-0.45,-5.737,34.301,57.983,1
2.439983,0.673,0.012,-0.455,8.666,33.569,59.204,1
2.4480180000000002,0.732,0.011,-0.448,23.132,32.714,60.668,1
2.454668,0.805,-0.001,-0.458,31.433,31.433,62.133,1
2.463036,0.821,-0.009,-0.448,34.362,30.944,63.415,1
2.4698890000000002,0.824,-0.02,-0.442,31.188,31.005,65.185,1
2.476806,0.79,-0.021,-0.433,25.329,31.494,66.65,1
2.484407,0.749,-0.028,-0.424,14.831,32.775,68.298,1
2.492147,0.711,-0.034,-0.432,0.732,34.24,69.641,1
2.499498,0.678,-0.041,-0.433,-15.624,35.522,70.556,1
2.5071010000000005,0.638,-0.041,-0.427,-31.311,37.658,71.777,1
2.5149749999999997,0.64,-0.038,-0.442,-42.114,40.039,73.547,1
2.523148,0.667,-0.035,-0.465,-43.884,41.809,75.866,1
2.529636,0.685,-0.027,-0.52,-44.738,42.541,77.209,1
2.5373600000000005,0.647,-0.012,-0.537,-41.748,42.602,78.613,1
2.545573,0.607,-0.005,-0.544,-36.01,43.029,80.2,1
2.552288,0.579,0.006,-0.565,-27.526,42.541,81.848,1
2.561146,0.541,-0.004,-0.584,-17.272,41.198,83.068,1
2.5675429999999997,0.491,-0.014,-0.6,-9.704,39.55,83.557,1
2.575747,0.446,-0.029,-0.582,-2.99,38.269,84.533,1
2.5835049999999997,0.39,-0.042,-0.57,3.967,36.499,85.449,1
2.5917139999999996,0.334,-0.052,-0.542,14.465,35.095,86.975,1
2.599423,0.312,-0.102,-0.518,19.836,33.508,88.867,1
2.605797,0.312,-0.123,-0.508,25.695,33.569,91.613,1
2.6143280000000004,0.309,-0.146,-0.504,28.869,31.738,94.36,1
2.6205360000000004,0.272,-0.146,-0.469,34.057,31.433,97.9,1
2.628566,0.251,-0.134,-0.49,45.715,30.639,101.745,1
2.63624,0.232,-0.145,-0.485,59.875,30.639,105.102,1
2.6429400000000003,0.201,-0.161,-0.498,70.19,29.968,108.52,1
2.6512130000000003,0.145,-0.177,-0.481,78.308,29.663,112.487,1
2.6577010000000003,0.117,-0.187,-0.477,84.289,28.686,116.638,1
2.664885,0.1,-0.193,-0.454,90.637,27.832,120.727,1
2.672817,0.083,-0.181,-0.426,101.806,27.526,126.281,1
2.6794830000000003,0.112,-0.172,-0.395,116.76,25.878,132.446,1
2.686121,0.122,-0.158,-0.391,129.943,25.024,138.122,1
2.6943770000000002,0.145,-0.155,-0.391,140.869,23.071,144.775,1
2.701186,0.22,-0.125,-0.389,144.104,22.583,152.16,1
2.7098709999999997,0.251,-0.091,-0.434,137.817,22.155,159.118,1
2.7179840000000004,0.223,-0.031,-0.457,124.389,22.155,165.466,1
2.724578,0.208,0.014,-0.506,104.125,22.644,170.532,1
2.731204,0.134,0.04,-0.553,70.678,23.254,175.353,1
2.7394290000000003,0.048,0.085,-0.559,40.1,25.268,179.26,1
2.7469799999999998,0.008,0.123,-0.566,0.427,27.526,184.936,1
2.753742,-0.06,0.197,-0.541,-17.944,29.357,188.903,1
2.7622910000000003,-0.098,0.298,-0.507,-18.798,31.372,193.42,1
2.769724,-0.098,0.408,-0.498,1.525,31.433,197.326,1
2.7766070000000003,-0.075,0.516,-0.522,34.24,29.785,200.012,1
2.7848610000000003,-0.07,0.611,-0.561,69.824,25.756,202.331,1
2.792186,-0.112,0.659,-0.601,86.181,22.094,203.308,1
2.8004360000000004,-0.193,0.736,-0.632,91.979,19.653,204.406,1
2.8068480000000005,-0.239,0.774,-0.675,84.594,17.028,204.772,1
2.81372,-0.273,0.81,-0.686,67.138,16.113,204.895,1
2.822674,-0.262,0.881,-0.71,46.081,16.418,204.162,1
2.828778,-0.254,0.953,-0.726,25.634,15.869,202.758,1
2.836806,-0.213,1.014,-0.74,2.258,17.7,201.721,1
2.845217,-0.18,1.108,-0.799,-17.211,19.165,199.768,1
2.8515949999999997,-0.172,1.243,-0.849,-38.513,20.629,195.861,1
