timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.687,-0.126,0.456,-21.301,-13.244,9.399,3
0.00881699999999963,-0.701,-0.115,0.467,-32.775,-13.061,11.352,3
0.015496999999999872,-0.719,-0.1,0.475,-38.574,-13.061,12.573,3
0.023424999999999585,-0.731,-0.086,0.475,-41.625,-13.244,13.671,3
0.03192399999999962,-0.75,-0.072,0.481,-43.09,-13.61,14.587,3
0.041223999999999705,-0.769,-0.061,0.485,-41.992,-14.404,15.563,3
0.04936499999999988,-0.791,-0.047,0.486,-38.757,-15.441,16.235,3
0.05826899999999968,-0.813,-0.04,0.485,-34.362,-16.296,16.601,3
0.06559899999999974,-0.82,-0.029,0.494,-28.076,-17.517,17.333,3
0.0748059999999997,-0.845,-0.022,0.489,-20.996,-19.47,17.761,3
0.08196699999999968,-0.858,-0.019,0.493,-13.916,-21.179,18.066,3
0.0899599999999996,-0.874,-0.008,0.493,-5.187,-23.193,17.944,3
0.09780599999999984,-0.882,-0.002,0.496,2.014,-25.329,18.066,3
0.1066539999999998,-0.89,0.001,0.498,8.117,-26.733,17.761,3
0.11534699999999987,-0.882,-0.002,0.494,12.817,-28.625,17.395,3
0.12251399999999979,-0.87,-0.005,0.497,15.075,-30.09,16.723,3
0.13186199999999992,-0.866,-0.002,0.509,15.686,-31.066,16.357,3
0.14158499999999963,-0.851,-0.004,0.511,14.526,-31.982,15.808,3
0.14955499999999988,-0.833,-0.015,0.516,13.916,-33.081,15.747,3
0.15847999999999995,-0.822,-0.024,0.529,14.282,-34.118,15.319,3
0.16687299999999983,-0.807,-0.028,0.536,14.77,-34.484,15.624,3
0.17526899999999968,-0.796,-0.033,0.544,15.258,-34.973,15.808,3
0.18305999999999978,-0.804,-0.035,0.543,16.174,-35.766,16.174,3
0.19231199999999982,-0.82,-0.034,0.551,17.639,-36.437,16.357,3
0.19934799999999964,-0.829,-0.033,0.547,18.92,-36.804,16.723,3
0.20651199999999958,-0.827,-0.034,0.547,19.531,-37.17,17.211,3
0.21442499999999987,-0.833,-0.034,0.543,21.606,-37.963,17.517,3
0.22345099999999984,-0.865,-0.032,0.535,26.0,-38.818,18.432,3
0.2313259999999997,-0.879,-0.025,0.521,32.653,-40.283,18.676,3
0.24013699999999982,-0.861,-0.03,0.519,40.344,-42.236,18.92,3
0.24845499999999987,-0.839,-0.041,0.535,49.926,-43.762,19.287,3
0.25754199999999994,-0.853,-0.045,0.541,56.823,-44.86,19.592,3
0.2643909999999998,-0.875,-0.053,0.539,61.645,-45.166,20.202,3
0.2734939999999999,-0.882,-0.06,0.538,64.086,-45.898,20.141,3
0.2821729999999998,-0.874,-0.072,0.539,65.429,-46.447,20.324,3
0.29047699999999965,-0.863,-0.081,0.541,66.223,-46.752,20.507,3
0.29775899999999966,-0.854,-0.097,0.548,65.612,-46.874,20.568,3
0.3076589999999997,-0.861,-0.103,0.553,63.415,-47.18,20.874,3
0.3155479999999997,-0.856,-0.119,0.562,56.518,-46.325,21.423,3
0.32319799999999965,-0.854,-0.136,0.567,48.339,-45.349,21.789,3
0.33137399999999984,-0.856,-0.147,0.568,36.987,-44.433,22.216,3
0.3401759999999996,-0.856,-0.157,0.568,18.92,-42.602,23.498,3
0.3467039999999999,-0.855,-0.165,0.573,0.488,-41.015,24.291,3
0.356938,-0.848,-0.164,0.578,-18.92,-38.818,25.268,3
0.36447499999999966,-0.875,-0.159,0.601,-39.55,-36.743,27.038,3
0.37350499999999975,-0.91,-0.152,0.616,-55.297,-34.24,28.747,3
