timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.98,0.208,0.162,-7.019,4.577,-1.831,3
0.008094999999999963,-0.971,0.211,0.159,-8.056,4.882,-1.464,3
0.015954000000000024,-0.969,0.211,0.161,-8.483,4.943,-1.464,3
0.02284799999999998,-0.971,0.212,0.163,-8.728,5.004,-0.976,3
0.031379999999999963,-0.97,0.213,0.166,-8.605,4.882,-1.037,3
0.03853899999999988,-0.963,0.212,0.163,-8.666,5.065,-0.732,3
0.047328999999999954,-0.96,0.211,0.166,-8.422,5.126,-0.549,3
0.0540989999999999,-0.962,0.215,0.164,-8.3,5.31,-0.549,3
0.061813999999999814,-0.963,0.217,0.163,-8.056,5.249,-0.366,3
0.07016599999999995,-0.96,0.212,0.16,-7.69,5.31,-0.244,3
0.07794699999999999,-0.956,0.21,0.166,-7.324,5.31,0.061,3
0.08467800000000003,-0.95,0.208,0.166,-6.835,5.493,0.244,3
0.09261399999999997,-0.953,0.209,0.166,-6.042,5.31,0.549,3
0.09929599999999983,-0.958,0.212,0.164,-5.371,5.554,0.732,3
0.10762799999999983,-0.958,0.212,0.162,-5.004,5.493,1.037,3
0.11436899999999994,-0.96,0.215,0.164,-4.882,5.615,1.464,3
0.12348899999999996,-0.959,0.21,0.165,-4.943,5.92,1.342,3
0.12977899999999987,-0.958,0.211,0.159,-6.347,6.042,1.403,3
0.13802499999999984,-0.958,0.209,0.158,-8.117,5.92,1.77,3
0.1457329999999999,-0.958,0.209,0.161,-10.375,6.347,1.892,3
0.1544319999999999,-0.952,0.211,0.159,-12.573,6.103,2.075,3
0.16104699999999994,-0.953,0.211,0.161,-15.014,6.286,2.136,3
0.16925899999999983,-0.953,0.21,0.163,-16.906,6.53,2.136,3
0.17746299999999993,-0.956,0.216,0.162,-18.005,6.408,2.502,3
0.18391000000000002,-0.961,0.222,0.164,-18.493,6.591,2.197,3
0.1925699999999999,-0.963,0.227,0.168,-18.737,6.713,2.197,3
0.19895899999999989,-0.975,0.227,0.167,-18.371,6.652,2.136,3
0.20721299999999987,-0.993,0.237,0.17,-17.883,6.469,1.77,3
0.21580399999999988,-0.995,0.236,0.171,-17.456,6.469,1.586,3
0.22291499999999997,-0.99,0.232,0.17,-17.211,6.591,1.281,3
0.23092099999999993,-0.976,0.231,0.174,-17.272,6.774,1.159,3
0.2375719999999999,-0.967,0.227,0.177,-17.883,6.835,0.976,3
0.24585999999999997,-0.954,0.223,0.175,-18.249,7.141,1.159,3
0.2534669999999999,-0.947,0.218,0.177,-19.592,7.141,1.22,3
0.26080799999999993,-0.942,0.22,0.175,-20.446,7.263,0.976,3
0.2696909999999999,-0.947,0.229,0.174,-20.751,7.385,0.854,3
0.276251,-0.945,0.23,0.166,-21.667,7.202,0.732,3
0.28438799999999986,-0.956,0.24,0.18,-19.592,7.141,0.61,3
0.2917129999999999,-0.951,0.238,0.178,-17.272,7.263,-0.061,3
0.299674,-0.955,0.24,0.183,-15.075,6.835,-0.244,3
0.3073819999999998,-0.956,0.239,0.179,-12.573,6.591,-0.488,3
0.3158779999999999,-0.958,0.242,0.177,-10.253,6.53,-0.732,3
0.3227,-0.959,0.242,0.182,-7.934,5.798,-1.342,3
0.33128899999999994,-0.957,0.238,0.179,-6.469,5.737,-1.403,3
0.3371799999999998,-0.953,0.24,0.184,-5.065,5.493,-1.586,3
0.344398,-0.959,0.244,0.191,-4.821,5.615,-1.831,3
0.35277199999999986,-0.956,0.25,0.206,-3.845,5.493,-1.953,3
0.35936599999999985,-0.948,0.253,0.212,-3.112,5.859,-1.831,3
0.36762399999999995,-0.943,0.255,0.21,-2.685,6.164,-2.014,3
0.3738079999999999,-0.943,0.265,0.224,-2.441,6.591,-2.38,3
0.38216300000000003,-0.938,0.268,0.225,-2.319,7.202,-2.868,3
0.38956999999999997,-0.928,0.273,0.228,-2.075,7.385,-3.662,3
0.3961999999999999,-0.925,0.281,0.233,-1.159,7.934,-3.723,3
0.40481299999999987,-0.931,0.284,0.235,-0.427,8.544,-4.699,3
0.411057,-0.932,0.284,0.237,0.976,8.911,-5.554,3
0.4190689999999999,-0.934,0.288,0.234,2.319,9.643,-6.469,3
0.42598,-0.937,0.293,0.233,3.845,10.192,-7.141,3
0.43408800000000003,-0.939,0.29,0.235,4.943,10.253,-7.751,3
0.44062899999999994,-0.942,0.286,0.236,5.737,10.742,-8.422,3
0.4491639999999999,-0.943,0.287,0.242,6.225,10.986,-8.911,3
0.45613099999999984,-0.938,0.285,0.236,5.615,11.108,-9.399,3
0.4625839999999999,-0.946,0.295,0.248,6.652,11.596,-10.131,3
0.47134699999999996,-0.953,0.295,0.245,9.46,11.901,-10.62,3
0.478993,-0.949,0.298,0.247,11.291,11.718,-11.108,3
0.48570499999999983,-0.947,0.305,0.255,13.366,12.023,-11.657,3
0.4938309999999999,-0.949,0.302,0.253,15.563,12.451,-12.451,3
0.5005029999999999,-0.949,0.306,0.256,18.554,12.512,-13.122,3
0.5091859999999999,-0.95,0.307,0.258,21.789,13.0,-13.732,3
0.5160339999999999,-0.951,0.301,0.255,24.658,13.305,-14.16,3
0.522635,-0.956,0.31,0.259,26.489,13.305,-14.953,3
0.5304909999999998,-0.963,0.304,0.258,29.846,14.282,-15.563,3
0.5394559999999999,-0.962,0.305,0.247,31.372,14.587,-15.93,3
0.5476939999999999,-0.962,0.296,0.248,32.47,15.319,-16.357,3
0.5546039999999999,-0.958,0.293,0.241,32.958,15.747,-16.601,3
0.5622259999999999,-0.955,0.295,0.238,32.958,16.174,-16.845,3
0.5707639999999998,-0.953,0.291,0.236,33.996,16.54,-17.028,3
0.577942,-0.95,0.294,0.228,34.79,16.967,-17.395,3
0.586274,-0.949,0.296,0.224,35.583,17.333,-17.639,3
0.593035,-0.945,0.295,0.226,35.827,17.7,-17.822,3
