timestamp_s,ax,ay,az,gx,gy,gz,label
0.24596599999999968,0.594,-0.117,0.833,-0.122,0.305,1.159,3
0.25308699999999984,0.593,-0.116,0.831,-0.244,0.183,1.342,3
0.2623789999999997,0.597,-0.119,0.828,-0.488,0.244,1.037,3
0.26919999999999966,0.593,-0.114,0.831,-0.183,0.183,1.22,3
0.27586999999999984,0.589,-0.109,0.828,0.061,0.549,1.22,3
0.2840220000000002,0.594,-0.111,0.826,0.732,0.244,1.098,3
0.29191400000000023,0.595,-0.111,0.826,0.244,0.305,1.037,3
0.2984289999999996,0.593,-0.111,0.83,-0.427,0.549,1.281,3
0.3081529999999999,0.594,-0.11,0.828,-1.098,0.61,1.037,3
0.3154589999999997,0.594,-0.112,0.828,-0.976,0.732,0.854,3
0.32389899999999994,0.59,-0.106,0.818,-0.305,0.549,0.671,3
0.3316889999999999,0.597,-0.114,0.818,0.0,0.122,0.976,3
0.33948800000000023,0.594,-0.115,0.823,-0.183,0.122,0.793,3
0.3452510000000002,0.595,-0.116,0.823,-0.183,0.366,0.976,3
0.353548,0.588,-0.117,0.823,-0.183,-0.061,0.915,3
0.36211400000000005,0.59,-0.115,0.827,-0.061,0.0,1.159,3
0.37054799999999943,0.588,-0.109,0.831,-0.061,0.061,0.854,3
0.3779949999999994,0.586,-0.111,0.827,0.305,0.183,1.037,3
0.38689600000000013,0.585,-0.105,0.827,1.281,0.0,0.732,3
0.3937900000000001,0.589,-0.107,0.822,1.892,0.0,0.549,3
0.4027120000000002,0.59,-0.106,0.83,1.342,-0.183,0.671,3
0.4100380000000001,0.588,-0.109,0.838,0.915,0.122,0.549,3
0.4176739999999999,0.589,-0.109,0.837,1.098,0.061,0.549,3
0.42588699999999946,0.592,-0.104,0.838,2.563,-0.061,0.488,3
0.4344549999999998,0.598,-0.107,0.838,4.15,-0.061,0.305,3
0.4416169999999999,0.604,-0.112,0.832,4.516,-0.061,0.427,3
0.44912300000000016,0.597,-0.115,0.835,3.417,0.061,0.488,3
0.4572889999999994,0.593,-0.115,0.835,1.159,0.305,0.366,3
0.4665469999999994,0.597,-0.111,0.827,-0.366,0.549,0.549,3
0.4735629999999995,0.598,-0.104,0.823,0.854,0.488,0.366,3
0.4827149999999998,0.6,-0.107,0.824,2.868,0.0,0.183,3
0.48963599999999996,0.592,-0.112,0.83,2.563,-0.061,0.305,3
0.4987560000000002,0.595,-0.115,0.827,0.0,0.61,0.061,3
0.5056449999999995,0.59,-0.113,0.832,-2.014,0.549,0.061,3
0.5130460000000001,0.589,-0.113,0.834,-2.502,0.976,0.122,3
0.5212680000000001,0.597,-0.109,0.829,-1.464,0.732,0.122,3
0.5287379999999997,0.598,-0.113,0.824,0.305,0.488,0.0,3
0.5379639999999997,0.597,-0.116,0.823,1.892,0.305,-0.061,3
0.5449789999999997,0.599,-0.116,0.823,2.868,0.427,0.122,3
0.5522529999999994,0.593,-0.12,0.828,2.868,0.427,0.0,3
0.5612639999999995,0.593,-0.117,0.831,2.441,0.305,0.183,3
0.568206,0.591,-0.118,0.833,0.976,0.549,0.0,3
0.5774029999999994,0.592,-0.122,0.834,-0.793,0.732,0.122,3
0.5846969999999994,0.597,-0.118,0.836,-1.586,1.22,-0.122,3
0.591736,0.596,-0.111,0.831,-0.671,1.22,0.0,3
0.5993519999999997,0.599,-0.112,0.824,1.342,0.671,0.061,3
0.6082960000000002,0.595,-0.112,0.828,2.685,0.549,-0.244,3
0.6163489999999996,0.599,-0.114,0.83,3.295,0.793,-0.122,3
0.624568,0.601,-0.119,0.824,3.417,0.793,-0.122,3
0.6311239999999998,0.598,-0.121,0.82,3.173,0.732,-0.305,3
0.6397069999999996,0.595,-0.116,0.822,2.929,0.854,-0.488,3
0.647462,0.597,-0.12,0.82,1.77,0.61,-0.488,3
0.6552829999999998,0.596,-0.123,0.83,0.122,0.854,-0.366,3
0.6648309999999995,0.598,-0.121,0.84,-1.403,0.854,-0.366,3
0.6717279999999999,0.599,-0.114,0.833,-2.075,1.159,-0.427,3
0.6800679999999995,0.599,-0.111,0.833,-0.732,0.915,-0.427,3
0.6878149999999996,0.598,-0.112,0.833,0.854,0.976,-0.366,3
0.6948850000000002,0.604,-0.113,0.832,2.258,0.976,-0.488,3
0.703271,0.604,-0.113,0.828,2.746,1.037,-0.671,3
0.7116479999999994,0.6,-0.119,0.826,2.197,1.098,-0.549,3
0.7183399999999995,0.599,-0.116,0.827,1.708,1.037,-0.61,3
0.7264840000000001,0.6,-0.119,0.833,0.854,1.037,-0.549,3
0.7347799999999998,0.597,-0.115,0.838,0.671,1.159,-0.305,3
0.7419659999999997,0.593,-0.118,0.839,0.671,1.342,-0.61,3
0.7506370000000002,0.586,-0.118,0.838,0.488,1.281,-0.61,3
0.7570709999999998,0.587,-0.121,0.847,0.122,1.647,-0.488,3
0.7655399999999997,0.583,-0.119,0.845,0.0,1.831,-0.671,3
0.7743719999999996,0.588,-0.119,0.845,-0.183,1.77,-0.61,3
0.7816450000000001,0.587,-0.122,0.846,0.793,1.953,-0.549,3
0.7884099999999998,0.586,-0.119,0.842,1.464,2.014,-0.366,3
0.7974990000000002,0.599,-0.124,0.841,1.77,1.77,-0.488,3
0.8046669999999994,0.596,-0.125,0.843,1.647,1.892,-0.427,3
0.8122169999999995,0.593,-0.122,0.848,1.098,2.136,-0.244,3
0.820951,0.595,-0.124,0.85,-0.183,2.441,-0.183,3
0.8288079999999995,0.592,-0.121,0.853,-0.976,2.746,-0.183,3
0.8371149999999998,0.592,-0.118,0.855,-0.915,2.99,-0.183,3
0.8445349999999996,0.595,-0.118,0.853,-0.061,3.234,-0.427,3
0.8521519999999994,0.594,-0.119,0.847,1.586,3.234,-0.366,3
0.8611550000000001,0.601,-0.115,0.839,3.234,3.173,-0.183,3
0.8691459999999998,0.604,-0.117,0.835,4.455,3.295,-0.488,3
0.8771329999999997,0.601,-0.122,0.827,4.76,3.173,-0.366,3
0.8845960000000002,0.608,-0.122,0.823,5.249,2.99,-0.305,3
0.8931449999999996,0.608,-0.127,0.818,4.455,2.99,-0.549,3
0.9011089999999999,0.609,-0.128,0.827,3.173,3.112,-0.366,3
0.9095119999999994,0.603,-0.127,0.821,0.671,3.601,-0.488,3
0.9166309999999998,0.602,-0.127,0.819,-1.159,3.723,-0.244,3
0.924639,0.604,-0.121,0.819,-2.197,3.845,-0.122,3
0.9315790000000002,0.61,-0.118,0.812,-2.502,4.028,-0.427,3
0.940118,0.606,-0.119,0.807,-1.586,3.784,-0.427,3
0.9475889999999998,0.604,-0.119,0.801,0.793,3.662,-0.549,3
0.9566999999999997,0.608,-0.114,0.794,2.563,3.417,-0.488,3
0.9646739999999996,0.607,-0.119,0.79,4.028,3.173,-0.549,3
0.9715660000000002,0.61,-0.122,0.779,4.76,2.624,-0.427,3
0.980283,0.607,-0.12,0.779,3.906,2.441,-0.61,3
0.9870549999999998,0.607,-0.123,0.779,2.319,2.319,-0.671,3
0.9949979999999998,0.61,-0.121,0.781,0.976,2.319,-0.61,3
1.0039850000000001,0.608,-0.123,0.783,0.61,2.197,-0.915,3
1.011189,0.611,-0.122,0.781,0.61,2.075,-0.976,3
1.0202669999999996,0.607,-0.123,0.778,0.427,1.77,-0.915,3
1.0291009999999998,0.61,-0.122,0.783,0.244,1.647,-1.159,3
1.0365820000000001,0.608,-0.124,0.778,0.305,1.464,-0.976,3
1.0441409999999998,0.608,-0.127,0.772,-0.122,0.915,-0.915,3
1.0534729999999994,0.603,-0.124,0.771,-0.244,0.671,-1.037,3
1.0613039999999998,0.604,-0.125,0.777,-0.061,0.0,-1.159,3
1.0679439999999998,0.602,-0.126,0.786,0.732,-0.183,-1.22,3
1.0761950000000002,0.599,-0.128,0.786,1.647,0.0,-1.037,3
1.0830669999999998,0.6,-0.123,0.791,2.197,-0.488,-1.037,3
1.0929589999999996,0.596,-0.123,0.793,2.868,-0.549,-1.037,3
1.0997889999999995,0.599,-0.13,0.793,3.295,-0.732,-1.037,3
1.108257,0.6,-0.132,0.796,3.356,-0.854,-1.22,3
1.116892,0.604,-0.14,0.792,2.929,-1.037,-0.732,3
1.1252199999999997,0.605,-0.146,0.791,2.136,-1.037,-0.671,3
1.1326149999999995,0.605,-0.146,0.794,1.037,-1.403,-0.671,3
1.1419389999999998,0.607,-0.149,0.801,0.244,-1.525,-0.366,3
1.1504310000000002,0.605,-0.149,0.81,-1.647,-1.22,-0.427,3
1.157642,0.601,-0.146,0.816,-2.563,-1.098,-0.183,3
1.1667499999999995,0.601,-0.143,0.824,-3.356,-0.671,0.061,3
1.174944,0.602,-0.14,0.832,-2.807,-0.854,0.183,3
1.181876,0.61,-0.141,0.839,-0.915,-0.915,0.122,3
1.1902780000000002,0.607,-0.144,0.833,1.586,-0.732,0.366,3
1.1988329999999996,0.605,-0.144,0.834,3.723,-0.915,0.244,3
1.2052879999999995,0.611,-0.145,0.829,5.065,-0.854,0.427,3
1.213552,0.613,-0.146,0.826,4.699,-1.22,0.244,3
1.2224149999999998,0.607,-0.153,0.837,3.295,-0.854,0.488,3
1.2310999999999996,0.602,-0.149,0.847,0.976,-0.549,0.976,3
1.2387959999999998,0.604,-0.15,0.85,-1.708,0.0,0.976,3
1.2468959999999996,0.599,-0.146,0.849,-3.051,0.549,1.22,3
1.2543699999999998,0.603,-0.143,0.845,-2.868,1.098,1.342,3
1.2635779999999999,0.602,-0.14,0.841,-0.732,0.976,1.831,3
1.2702599999999995,0.596,-0.139,0.831,0.976,1.22,1.586,3
1.277317,0.607,-0.139,0.821,2.014,1.22,1.586,3
1.285488,0.61,-0.146,0.806,1.281,1.037,1.831,3
1.2945649999999995,0.605,-0.147,0.809,-1.403,1.464,1.892,3
1.3013899999999996,0.602,-0.141,0.797,-3.723,2.075,2.136,3
1.3103790000000002,0.604,-0.139,0.782,-5.065,1.831,2.441,3
1.3186789999999995,0.602,-0.136,0.752,-5.615,1.77,2.319,3
1.3250929999999999,0.61,-0.137,0.721,-7.69,1.647,2.38,3
1.3339699999999999,0.607,-0.142,0.684,-11.169,1.586,2.441,3
1.340865,0.596,-0.135,0.619,-15.075,1.464,2.624,3
1.3498599999999996,0.582,-0.127,0.544,-17.822,0.976,2.685,3
1.3566880000000001,0.56,-0.124,0.455,-17.395,-0.183,2.563,3
1.364719,0.527,-0.119,0.319,-14.221,-2.807,2.38,3
1.372268,0.509,-0.113,0.205,-11.474,-5.615,2.746,3
1.3806630000000002,0.487,-0.113,0.086,-7.873,-9.277,3.051,3
1.3902770000000002,0.477,-0.09,-0.044,-1.708,-14.038,3.173,3
1.3974829999999994,0.511,-0.09,-0.183,10.253,-19.592,3.845,3
1.404661,0.523,-0.096,-0.357,17.7,-27.099,4.455,3
1.4124629999999998,0.466,-0.082,-0.552,22.949,-32.836,5.92,3
1.420496,0.412,-0.074,-0.763,22.338,-42.846,7.141,3
1.4298459999999995,0.346,-0.063,-0.938,18.493,-52.673,8.483,3
1.436668,0.343,-0.053,-1.13,16.784,-64.697,9.643,3
1.4445739999999994,0.322,-0.054,-1.284,14.404,-80.993,10.131,3
1.452724,0.25,-0.065,-1.394,1.403,-96.618,10.253,3
1.461862,0.098,-0.048,-1.461,-20.324,-109.558,10.07,3
1.4697110000000002,0.012,-0.012,-1.515,-45.227,-126.525,9.155,3
1.4776509999999998,-0.092,0.041,-1.524,-54.016,-140.869,7.995,3
1.4858950000000002,-0.159,0.074,-1.552,-49.499,-160.888,5.737,3
1.4933319999999997,-0.24,0.101,-1.538,-36.071,-178.405,2.99,3
1.502027,-0.401,0.096,-1.514,-21.545,-198.486,-0.183,3
1.5102089999999997,-0.566,0.09,-1.479,-15.563,-214.111,-3.112,3
1.51945,-0.728,0.074,-1.459,-19.47,-231.201,-6.347,3
1.5277180000000001,-0.868,0.07,-1.43,-29.602,-246.032,-8.239,3
1.536422,-1.062,0.084,-1.369,-39.428,-263.122,-9.338,3
1.5434830000000002,-1.291,0.112,-1.289,-41.931,-280.09,-9.277,3
1.5518200000000002,-1.429,0.117,-1.212,-42.724,-295.227,-9.521,3
1.560879,-1.618,0.108,-1.055,-49.865,-313.049,-9.094,3
1.5694659999999994,-1.861,0.159,-0.492,-49.926,-330.078,-8.789,3
1.5767540000000002,-2.009,-0.442,5.432,-76.293,-368.957,-11.23,3
1.585471,-0.956,1.429,15.864,107.727,-98.632,-2.624,3
1.5937109999999999,0.181,0.267,15.996,13.122,-14.343,-8.911,3
1.6011679999999995,-0.195,-0.105,9.151,63.903,46.386,-4.76,3
1.6088239999999994,0.626,-0.498,3.115,69.885,89.721,-0.122,3
1.6179939999999995,0.038,-0.244,-0.746,61.279,82.275,0.976,3
1.625903,0.008,0.003,-1.375,74.401,68.115,1.403,3
1.6336949999999995,-0.114,0.024,-0.92,71.716,43.579,0.732,3
1.6418309999999998,0.026,0.0,-0.861,77.758,44.494,2.685,3
1.6505419999999997,-0.037,0.001,-0.828,56.945,28.93,1.708,3
1.6581019999999995,-0.01,0.016,-0.647,42.724,28.381,2.38,3
1.6647919999999994,0.106,0.02,-0.642,29.113,15.624,0.488,3
1.6740509999999995,0.172,0.035,-0.455,30.883,8.544,-0.61,3
1.6819169999999994,0.236,0.015,-0.355,37.78,-4.638,-2.685,3
1.6904139999999996,0.184,-0.006,-0.154,41.381,-12.573,-3.845,3
1.6976439999999995,0.198,-0.049,0.014,32.958,-17.7,-5.126,3
1.7059160000000002,0.157,-0.065,0.221,9.155,-22.705,-6.53,3
1.714327,0.083,-0.077,0.463,-7.873,-24.475,-7.568,3
1.723337,0.035,-0.107,0.684,-12.817,-26.794,-8.605,3
1.7319740000000001,0.025,-0.159,0.873,-12.329,-28.564,-8.666,3
1.7389009999999994,0.018,-0.199,1.039,-9.338,-28.503,-7.568,3
1.747483,0.056,-0.253,1.184,-12.39,-27.648,-6.652,3
1.756501,0.105,-0.306,1.346,-20.935,-25.878,-5.371,3
1.7652149999999995,0.089,-0.312,1.545,-29.479,-20.935,-3.601,3
1.7723209999999998,0.067,-0.31,1.675,-33.203,-16.113,-1.892,3
1.7814670000000001,0.068,-0.297,1.802,-31.311,-12.573,0.0,3
1.7893239999999997,0.025,-0.273,1.913,-21.545,-5.493,2.624,3
1.7962790000000002,0.007,-0.27,1.896,-15.686,-0.244,4.333,3
1.8050009999999999,0.011,-0.265,1.836,-11.779,5.493,6.225,3
1.8125089999999995,0.006,-0.282,1.763,-9.216,10.803,8.178,3
1.820843,0.006,-0.285,1.706,-4.882,15.747,10.375,3
1.827756,0.02,-0.291,1.657,-0.061,21.301,12.268,3
1.836067,0.032,-0.284,1.617,1.22,25.146,13.854,3
1.8448209999999996,0.048,-0.259,1.559,1.281,29.418,14.953,3
1.8525339999999995,0.075,-0.246,1.506,-0.244,33.325,16.052,3
1.8600079999999997,0.101,-0.229,1.471,-1.831,35.827,16.662,3
1.8685029999999996,0.107,-0.212,1.447,-2.258,38.696,16.967,3
1.8751379999999997,0.118,-0.204,1.422,-3.601,41.076,17.089,3
1.8833969999999995,0.129,-0.18,1.387,-5.432,44.006,17.272,3
1.8915619999999995,0.149,-0.162,1.347,-7.69,45.959,17.211,3
1.900404,0.181,-0.134,1.302,-8.605,46.936,16.845,3
1.9072149999999999,0.198,-0.109,1.278,-5.432,47.851,16.052,3
1.9160399999999997,0.209,-0.107,1.257,-3.295,48.217,15.502,3
1.9227989999999995,0.21,-0.095,1.245,-1.708,49.194,14.892,3
1.931152,0.212,-0.089,1.216,-0.793,49.926,14.587,3
1.939661,0.214,-0.091,1.207,-0.183,50.659,14.099,3
1.9469449999999995,0.208,-0.101,1.19,0.0,51.696,13.61,3
1.9553019999999997,0.188,-0.115,1.172,0.0,52.49,13.61,3
1.9627049999999997,0.17,-0.116,1.15,-0.732,53.71,13.61,3
1.9718460000000002,0.174,-0.119,1.128,-3.417,55.053,13.61,3
1.978834,0.188,-0.117,1.11,-8.056,56.03,13.305,3
1.9878099999999996,0.182,-0.106,1.109,-9.826,57.25,12.878,3
1.9965009999999994,0.163,-0.089,1.1,-5.432,58.288,12.695,3
2.003825,0.159,-0.082,1.083,1.159,58.837,12.329,3
2.010966,0.154,-0.089,1.067,7.751,59.448,12.268,3
2.0197719999999997,0.145,-0.098,1.05,13.671,59.753,12.329,3
2.0269019999999998,0.134,-0.112,1.035,17.272,60.485,12.207,3
2.034617,0.117,-0.124,1.018,19.836,61.462,12.634,3
2.043324,0.112,-0.141,0.998,18.066,62.133,13.0,3
2.050072,0.117,-0.144,0.983,11.596,63.598,13.671,3
2.0590779999999995,0.127,-0.144,0.966,3.906,64.575,13.793,3
2.065753,0.139,-0.13,0.943,-1.953,65.246,13.977,3
2.074047,0.155,-0.107,0.92,-4.943,65.246,13.977,3
2.0821709999999998,0.168,-0.097,0.896,-5.676,64.392,14.16,3
2.0907159999999996,0.187,-0.087,0.884,-5.371,63.659,13.854,3
2.0983140000000002,0.201,-0.079,0.874,-4.76,62.622,13.549,3
2.1064859999999994,0.216,-0.073,0.864,-3.356,61.706,13.61,3
2.113386,0.222,-0.065,0.854,-0.915,60.668,13.793,3
2.121822,0.232,-0.055,0.845,1.403,59.265,13.305,3
2.130597,0.242,-0.053,0.837,5.371,57.8,13.061,3
2.1372149999999994,0.245,-0.056,0.826,9.094,56.579,13.183,3
2.1456919999999995,0.256,-0.051,0.814,12.084,55.175,13.061,3
2.1523399999999997,0.273,-0.053,0.807,11.962,53.588,12.756,3
2.1603889999999994,0.294,-0.059,0.804,8.178,52.551,12.268,3
2.1685939999999997,0.304,-0.064,0.809,1.892,51.818,12.207,3
2.1766579999999998,0.309,-0.065,0.812,-6.774,51.513,12.207,3
2.1839370000000002,0.315,-0.058,0.806,-17.028,51.208,12.084,3
2.1930619999999994,0.336,-0.044,0.804,-22.277,50.781,11.291,3
2.2000789999999997,0.36,-0.037,0.808,-23.925,49.621,11.047,3
2.209097,0.371,-0.038,0.826,-23.01,49.011,10.742,3
2.216283,0.367,-0.033,0.824,-19.836,48.156,10.375,3
2.224748,0.37,-0.029,0.821,-16.296,47.18,9.704,3
2.2323709999999997,0.385,-0.024,0.82,-11.23,46.142,9.46,3
2.2396849999999997,0.397,-0.017,0.812,-6.347,45.227,9.338,3
2.2489029999999994,0.4,-0.02,0.812,-1.464,43.823,8.85,3
2.2553289999999997,0.404,-0.028,0.818,1.403,43.457,8.666,3
2.2627359999999994,0.403,-0.03,0.809,1.098,43.212,8.666,3
2.2719829999999996,0.418,-0.024,0.803,-1.586,43.151,8.117,3
2.279243,0.435,-0.016,0.801,-3.967,42.419,7.812,3
2.2874289999999995,0.447,-0.008,0.797,-3.295,41.809,7.385,3
2.2950919999999995,0.455,0.001,0.795,-0.488,41.32,6.835,3
2.3018289999999997,0.468,0.0,0.787,3.112,40.283,6.286,3
2.310308,0.487,-0.011,0.783,4.15,39.489,5.92,3
2.3170149999999996,0.482,-0.015,0.787,2.502,39.428,5.554,3
2.3257199999999996,0.468,-0.013,0.792,-0.549,39.428,5.249,3
2.3329319999999996,0.466,-0.007,0.791,-2.624,39.489,4.821,3
2.3403349999999996,0.474,0.0,0.79,-3.845,39.123,4.638,3
2.3482649999999996,0.483,0.0,0.801,-3.234,38.94,4.089,3
2.3559659999999996,0.493,0.002,0.798,-2.014,38.879,3.417,3
2.3651590000000002,0.5,0.001,0.792,-0.427,38.574,3.112,3
2.3715279999999996,0.512,0.001,0.787,1.77,38.024,2.624,3
2.3804999999999996,0.527,0.003,0.779,4.15,37.597,2.136,3
2.387284,0.533,0.001,0.767,5.92,37.048,1.525,3
2.396949,0.544,0.001,0.756,6.835,36.499,1.098,3
2.403822,0.56,0.007,0.747,7.019,35.888,0.488,3
2.4116339999999994,0.57,-0.001,0.745,7.324,34.912,-0.305,3
2.41885,0.582,-0.007,0.74,7.934,34.24,-0.976,3
2.428102,0.586,-0.017,0.737,7.385,33.508,-1.831,3
2.4347509999999994,0.593,-0.022,0.726,6.164,32.958,-2.197,3
2.444235,0.598,-0.022,0.718,4.699,31.921,-2.685,3
2.450901,0.611,-0.026,0.708,2.685,31.127,-3.112,3
2.4584899999999994,0.614,-0.026,0.704,1.281,30.151,-3.479,3
2.4677819999999997,0.615,-0.03,0.698,1.098,29.663,-3.723,3
2.4748149999999995,0.605,-0.031,0.69,1.281,28.869,-4.089,3
2.4830550000000002,0.608,-0.033,0.675,1.647,27.893,-4.394,3
2.492471,0.606,-0.035,0.66,2.99,27.16,-4.699,3
2.499771,0.609,-0.034,0.653,5.371,25.695,-5.126,3
2.507986,0.618,-0.038,0.648,6.835,24.536,-5.554,3
2.5153159999999994,0.617,-0.051,0.649,6.469,23.01,-5.798,3
2.5245249999999997,0.616,-0.062,0.659,3.479,22.521,-6.042,3
2.5317689999999997,0.615,-0.062,0.654,1.77,22.033,-6.164,3
2.541053,0.619,-0.066,0.644,0.976,20.996,-6.408,3
2.5478499999999995,0.616,-0.071,0.643,1.586,20.202,-6.347,3
2.555345,0.617,-0.075,0.636,2.502,19.165,-6.713,3
2.5645929999999995,0.627,-0.08,0.626,3.601,18.066,-6.713,3
2.571696,0.636,-0.081,0.614,4.333,16.906,-6.591,3
2.5793109999999997,0.639,-0.092,0.617,4.333,15.93,-6.774,3
2.5870569999999997,0.641,-0.092,0.62,3.295,14.526,-6.896,3
2.5946419999999994,0.633,-0.092,0.627,1.831,13.854,-6.958,3
2.602551,0.635,-0.094,0.63,1.281,13.061,-7.141,3
2.6118699999999997,0.631,-0.091,0.631,1.342,11.779,-7.08,3
2.6187249999999995,0.634,-0.1,0.646,0.915,11.047,-7.019,3
2.627846,0.639,-0.111,0.651,0.366,10.131,-6.591,3
2.6350489999999995,0.632,-0.111,0.65,0.305,9.277,-6.652,3
2.642633,0.636,-0.112,0.657,2.685,8.422,-6.408,3
2.65093,0.637,-0.118,0.656,5.187,7.568,-6.164,3
2.6585019999999995,0.636,-0.123,0.652,6.286,6.713,-5.798,3
2.667331,0.647,-0.129,0.651,5.676,5.798,-5.554,3
2.6741529999999996,0.648,-0.132,0.652,3.967,4.943,-5.065,3
2.682658,0.647,-0.132,0.659,2.014,4.455,-4.638,3
2.691065,0.648,-0.129,0.664,1.281,3.356,-5.065,3
2.69897,0.646,-0.131,0.673,1.831,2.563,-4.76,3
2.706085,0.645,-0.13,0.692,2.624,1.647,-4.699,3
2.714804,0.645,-0.133,0.696,3.295,1.098,-3.967,3
2.722494,0.633,-0.134,0.697,3.234,0.793,-4.089,3
2.730625,0.632,-0.126,0.697,4.15,0.244,-3.845,3
2.7374140000000002,0.641,-0.136,0.702,3.601,-0.732,-3.479,3
2.746021,0.642,-0.139,0.709,2.746,-1.037,-3.112,3
2.753286,0.644,-0.134,0.713,3.234,-1.098,-2.929,3
2.7618919999999996,0.644,-0.133,0.721,4.516,-2.014,-2.685,3
2.7703699999999998,0.638,-0.134,0.725,6.591,-2.563,-2.502,3
2.777934,0.648,-0.142,0.728,6.164,-2.868,-2.38,3
2.7849579999999996,0.645,-0.145,0.733,3.051,-2.99,-2.258,3
2.794601,0.637,-0.142,0.736,-1.22,-2.99,-2.38,3
2.8015859999999995,0.631,-0.143,0.743,-4.638,-2.99,-1.953,3
2.8108449999999996,0.635,-0.14,0.751,-5.676,-2.99,-2.075,3
2.8180259999999997,0.63,-0.131,0.756,-3.234,-3.356,-1.77,3
2.8259099999999995,0.63,-0.125,0.766,0.976,-3.662,-1.892,3
2.8347359999999995,0.63,-0.124,0.767,7.08,-4.455,-1.647,3
2.841819,0.638,-0.136,0.771,9.643,-5.187,-1.342,3
2.850779,0.644,-0.144,0.779,8.605,-5.065,-1.159,3
2.8590619999999998,0.644,-0.147,0.779,4.516,-4.638,-0.793,3
2.866391,0.643,-0.142,0.786,-1.098,-4.455,-0.549,3
2.8752499999999994,0.639,-0.134,0.792,-4.76,-3.967,-0.305,3
2.8836819999999994,0.628,-0.129,0.785,-7.934,-3.479,-0.244,3
2.892093,0.634,-0.132,0.793,-9.399,-3.295,0.061,3
2.8992369999999994,0.642,-0.122,0.792,-7.751,-3.479,-0.183,3
2.9083489999999994,0.645,-0.107,0.819,-0.183,-4.455,-0.244,3
2.9151739999999995,0.651,-0.112,0.83,10.925,-5.126,-0.122,3
2.924283,0.654,-0.121,0.829,15.93,-5.493,-0.549,3
2.931464,0.647,-0.135,0.837,13.793,-5.004,-0.183,3
2.940182,0.645,-0.139,0.844,6.347,-3.906,-0.244,3
2.9473529999999997,0.636,-0.134,0.843,-0.549,-3.173,0.061,3
2.9538779999999996,0.64,-0.124,0.845,-4.699,-2.38,0.244,3
2.9616609999999994,0.636,-0.118,0.843,-5.676,-1.831,0.488,3
2.970497,0.635,-0.108,0.83,-3.234,-1.647,0.671,3
2.9783979999999994,0.634,-0.105,0.816,-0.244,-1.77,0.61,3
2.985868,0.631,-0.113,0.812,-0.305,-2.258,0.854,3
2.993633,0.638,-0.112,0.839,-1.159,-2.197,0.854,3
3.0028699999999997,0.634,-0.113,0.855,-0.366,-1.586,0.793,3
3.010248,0.629,-0.108,0.855,1.647,-1.464,0.793,3
3.018845,0.625,-0.107,0.864,3.784,-1.22,0.976,3
3.0266209999999996,0.635,-0.11,0.862,4.76,-0.915,0.732,3
3.034555,0.634,-0.105,0.858,4.821,-0.244,0.732,3
3.0423799999999996,0.635,-0.114,0.855,2.014,0.366,0.61,3
3.050402,0.638,-0.118,0.855,-3.356,1.037,0.732,3
3.0586209999999996,0.628,-0.114,0.867,-10.009,2.136,0.976,3
3.06564,0.627,-0.098,0.865,-12.756,2.746,0.671,3
