timestamp_s,ax,ay,az,gx,gy,gz,label
0.59966,-0.887,0.493,0.104,-21.118,4.882,2.38,2
0.60754,-0.897,0.503,0.109,-28.076,6.53,1.953,2
0.615534,-0.904,0.511,0.114,-41.259,9.277,2.258,2
0.622244,-0.91,0.523,0.121,-52.856,11.657,2.075,2
0.630906,-0.913,0.54,0.127,-67.443,14.526,2.38,2
0.637954,-0.905,0.554,0.136,-82.153,17.333,2.563,2
0.645538,-0.903,0.569,0.142,-96.069,20.568,2.929,2
0.652258,-0.901,0.583,0.146,-108.398,23.315,3.234,2
0.660156,-0.893,0.606,0.155,-118.041,26.245,3.479,2
0.669322,-0.89,0.628,0.163,-124.938,28.503,3.845,2
0.67677,-0.876,0.652,0.166,-130.126,30.822,3.906,2
0.683295,-0.862,0.669,0.174,-132.568,32.775,3.845,2
0.69113,-0.853,0.687,0.175,-134.643,34.545,3.479,2
0.700903,-0.848,0.705,0.187,-136.23,35.705,3.356,2
0.707461,-0.831,0.726,0.193,-137.695,37.109,2.868,2
0.715745,-0.825,0.741,0.205,-138.549,38.33,2.197,2
0.722848,-0.822,0.753,0.208,-137.878,39.672,1.22,2
0.7315,-0.825,0.774,0.223,-136.901,40.588,0.549,2
0.739948,-0.827,0.794,0.233,-134.643,41.748,-0.427,2
0.747005,-0.822,0.818,0.25,-131.469,42.48,-1.525,2
0.756103,-0.808,0.838,0.264,-126.281,43.518,-3.051,2
0.765024,-0.796,0.863,0.282,-121.398,44.25,-4.394,2
0.773278,-0.795,0.875,0.293,-115.905,45.349,-6.713,2
0.780368,-0.792,0.894,0.306,-111.999,46.63,-9.033,2
0.788939,-0.789,0.911,0.317,-108.886,47.546,-11.047,2
0.796526,-0.777,0.921,0.325,-106.811,48.828,-13.793,2
0.804829,-0.767,0.924,0.335,-106.567,49.987,-16.357,2
0.813942,-0.759,0.935,0.344,-107.299,51.452,-19.531,2
0.821832,-0.762,0.95,0.354,-106.75,52.001,-22.338,2
0.830062,-0.771,0.968,0.363,-104.675,53.222,-25.756,2
0.836747,-0.392,0.676,0.604,-117.492,42.114,-26.062,2
0.846828,-1.194,0.875,0.242,-107.116,66.162,-29.968,2
0.854171,-0.725,0.999,0.369,-119.14,49.438,-38.879,2
0.863289,-0.894,0.969,0.362,-111.633,67.016,-39.245,2
0.870488,-0.937,0.932,0.077,-116.333,63.659,-43.457,2
0.879267,-1.005,0.939,0.239,-121.276,69.213,-47.18,2
0.887482,-0.912,0.913,0.133,-135.253,70.251,-51.818,2
0.894931,-0.796,0.679,0.109,-140.441,77.575,-53.894,2
0.904324,-0.869,0.88,0.249,-143.371,68.359,-59.02,2
0.911287,-0.812,0.962,0.181,-122.619,69.091,-62.438,2
0.919438,-0.918,0.988,0.221,-103.637,64.331,-65.979,2
0.929242,-0.923,0.999,0.199,-90.576,63.659,-68.359,2
0.936576,-0.95,0.993,0.24,-80.139,60.974,-71.472,2
0.944675,-0.923,1.013,0.244,-70.861,59.143,-74.279,2
0.952558,-0.919,1.017,0.273,-64.208,58.044,-76.477,2
0.961366,-0.902,1.055,0.317,-59.387,56.274,-79.223,2
0.969919,-0.897,1.088,0.392,-51.33,56.396,-82.458,2
0.977567,-0.908,1.105,0.37,-44.067,55.603,-86.364,2
0.985497,-0.949,1.129,0.399,-43.029,57.067,-90.576,2
0.99391,-0.967,1.15,0.391,-44.921,56.762,-94.726,2
1.0014,-0.989,1.187,0.433,-42.48,57.983,-98.632,2
1.010822,-0.991,1.221,0.437,-37.841,57.739,-103.698,2
1.018577,-1.017,1.261,0.471,-31.066,59.326,-108.52,2
1.027863,-1.038,1.287,0.471,-27.832,59.204,-114.013,2
1.036611,-1.061,1.309,0.494,-27.038,60.852,-118.469,2
1.045389,-1.085,1.326,0.497,-30.761,61.706,-123.535,2
1.052946,-1.104,1.349,0.515,-36.071,64.27,-128.723,2
1.061602,-1.113,1.368,0.527,-43.334,65.49,-133.972,2
1.069663,-1.133,1.384,0.539,-51.879,67.26,-138.183,2
1.076845,-1.163,1.401,0.551,-67.138,69.396,-143.127,2
1.085275,-1.196,1.421,0.558,-84.472,71.472,-147.155,2
1.092453,-1.248,1.445,0.576,-103.637,73.12,-150.939,2
1.100036,-1.314,1.484,0.608,-120.361,74.707,-154.174,2
1.109195,-1.375,1.517,0.634,-133.544,76.293,-157.226,2
1.11633,-1.449,1.563,0.67,-144.47,77.88,-160.278,2
1.124881,-1.501,1.599,0.69,-152.832,79.162,-164.367,2
1.131718,-1.522,1.642,0.7,-155.822,80.505,-168.762,2
1.141057,-1.536,1.667,0.694,-156.127,81.481,-173.278,2
1.149205,-1.544,1.686,0.685,-156.799,82.397,-179.626,2
1.156371,-1.6,1.705,0.665,-159.24,83.801,-185.302,2
1.164429,-1.655,1.712,0.625,-165.588,84.838,-192.687,2
1.173376,-1.672,1.716,0.608,-171.142,85.754,-198.852,2
1.181418,-1.692,1.701,0.555,-177.551,86.608,-205.322,2
1.189664,-1.716,1.683,0.512,-182.922,86.059,-213.134,2
1.196386,-1.706,1.645,0.468,-181.701,84.411,-219.482,2
1.204642,-1.695,1.593,0.421,-174.072,81.909,-226.013,2
1.212221,-1.682,1.511,0.357,-159.484,77.88,-232.91,2
1.220423,-1.671,1.433,0.309,-143.859,74.096,-238.037,2
1.228764,-1.647,1.332,0.256,-127.685,70.007,-243.103,2
1.236263,-1.627,1.199,0.185,-114.685,66.101,-247.619,2
1.244813,-1.638,1.075,0.126,-109.374,61.95,-251.892,2
1.25231,-1.631,0.928,0.06,-116.149,58.837,-254.943,2
1.259525,-1.613,0.771,-0.003,-132.995,55.603,-256.958,2
1.267594,-1.546,0.62,-0.061,-156.799,52.001,-258.3,2
1.275534,-1.436,0.433,-0.109,-184.936,45.166,-260.07,2
1.283535,-1.318,0.287,-0.134,-207.336,37.414,-260.803,2
1.290839,-1.212,0.189,-0.136,-224.914,28.442,-261.047,2
1.299135,-1.131,0.118,-0.114,-239.99,18.371,-260.62,2
1.306965,-1.07,0.064,-0.083,-248.291,10.62,-260.437,2
1.315331,-0.952,0.016,-0.079,-251.831,-0.793,-256.652,2
1.325188,-0.781,-0.008,-0.032,-246.398,-9.826,-248.413,2
1.33204,-0.764,0.004,-0.012,-234.863,-16.235,-240.722,2
1.340568,-0.824,0.005,0.005,-214.904,-21.057,-231.201,2
1.349017,-0.841,0.005,0.002,-197.204,-27.526,-224.304,2
1.355635,-0.775,-0.011,0.012,-175.659,-31.86,-216.613,2
1.365397,-0.594,-0.013,0.021,-150.695,-37.841,-208.923,2
1.373223,-0.467,-0.027,0.032,-114.257,-39.611,-198.73,2
1.381558,-0.282,-0.044,0.037,-81.726,-41.748,-190.612,2
1.389025,-0.055,-0.083,0.023,-41.381,-39.794,-180.603,2
1.399399,0.084,-0.094,-0.014,-6.591,-40.222,-171.569,2
1.407137,0.257,-0.107,-0.041,46.569,-37.475,-158.386,2
1.415582,0.267,-0.096,-0.073,89.172,-36.682,-147.216,2
1.421991,0.24,-0.069,-0.088,137.634,-33.081,-136.352,2
1.430835,0.256,-0.027,-0.174,192.565,-30.822,-126.708,2
1.439116,0.201,0.003,-0.229,229.553,-30.273,-122.375,2
1.445956,0.095,0.0,-0.291,247.802,-28.076,-118.652,2
1.454556,0.169,-0.015,-0.312,241.271,-23.986,-113.647,2
1.462413,0.355,-0.025,-0.366,216.491,-18.615,-108.947,2
1.469258,0.407,-0.008,-0.367,178.527,-13.549,-102.416,2
1.477107,0.438,0.04,-0.368,153.32,-7.995,-95.886,2
1.485662,0.463,0.129,-0.358,138.671,-4.333,-89.721,2
1.492195,0.471,0.22,-0.372,135.437,-0.305,-84.777,2
1.500449,0.453,0.316,-0.381,140.686,0.793,-81.054,2
1.508305,0.425,0.402,-0.385,153.686,2.38,-77.758,2
1.516524,0.407,0.465,-0.396,170.471,2.868,-75.073,2
1.523999,0.391,0.478,-0.4,175.842,5.859,-72.875,2
1.532561,0.417,0.468,-0.443,160.461,9.155,-70.983,2
1.539792,0.436,0.484,-0.446,131.896,12.817,-69.091,2
1.548148,0.448,0.525,-0.445,101.928,15.991,-67.81,2
1.555522,0.446,0.558,-0.43,88.745,17.517,-66.65,2
1.56379,0.484,0.583,-0.416,87.524,17.7,-65.307,2
1.572513,0.522,0.61,-0.398,94.604,17.395,-63.354,2
1.581023,0.521,0.633,-0.393,100.769,17.517,-62.133,2
1.58856,0.499,0.659,-0.383,102.539,17.944,-60.852,2
1.596512,0.483,0.657,-0.378,98.022,19.104,-60.058,2
1.603506,0.483,0.651,-0.367,82.885,21.179,-59.204,2
1.611124,0.479,0.643,-0.346,67.321,23.315,-58.593,2
1.619085,0.467,0.633,-0.324,55.603,24.902,-57.8,2
1.627026,0.466,0.613,-0.318,47.79,26.489,-56.762,2
1.634775,0.484,0.602,-0.309,39.123,27.893,-55.419,2
1.642532,0.479,0.604,-0.303,34.301,28.991,-54.504,2
1.649184,0.495,0.605,-0.294,34.24,29.479,-53.649,2
1.657576,0.534,0.58,-0.301,31.677,30.273,-52.734,2
1.664995,0.561,0.56,-0.309,21.667,30.517,-51.94,2
1.673188,0.558,0.554,-0.303,14.282,30.822,-50.781,2
1.681169,0.539,0.563,-0.298,11.352,30.761,-49.865,2
1.689509,0.542,0.563,-0.284,13.183,30.029,-48.461,2
1.698103,0.548,0.562,-0.291,15.197,29.541,-47.363,2
1.704525,0.549,0.548,-0.282,15.991,28.747,-46.081,2
1.712337,0.562,0.536,-0.286,16.418,28.32,-44.921,2
1.720538,0.566,0.527,-0.28,16.235,27.587,-43.395,2
1.728684,0.575,0.515,-0.284,15.624,27.221,-41.992,2
1.73674,0.587,0.512,-0.28,14.77,26.062,-40.283,2
1.744306,0.581,0.509,-0.277,15.991,25.695,-39.184,2
1.752456,0.59,0.494,-0.284,15.197,24.536,-37.841,2
1.758826,0.601,0.479,-0.286,12.268,23.986,-36.254,2
1.766854,0.612,0.479,-0.285,10.131,22.766,-34.484,2
1.774443,0.618,0.494,-0.278,12.573,22.033,-32.897,2
1.781848,0.612,0.503,-0.288,15.014,20.935,-30.944,2
1.791748,0.602,0.503,-0.281,14.587,20.385,-29.968,2
1.799637,0.589,0.514,-0.278,14.038,19.897,-28.381,2
1.806411,0.591,0.52,-0.272,14.587,19.836,-27.099,2
1.815452,0.591,0.521,-0.275,16.662,19.592,-25.756,2
1.822215,0.595,0.514,-0.279,16.967,19.165,-24.963,2
1.830307,0.61,0.507,-0.282,17.028,19.165,-23.62,2
1.83701,0.621,0.489,-0.281,18.554,18.432,-22.705,2
1.844884,0.638,0.472,-0.279,19.958,18.31,-21.24,2
1.853129,0.656,0.456,-0.281,20.446,18.371,-19.775,2
1.860353,0.678,0.45,-0.279,17.211,18.737,-17.333,2
1.868504,0.677,0.442,-0.272,9.521,19.226,-15.624,2
1.876792,0.672,0.447,-0.27,-0.549,20.812,-14.221,2
1.885112,0.669,0.453,-0.269,-11.23,21.667,-13.0,2
1.891741,0.667,0.461,-0.266,-21.789,23.254,-11.901,2
1.899424,0.681,0.466,-0.272,-31.555,24.597,-10.681,2
1.908123,0.676,0.483,-0.285,-38.391,24.902,-9.826,2
1.916104,0.688,0.489,-0.288,-39.489,24.963,-9.094,2
1.924623,0.708,0.473,-0.294,-36.865,24.841,-8.422,2
1.933062,0.727,0.466,-0.299,-33.752,24.169,-7.446,2
1.941379,0.734,0.463,-0.309,-33.264,24.108,-6.469,2
1.949537,0.735,0.463,-0.312,-36.743,24.108,-5.676,2
1.958878,0.738,0.465,-0.32,-39.367,24.23,-5.432,2
1.96681,0.739,0.474,-0.326,-40.222,24.047,-4.882,2
1.973789,0.743,0.48,-0.33,-38.452,23.498,-4.455,2
1.982013,0.745,0.487,-0.332,-34.79,22.766,-4.638,2
1.990079,0.75,0.493,-0.336,-29.846,22.155,-4.455,2
1.999274,0.75,0.5,-0.332,-24.536,21.728,-4.516,2
2.006297,0.756,0.502,-0.335,-23.254,21.545,-4.76,2
2.013272,0.756,0.505,-0.335,-24.291,21.423,-5.004,2
2.022811,0.752,0.512,-0.332,-25.268,21.606,-5.31,2
2.030799,0.752,0.512,-0.341,-27.465,21.85,-5.676,2
2.038956,0.756,0.518,-0.339,-31.311,22.216,-5.981,2
2.046603,0.758,0.529,-0.348,-34.606,22.338,-6.835,2
2.055593,0.771,0.541,-0.342,-33.63,22.155,-7.385,2
2.063423,0.792,0.554,-0.343,-27.832,21.545,-7.812,2
2.071375,0.813,0.565,-0.344,-17.517,20.446,-8.483,2
2.078738,0.831,0.579,-0.35,-9.033,19.348,-9.033,2
2.086572,0.853,0.594,-0.342,-2.197,18.371,-9.46,2
2.094661,0.857,0.609,-0.34,1.708,18.31,-10.314,2
2.102263,0.849,0.636,-0.348,1.22,17.578,-11.596,2
2.110355,0.866,0.653,-0.351,1.403,17.333,-13.305,2
2.119645,0.883,0.674,-0.351,2.563,16.723,-14.77,2
2.12665,0.916,0.697,-0.344,5.493,16.052,-16.662,2
2.135931,0.935,0.72,-0.342,10.681,14.953,-18.493,2
2.143333,0.945,0.736,-0.341,17.395,14.221,-20.629,2
2.1505,0.978,0.746,-0.342,22.949,13.61,-22.338,2
2.157711,1.002,0.757,-0.333,23.193,12.878,-24.475,2
2.166964,1.019,0.779,-0.324,15.136,13.61,-26.367,2
2.173931,1.039,0.814,-0.305,2.624,14.77,-28.32,2
2.183312,1.055,0.863,-0.288,-11.657,16.54,-30.395,2
2.190915,1.073,0.925,-0.264,-22.949,18.371,-33.386,2
2.199358,1.071,0.979,-0.251,-22.827,19.287,-35.949,2
2.208253,1.075,1.035,-0.23,-15.869,19.287,-39.367,2
2.215674,1.073,1.061,-0.207,-8.117,19.775,-42.785,2
2.223762,1.08,1.062,-0.198,-4.455,20.751,-46.874,2
2.23227,1.073,1.066,-0.182,-3.723,22.155,-51.33,2
2.240013,1.06,1.05,-0.176,-5.981,23.803,-56.396,2
2.248921,1.04,1.019,-0.166,-7.934,24.841,-60.974,2
2.256416,1.034,0.978,-0.157,-10.742,26.306,-65.002,2
2.265099,1.017,0.919,-0.143,-16.906,27.893,-70.129,2
2.272467,1.006,0.862,-0.129,-24.291,29.541,-74.218,2
2.281414,1.008,0.815,-0.125,-30.761,30.395,-78.857,2
2.289597,0.952,0.768,-0.124,-36.437,31.005,-83.74,2
2.296355,0.884,0.691,-0.14,-42.297,31.127,-87.463,2
2.305247,0.987,0.648,-0.14,-49.987,28.808,-90.759,2
2.314155,0.94,0.566,-0.111,-44.982,29.357,-93.688,2
2.321052,0.949,0.507,-0.148,-38.269,25.634,-96.069,2
2.32988,0.973,0.429,-0.109,-31.127,24.963,-97.595,2
2.337741,0.985,0.378,-0.126,-31.311,22.705,-98.754,2
2.346604,0.921,0.292,-0.089,-31.982,23.315,-99.487,2
2.353937,0.914,0.302,-0.119,-31.616,20.935,-98.083,2
2.362606,0.839,0.475,-0.006,-5.737,21.789,-95.275,2
2.37071,0.9,0.378,-0.209,31.738,11.413,-97.29,2
2.377737,0.639,0.294,0.013,54.26,10.925,-94.665,2
2.386938,0.78,0.268,-0.136,74.89,7.751,-93.017,2
2.394017,0.647,0.098,0.059,70.068,5.737,-93.688,2
2.401368,0.398,0.018,-0.017,55.358,17.028,-89.294,2
2.410164,0.392,0.004,0.053,26.489,13.305,-86.547,2
2.417139,0.467,0.005,0.064,17.517,24.719,-84.716,2
2.425784,0.406,0.03,0.149,18.92,26.733,-86.181,2
2.431942,0.284,0.01,0.199,46.752,34.79,-87.158,2
2.440116,0.242,-0.039,0.239,79.65,35.217,-87.768,2
2.448373,0.238,-0.103,0.322,127.014,43.518,-86.73,2
2.457647,0.151,-0.181,0.31,176.635,44.921,-84.289,2
2.464487,0.034,-0.27,0.354,228.515,54.443,-78.186,2
2.471646,-0.031,-0.39,0.329,263.549,63.476,-69.396,2
2.480867,-0.161,-0.513,0.349,268.066,77.88,-58.349,2
2.488071,-0.287,-0.621,0.295,245.056,90.148,-45.776,2
2.49695,-0.397,-0.731,0.279,199.829,107.177,-31.555,2
2.503656,-0.509,-0.772,0.198,127.807,123.962,-15.808,2
2.513098,-0.677,-0.75,0.177,70.922,137.939,-2.746,2
2.520165,-0.966,-0.709,0.125,27.16,149.841,8.483,2
2.527858,-1.062,-0.645,0.064,-1.342,162.292,22.399,2
2.536833,-1.022,-0.603,-0.04,-5.676,168.884,33.508,2
2.544282,-1.15,-0.54,-0.154,2.197,176.33,47.302,2
2.551802,-1.365,-0.49,-0.262,14.587,179.016,58.898,2
2.560724,-1.566,-0.525,-0.36,24.475,184.753,71.838,2
2.569497,-1.603,-0.572,-0.478,10.864,187.377,86.853,2
2.577581,-1.634,-0.597,-0.519,-3.845,191.589,99.792,2
2.585131,-1.696,-0.604,-0.635,-14.343,192.321,115.295,2
2.59421,-1.782,-0.617,-0.743,-16.906,193.237,131.286,2
2.602431,-1.892,-0.606,-0.874,-17.211,190.124,145.202,2
2.610969,-2.061,-0.554,-0.979,-3.906,186.767,161.376,2
2.618072,-2.183,-0.524,-1.123,19.287,180.175,176.147,2
2.627554,-2.235,-0.494,-1.209,51.574,170.837,194.335,2
2.636217,-2.388,-0.479,-1.325,85.388,157.775,212.768,2
2.645185,-2.52,-0.434,-1.451,122.131,141.662,232.849,2
2.654253,-2.652,-0.399,-1.602,147.46,123.352,253.662,2
2.663505,-2.831,-0.412,-1.839,145.874,104.309,275.573,2
2.670585,-2.946,-0.378,-1.968,114.013,84.533,296.875,2
2.679365,-3.075,-0.403,-1.985,59.753,69.763,314.819,2
2.686934,-3.563,-0.348,-2.031,7.873,57.128,333.19,2
2.696008,-3.644,-0.241,-2.125,26.123,31.249,357.91,2
2.703438,-3.83,-0.277,-2.31,78.796,6.469,380.981,2
2.712476,-4.203,-0.437,-2.535,118.469,-31.127,410.583,2
2.722857,-4.649,-0.584,-2.795,132.995,-67.504,444.702,2
2.730369,-5.233,-0.579,-2.969,132.202,-114.44,483.52,2
2.738087,-5.878,-0.557,-3.112,117.248,-150.39,514.282,2
2.748595,-6.591,-0.397,-3.203,109.13,-196.289,547.851,2
2.757505,-7.407,-0.273,-3.266,100.219,-245.422,579.956,2
2.766119,-8.385,-0.165,-3.251,82.214,-297.729,608.825,2
2.773603,-9.437,-0.074,-3.087,68.786,-351.806,636.291,2
2.782567,-10.688,0.055,-2.94,91.674,-410.339,661.743,2
2.791763,-11.986,0.295,-2.667,155.395,-476.074,682.434,2
2.798861,-13.359,0.505,-2.414,229.919,-540.588,693.298,2
2.806682,-15.143,0.787,-1.95,324.157,-614.99,696.838,2
2.81733,-15.999,1.028,-1.621,403.93,-682.922,688.72,2
2.825076,-15.999,1.169,-1.23,458.984,-759.826,666.625,2
2.832536,-15.999,1.282,-0.776,426.879,-829.406,635.437,2
2.841408,-15.999,1.561,-0.194,396.179,-882.507,607.543,2
2.849183,-15.999,1.766,0.256,419.555,-944.824,569.397,2
2.856432,-15.999,2.035,0.68,498.229,-999.389,527.343,2
2.865605,-15.999,2.405,1.122,632.08,-1061.706,469.055,2
2.873102,-15.999,2.923,1.507,811.645,-1120.178,382.568,2
2.880742,-15.999,2.905,1.847,1182.19,-971.679,229.187,2
2.889543,-10.041,3.921,-14.544,1432.983,-36.499,-5.981,2
2.898684,-7.281,-0.547,6.859,1261.047,-156.127,-20.141,2
2.906292,-9.054,-0.291,-4.058,249.023,-300.903,-91.613,2
2.91552,-10.958,0.466,5.102,192.687,-171.874,-163.085,2
2.924058,-10.142,1.632,-0.92,-352.355,-678.955,-221.374,2
2.932948,-9.661,0.632,4.371,-50.354,-457.702,-148.498,2
2.940393,-10.279,1.781,2.112,-139.648,-837.585,-184.143,2
2.948852,-8.974,0.971,2.796,216.308,-579.711,-151.367,2
2.956323,-9.233,1.186,2.699,198.73,-770.629,-193.847,2
2.965387,-8.239,0.716,3.332,342.956,-569.702,-191.345,2
2.976052,-7.856,0.653,3.58,217.956,-678.161,-230.529,2
2.983603,-6.855,0.243,2.32,204.589,-567.871,-239.135,2
2.99262,-6.719,0.454,3.774,222.9,-543.579,-248.901,2
3.000616,-6.05,0.238,2.578,231.262,-523.254,-260.375,2
3.008388,-5.813,0.19,3.491,289.489,-483.581,-268.432,2
3.016299,-5.383,-0.104,2.601,260.498,-464.538,-279.235,2
3.02494,-4.835,-0.219,3.1,244.628,-417.358,-282.104,2
3.033134,-4.406,-0.343,2.629,212.707,-399.719,-285.644,2
3.04023,-4.074,-0.404,2.983,205.383,-364.868,-284.79,2
3.04912,-3.82,-0.479,2.674,184.387,-339.111,-283.142,2
3.058299,-3.466,-0.493,2.76,186.523,-304.931,-280.029,2
3.065695,-3.436,-0.448,2.541,186.096,-285.461,-278.259,2
3.073456,-3.184,-0.52,2.575,186.34,-255.859,-275.512,2
3.082926,-2.891,-0.593,2.39,166.198,-233.886,-272.033,2
3.090674,-2.621,-0.657,2.428,144.287,-212.402,-266.967,2
3.099119,-2.344,-0.681,2.32,133.056,-189.575,-259.399,2
3.106526,-2.165,-0.698,2.33,132.507,-168.09,-251.77,2
3.115521,-1.953,-0.722,2.254,119.75,-149.841,-244.628,2
3.122579,-1.754,-0.649,2.192,106.994,-132.019,-236.999,2
3.131176,-1.619,-0.567,2.108,107.666,-114.44,-228.82,2
3.140303,-1.534,-0.519,2.055,120.788,-102.111,-222.351,2
3.147983,-1.389,-0.596,2.056,104.492,-82.519,-213.745,2
3.156407,-1.255,-0.576,1.958,72.937,-66.345,-205.749,2
3.164275,-1.171,-0.526,1.962,53.71,-51.513,-196.166,2
3.173583,-1.096,-0.503,1.896,43.579,-39.55,-187.866,2
3.180589,-1.043,-0.472,1.88,35.217,-27.893,-178.771,2
3.18942,-0.959,-0.447,1.787,33.996,-18.432,-171.264,2
3.196702,-0.896,-0.442,1.752,28.808,-8.789,-162.353,2
3.205824,-0.776,-0.458,1.669,30.029,-2.258,-154.479,2
3.213898,-0.678,-0.442,1.639,34.484,3.662,-144.958,2
3.222297,-0.616,-0.386,1.595,41.625,8.728,-137.512,2
3.229342,-0.604,-0.354,1.603,57.373,14.404,-129.638,2
3.237714,-0.589,-0.357,1.591,64.941,20.507,-123.229,2
3.247101,-0.57,-0.415,1.602,48.156,29.968,-115.539,2
3.254234,-0.475,-0.471,1.617,6.042,42.236,-108.093,2
3.26297,-0.4,-0.438,1.608,-36.987,52.001,-101.074,2
3.269966,-0.359,-0.355,1.616,-55.908,61.096,-94.116,2
3.278067,-0.299,-0.342,1.585,-54.504,65.307,-89.599,2
3.286133,-0.372,-0.301,1.538,-55.114,70.739,-83.984,2
3.293355,-0.279,-0.269,1.53,-41.32,74.218,-78.796,2
3.301691,-0.276,-0.237,1.502,-21.484,76.354,-73.852,2
3.308876,-0.298,-0.225,1.512,2.258,78.125,-68.664,2
