timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.001,0.023,0.059,0.854,0.0,0.366,3
0.007658999999999971,-0.999,0.023,0.058,0.671,0.0,0.549,3
0.016071999999999975,-0.999,0.023,0.062,0.61,-0.061,0.366,3
0.02364199999999994,-0.993,0.021,0.057,0.549,0.0,0.549,3
0.03182799999999997,-0.995,0.019,0.059,0.366,-0.122,0.488,3
0.03926699999999994,-0.985,0.021,0.055,-0.366,0.183,0.244,3
0.045923999999999965,-0.986,0.019,0.056,-1.037,0.244,0.244,3
0.05454099999999995,-0.981,0.024,0.053,-1.647,0.183,0.427,3
0.061886,-0.99,0.019,0.049,-2.258,0.671,0.427,3
0.069515,-0.996,0.023,0.054,-2.014,0.549,0.122,3
0.07722499999999999,-0.987,0.026,0.063,-0.732,0.305,0.183,3
0.08675599999999994,-0.992,0.025,0.06,0.732,0.183,0.244,3
0.09349699999999994,-0.994,0.024,0.062,1.831,0.0,0.0,3
0.10088399999999997,-1.001,0.02,0.063,2.441,0.061,0.0,3
0.10884099999999997,-1.002,0.022,0.065,2.563,-0.244,-0.061,3
0.11816499999999996,-1.002,0.023,0.06,1.953,0.061,-0.305,3
0.12438799999999994,-1.0,0.026,0.058,0.854,-0.122,-0.061,3
0.13306099999999998,-0.997,0.026,0.051,-0.122,0.122,0.0,3
0.140637,-0.987,0.022,0.049,-1.22,0.122,-0.061,3
0.14753399999999994,-0.989,0.023,0.05,-2.014,0.366,-0.122,3
0.15563399999999994,-0.991,0.021,0.053,-2.868,0.427,-0.183,3
0.162555,-0.992,0.023,0.053,-2.38,0.549,0.0,3
0.17042599999999997,-0.997,0.019,0.059,-1.342,0.366,-0.244,3
0.18030899999999994,-1.0,0.02,0.058,0.061,0.122,-0.244,3
0.18772100000000003,-0.999,0.02,0.06,0.915,0.061,-0.244,3
0.19559899999999997,-1.001,0.023,0.055,1.342,-0.183,-0.244,3
0.20367199999999996,-0.998,0.02,0.056,1.281,-0.183,-0.305,3
0.21074099999999996,-0.997,0.021,0.053,1.22,-0.122,-0.366,3
0.21937799999999996,-0.998,0.022,0.051,1.098,-0.183,-0.427,3
0.22702900000000004,-0.993,0.023,0.054,1.159,-0.122,-0.305,3
0.23454799999999998,-0.989,0.02,0.057,0.976,-0.061,-0.427,3
0.24337200000000003,-0.988,0.02,0.056,0.793,-0.061,-0.366,3
0.25214499999999995,-0.996,0.023,0.059,-0.061,0.0,-0.305,3
0.25919800000000004,-0.998,0.023,0.061,-1.037,0.0,-0.305,3
0.26697799999999994,-0.997,0.022,0.059,-1.831,-0.183,-0.244,3
0.276138,-0.997,0.024,0.059,-2.624,-0.183,-0.061,3
0.28403199999999995,-0.988,0.025,0.052,-2.563,-0.061,-0.122,3
