timestamp_s,ax,ay,az,gx,gy,gz,label
0.271033,-0.813,0.55,0.021,34.545,-4.943,2.258,3
0.278723,-0.818,0.547,0.015,40.039,-5.859,2.38,3
0.287399,-0.828,0.544,0.011,42.358,-6.347,2.38,3
0.29455800000000004,-0.834,0.541,0.008,39.672,-6.591,2.563,3
0.303588,-0.842,0.539,0.006,31.982,-6.469,2.502,3
0.31293600000000005,-0.828,0.539,0.012,18.554,-5.371,2.624,3
0.32077900000000004,-0.82,0.541,0.016,7.019,-4.516,2.563,3
0.328118,-0.817,0.556,0.029,-4.455,-3.54,2.563,3
0.338031,-0.813,0.564,0.034,-11.474,-2.746,2.807,3
0.345581,-0.812,0.576,0.041,-14.831,-2.197,2.441,3
0.353623,-0.813,0.592,0.041,-15.136,-2.136,2.319,3
0.36261600000000005,-0.815,0.603,0.043,-12.207,-2.319,1.892,3
0.37012900000000004,-1.19,1.683,0.567,2.807,4.211,-2.685,3
0.380257,-0.574,0.774,-0.019,0.793,-6.347,-4.455,3
0.38825200000000004,-0.801,0.612,0.104,1.22,2.014,-1.892,3
0.396575,-0.842,0.607,0.003,2.746,-4.089,-2.136,3
0.404279,-0.831,0.584,0.089,5.981,-2.929,-2.014,3
0.41216800000000003,-0.768,0.578,0.038,5.92,-1.647,-1.77,3
0.42258100000000004,-0.862,0.603,0.064,2.746,-2.99,-2.197,3
0.428815,-0.791,0.589,0.056,1.831,-0.793,-1.892,3
0.43831600000000004,-0.815,0.595,0.05,0.244,-2.319,-1.831,3
0.44584700000000005,-0.823,0.597,0.063,0.0,-1.159,-1.892,3
0.45233300000000004,-0.815,0.606,0.048,-0.061,-1.708,-2.136,3
0.459525,-0.819,0.604,0.063,0.549,-1.342,-2.136,3
0.467665,-0.812,0.603,0.054,1.77,-1.342,-2.441,3
0.475335,-0.808,0.596,0.055,2.319,-1.403,-2.685,3
0.48382200000000003,-0.797,0.586,0.06,3.295,-0.976,-2.685,3
0.491812,-0.787,0.576,0.057,4.272,-1.22,-2.685,3
0.500406,-0.791,0.567,0.06,4.638,-0.915,-2.258,3
0.508088,-0.788,0.566,0.056,4.211,-0.549,-2.075,3
0.517099,-0.797,0.563,0.052,2.99,-0.305,-1.708,3
0.526131,-0.804,0.571,0.049,1.281,0.122,-1.892,3
0.532505,-0.802,0.577,0.042,-0.854,0.122,-1.892,3
0.541473,-0.811,0.582,0.046,-3.295,0.366,-2.075,3
0.5487059999999999,-0.825,0.591,0.033,-7.629,0.732,-1.953,3
0.556097,-0.825,0.599,0.035,-11.413,0.61,-1.953,3
0.563879,-0.824,0.618,0.04,-13.0,0.732,-2.075,3
0.572936,-0.824,0.64,0.038,-11.779,0.305,-2.319,3
0.580764,-0.818,0.665,0.047,-6.286,-0.305,-2.624,3
0.5887589999999999,-0.816,0.678,0.048,0.305,-0.854,-3.417,3
0.5962449999999999,-0.814,0.683,0.05,7.934,-1.586,-3.906,3
0.603219,-0.814,0.681,0.051,13.854,-2.197,-4.394,3
0.611848,-0.816,0.685,0.047,17.211,-2.258,-5.371,3
0.6199469999999999,-0.823,0.691,0.043,17.517,-2.502,-6.042,3
0.626015,-0.824,0.688,0.039,15.014,-2.075,-6.896,3
0.6340549999999999,-0.817,0.693,0.039,12.634,-1.892,-7.629,3
0.641044,-0.815,0.693,0.046,9.887,-1.953,-8.483,3
0.648779,-0.81,0.693,0.041,8.422,-1.647,-9.094,3
0.656754,-0.802,0.703,0.036,7.141,-1.647,-9.826,3
0.664609,-0.796,0.696,0.04,6.774,-1.708,-10.498,3
0.671524,-0.791,0.703,0.033,6.103,-1.77,-11.413,3
0.680476,-0.792,0.709,0.037,5.981,-1.708,-12.207,3
0.6887179999999999,-0.796,0.714,0.037,6.835,-1.831,-13.305,3
0.695747,-0.795,0.708,0.031,7.751,-2.136,-14.16,3
0.704276,-0.798,0.705,0.027,7.446,-2.746,-14.831,3
0.7107249999999999,-0.79,0.702,0.026,7.446,-2.807,-15.624,3
0.720231,-0.791,0.712,0.032,7.812,-3.234,-15.93,3
0.727142,-0.784,0.713,0.027,9.033,-3.173,-16.967,3
0.734787,-0.785,0.717,0.028,11.535,-3.967,-17.517,3
0.744027,-0.786,0.717,0.027,14.465,-4.272,-18.371,3
0.751458,-0.788,0.718,0.027,18.188,-5.065,-18.859,3
0.759122,-0.787,0.719,0.032,20.812,-5.31,-19.409,3
0.766397,-0.781,0.725,0.028,21.24,-5.31,-20.385,3
0.774938,-0.782,0.735,0.018,16.723,-5.493,-21.362,3
0.7823439999999999,-0.783,0.739,0.016,4.882,-4.699,-23.071,3
0.790241,-0.794,0.737,0.018,-8.728,-3.845,-24.78,3
0.7993899999999999,-0.786,0.729,0.036,-23.864,-2.563,-25.451,3
0.806681,-0.781,0.734,0.039,-36.499,-1.403,-27.099,3
0.8150999999999999,-0.774,0.747,0.06,-42.602,-0.244,-27.832,3
0.8240799999999999,-0.771,0.75,0.066,-43.518,0.488,-28.869,3
0.830851,-0.776,0.745,0.068,-39.001,0.488,-29.296,3
0.8378129999999999,-0.778,0.734,0.069,-30.517,0.305,-29.724,3
0.8481879999999999,-0.767,0.721,0.066,-20.324,-0.366,-30.273,3
0.856518,-0.771,0.696,0.054,-7.995,-1.22,-30.395,3
0.864323,-0.77,0.666,0.047,3.173,-2.197,-29.907,3
0.873563,-0.768,0.632,0.045,10.803,-2.807,-29.968,3
0.882724,-0.754,0.599,0.038,14.77,-3.356,-28.991,3
0.891546,-0.743,0.564,0.037,14.953,-3.356,-28.076,3
0.900399,-0.735,0.537,0.037,11.84,-3.479,-26.733,3
0.907472,-0.73,0.516,0.039,8.605,-3.051,-25.634,3
0.916515,-0.723,0.499,0.041,4.272,-2.441,-23.986,3
0.925624,-0.706,0.479,0.041,0.915,-1.953,-22.766,3
0.934618,-0.711,0.461,0.045,-2.258,-1.281,-21.118,3
0.943172,-0.721,0.438,0.039,-6.652,-0.183,-19.531,3
0.9501459999999999,-0.716,0.419,0.034,-11.047,0.244,-17.944,3
0.958419,-0.709,0.398,0.031,-16.54,0.61,-15.991,3
0.967321,-0.71,0.377,0.026,-19.104,0.854,-14.404,3
0.975865,-0.709,0.366,0.03,-17.517,0.427,-12.084,3
0.983072,-0.699,0.353,0.031,-11.718,-0.183,-10.07,3
0.992184,-0.689,0.322,0.036,-2.197,-1.403,-7.446,3
0.9996,-0.698,0.295,0.036,5.249,-1.831,-5.493,3
1.0079879999999999,-0.711,0.271,0.034,11.291,-2.319,-2.624,3
1.016545,-0.721,0.246,0.031,15.563,-2.563,-0.427,3
1.0234619999999999,-0.733,0.213,0.031,19.104,-2.563,1.586,3
1.031998,-0.744,0.171,0.021,20.69,-2.319,3.906,3
1.0385499999999999,-0.737,0.112,0.023,21.728,-2.258,6.53,3
1.04641,-0.741,0.07,0.027,23.681,-2.197,9.155,3
1.053398,-0.75,0.015,0.022,24.047,-1.708,12.634,3
1.061769,-0.762,-0.031,0.025,23.376,-1.647,16.174,3
1.069955,-0.789,-0.081,0.019,22.827,-1.037,20.446,3
1.077081,-0.795,-0.137,0.02,22.705,-1.464,24.536,3
1.085316,-0.774,-0.2,0.016,26.062,-1.281,30.09,3
1.092457,-0.747,-0.277,0.011,30.456,-2.502,35.766,3
1.100658,-0.789,-0.342,0.006,40.161,-4.76,42.724,3
1.107925,-0.837,-0.397,0.014,57.861,-7.812,49.316,3
1.1161699999999999,-0.92,-0.493,0.023,79.04,-10.62,56.884,3
1.122854,-0.934,-0.579,0.02,96.801,-13.183,65.49,3
1.13075,-0.977,-0.688,0.022,106.262,-15.441,74.768,3
1.139645,-1.035,-0.741,0.021,111.938,-16.601,84.228,3
1.146162,-1.128,-0.758,-0.001,121.276,-19.775,95.214,3
1.153409,-7.421,9.893,3.182,134.399,-7.812,-106.445,3
1.1612,4.642,-0.675,-1.886,80.505,51.025,-79.589,3
1.16937,1.428,-0.268,0.178,61.95,3.295,-44.372,3
1.177051,2.081,0.287,-0.496,45.043,4.882,-27.16,3
1.185212,-0.063,-0.448,-0.034,42.724,5.126,-3.356,3
1.1940629999999999,-0.739,0.508,0.491,55.297,-2.38,-1.281,3
1.200474,-0.741,0.765,0.354,12.207,0.976,-5.004,3
1.20875,-0.813,0.461,0.197,-42.846,11.23,-7.141,3
1.21571,-0.834,0.352,0.233,-74.829,10.925,-7.141,3
1.224413,-1.237,0.016,0.044,-74.707,6.896,-5.798,3
1.233102,-1.105,0.147,0.026,-43.823,7.385,-4.455,3
1.24166,-1.125,0.219,-0.031,12.268,-0.854,-3.54,3
1.248379,-1.18,0.242,-0.094,96.313,-6.835,-1.22,3
1.256328,-1.207,0.362,-0.047,166.87,-14.465,-2.014,3
1.264552,-1.378,0.527,0.149,225.952,-14.404,-0.732,3
1.2724579999999999,-1.241,-0.232,0.002,264.648,-21.179,4.882,3
1.279425,-1.304,1.279,0.641,255.187,-19.165,11.779,3
1.289022,-0.972,-0.744,-0.067,205.261,-15.624,5.554,3
1.295896,-1.493,0.948,0.508,120.422,-2.197,6.53,3
1.302951,-0.514,-1.701,-0.096,47.607,3.784,13.366,3
1.311242,-1.516,0.887,0.729,-17.578,12.634,11.413,3
1.317947,-1.235,0.68,0.261,-75.683,23.376,9.948,3
1.32646,-0.758,-0.308,0.474,-128.479,26.428,12.817,3
1.333189,-0.683,-0.958,-0.414,-151.489,28.259,22.338,3
1.341504,-1.115,0.034,0.742,-154.113,39.672,25.39,3
1.349771,-1.005,-0.751,-0.119,-184.143,30.456,26.306,3
1.3563859999999999,-1.147,-0.107,0.347,-173.156,44.86,26.184,3
1.364498,-1.102,-0.331,-0.489,-145.69,33.264,25.512,3
1.373254,-1.479,1.29,0.338,-110.473,36.071,21.545,3
1.379692,-0.635,-1.449,-0.317,-62.805,28.32,29.846,3
1.389786,-0.48,-0.667,-0.058,-15.258,15.808,30.151,3
1.397521,-0.271,-1.494,-0.482,31.372,12.756,42.907,3
1.405757,-0.604,-0.587,0.263,72.021,5.004,39.428,3
1.411538,-1.143,1.854,0.186,103.149,1.159,34.484,3
1.420587,0.026,-1.803,-0.055,105.407,1.77,40.161,3
1.429931,-1.036,1.863,0.388,99.914,10.253,29.907,3
1.437109,-0.683,0.961,0.291,52.185,4.76,28.808,3
1.44634,-0.029,-0.316,-0.633,-3.601,13.671,37.109,3
1.452698,-1.371,1.568,0.517,-44.616,18.493,32.165,3
1.459972,-0.38,0.312,0.092,-99.182,18.737,23.071,3
1.468165,-0.918,1.578,0.718,-131.408,28.808,16.357,3
1.476111,-0.62,1.644,0.558,-169.494,26.062,8.728,3
1.484359,-1.243,4.527,0.716,-164.184,33.813,-2.075,3
1.490728,0.903,-1.281,-0.623,-143.859,18.981,13.671,3
1.499052,-0.324,1.323,0.173,-97.595,13.061,14.709,3
1.507047,-1.287,2.729,0.076,-60.058,7.385,6.53,3
1.514704,0.24,0.504,-0.067,-30.639,1.342,5.493,3
1.522808,0.019,3.43,0.583,-20.751,3.845,-3.479,3
1.531576,0.286,1.251,0.197,-25.085,4.638,-7.324,3
1.538521,-0.628,0.533,0.268,-29.113,3.723,0.427,3
1.548975,-0.755,0.704,0.46,-33.752,-2.746,-1.525,3
1.558079,-0.834,0.62,0.009,-49.804,-2.319,0.854,3
1.56506,-0.817,0.627,-0.012,-39.123,0.427,2.014,3
1.573113,-0.803,0.624,0.1,-19.409,-1.892,2.868,3
1.580266,-0.816,0.605,0.058,-0.488,-4.455,2.807,3
1.588802,-0.813,0.623,0.06,17.333,-5.798,2.38,3
1.59866,-0.815,0.587,0.082,34.851,-7.446,2.014,3
1.605269,-0.824,0.523,0.124,32.226,-6.286,2.075,3
1.613848,-0.824,0.5,0.171,19.592,-5.493,1.464,3
1.622276,-0.828,0.483,0.157,4.577,-4.638,0.0,3
1.630609,-0.826,0.494,0.141,-9.826,-2.929,-0.732,3
1.638971,-0.825,0.498,0.15,-21.667,-1.647,-1.586,3
1.645958,-0.824,0.515,0.145,-34.667,-0.854,-2.258,3
1.654892,-0.82,0.522,0.133,-46.264,0.549,-2.746,3
1.6640869999999999,-0.819,0.538,0.133,-56.213,1.525,-2.685,3
1.672634,-0.814,0.557,0.117,-60.241,1.464,-2.624,3
1.679654,-0.816,0.575,0.08,-59.875,1.281,-2.624,3
1.688288,-0.81,0.598,0.075,-55.786,1.525,-2.319,3
1.6957659999999999,-0.812,0.604,0.078,-48.583,0.671,-1.77,3
1.702693,-0.815,0.598,0.05,-40.771,0.549,-0.976,3
1.712167,-0.819,0.583,0.055,-38.818,1.647,-0.427,3
1.7208919999999999,-0.815,0.566,0.101,-41.198,2.014,0.366,3
1.727965,-0.81,0.563,0.101,-46.752,2.563,0.915,3
1.73637,-0.815,0.565,0.087,-53.283,2.99,1.281,3
1.74333,-0.816,0.584,0.083,-54.809,2.624,2.258,3
1.751195,-0.811,0.593,0.069,-54.138,2.502,3.173,3
1.759466,-0.813,0.602,0.068,-52.429,1.831,4.089,3
1.7666009999999999,-0.923,0.52,0.038,-50.964,1.159,5.371,3
1.775514,-1.086,0.577,0.024,-48.4,0.488,6.896,3
1.782462,-1.036,0.642,0.045,-41.687,-0.61,7.263,3
1.7916159999999999,-0.952,0.677,0.047,-31.982,-1.831,7.202,3
1.798579,-0.913,0.707,0.067,-15.869,-3.845,6.774,3
1.807193,-0.897,0.727,0.084,11.169,-6.042,6.286,3
1.815579,-0.862,0.737,0.095,38.696,-8.3,5.126,3
1.823945,-0.835,0.733,0.105,57.678,-8.911,4.089,3
1.830882,-0.822,0.719,0.105,69.274,-9.216,2.807,3
1.839232,-0.81,0.705,0.106,72.326,-8.056,1.098,3
1.8476489999999999,-0.801,0.688,0.1,66.406,-6.408,-0.366,3
1.854619,-0.799,0.666,0.097,53.039,-4.089,-1.831,3
1.863049,-0.795,0.645,0.09,34.179,-1.037,-3.112,3
1.87089,-0.795,0.632,0.086,8.3,2.319,-4.455,3
1.8799219999999999,-0.798,0.623,0.083,-12.451,5.249,-5.493,3
1.887562,-0.794,0.619,0.083,-31.738,7.812,-6.713,3
1.8962809999999999,-0.785,0.618,0.083,-42.48,9.399,-7.751,3
1.902746,-0.785,0.613,0.083,-47.485,10.192,-8.117,3
1.9118789999999999,-0.796,0.606,0.088,-48.278,10.803,-8.422,3
1.918494,-0.801,0.602,0.086,-43.09,10.681,-8.605,3
1.926855,-0.794,0.596,0.093,-36.132,10.192,-8.544,3
1.9339359999999999,-0.786,0.589,0.088,-28.564,10.498,-8.666,3
1.942272,-0.792,0.574,0.082,-22.888,10.009,-8.422,3
1.950046,-0.802,0.565,0.081,-18.432,9.765,-7.995,3
1.958161,-0.802,0.559,0.072,-16.784,10.009,-7.812,3
1.965926,-0.788,0.55,0.065,-15.991,9.826,-7.507,3
1.974294,-0.779,0.541,0.056,-16.235,10.131,-7.141,3
1.983574,-0.765,0.535,0.049,-17.883,9.887,-6.591,3
1.990497,-0.757,0.529,0.045,-18.92,9.948,-6.286,3
1.9993029999999998,-0.76,0.529,0.04,-19.836,9.948,-5.432,3
2.005905,-0.792,0.547,0.036,-19.348,9.338,-5.065,3
2.014968,-0.812,0.561,0.034,-16.601,9.033,-4.638,3
2.022329,-0.794,0.574,0.04,-11.535,7.934,-4.821,3
2.031002,-0.778,0.577,0.04,-7.385,7.385,-4.882,3
2.038675,-0.773,0.569,0.039,-4.272,6.896,-4.882,3
2.049242,-0.77,0.568,0.034,-2.38,6.103,-4.943,3
2.057771,-0.765,0.56,0.041,-0.976,5.676,-5.004,3
2.065047,-0.758,0.557,0.04,-0.976,5.676,-4.821,3
2.0753179999999998,-0.77,0.556,0.039,-1.77,5.737,-4.577,3
2.081986,-0.781,0.561,0.031,-1.647,5.31,-4.272,3
2.091215,-0.775,0.56,0.033,-0.854,5.126,-4.15,3
2.09766,-0.767,0.569,0.026,0.122,4.821,-3.967,3
2.107805,-0.77,0.564,0.019,1.098,4.15,-3.906,3
2.115857,-0.789,0.564,0.013,1.403,3.479,-3.662,3
2.125062,-0.793,0.563,0.016,1.098,2.685,-3.662,3
2.1321849999999998,-0.805,0.561,0.017,-0.366,1.892,-3.479,3
2.141426,-0.803,0.56,0.02,-2.319,1.464,-3.356,3
2.149182,-0.782,0.559,0.028,-3.967,1.342,-3.234,3
2.157878,-0.76,0.561,0.034,-5.432,1.098,-2.868,3
2.166499,-0.759,0.568,0.041,-6.835,1.464,-2.563,3
2.173972,-0.768,0.576,0.038,-7.385,1.159,-2.38,3
2.182352,-0.775,0.589,0.041,-6.652,1.159,-2.38,3
2.191679,-0.776,0.595,0.043,-4.699,1.22,-2.441,3
2.198776,-0.787,0.597,0.036,-2.197,0.671,-2.746,3
2.206287,-0.802,0.596,0.033,0.793,0.366,-3.051,3
2.215383,-0.808,0.599,0.028,3.173,-0.244,-3.234,3
2.222577,-0.808,0.598,0.028,5.371,-0.915,-3.356,3
2.231652,-0.807,0.592,0.03,5.493,-1.22,-3.54,3
2.239505,-0.801,0.588,0.033,5.31,-1.77,-3.845,3
2.248434,-0.79,0.585,0.038,4.028,-1.647,-4.028,3
2.256305,-0.785,0.579,0.044,2.319,-1.403,-3.906,3
2.263525,-0.784,0.583,0.05,1.037,-1.525,-3.845,3
2.270666,-0.787,0.588,0.052,0.549,-1.525,-4.028,3
2.27985,-0.79,0.591,0.053,0.244,-1.586,-3.906,3
2.286586,-0.786,0.59,0.054,0.549,-1.586,-4.333,3
2.294841,-0.783,0.597,0.052,0.793,-1.77,-4.394,3
2.303959,-0.799,0.593,0.056,1.098,-1.77,-4.699,3
2.310852,-0.795,0.593,0.06,1.159,-1.77,-4.943,3
2.320574,-0.794,0.594,0.062,1.22,-1.892,-5.187,3
2.328523,-0.789,0.591,0.06,0.732,-1.647,-5.31,3
2.336868,-0.787,0.587,0.062,-0.122,-1.831,-5.493,3
2.3451619999999997,-0.792,0.584,0.062,-1.77,-1.831,-5.676,3
2.353136,-0.799,0.582,0.065,-3.051,-1.586,-5.493,3
2.361503,-0.781,0.584,0.074,-4.028,-1.342,-5.493,3
2.370053,-0.775,0.583,0.075,-5.065,-0.671,-5.554,3
2.3770919999999998,-0.782,0.586,0.065,-6.408,-0.488,-5.554,3
2.38628,-0.79,0.587,0.063,-7.385,-0.488,-5.493,3
2.39746,-0.793,0.586,0.059,-7.751,-1.037,-5.493,3
2.40398,-0.791,0.579,0.059,-7.507,-1.403,-5.31,3
2.4127739999999998,-0.783,0.571,0.066,-7.263,-1.831,-5.126,3
2.42087,-0.781,0.573,0.072,-7.202,-2.014,-4.821,3
2.429591,-0.771,0.573,0.082,-6.164,-1.831,-4.028,3
2.438482,-0.768,0.577,0.09,-3.479,-1.281,-3.417,3
2.447555,-0.779,0.588,0.094,0.488,-0.549,-2.868,3
2.454691,-0.799,0.591,0.087,2.929,-0.061,-2.746,3
2.4636839999999998,-0.798,0.585,0.081,3.173,0.549,-2.807,3
2.472183,-0.794,0.583,0.062,1.464,0.915,-2.563,3
2.4795439999999997,-0.793,0.574,0.061,-1.281,1.281,-2.563,3
2.488042,-0.799,0.571,0.053,-4.821,1.525,-2.441,3
2.4954899999999998,-0.812,0.564,0.051,-7.812,1.281,-1.953,3
2.503094,-0.82,0.567,0.054,-10.375,1.281,-1.525,3
2.511529,-0.816,0.575,0.055,-11.169,1.098,-0.976,3
2.51836,-0.806,0.589,0.061,-9.826,0.793,-0.793,3
2.527459,-0.794,0.59,0.065,-6.591,0.61,-0.549,3
2.53487,-0.799,0.598,0.068,-1.892,0.366,-0.366,3
2.542389,-0.805,0.607,0.072,2.624,-0.061,-0.427,3
2.551425,-0.8,0.605,0.07,6.103,0.183,-0.366,3
2.55816,-0.801,0.605,0.066,7.873,-0.122,-0.732,3
2.566518,-0.802,0.602,0.063,7.446,0.366,-1.037,3
2.574696,-0.796,0.598,0.062,5.859,0.488,-1.037,3
2.583825,-0.797,0.595,0.061,3.601,0.61,-1.342,3
2.590798,-0.797,0.589,0.061,1.098,0.61,-1.281,3
2.597828,-0.797,0.586,0.06,-2.014,0.854,-1.281,3
2.606092,-0.802,0.584,0.064,-5.615,0.915,-1.098,3
2.615201,-0.812,0.588,0.069,-8.178,1.281,-0.549,3
2.622372,-0.811,0.595,0.077,-8.85,1.953,-0.488,3
2.631193,-0.813,0.611,0.077,-7.446,2.075,-0.366,3
2.640556,-0.814,0.612,0.079,-2.807,2.014,-0.305,3
2.649847,-0.813,0.616,0.075,4.577,1.77,-0.488,3
2.658223,-0.805,0.614,0.07,9.277,1.586,-0.732,3
2.664897,-0.802,0.61,0.064,11.962,1.403,-0.976,3
2.67371,-0.808,0.606,0.059,13.61,0.976,-1.098,3
2.68039,-0.8,0.599,0.054,13.183,1.159,-1.647,3
2.687603,-0.79,0.59,0.048,9.826,1.281,-1.342,3
2.695702,-0.779,0.581,0.048,4.089,1.77,-1.647,3
2.704956,-0.773,0.579,0.046,-3.295,2.38,-1.403,3
2.712495,-0.775,0.575,0.039,-12.207,3.173,-1.464,3
2.7202129999999998,-0.773,0.578,0.038,-18.554,3.662,-1.22,3
2.729482,-0.769,0.582,0.034,-22.766,3.784,-1.037,3
2.737826,-0.769,0.587,0.039,-22.338,3.417,-0.915,3
2.744725,-0.761,0.593,0.041,-18.066,2.624,-0.854,3
2.7539759999999998,-0.763,0.595,0.041,-11.413,1.892,-0.671,3
2.761469,-0.773,0.601,0.042,-2.99,0.671,-0.549,3
