timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.818,-0.204,0.608,6.286,-0.244,-6.469,3
0.008699999999999264,-0.826,-0.202,0.615,4.699,0.0,-6.652,3
0.015868999999999467,-0.815,-0.201,0.614,3.967,0.0,-6.652,3
0.024235000000000007,-0.804,-0.205,0.607,3.356,0.366,-6.713,3
0.031794999999999796,-0.8,-0.209,0.607,3.54,0.122,-7.141,3
0.040470000000000006,-0.801,-0.213,0.599,4.272,-0.244,-6.896,3
0.04855299999999918,-0.801,-0.218,0.597,4.15,-0.793,-6.958,3
0.05802299999999949,-0.804,-0.231,0.603,2.319,-0.793,-6.591,3
0.06617499999999943,-0.809,-0.236,0.603,-0.793,-0.915,-6.225,3
0.07453500000000002,-0.824,-0.237,0.611,-3.051,-0.732,-5.676,3
0.08290299999999995,-0.836,-0.235,0.616,-5.493,-0.793,-4.943,3
0.09161299999999972,-0.836,-0.232,0.624,-7.019,-0.793,-4.333,3
0.10046399999999966,-0.836,-0.224,0.623,-7.568,-0.427,-3.723,3
0.10782599999999931,-0.839,-0.216,0.625,-7.69,-0.366,-3.417,3
0.11626399999999926,-0.841,-0.211,0.624,-7.263,-0.244,-2.685,3
0.1252019999999998,-0.831,-0.205,0.622,-7.019,0.061,-2.746,3
0.1325579999999995,-0.808,-0.206,0.609,-5.493,-0.305,-2.807,3
0.14062599999999925,-0.767,-0.203,0.603,-3.723,-0.488,-3.173,3
0.14990399999999937,-0.741,-0.21,0.595,-2.258,-0.976,-3.173,3
0.15856399999999926,-0.718,-0.212,0.599,-0.366,-1.22,-3.356,3
0.16645500000000002,-0.7,-0.216,0.59,2.502,-2.075,-3.051,3
0.17377799999999954,-0.696,-0.221,0.595,5.554,-2.197,-3.173,3
0.18320999999999987,-0.695,-0.223,0.596,8.483,-2.624,-3.051,3
0.1921179999999998,-0.706,-0.229,0.599,11.108,-2.807,-2.624,3
0.2001849999999994,-0.714,-0.228,0.594,11.901,-2.624,-2.441,3
0.20821999999999985,-0.727,-0.23,0.598,10.925,-2.624,-1.953,3
0.2162519999999999,-0.741,-0.233,0.6,8.483,-2.319,-1.464,3
0.22428199999999965,-0.739,-0.235,0.603,5.31,-1.464,-0.976,3
0.23220499999999955,-0.735,-0.237,0.601,0.732,-1.159,-0.549,3
0.24162399999999984,-0.732,-0.235,0.598,-4.943,-0.244,-0.366,3
0.24827200000000005,-0.751,-0.232,0.593,-9.46,0.061,-0.244,3
0.25695899999999927,-0.772,-0.227,0.594,-12.023,0.305,-0.061,3
0.2648519999999994,-0.768,-0.229,0.59,-13.427,0.366,-0.183,3
0.2741599999999993,-0.76,-0.234,0.596,-13.366,0.244,-0.061,3
0.28299699999999994,-0.767,-0.235,0.595,-11.779,0.061,0.0,3
0.29156399999999927,-0.772,-0.235,0.597,-9.948,-0.122,0.549,3
0.30051499999999987,-0.78,-0.231,0.598,-6.469,-0.122,0.549,3
0.30789499999999936,-0.787,-0.229,0.591,-2.563,-0.488,0.61,3
0.3169109999999993,-0.78,-0.232,0.587,1.22,-0.793,0.549,3
0.3256169999999994,-0.785,-0.238,0.584,3.784,-0.976,0.732,3
0.3327099999999996,-0.796,-0.245,0.581,4.882,-1.159,0.915,3
0.34192299999999953,-0.802,-0.249,0.573,4.089,-1.159,1.037,3
0.35096599999999967,-0.808,-0.256,0.575,0.915,-1.403,1.464,3
0.35980100000000004,-0.819,-0.259,0.573,-3.173,-0.976,1.831,3
0.3679389999999998,-0.826,-0.265,0.568,-10.192,-0.732,2.441,3
0.37624999999999975,-0.821,-0.268,0.569,-15.686,-0.366,2.746,3
0.3833909999999996,-0.814,-0.265,0.571,-19.226,-0.305,3.234,3
0.39165899999999976,-0.809,-0.26,0.571,-19.714,-0.061,3.479,3
0.40050199999999947,-0.804,-0.262,0.563,-18.066,-0.122,3.723,3
0.4073949999999993,-0.793,-0.261,0.561,-14.465,-0.915,4.028,3
0.4152559999999994,-0.789,-0.258,0.562,-11.047,-1.281,3.906,3
0.4222379999999992,-0.792,-0.256,0.557,-5.065,-2.075,4.028,3
0.4302999999999999,-0.799,-0.261,0.562,0.976,-2.807,4.333,3
0.4389119999999993,-0.799,-0.263,0.562,7.446,-3.417,4.394,3
0.44557299999999955,-0.806,-0.266,0.555,13.488,-4.028,4.577,3
0.4547079999999992,-0.816,-0.269,0.554,17.883,-4.821,5.004,3
0.4629119999999993,-0.803,-0.274,0.549,21.301,-5.676,5.249,3
0.4700949999999997,-0.789,-0.279,0.546,22.766,-6.042,5.554,3
0.47776399999999963,-0.759,-0.285,0.543,22.155,-6.53,6.164,3
0.4861499999999994,-0.75,-0.291,0.544,19.348,-6.652,6.591,3
0.4950449999999993,-0.744,-0.291,0.543,13.061,-6.103,7.324,3
0.5021039999999992,-0.73,-0.298,0.541,6.958,-5.798,7.69,3
0.5111249999999998,-0.722,-0.296,0.544,0.976,-5.676,8.422,3
0.5199579999999999,-0.733,-0.291,0.553,-4.943,-5.126,9.033,3
0.527539,-0.744,-0.281,0.551,-9.216,-4.455,9.948,3
0.5362399999999994,-0.752,-0.276,0.546,-10.864,-4.15,10.498,3
0.5446799999999996,-0.748,-0.272,0.546,-10.925,-3.967,11.413,3
0.5527309999999996,-0.748,-0.268,0.545,-10.009,-4.028,11.779,3
0.5602939999999998,-0.761,-0.257,0.542,-9.277,-3.906,12.207,3
0.5700369999999992,-0.771,-0.248,0.543,-7.934,-4.15,12.329,3
0.577826,-0.776,-0.245,0.534,-7.873,-3.967,12.268,3
0.5864719999999997,-0.776,-0.244,0.532,-9.46,-4.211,12.451,3
0.5941879999999999,-0.781,-0.241,0.532,-10.803,-3.845,12.268,3
0.6028499999999992,-0.776,-0.23,0.525,-11.84,-3.906,12.268,3
0.6101559999999999,-0.77,-0.229,0.523,-12.817,-4.028,11.84,3
0.6197539999999995,-0.771,-0.226,0.519,-12.268,-4.089,11.901,3
0.6264439999999993,-0.779,-0.221,0.514,-10.192,-4.699,11.779,3
0.6364189999999992,-0.785,-0.219,0.511,-6.958,-5.249,11.474,3
0.6435249999999995,-0.77,-0.214,0.497,-5.432,-5.615,11.169,3
0.6516279999999997,-0.749,-0.212,0.495,-5.554,-6.347,10.803,3
0.660666,-0.75,-0.209,0.496,-5.676,-6.469,10.009,3
0.6695869999999999,-0.773,-0.211,0.5,-3.54,-7.385,9.399,3
0.6767189999999994,-0.783,-0.209,0.496,-0.854,-8.3,8.85,3
0.6845979999999994,-0.775,-0.212,0.498,3.112,-8.605,8.178,3
0.693276,-0.765,-0.215,0.491,8.239,-9.643,7.507,3
0.700793,-0.756,-0.21,0.492,14.831,-11.291,6.469,3
0.708361,-0.756,-0.211,0.496,20.996,-12.145,5.737,3
0.7158949999999997,-0.759,-0.227,0.494,26.0,-13.366,4.699,3
0.7236539999999998,-0.77,-0.233,0.509,29.479,-13.916,3.967,3
0.7329909999999993,-0.767,-0.251,0.505,29.785,-14.221,3.54,3
0.7400589999999996,-0.783,-0.268,0.511,25.817,-13.977,3.234,3
0.7486139999999999,-0.796,-0.277,0.524,19.897,-13.366,3.051,3
0.7565949999999999,-0.818,-0.293,0.525,11.901,-12.39,3.417,3
0.7642449999999998,-0.836,-0.298,0.534,6.225,-11.962,4.089,3
0.772017,-0.833,-0.308,0.534,1.037,-11.23,4.577,3
