timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.56,0.434,-0.366,215.148,105.651,50.537,1
0.008747999999999756,0.489,0.468,-0.383,214.111,106.506,51.147,1
0.01746599999999976,0.453,0.5,-0.4,205.81,108.093,51.513,1
0.02536399999999972,0.455,0.558,-0.406,194.396,110.046,52.124,1
0.03199899999999989,0.444,0.594,-0.415,179.382,112.609,51.696,1
0.039528999999999925,0.404,0.642,-0.416,167.053,114.624,51.391,1
0.04854599999999998,0.366,0.699,-0.427,156.738,116.943,50.415,1
0.055949000000000026,0.337,0.766,-0.43,150.512,118.957,49.316,1
0.06329699999999994,0.315,0.833,-0.438,151.855,119.628,47.607,1
0.07096299999999989,0.32,0.877,-0.44,156.86,119.995,46.508,1
0.07965999999999962,0.342,0.907,-0.445,167.419,120.727,45.227,1
0.08898399999999995,0.38,0.942,-0.456,174.621,121.643,44.738,1
0.09691699999999992,0.411,0.981,-0.461,177.917,123.474,44.189,1
0.10453699999999966,0.388,1.02,-0.465,174.865,125.854,43.884,1
0.11210399999999998,0.405,1.072,-0.48,166.198,128.845,43.457,1
0.12121199999999988,0.355,1.134,-0.485,156.127,132.507,42.297,1
0.12847699999999973,0.336,1.224,-0.504,145.08,136.413,40.344,1
0.137108,0.253,1.308,-0.517,143.005,139.16,37.902,1
0.14456299999999978,0.223,1.384,-0.559,139.099,141.723,34.301,1
0.15166099999999982,0.227,1.428,-0.554,138.427,143.127,31.555,1
0.15963799999999972,0.156,1.464,-0.588,138.061,145.324,28.503,1
0.16712399999999983,0.172,1.488,-0.604,132.08,146.057,24.23,1
0.17495099999999963,0.168,1.504,-0.611,126.647,147.949,20.69,1
0.18402399999999997,0.167,1.519,-0.628,117.919,149.169,16.662,1
0.19105499999999997,0.197,1.525,-0.636,111.083,151.306,11.779,1
0.199859,0.13,1.543,-0.667,97.045,153.564,7.751,1
0.2082379999999997,0.101,1.57,-0.676,81.359,155.517,3.051,1
0.21672499999999983,0.151,1.581,-0.703,66.223,157.775,-2.929,1
0.22511899999999985,0.043,1.582,-0.688,56.457,159.484,-8.361,1
0.23214599999999974,0.047,1.565,-0.689,57.189,159.179,-14.953,1
0.24060499999999996,0.012,1.518,-0.648,71.228,158.752,-20.385,1
0.24720799999999965,-0.013,1.458,-0.625,94.482,156.86,-24.963,1
0.255582,0.086,1.503,-0.718,114.196,158.142,-28.137,1
0.26381799999999966,-0.048,1.314,-0.629,129.028,149.536,-32.287,1
0.2709859999999997,0.0,1.309,-0.615,141.052,159.057,-33.264,1
0.27952299999999974,0.002,1.241,-0.683,134.643,150.573,-36.987,1
0.28681699999999966,-0.062,1.079,-0.509,132.568,157.897,-37.963,1
0.29641499999999965,-0.037,0.941,-0.582,120.849,155.395,-40.039,1
0.3030409999999999,-0.012,0.777,-0.627,100.646,164.062,-40.222,1
0.31228599999999984,0.122,0.635,-1.012,57.678,164.062,-41.076,1
0.31993499999999964,0.139,0.584,-0.987,5.981,162.963,-43.334,1
0.3287819999999999,0.098,0.746,-0.818,-8.483,162.902,-44.738,1
0.336608,0.053,0.876,-0.75,7.934,159.851,-47.607,1
0.3465699999999998,0.036,0.947,-0.898,32.836,156.311,-49.743,1
0.35487199999999985,0.021,1.049,-1.044,50.415,150.878,-52.185,1
0.3616629999999996,0.032,1.137,-1.095,75.195,143.981,-54.748,1
0.36897199999999986,0.081,1.165,-1.109,97.656,139.648,-57.25,1
0.377637,0.173,1.124,-1.13,115.844,135.437,-59.326,1
0.38488100000000003,0.248,1.055,-1.143,126.647,132.568,-61.157,1
0.3915549999999999,0.29,0.983,-1.157,130.798,130.981,-61.706,1
0.399629,0.267,0.979,-1.147,131.286,129.394,-61.279,1
