timestamp_s,ax,ay,az,gx,gy,gz,label
0.459545,0.422,0.597,0.727,-0.549,0.0,0.488,0
0.467415,0.422,0.591,0.727,0.244,0.244,0.366,0
0.474405,0.417,0.592,0.726,0.244,0.366,0.61,0
0.48261,0.412,0.59,0.719,0.0,0.061,0.549,0
0.488507,0.411,0.59,0.722,-0.122,0.244,0.549,0
0.496317,0.415,0.597,0.721,0.244,0.427,0.61,0
0.504926,0.414,0.596,0.72,0.61,0.305,0.549,0
0.512383,0.414,0.591,0.721,0.549,0.488,0.549,0
0.521153,0.417,0.591,0.721,0.305,0.549,0.793,0
0.52846,0.413,0.594,0.724,0.305,0.793,0.671,0
0.536209,0.414,0.592,0.724,0.122,1.098,0.61,0
0.544305,0.413,0.594,0.725,0.0,1.098,0.61,0
0.551724,0.413,0.597,0.72,-0.366,1.22,0.732,0
0.561181,0.414,0.601,0.71,-1.525,1.281,0.732,0
0.566832,0.411,0.601,0.702,-2.502,1.403,0.61,0
0.575807,0.412,0.603,0.697,-2.258,1.281,0.61,0
0.583395,0.416,0.604,0.693,-1.708,0.915,0.671,0
0.592863,0.416,0.611,0.692,-0.305,0.549,0.427,0
0.600234,0.418,0.606,0.691,1.403,0.366,0.366,0
0.607682,0.42,0.599,0.692,2.258,0.244,0.366,0
0.614575,0.421,0.601,0.693,2.136,-0.061,0.366,0
0.623355,0.419,0.602,0.699,1.403,-0.061,0.427,0
0.630049,0.417,0.604,0.704,1.037,-0.122,0.122,0
0.638544,0.416,0.602,0.706,0.244,-0.183,0.244,0
0.645479,0.416,0.6,0.707,-0.305,-0.183,0.061,0
0.653478,0.416,0.599,0.709,-0.305,-0.061,0.0,0
0.66171,0.418,0.593,0.712,-0.305,0.0,0.0,0
0.668955,0.412,0.592,0.707,0.0,-0.183,-0.061,0
0.677671,0.417,0.596,0.707,-0.122,-0.244,0.0,0
0.687528,0.425,0.601,0.706,0.427,-0.244,-0.122,0
0.694138,0.425,0.609,0.713,1.525,-0.427,-0.122,0
0.700825,0.431,0.617,0.714,2.258,-0.305,-0.366,0
0.708824,0.425,0.624,0.718,2.99,-0.305,-0.305,0
0.71822,0.423,0.625,0.72,2.319,-0.305,-0.61,0
0.72489,0.416,0.628,0.715,0.244,0.061,-0.976,0
0.731276,0.411,0.625,0.716,-1.281,0.0,-1.281,0
0.739447,0.41,0.633,0.711,-1.953,0.0,-1.281,0
0.747939,0.416,0.634,0.707,-1.342,0.061,-1.77,0
0.75543,0.421,0.633,0.707,-0.61,-0.366,-2.197,0
0.762748,0.417,0.628,0.708,0.061,-0.61,-2.563,0
0.77156,0.419,0.622,0.705,-0.061,-0.61,-2.868,0
0.77971,0.412,0.619,0.708,-0.366,-0.671,-3.173,0
0.786798,0.412,0.62,0.712,-1.159,-0.732,-3.356,0
0.794962,0.408,0.616,0.716,-2.014,-0.854,-3.54,0
0.803308,0.404,0.609,0.716,-2.807,-0.915,-3.54,0
0.811559,0.4,0.611,0.717,-3.662,-0.488,-3.906,0
0.818964,0.403,0.606,0.719,-4.089,-0.305,-4.089,0
0.828079,0.399,0.603,0.712,-4.638,-0.305,-4.089,0
0.836898,0.403,0.599,0.708,-4.516,-0.305,-4.028,0
0.843092,0.401,0.6,0.711,-3.784,-0.366,-4.211,0
0.851694,0.405,0.593,0.711,-2.441,-0.366,-4.211,0
0.86024,0.405,0.592,0.713,-0.976,-0.366,-4.394,0
0.866631,0.405,0.589,0.71,-0.366,-0.488,-4.455,0
0.875501,0.406,0.586,0.712,-0.244,-0.61,-4.272,0
0.883484,0.405,0.579,0.709,-0.976,-0.488,-4.211,0
0.891001,0.411,0.577,0.714,-1.831,-0.427,-4.089,0
0.90011,0.412,0.573,0.712,-1.831,-0.549,-3.845,0
0.90724,0.416,0.57,0.716,-1.525,-0.488,-3.479,0
0.916019,0.414,0.567,0.716,-1.464,-0.549,-3.479,0
0.923503,0.417,0.565,0.715,-1.037,-0.244,-3.112,0
0.931457,0.419,0.563,0.718,-0.671,-0.366,-2.868,0
0.940534,0.422,0.564,0.72,-0.244,-0.305,-2.502,0
0.947459,0.423,0.567,0.721,-0.183,-0.183,-2.258,0
0.956539,0.42,0.568,0.717,-0.244,-0.061,-2.014,0
0.964816,0.42,0.566,0.711,-0.732,-0.061,-1.831,0
0.971575,0.411,0.57,0.712,-1.586,-0.122,-1.403,0
0.979176,0.412,0.573,0.706,-2.136,0.061,-1.403,0
0.988359,0.415,0.575,0.704,-2.319,0.0,-1.281,0
0.996113,0.417,0.576,0.701,-2.075,-0.122,-1.159,0
1.004905,0.419,0.58,0.704,-0.854,-0.244,-0.671,0
1.013487,0.413,0.576,0.704,-0.183,-0.549,-0.732,0
1.021012,0.415,0.578,0.701,0.0,-0.61,-0.549,0
1.028829,0.417,0.579,0.705,0.854,-0.793,-0.793,0
1.036566,0.416,0.582,0.704,1.464,-0.915,-0.488,0
1.045766,0.416,0.584,0.706,1.647,-0.976,-0.244,0
1.054008,0.421,0.587,0.697,1.22,-0.793,-0.305,0
1.061319,0.423,0.589,0.701,0.549,-0.793,-0.122,0
1.070338,0.422,0.591,0.703,0.0,-0.793,0.0,0
1.07661,0.423,0.593,0.708,0.549,-0.854,-0.183,0
1.08551,0.423,0.593,0.713,1.281,-0.976,-0.122,0
1.093397,0.418,0.591,0.718,1.22,-0.915,0.0,0
1.101072,0.413,0.59,0.714,0.732,-0.915,-0.183,0
1.107435,0.411,0.592,0.722,0.732,-0.793,-0.061,0
1.116631,0.412,0.595,0.721,0.671,-0.488,-0.061,0
1.122617,0.413,0.594,0.723,1.22,-0.61,0.0,0
1.13016,0.417,0.597,0.721,1.586,-0.549,-0.061,0
1.138729,0.416,0.594,0.72,1.953,-0.793,-0.061,0
1.147451,0.42,0.591,0.716,1.77,-0.427,-0.122,0
1.154626,0.423,0.589,0.713,1.159,-0.549,-0.122,0
1.163076,0.427,0.588,0.711,0.488,-0.305,0.061,0
1.171317,0.425,0.587,0.71,-0.488,-0.183,0.244,0
1.177519,0.429,0.588,0.705,-1.159,-0.122,0.183,0
1.187297,0.425,0.585,0.705,-1.77,-0.183,0.244,0
1.195075,0.42,0.585,0.706,-2.014,-0.122,0.427,0
1.202344,0.419,0.584,0.713,-1.525,-0.122,0.61,0
1.2089,0.414,0.589,0.708,-0.915,-0.122,0.61,0
1.218181,0.411,0.588,0.707,-0.488,-0.061,0.671,0
1.226162,0.415,0.594,0.703,0.183,-0.244,0.61,0
1.233684,0.416,0.593,0.698,0.915,-0.305,0.61,0
1.241525,0.42,0.594,0.696,1.403,-0.427,0.854,0
1.250137,0.423,0.595,0.699,2.014,-0.915,0.671,0
1.256457,0.418,0.6,0.704,2.624,-0.915,0.488,0
1.265709,0.414,0.597,0.705,2.685,-1.037,0.183,0
1.27209,0.414,0.595,0.707,2.319,-0.976,0.366,0
1.281419,0.418,0.59,0.709,1.892,-1.037,0.305,0
1.288682,0.419,0.59,0.714,1.342,-0.793,0.305,0
1.297659,0.423,0.595,0.723,0.793,-0.854,0.61,0
1.304715,0.423,0.591,0.727,0.854,-0.549,0.427,0
1.314195,0.422,0.591,0.723,0.976,-0.488,0.488,0
1.321149,0.42,0.589,0.724,0.976,-0.122,0.61,0
1.329175,0.42,0.588,0.714,0.732,0.0,0.427,0
1.336171,0.42,0.587,0.709,0.366,-0.183,0.793,0
1.344496,0.42,0.589,0.706,0.366,-0.122,0.854,0
1.351654,0.416,0.59,0.703,0.305,-0.061,0.915,0
1.360312,0.415,0.591,0.698,0.488,-0.244,0.976,0
1.36746,0.42,0.593,0.705,1.342,-0.488,0.915,0
1.374634,0.423,0.593,0.708,2.197,-0.488,0.793,0
1.383604,0.426,0.589,0.706,2.38,-0.549,0.976,0
1.391377,0.416,0.586,0.712,2.319,-0.915,0.854,0
1.398514,0.418,0.583,0.717,1.586,-0.427,0.793,0
1.406373,0.416,0.585,0.709,1.098,-0.488,0.915,0
1.413034,0.414,0.587,0.707,0.671,-0.549,1.037,0
1.422613,0.417,0.588,0.71,0.122,-0.427,0.976,0
1.431225,0.416,0.584,0.715,-0.183,-0.61,1.037,0
1.436923,0.423,0.588,0.717,0.244,-0.427,1.22,0
1.444537,0.424,0.585,0.716,0.488,-0.427,1.342,0
1.453204,0.416,0.583,0.719,1.037,-0.549,1.464,0
1.461016,0.418,0.586,0.721,1.77,-0.549,1.525,0
1.468985,0.416,0.592,0.724,1.708,-0.488,1.647,0
1.477686,0.421,0.587,0.722,1.464,-0.366,1.831,0
1.485264,0.415,0.592,0.729,1.159,0.061,1.525,0
1.491524,0.416,0.59,0.724,0.61,-0.244,1.892,0
1.500785,0.414,0.593,0.723,0.305,0.244,1.586,0
1.506901,0.416,0.594,0.722,0.366,0.305,1.77,0
1.51559,0.412,0.596,0.724,0.427,0.244,1.586,0
1.522029,0.416,0.6,0.721,0.183,0.305,1.281,0
1.530423,0.415,0.601,0.723,0.549,0.305,1.403,0
1.537534,0.417,0.603,0.72,0.732,0.183,1.403,0
1.545773,0.416,0.601,0.717,0.915,0.427,1.464,0
1.553178,0.416,0.601,0.721,1.342,0.305,1.342,0
1.561479,0.421,0.601,0.717,1.586,0.305,1.342,0
1.56914,0.42,0.603,0.716,1.525,0.427,1.159,0
1.575627,0.412,0.603,0.715,1.464,0.61,1.22,0
1.584488,0.41,0.604,0.716,1.22,0.61,1.037,0
1.591212,0.416,0.6,0.717,0.854,0.671,1.22,0
1.599838,0.414,0.604,0.712,0.671,0.305,1.037,0
1.606431,0.41,0.604,0.713,0.671,0.671,1.098,0
1.614565,0.416,0.607,0.713,0.549,0.549,1.098,0
1.621214,0.413,0.606,0.709,0.671,0.427,0.854,0
1.629418,0.416,0.604,0.71,0.305,0.488,0.854,0
1.636058,0.414,0.606,0.708,0.122,0.488,0.671,0
1.645064,0.413,0.606,0.713,0.122,0.427,0.549,0
1.652055,0.411,0.603,0.708,0.244,0.427,0.366,0
1.66058,0.414,0.601,0.709,0.61,0.305,0.488,0
1.667501,0.413,0.599,0.713,1.037,0.061,0.122,0
1.675511,0.413,0.596,0.712,1.159,0.183,0.122,0
1.683436,0.41,0.598,0.713,1.22,0.305,0.0,0
1.690516,0.41,0.596,0.71,1.22,0.183,0.061,0
1.69744,0.41,0.597,0.712,1.22,0.061,0.0,0
1.706426,0.415,0.603,0.713,1.22,0.244,0.061,0
1.713284,0.413,0.6,0.714,1.098,0.244,0.0,0
1.721374,0.416,0.598,0.72,1.098,0.427,-0.244,0
1.730665,0.416,0.6,0.722,0.427,0.305,-0.305,0
1.737554,0.416,0.596,0.719,-0.183,0.427,-0.305,0
1.746292,0.413,0.603,0.717,-0.244,0.366,-0.244,0
1.754067,0.414,0.598,0.719,-0.549,0.671,-0.305,0
1.762593,0.412,0.597,0.72,-0.671,0.549,-0.366,0
1.770893,0.409,0.597,0.716,-0.732,0.732,-0.549,0
1.778626,0.412,0.595,0.714,-0.549,0.366,-0.122,0
1.786793,0.41,0.598,0.711,-0.671,0.488,-0.305,0
1.793543,0.408,0.593,0.712,-0.488,0.427,-0.366,0
1.802746,0.416,0.594,0.716,-0.061,0.366,-0.366,0
1.810412,0.412,0.59,0.713,0.183,0.427,-0.305,0
1.818682,0.423,0.592,0.717,-0.061,0.427,-0.305,0
1.826634,0.415,0.592,0.717,-0.305,0.305,-0.122,0
1.834371,0.416,0.592,0.715,-0.915,0.427,-0.183,0
1.840877,0.412,0.588,0.711,-1.586,0.488,-0.244,0
1.848533,0.413,0.591,0.707,-2.075,0.488,-0.427,0
1.856312,0.414,0.592,0.702,-1.831,0.427,-0.244,0
1.86405,0.411,0.595,0.706,-1.586,0.549,-0.183,0
1.873171,0.409,0.594,0.7,-1.159,0.244,-0.183,0
1.88233,0.408,0.595,0.699,-0.976,-0.061,-0.244,0
1.889203,0.414,0.597,0.707,-0.427,-0.244,-0.305,0
1.898312,0.41,0.593,0.704,0.183,-0.366,0.122,0
1.905519,0.412,0.593,0.703,0.061,-0.183,-0.122,0
1.913915,0.417,0.591,0.707,-0.488,-0.305,-0.305,0
1.922308,0.419,0.595,0.714,-0.244,-0.427,0.0,0
1.93012,0.417,0.592,0.718,0.122,-0.244,-0.305,0
1.937493,0.413,0.588,0.717,0.244,-0.427,0.061,0
1.947328,0.416,0.588,0.715,-0.305,-0.122,0.0,0
1.95466,0.411,0.585,0.719,-0.732,-0.305,-0.061,0
1.96236,0.41,0.59,0.717,-0.671,-0.122,0.183,0
1.969732,0.41,0.592,0.72,-0.366,0.122,0.244,0
1.977695,0.41,0.593,0.717,0.244,0.0,0.183,0
1.986082,0.41,0.593,0.716,0.671,-0.366,0.244,0
1.99306,0.407,0.599,0.711,0.366,0.0,0.122,0
2.000505,0.413,0.602,0.708,0.061,-0.183,-0.061,0
2.008818,0.417,0.598,0.707,-0.488,-0.061,-0.122,0
2.017673,0.422,0.595,0.704,-0.976,-0.122,-0.122,0
2.024569,0.422,0.593,0.699,-1.281,-0.366,-0.061,0
2.033442,0.418,0.591,0.698,-1.464,-0.305,0.122,0
2.040149,0.416,0.591,0.694,-1.403,-0.488,0.0,0
2.04995,0.413,0.591,0.7,-0.976,-0.427,0.0,0
2.056735,0.408,0.594,0.697,-0.366,-0.732,0.122,0
2.066081,0.413,0.602,0.698,0.244,-0.976,0.122,0
2.074681,0.411,0.604,0.701,0.61,-1.037,0.061,0
2.081911,0.414,0.605,0.707,1.403,-1.22,-0.122,0
2.09052,0.413,0.606,0.713,1.708,-1.22,-0.244,0
2.098725,0.412,0.603,0.716,1.037,-1.098,-0.305,0
2.105611,0.414,0.601,0.719,0.183,-0.671,-0.366,0
2.116376,0.419,0.601,0.72,-0.549,-0.732,-0.427,0
2.123662,0.414,0.602,0.718,-0.488,-0.732,-0.793,0
2.131263,0.419,0.6,0.72,-0.122,-0.61,-0.61,0
2.140668,0.419,0.603,0.721,-0.122,-0.671,-0.488,0
2.147748,0.423,0.599,0.726,0.671,-0.793,-0.61,0
2.157011,0.42,0.597,0.73,0.854,-0.671,-0.427,0
2.16319,0.419,0.599,0.728,0.854,0.0,-0.427,0
2.170777,0.416,0.598,0.726,0.244,-0.061,-0.61,0
2.178509,0.42,0.602,0.728,-1.037,0.244,-0.305,0
2.187305,0.415,0.604,0.723,-1.831,0.183,-0.549,0
2.19489,0.41,0.601,0.717,-2.502,0.488,-0.549,0
2.202447,0.408,0.601,0.708,-3.051,0.671,-0.793,0
2.211189,0.408,0.6,0.701,-2.868,0.427,-0.732,0
2.219146,0.411,0.596,0.701,-2.136,0.305,-0.732,0
2.227557,0.419,0.595,0.7,-0.976,-0.122,-0.732,0
2.235078,0.423,0.599,0.714,0.793,-0.244,-0.915,0
2.243221,0.42,0.598,0.721,2.014,-0.366,-0.854,0
2.250992,0.416,0.588,0.718,1.77,-0.122,-0.976,0
2.260204,0.416,0.59,0.715,0.061,0.183,-0.732,0
2.26914,0.412,0.584,0.715,-1.831,0.488,-0.671,0
2.277072,0.416,0.584,0.707,-2.685,0.366,-0.671,0
2.284863,0.418,0.587,0.707,-1.647,0.366,-0.61,0
2.29165,0.411,0.587,0.701,0.488,0.122,-0.488,0
2.299708,0.416,0.591,0.708,1.77,-0.061,-0.244,0
2.308532,0.409,0.589,0.701,2.868,-0.305,-0.122,0
2.317642,0.413,0.589,0.709,3.234,-0.671,-0.183,0
2.325049,0.411,0.587,0.716,2.563,-0.427,-0.061,0
2.33216,0.416,0.587,0.716,0.793,-0.122,-0.061,0
2.341014,0.418,0.591,0.721,-1.037,0.0,-0.183,0
2.348679,0.412,0.59,0.724,-1.892,0.305,-0.061,0
2.357209,0.408,0.59,0.715,-2.258,0.366,-0.427,0
2.365828,0.407,0.589,0.711,-1.647,0.366,-0.244,0
2.372515,0.412,0.589,0.712,-0.61,0.061,0.122,0
2.381162,0.418,0.594,0.712,0.671,0.244,0.061,0
2.388296,0.412,0.594,0.711,1.281,0.061,0.183,0
2.395159,0.417,0.598,0.71,1.342,0.0,0.061,0
2.40408,0.416,0.595,0.712,0.732,0.061,0.122,0
2.411653,0.417,0.598,0.712,0.671,0.183,0.122,0
2.420259,0.418,0.592,0.708,0.427,0.0,0.0,0
2.426949,0.416,0.597,0.707,0.244,0.061,0.0,0
2.434962,0.413,0.595,0.707,-0.244,-0.183,-0.061,0
2.443723,0.418,0.594,0.712,-0.366,-0.183,0.122,0
2.451061,0.417,0.602,0.716,-0.122,-0.244,0.061,0
2.459793,0.415,0.604,0.728,-0.122,-0.183,0.122,0
2.466328,0.412,0.598,0.725,-0.976,0.0,0.0,0
2.476073,0.412,0.597,0.723,-1.77,0.183,-0.061,0
2.48233,0.408,0.597,0.725,-2.502,0.488,-0.061,0
2.490834,0.41,0.601,0.722,-2.38,0.305,-0.061,0
2.498095,0.408,0.602,0.715,-1.77,0.366,-0.183,0
2.505933,0.41,0.604,0.709,-1.037,0.549,-0.427,0
2.51531,0.414,0.604,0.705,-0.671,0.488,-0.122,0
2.52194,0.413,0.606,0.7,-0.488,0.427,-0.305,0
2.529753,0.414,0.604,0.7,0.122,0.244,-0.244,0
2.53858,0.418,0.603,0.703,0.61,0.183,-0.244,0
2.545762,0.42,0.603,0.707,0.427,0.244,-0.427,0
2.553665,0.418,0.6,0.703,-0.305,0.061,-0.427,0
2.563559,0.42,0.599,0.71,-0.671,0.183,-0.61,0
2.571158,0.419,0.601,0.708,-0.366,0.061,-0.732,0
2.579215,0.416,0.602,0.707,0.244,-0.122,-0.549,0
2.58695,0.416,0.595,0.703,0.671,0.244,-0.671,0
2.594476,0.409,0.595,0.708,0.61,0.061,-0.671,0
2.602849,0.413,0.596,0.708,0.671,0.0,-0.671,0
2.610259,0.413,0.591,0.71,0.305,-0.061,-0.671,0
2.617932,0.411,0.59,0.711,0.732,-0.183,-0.793,0
2.62618,0.414,0.593,0.714,0.671,0.0,-0.549,0
2.633871,0.408,0.592,0.716,0.915,0.122,-0.488,0
2.642688,0.411,0.585,0.712,0.61,0.122,-0.427,0
2.650081,0.418,0.585,0.705,0.122,0.244,-0.549,0
2.659812,0.418,0.584,0.709,-0.366,0.122,-0.183,0
2.667431,0.416,0.587,0.707,-0.122,0.122,-0.183,0
2.674486,0.416,0.585,0.707,0.488,0.183,-0.244,0
2.682139,0.412,0.583,0.713,0.488,0.0,0.061,0
2.691015,0.411,0.586,0.708,0.427,0.244,-0.061,0
2.698513,0.412,0.586,0.709,0.244,0.122,0.122,0
2.70561,0.413,0.589,0.707,0.244,0.305,0.305,0
2.712855,0.413,0.59,0.711,0.427,0.061,0.244,0
2.720654,0.41,0.594,0.704,0.427,0.244,0.305,0
2.728345,0.413,0.589,0.704,0.488,0.122,0.61,0
2.736643,0.413,0.59,0.711,0.366,0.0,0.488,0
2.744069,0.417,0.589,0.709,0.732,-0.366,0.366,0
2.751195,0.423,0.592,0.714,1.22,-0.122,0.427,0
2.760205,0.421,0.592,0.718,2.014,-0.427,0.427,0
2.767339,0.416,0.587,0.721,2.624,-0.305,0.549,0
2.77446,0.412,0.592,0.723,1.953,0.0,0.244,0
2.783581,0.417,0.594,0.724,1.647,0.122,0.366,0
2.790909,0.411,0.594,0.719,0.671,0.427,0.427,0
2.799829,0.415,0.599,0.716,0.366,0.366,0.427,0
2.807006,0.419,0.599,0.718,0.366,0.427,0.549,0
2.815442,0.422,0.597,0.712,0.0,0.366,0.366,0
2.821887,0.42,0.596,0.709,0.122,0.549,0.366,0
2.830517,0.42,0.593,0.709,-0.427,0.427,0.427,0
2.838056,0.417,0.598,0.703,-1.037,0.549,0.488,0
2.84889,0.417,0.595,0.701,-0.976,0.427,0.427,0
2.854553,0.414,0.601,0.699,-0.488,0.061,0.61,0
2.862799,0.418,0.601,0.695,0.366,0.244,0.366,0
2.870797,0.414,0.601,0.696,0.976,-0.061,0.549,0
2.879425,0.413,0.603,0.698,1.281,-0.183,0.183,0
2.887051,0.41,0.606,0.703,1.708,-0.305,0.366,0
2.89375,0.415,0.604,0.707,1.831,-0.244,0.366,0
2.901497,0.416,0.608,0.717,1.281,-0.427,0.0,0
2.910066,0.418,0.607,0.72,0.671,-0.244,-0.061,0
2.919234,0.417,0.605,0.718,0.244,-0.244,-0.305,0
2.926214,0.42,0.603,0.72,-0.183,0.0,-0.366,0
2.934729,0.418,0.602,0.72,-0.061,-0.122,-0.427,0
2.943619,0.419,0.602,0.721,0.549,0.0,-0.244,0
2.950944,0.417,0.599,0.722,0.915,0.183,-0.427,0
2.959818,0.422,0.593,0.722,0.732,-0.244,-0.366,0
2.967256,0.421,0.594,0.721,0.793,0.122,-0.183,0
2.974544,0.422,0.593,0.725,0.488,0.305,-0.366,0
2.981594,0.417,0.595,0.722,0.793,0.183,-0.244,0
2.988895,0.414,0.592,0.728,0.915,0.427,-0.061,0
2.997516,0.411,0.593,0.721,0.61,0.488,-0.183,0
3.006677,0.414,0.595,0.722,-0.244,1.037,-0.122,0
3.013772,0.412,0.593,0.716,-0.732,1.098,-0.244,0
3.021474,0.414,0.593,0.71,-0.671,0.854,-0.122,0
3.0298,0.417,0.592,0.712,-0.122,0.854,-0.183,0
3.037771,0.418,0.596,0.713,0.61,0.61,-0.061,0
3.045094,0.42,0.589,0.711,0.61,0.854,-0.244,0
3.05323,0.416,0.592,0.708,0.122,0.854,-0.122,0
3.06141,0.416,0.592,0.708,-0.366,0.671,0.0,0
3.069861,0.423,0.595,0.706,-0.671,0.793,-0.122,0
3.07672,0.415,0.595,0.701,-0.366,0.732,0.0,0
3.085617,0.422,0.593,0.702,-0.488,0.854,-0.061,0
3.09272,0.423,0.593,0.706,0.244,0.488,0.122,0
3.101536,0.416,0.59,0.706,0.915,0.305,-0.122,0
3.108308,0.414,0.59,0.707,1.342,0.183,0.122,0
3.115199,0.415,0.592,0.707,1.342,0.305,0.061,0
3.123801,0.41,0.593,0.708,1.159,0.183,0.122,0
3.131654,0.413,0.595,0.709,0.854,0.366,0.0,0
3.13989,0.412,0.595,0.714,1.037,0.061,0.0,0
3.147622,0.414,0.592,0.711,0.793,0.305,0.122,0
3.154298,0.417,0.59,0.713,0.549,0.122,0.061,0
3.163874,0.415,0.592,0.716,0.183,0.61,0.122,0
3.170633,0.419,0.595,0.715,0.0,0.427,0.0,0
3.17913,0.417,0.595,0.714,0.488,0.244,0.061,0
3.187305,0.416,0.594,0.715,0.793,0.305,0.0,0
3.195207,0.417,0.595,0.712,0.549,0.488,-0.061,0
3.201702,0.415,0.594,0.709,0.061,0.366,-0.061,0
3.209258,0.417,0.592,0.703,-0.366,0.305,0.244,0
3.216716,0.417,0.6,0.706,-0.183,0.366,-0.061,0
3.224551,0.418,0.601,0.707,0.061,0.366,0.0,0
3.232709,0.419,0.595,0.702,0.122,0.244,0.061,0
3.239388,0.414,0.591,0.702,-0.305,0.244,-0.183,0
3.247166,0.415,0.595,0.701,-0.549,0.061,-0.061,0
3.256844,0.414,0.596,0.702,-0.488,0.122,-0.122,0
3.264442,0.416,0.595,0.703,0.183,-0.183,-0.061,0
3.271551,0.42,0.599,0.702,0.793,-0.305,0.061,0
3.279113,0.421,0.594,0.703,1.342,-0.427,-0.122,0
3.288215,0.417,0.597,0.706,1.525,-0.671,0.122,0
3.295437,0.414,0.598,0.712,1.403,-0.61,-0.122,0
3.303248,0.419,0.593,0.71,0.854,-0.427,-0.183,0
3.312058,0.414,0.596,0.713,0.183,-0.366,-0.122,0
3.320039,0.415,0.6,0.713,-0.061,-0.122,-0.061,0
3.327589,0.416,0.603,0.711,0.183,-0.366,-0.366,0
3.335366,0.415,0.602,0.71,0.244,-0.366,-0.305,0
3.344288,0.412,0.596,0.71,0.183,-0.427,-0.244,0
3.352123,0.417,0.602,0.713,0.0,-0.488,-0.488,0
3.359094,0.421,0.598,0.722,-0.183,-0.244,-0.549,0
3.366671,0.418,0.6,0.726,-0.183,-0.305,-0.366,0
3.375427,0.422,0.596,0.727,-0.305,-0.366,-0.671,0
3.383363,0.417,0.6,0.726,-0.793,0.061,-0.488,0
3.39042,0.414,0.6,0.731,-1.586,0.427,-0.488,0
