timestamp_s,ax,ay,az,gx,gy,gz,label
0.332401,-0.874,0.449,0.079,0.915,0.671,-0.915,2
0.341591,-0.875,0.448,0.082,-0.488,0.732,-1.037,2
0.349405,-0.875,0.45,0.083,-2.197,1.159,-0.976,2
0.358595,-0.878,0.452,0.081,-3.601,1.342,-0.915,2
0.366774,-0.875,0.455,0.08,-4.272,1.281,-1.037,2
0.374285,-0.872,0.456,0.081,-4.821,1.342,-0.854,2
0.383286,-0.875,0.456,0.082,-4.76,1.281,-0.976,2
0.390902,-0.873,0.46,0.081,-4.028,0.915,-0.915,2
0.398371,-0.872,0.458,0.081,-2.868,1.098,-0.976,2
0.406281,-0.873,0.464,0.084,-2.319,1.037,-0.976,2
0.414853,-0.875,0.461,0.081,-1.892,1.037,-0.549,2
0.422302,-0.875,0.462,0.081,-1.586,0.671,-0.793,2
0.429818,-0.879,0.464,0.084,-1.342,0.793,-1.037,2
0.437492,-0.879,0.462,0.084,-1.159,0.793,-0.61,2
0.445432,-0.881,0.461,0.082,-1.342,1.037,-0.488,2
0.454586,-0.876,0.458,0.086,-1.77,0.793,-0.366,2
0.463209,-0.875,0.46,0.085,-2.319,1.281,-0.427,2
0.471174,-0.884,0.463,0.082,-3.051,1.037,-0.366,2
0.478482,-0.883,0.465,0.087,-3.723,1.342,-0.305,2
0.486692,-0.876,0.464,0.083,-3.845,1.22,-0.244,2
0.495385,-0.876,0.468,0.083,-4.272,1.342,-0.183,2
0.504341,-0.876,0.476,0.087,-4.882,1.525,-0.183,2
0.511027,-0.868,0.48,0.085,-5.249,1.525,-0.427,2
0.520351,-0.866,0.493,0.085,-6.591,2.014,-0.61,2
0.528317,-0.872,0.502,0.086,-8.239,2.136,-0.854,2
0.536818,-0.875,0.511,0.087,-10.803,2.868,-1.525,2
0.547624,-0.876,0.522,0.089,-13.732,3.173,-2.014,2
0.554242,-0.88,0.533,0.088,-16.967,3.967,-2.746,2
0.56302,-0.882,0.546,0.088,-20.385,4.699,-3.601,2
0.569971,-0.887,0.549,0.09,-23.559,5.126,-4.394,2
0.579084,-0.882,0.549,0.09,-27.648,5.981,-5.065,2
0.588351,-0.88,0.556,0.09,-32.043,6.652,-5.615,2
0.596622,-0.877,0.556,0.092,-34.484,7.141,-6.408,2
0.604119,-0.875,0.563,0.092,-34.606,7.629,-6.713,2
0.612133,-0.862,0.559,0.091,-33.142,7.629,-7.141,2
0.620134,-0.855,0.563,0.093,-30.761,7.446,-7.629,2
0.626973,-0.849,0.559,0.097,-28.381,7.629,-8.117,2
0.635423,-0.845,0.565,0.097,-27.099,7.385,-8.422,2
0.643808,-0.84,0.564,0.093,-27.648,7.69,-8.972,2
0.651409,-0.838,0.566,0.094,-32.104,8.483,-9.338,2
0.659122,-0.828,0.576,0.098,-40.1,9.643,-9.643,2
0.666138,-0.807,0.586,0.105,-50.354,11.413,-10.009,2
0.675219,-0.81,0.605,0.11,-62.499,13.427,-10.253,2
0.682954,-0.83,0.63,0.115,-82.824,16.601,-10.62,2
0.69111,-0.838,0.658,0.125,-101.196,18.981,-11.535,2
0.698108,-0.837,0.693,0.138,-115.844,20.935,-12.756,2
0.708216,-0.833,0.728,0.15,-127.075,23.193,-14.16,2
0.715039,-0.829,0.77,0.165,-131.958,24.841,-16.113,2
0.723137,-0.845,0.799,0.173,-129.882,25.512,-17.944,2
0.731594,-0.84,0.819,0.186,-120.666,25.634,-20.141,2
0.740966,-0.832,0.838,0.191,-108.032,25.146,-22.216,2
0.747803,-0.827,0.847,0.201,-92.102,24.658,-23.986,2
0.756952,-0.83,0.853,0.2,-71.655,23.864,-26.428,2
0.764235,-0.833,0.85,0.2,-55.969,23.376,-28.259,2
0.771835,-0.835,0.846,0.197,-41.625,23.071,-30.456,2
0.779678,-0.829,0.843,0.198,-34.973,23.742,-31.799,2
0.788046,-0.823,0.842,0.198,-32.409,24.719,-33.386,2
0.795969,-0.813,0.84,0.199,-33.386,26.489,-34.545,2
0.804489,-0.805,0.844,0.199,-40.1,28.442,-35.888,2
0.811713,-0.794,0.85,0.203,-49.926,31.066,-37.048,2
0.821252,-0.795,0.861,0.209,-62.622,33.813,-38.818,2
0.828696,-0.795,0.875,0.214,-78.125,36.926,-40.283,2
0.837711,-0.791,0.898,0.217,-90.698,39.123,-42.175,2
0.844599,-0.789,0.914,0.221,-96.13,40.832,-44.25,2
0.853539,-0.789,0.937,0.227,-96.435,41.992,-46.508,2
0.862369,-0.797,0.947,0.223,-91.308,42.602,-48.583,2
0.872084,-0.806,0.956,0.226,-81.665,42.541,-51.025,2
0.879548,-0.806,0.95,0.22,-69.641,42.358,-53.527,2
0.888274,-0.81,0.947,0.213,-58.166,42.114,-56.03,2
0.897504,-0.811,0.936,0.205,-48.583,42.053,-58.227,2
0.905689,-0.8,0.919,0.196,-42.236,42.053,-59.814,2
0.913709,-0.8,0.909,0.193,-39.001,42.846,-62.011,2
0.921877,-0.797,0.895,0.184,-39.978,43.884,-63.415,2
0.929467,-0.793,0.887,0.18,-44.372,45.227,-65.246,2
0.937506,-0.795,0.879,0.175,-49.743,46.569,-66.589,2
0.946768,-0.794,0.882,0.17,-53.71,47.424,-67.687,2
0.95376,-0.79,0.889,0.176,-56.396,48.156,-68.908,2
0.961622,-0.784,0.897,0.174,-56.701,48.522,-70.495,2
0.970167,-0.778,0.894,0.175,-55.053,48.95,-71.655,2
0.977904,-0.77,0.893,0.175,-51.635,48.706,-72.998,2
0.98801,-0.77,0.9,0.174,-47.851,48.767,-74.096,2
0.996251,-0.78,0.895,0.17,-41.687,48.461,-75.683,2
1.005042,-0.794,0.897,0.169,-37.109,48.278,-76.354,2
1.012077,-0.802,0.892,0.166,-32.226,48.095,-77.392,2
1.02042,-0.81,0.888,0.161,-30.273,48.156,-77.941,2
1.029386,-0.823,0.89,0.16,-30.944,48.95,-78.796,2
1.036235,-0.822,0.887,0.156,-33.02,49.133,-79.65,2
1.044292,-0.82,0.891,0.16,-36.01,49.682,-80.444,2
1.052762,-0.813,0.895,0.16,-37.902,49.926,-81.176,2
1.061166,-0.807,0.911,0.166,-38.635,50.17,-81.726,2
1.067437,-0.796,0.924,0.166,-37.719,50.354,-82.702,2
1.076233,-0.793,0.932,0.165,-36.682,50.292,-83.618,2
1.082849,-0.784,0.944,0.166,-35.278,50.048,-84.777,2
1.091156,-0.782,0.956,0.168,-35.095,49.926,-85.693,2
1.097867,-0.789,0.965,0.167,-36.987,50.231,-87.341,2
1.105799,-0.798,0.974,0.169,-39.978,50.231,-88.5,2
1.114114,-0.797,0.996,0.17,-43.395,50.781,-89.66,2
1.122607,-0.821,1.028,0.175,-49.011,51.696,-91.064,2
1.129503,-0.839,1.061,0.171,-60.729,52.856,-93.2,2
1.136598,-0.837,1.107,0.17,-74.707,54.077,-95.397,2
1.144983,-0.815,1.174,0.175,-89.965,55.053,-98.144,2
1.151508,-0.819,1.266,0.182,-105.895,56.457,-101.562,2
1.160023,-0.861,1.367,0.192,-118.53,56.945,-104.797,2
1.166216,-0.904,1.454,0.199,-128.356,57.556,-109.619,2
1.17428,-0.938,1.551,0.216,-125.976,56.762,-114.807,2
1.181191,-0.961,1.623,0.229,-110.473,54.992,-120.3,2
1.188249,-0.968,1.665,0.236,-85.205,52.429,-125.854,2
1.196168,-0.97,1.687,0.233,-57.495,50.109,-131.53,2
1.204178,-0.97,1.684,0.223,-33.996,48.522,-137.39,2
1.211013,-0.985,1.668,0.207,-20.446,48.095,-142.089,2
1.219434,-0.988,1.641,0.198,-10.864,48.217,-146.728,2
1.225611,-0.998,1.616,0.191,-9.338,48.889,-151.428,2
1.233362,-0.957,1.589,0.188,-11.291,49.804,-155.761,2
1.2403,-0.92,1.561,0.182,-16.235,50.964,-159.667,2
1.247441,-0.913,1.543,0.181,-22.155,51.94,-163.391,2
1.255556,-0.915,1.542,0.183,-24.902,52.124,-166.564,2
1.262549,-0.936,1.54,0.188,-23.071,52.307,-169.86,2
1.270321,-0.94,1.531,0.192,-14.648,51.574,-173.034,2
1.277626,-0.919,1.506,0.199,-1.708,50.842,-175.781,2
1.284239,-0.899,1.483,0.187,11.169,50.231,-177.978,2
1.2926,-0.879,1.455,0.187,18.981,50.109,-179.626,2
1.299209,-0.873,1.432,0.179,23.254,50.598,-181.64,2
1.306245,-0.858,1.414,0.178,22.277,51.513,-183.41,2
1.3145,-0.836,1.394,0.171,17.639,52.856,-184.814,2
1.321569,-0.82,1.381,0.166,11.108,53.955,-186.462,2
1.328419,-0.806,1.373,0.156,5.92,55.175,-187.805,2
1.336189,-0.799,1.361,0.146,2.563,55.664,-189.27,2
1.343234,-0.782,1.342,0.138,3.906,55.236,-190.856,2
1.351361,-0.765,1.326,0.125,8.239,54.626,-191.833,2
1.358474,-0.752,1.297,0.111,13.549,53.955,-193.176,2
1.365008,-0.745,1.268,0.099,18.188,53.344,-193.847,2
1.373309,-0.727,1.23,0.085,23.254,52.49,-194.763,2
1.381676,-0.716,1.211,0.074,25.817,51.696,-195.19,2
1.388595,-0.71,1.188,0.064,21.484,51.696,-195.983,2
1.396571,-0.696,1.157,0.053,12.268,52.001,-196.166,2
1.404313,-0.676,1.125,0.042,2.014,52.062,-196.472,2
1.411415,-0.659,1.099,0.034,-6.713,51.391,-196.594,2
1.419419,-0.628,1.072,0.027,-12.023,50.72,-196.044,2
1.427156,-0.583,1.037,0.021,-13.488,49.621,-195.434,2
1.435224,-0.536,1.008,0.009,-13.0,48.034,-194.519,2
1.443458,-0.505,0.977,0.004,-12.207,46.63,-193.176,2
1.451195,-0.48,0.953,-0.007,-11.169,44.677,-191.467,2
1.459781,-0.458,0.937,-0.015,-8.728,43.273,-190.185,2
1.466282,-0.431,0.916,-0.024,-3.784,41.137,-188.659,2
1.474648,-0.375,0.892,-0.039,2.136,39.184,-186.95,2
1.482938,-0.335,0.857,-0.051,8.239,37.353,-185.241,2
1.489853,-0.307,0.816,-0.06,14.953,35.278,-183.105,2
1.498347,-0.291,0.771,-0.064,20.812,33.752,-181.396,2
1.505244,-0.28,0.726,-0.072,25.634,32.165,-179.382,2
1.513068,-0.259,0.681,-0.084,26.0,31.616,-177.062,2
1.521481,-0.234,0.645,-0.09,19.592,31.555,-174.865,2
1.528497,-0.218,0.602,-0.103,3.051,32.409,-172.912,2
1.538202,-0.206,0.556,-0.118,-19.104,33.142,-171.081,2
1.546195,-0.206,0.516,-0.134,-46.569,34.24,-168.945,2
1.555332,-0.19,0.472,-0.144,-80.627,33.813,-166.87,2
1.562592,-0.184,0.427,-0.162,-110.229,32.958,-164.978,2
1.571511,-0.153,0.38,-0.171,-130.432,30.151,-162.78,2
1.578445,-0.126,0.334,-0.174,-145.08,27.587,-161.01,2
1.588214,-0.09,0.273,-0.185,-156.25,23.498,-158.569,2
1.595414,0.003,0.196,-0.186,-164.123,19.104,-155.822,2
1.603507,0.053,0.131,-0.17,-166.259,15.136,-152.832,2
1.612438,0.091,0.075,-0.177,-166.32,10.925,-148.071,2
1.619158,0.089,0.041,-0.183,-165.527,6.652,-142.15,2
1.627616,0.144,0.012,-0.182,-166.992,4.028,-135.131,2
1.63559,0.219,-0.005,-0.178,-163.146,-0.915,-127.441,2
1.644242,0.282,-0.027,-0.166,-153.32,-1.22,-120.117,2
1.65304,0.299,-0.041,-0.168,-134.521,-7.08,-111.572,2
1.661245,0.321,-0.048,-0.154,-106.994,-8.972,-104.37,2
1.670338,0.386,-0.075,-0.148,-70.983,-14.404,-97.778,2
1.67875,0.354,-0.067,-0.132,-26.672,-17.517,-90.515,2
1.687576,0.333,-0.073,-0.119,22.399,-21.484,-82.824,2
1.695004,0.416,-0.093,-0.131,66.162,-22.705,-76.599,2
1.702271,0.523,-0.127,-0.109,108.093,-22.766,-67.932,2
1.710254,0.544,-0.148,-0.154,129.272,-20.324,-61.584,2
1.720973,0.458,-0.175,-0.177,130.92,-18.31,-55.725,2
1.727821,0.491,-0.188,-0.209,111.45,-15.075,-48.095,2
1.735998,0.521,-0.164,-0.196,78.735,-11.291,-40.954,2
1.744349,0.515,-0.102,-0.195,45.471,-8.178,-35.034,2
1.752704,0.48,-0.034,-0.158,25.512,-5.493,-30.7,2
1.760228,0.518,0.03,-0.144,13.793,-3.295,-26.184,2
1.767949,0.554,0.083,-0.111,11.84,-0.549,-22.949,2
1.776433,0.587,0.114,-0.111,10.62,0.854,-20.263,2
1.78499,0.631,0.14,-0.086,6.958,3.295,-16.723,2
1.794038,0.711,0.177,-0.077,-0.549,4.943,-13.122,2
1.804199,0.718,0.218,-0.058,-6.774,7.141,-10.62,2
1.810936,0.706,0.257,-0.047,-13.916,8.056,-8.605,2
1.819174,0.718,0.303,-0.027,-11.718,9.46,-6.591,2
1.827746,0.731,0.335,-0.014,-5.187,9.399,-5.004,2
1.836289,0.773,0.345,-0.009,1.464,10.009,-3.479,2
1.843516,0.806,0.355,-0.005,3.967,10.009,-2.136,2
1.852232,0.833,0.365,-0.008,0.915,11.474,-0.915,2
1.86071,0.833,0.378,0.005,-6.958,12.634,-0.122,2
1.867103,0.826,0.395,0.014,-14.465,14.282,0.732,2
1.876898,0.845,0.391,0.023,-22.094,15.258,1.22,2
1.883595,0.859,0.397,0.028,-30.029,17.578,2.258,2
1.8907,0.873,0.409,0.027,-34.851,18.737,2.807,2
1.89878,0.88,0.42,0.026,-37.292,20.446,2.929,2
1.90678,0.907,0.431,0.013,-38.879,21.24,3.295,2
1.913623,0.93,0.441,0.01,-39.611,22.46,3.723,2
1.922027,0.93,0.458,-0.007,-40.344,22.949,3.845,2
1.929777,0.93,0.48,-0.016,-37.78,23.376,3.662,2
1.93706,0.935,0.495,-0.021,-33.874,23.071,3.54,2
1.946578,0.928,0.509,-0.021,-28.93,23.437,2.807,2
1.953302,0.922,0.519,-0.027,-24.719,23.254,2.136,2
1.960851,0.93,0.517,-0.031,-21.911,23.925,0.915,2
1.969392,0.937,0.507,-0.036,-21.24,24.108,-0.122,2
1.977201,0.96,0.492,-0.035,-22.216,24.902,-1.159,2
1.985776,0.995,0.481,-0.044,-24.291,25.512,-2.075,2
1.993963,1.026,0.469,-0.057,-26.428,25.939,-2.685,2
2.001809,1.049,0.471,-0.065,-27.648,26.184,-3.051,2
2.01043,1.083,0.488,-0.075,-28.93,26.428,-2.99,2
2.016996,1.066,0.504,-0.091,-30.029,26.977,-3.417,2
2.025701,1.06,0.527,-0.098,-29.602,26.977,-3.967,2
2.035981,1.041,0.562,-0.118,-26.184,26.855,-4.638,2
2.041749,1.017,0.588,-0.132,-20.507,26.306,-5.981,2
2.050054,1.005,0.61,-0.15,-14.77,25.695,-7.507,2
2.058368,0.996,0.642,-0.166,-10.07,24.902,-8.911,2
2.06558,0.996,0.67,-0.182,-4.943,23.925,-10.864,2
2.074302,1.013,0.696,-0.199,0.305,22.521,-13.0,2
2.082356,1.029,0.735,-0.214,6.591,21.301,-15.441,2
2.089149,1.04,0.765,-0.224,12.145,19.714,-17.7,2
2.09684,1.066,0.805,-0.233,19.104,18.859,-20.324,2
2.104491,1.089,0.841,-0.237,28.137,16.906,-23.071,2
2.112266,1.1,0.868,-0.246,38.513,15.563,-25.939,2
2.121488,1.092,0.897,-0.253,47.973,14.038,-29.541,2
2.128599,1.086,0.929,-0.252,55.358,13.183,-32.104,2
2.136722,1.083,0.966,-0.243,64.392,12.145,-34.973,2
2.145521,1.025,1.013,-0.246,71.716,11.474,-38.452,2
2.154412,1.007,1.075,-0.235,78.796,11.291,-42.419,2
2.161678,0.912,1.114,-0.232,83.068,11.596,-47.607,2
2.16936,0.872,1.148,-0.23,82.58,11.84,-53.344,2
2.178206,0.798,1.149,-0.222,76.599,13.671,-60.791,2
2.187901,0.774,1.123,-0.217,68.603,14.648,-67.321,2
2.194851,0.762,1.063,-0.204,58.41,16.296,-74.829,2
2.200941,0.788,0.982,-0.197,49.804,16.967,-80.688,2
2.209705,0.803,0.897,-0.179,42.175,18.066,-85.693,2
2.218023,0.803,0.793,-0.171,32.714,19.104,-90.637,2
2.227545,0.804,0.667,-0.156,19.714,20.202,-95.031,2
2.236196,0.811,0.521,-0.125,3.356,20.446,-98.937,2
2.243167,0.803,0.42,-0.104,-6.958,21.057,-101.074,2
2.252703,0.788,0.321,-0.07,-17.089,21.24,-102.6,2
2.259612,0.741,0.233,-0.041,-26.0,21.85,-102.966,2
2.268233,0.659,0.119,-0.014,-39.489,22.766,-102.294,2
2.276613,0.518,0.0,-0.039,-68.908,23.315,-97.961,2
2.2832,0.642,-0.003,0.069,-99.914,26.184,-94.055,2
2.291791,0.686,0.306,0.072,-114.501,29.602,-96.252,2
2.300118,0.571,0.24,0.177,-85.693,27.893,-100.28,2
2.30727,0.348,0.047,0.211,-34.667,21.423,-96.313,2
2.31565,0.269,0.073,0.315,33.569,17.517,-95.214,2
2.323303,0.163,0.043,0.333,106.994,12.573,-95.275,2
2.332063,0.012,0.078,0.398,176.757,13.0,-93.322,2
2.340967,-0.056,0.037,0.405,237.915,13.61,-90.393,2
2.348031,-0.092,-0.038,0.445,299.194,21.545,-87.28,2
2.355021,-0.117,-0.203,0.405,312.683,29.357,-82.031,2
2.363982,-0.167,-0.392,0.425,295.715,42.663,-74.279,2
2.372706,-0.182,-0.499,0.392,255.554,55.908,-65.49,2
2.380874,-0.261,-0.567,0.397,193.908,74.829,-53.283,2
2.388174,-0.333,-0.58,0.357,134.338,89.843,-41.32,2
2.396084,-0.509,-0.578,0.339,88.989,105.529,-29.479,2
2.403769,-0.63,-0.583,0.295,54.626,116.638,-19.47,2
2.411306,-0.831,-0.599,0.283,27.893,127.99,-9.155,2
2.420255,-0.996,-0.621,0.239,13.854,138.671,-0.244,2
2.426858,-1.127,-0.681,0.144,10.681,147.827,8.972,2
2.435801,-1.18,-0.687,0.195,27.526,157.287,19.653,2
2.444624,-1.446,-0.748,0.027,52.49,170.288,34.423,2
2.453113,-1.57,-0.823,-0.012,59.02,183.349,52.795,2
2.460747,-1.522,-0.848,-0.185,53.222,189.819,70.739,2
2.469336,-1.675,-0.818,-0.208,49.865,196.716,93.322,2
2.47814,-1.836,-0.816,-0.351,46.874,196.166,116.271,2
2.485227,-2.026,-0.805,-0.385,49.987,199.157,137.084,2
2.493669,-2.163,-0.816,-0.532,48.645,196.655,162.414,2
2.501849,-2.214,-0.831,-0.567,45.043,198.181,186.645,2
2.510619,-2.397,-0.859,-0.771,46.936,197.387,209.228,2
2.518075,-2.644,-0.926,-0.853,45.166,199.707,239.074,2
2.526115,-2.818,-0.98,-1.102,30.883,199.035,265.808,2
2.534304,-2.936,-1.083,-1.321,9.948,200.134,294.433,2
2.543691,-3.069,-1.113,-1.522,-9.338,197.204,323.791,2
2.552137,-3.351,-1.125,-1.749,-2.746,188.659,363.525,2
2.559029,-3.699,-1.141,-2.023,9.46,176.635,398.864,2
2.567427,-4.094,-1.154,-2.265,23.803,160.034,429.199,2
2.575047,-4.494,-1.127,-2.5,62.377,137.878,460.388,2
2.584658,-4.809,-1.112,-2.83,140.502,98.51,497.68,2
2.593525,-5.378,-1.082,-3.1,203.613,57.739,530.517,2
2.600872,-5.844,-1.009,-3.285,265.686,0.915,567.749,2
2.608747,-6.437,-0.903,-3.403,305.725,-53.161,597.717,2
2.618017,-7.193,-0.718,-3.492,328.979,-121.337,628.784,2
2.62492,-7.972,-0.46,-3.457,332.092,-191.528,654.846,2
2.634745,-8.743,-0.169,-3.386,323.12,-252.868,672.607,2
2.643088,-9.754,0.162,-3.192,305.664,-323.12,688.049,2
2.65172,-10.682,0.423,-2.988,278.991,-380.554,698.059,2
2.660876,-11.856,0.724,-2.674,248.107,-445.861,705.81,2
2.669531,-13.162,1.015,-2.269,242.309,-509.338,709.716,2
2.676525,-14.535,1.311,-1.86,277.282,-577.941,707.031,2
2.685247,-15.866,1.617,-1.332,339.355,-641.784,697.021,2
2.692776,-15.996,1.874,-0.974,434.326,-718.627,672.18,2
2.701531,-15.999,2.212,-0.616,504.394,-788.757,639.526,2
2.710292,-15.999,2.624,-0.287,560.363,-866.332,588.317,2
2.718811,-15.999,3.313,0.152,587.036,-927.062,533.508,2
2.725881,-15.999,3.935,0.479,611.755,-983.703,454.04,2
2.735418,-15.999,4.558,1.071,653.381,-1027.771,358.337,2
2.744378,-15.999,4.685,1.595,681.091,-1051.696,265.563,2
2.750643,-15.999,4.376,2.084,629.699,-1074.951,150.207,2
2.758301,-8.502,6.119,-9.11,-522.033,-727.416,183.776,2
2.766958,-8.795,4.212,-1.033,288.879,-713.684,191.528,2
2.775333,-6.723,2.862,0.92,678.771,-721.679,151.55,2
2.78393,-7.994,2.394,3.472,511.352,-656.249,89.538,2
2.791647,-6.626,2.053,1.014,279.418,-670.043,45.898,2
2.801625,-7.164,1.669,4.031,143.493,-586.059,38.024,2
2.810057,-5.469,1.727,2.67,-1.464,-588.623,25.451,2
2.818666,-5.405,1.982,4.091,11.718,-511.84,28.747,2
2.825732,-4.916,2.134,3.341,65.734,-529.724,12.145,2
2.834171,-4.543,1.886,3.907,191.772,-465.515,2.197,2
2.843709,-3.946,1.667,3.501,213.928,-478.637,-20.69,2
2.85096,-3.554,1.475,3.473,273.254,-420.776,-38.33,2
2.86019,-3.146,1.293,3.214,288.757,-415.588,-62.561,2
2.868947,-2.877,1.058,2.999,309.021,-373.107,-76.721,2
2.875577,-2.585,0.803,2.862,278.503,-357.177,-93.505,2
2.883262,-2.287,0.599,2.616,237.182,-319.213,-101.379,2
2.890356,-2.079,0.502,2.558,174.377,-304.016,-108.154,2
2.899846,-1.82,0.417,2.468,135.314,-270.507,-109.985,2
2.90592,-1.655,0.377,2.387,96.984,-257.995,-112.426,2
2.914251,-1.469,0.327,2.367,78.979,-230.651,-111.145,2
2.923106,-1.295,0.293,2.291,63.659,-215.27,-111.267,2
2.930571,-1.177,0.245,2.199,65.612,-193.847,-109.069,2
2.938057,-1.083,0.224,2.098,68.603,-183.044,-108.276,2
2.946981,-1.002,0.194,1.95,82.519,-163.269,-106.079,2
2.954024,-0.956,0.149,1.893,90.942,-152.465,-104.98,2
2.961536,-0.809,0.054,1.766,92.285,-135.62,-102.722,2
2.970718,-0.673,-0.014,1.656,79.956,-124.389,-99.975,2
2.980217,-0.55,-0.046,1.533,63.171,-107.788,-95.214,2
2.987896,-0.465,-0.056,1.494,46.264,-94.238,-90.393,2
2.997251,-0.423,-0.064,1.385,31.616,-81.481,-85.144,2
3.005179,-0.388,-0.046,1.333,25.024,-70.312,-79.833,2
3.01276,-0.334,-0.029,1.241,24.902,-62.744,-75.317,2
3.02216,-0.339,0.004,1.163,29.357,-54.138,-70.617,2
3.029852,-0.379,0.028,1.063,30.151,-48.706,-67.321,2
3.037675,-0.416,0.037,0.974,23.498,-42.724,-63.964,2
3.044221,-0.434,0.056,0.908,4.455,-37.231,-59.509,2
3.051677,-0.378,0.067,0.879,-8.361,-32.409,-56.274,2
3.059571,-0.25,0.057,0.835,-17.15,-28.137,-52.551,2
3.068793,-0.128,0.044,0.813,-16.845,-23.62,-47.607,2
3.075936,-0.014,0.018,0.768,-12.817,-20.629,-43.029,2
3.08534,0.037,-0.006,0.749,-12.023,-16.235,-37.17,2
3.093286,0.065,-0.016,0.731,-19.836,-11.779,-31.005,2
3.101131,0.068,-0.009,0.732,-27.77,-5.981,-25.634,2
3.110188,0.061,0.024,0.702,-29.235,-0.915,-19.226,2
3.11771,0.153,0.034,0.669,-19.47,2.319,-13.732,2
3.126794,0.199,0.047,0.642,2.258,6.286,-7.69,2
3.135848,0.254,0.075,0.593,35.766,9.399,-2.197,2
3.143259,0.272,0.087,0.51,79.223,10.314,1.647,2
3.152631,0.262,0.036,0.446,120.91,11.901,5.859,2
3.160096,0.267,-0.004,0.311,139.099,14.404,9.887,2
3.168802,0.263,-0.049,0.252,146.789,19.958,14.892,2
3.176257,0.337,-0.083,0.129,134.948,24.475,20.507,2
3.185594,0.369,-0.122,0.094,111.999,30.273,25.878,2
3.19385,0.367,-0.155,0.021,67.504,33.813,32.287,2
3.20109,0.318,-0.156,0.005,22.521,39.916,38.452,2
3.20969,0.25,-0.155,-0.042,-28.869,44.189,44.372,2
3.216029,0.173,-0.125,-0.036,-75.805,49.865,50.537,2
3.225582,0.107,-0.081,-0.051,-116.516,53.71,57.25,2
3.233583,0.068,-0.04,-0.035,-134.46,56.701,63.232,2
3.241968,0.06,-0.017,-0.047,-140.197,57.495,70.739,2
3.249396,0.067,0.027,-0.026,-130.065,58.715,80.261,2
3.256859,0.089,0.076,-0.037,-104.248,57.25,88.806,2
3.264505,0.08,0.106,-0.043,-78.063,55.48,95.336,2
3.273596,0.035,0.138,-0.055,-55.175,52.795,100.952,2
3.281428,-0.036,0.158,-0.064,-40.161,51.208,106.079,2
3.290213,-0.077,0.177,-0.087,-35.156,49.804,110.961,2
3.295618,-0.111,0.195,-0.097,-41.076,49.682,116.882,2
3.304073,-0.141,0.226,-0.111,-51.33,49.621,121.948,2
3.311811,-0.183,0.277,-0.116,-60.18,50.109,127.014,2
