timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.817,0.262,0.507,4.455,7.934,-1.403,3
0.008084000000000202,-0.819,0.259,0.506,3.723,8.3,-1.77,3
0.016164999999999985,-0.813,0.258,0.506,2.563,8.422,-2.014,3
0.02321400000000029,-0.82,0.255,0.508,1.037,8.728,-2.258,3
0.0323140000000004,-0.815,0.262,0.506,0.366,9.216,-2.136,3
0.03964800000000057,-0.813,0.264,0.515,-0.061,9.338,-2.502,3
0.048332000000000264,-0.815,0.266,0.514,0.305,9.277,-2.685,3
0.05755300000000041,-0.812,0.268,0.513,1.037,9.216,-2.746,3
0.06454500000000074,-0.811,0.273,0.519,2.319,9.155,-2.807,3
0.07102900000000023,-0.812,0.272,0.518,3.723,8.972,-2.807,3
0.08001199999999997,-0.81,0.271,0.52,4.333,8.972,-2.807,3
0.088368,-0.805,0.271,0.521,4.211,8.972,-2.685,3
0.09563500000000058,-0.805,0.271,0.525,3.906,9.155,-2.563,3
0.10435200000000044,-0.804,0.273,0.525,3.601,9.277,-2.319,3
0.11169900000000066,-0.804,0.273,0.523,3.662,9.277,-2.014,3
0.12055100000000074,-0.808,0.273,0.523,4.211,9.216,-2.197,3
0.12810500000000058,-0.804,0.276,0.531,5.187,9.094,-1.831,3
0.13566400000000023,-0.8,0.273,0.535,6.53,8.789,-2.075,3
0.14281200000000016,-0.803,0.271,0.533,8.972,8.483,-2.38,3
0.15189400000000042,-0.804,0.269,0.54,10.681,8.117,-2.441,3
0.1602900000000007,-0.802,0.271,0.549,13.488,7.446,-2.868,3
0.16931900000000066,-0.802,0.267,0.543,16.113,7.08,-3.112,3
0.17632000000000048,-0.798,0.265,0.548,18.249,6.408,-3.112,3
0.18388600000000022,-0.799,0.267,0.553,19.592,6.042,-3.479,3
0.19256800000000052,-0.801,0.268,0.549,20.935,5.493,-3.479,3
0.20034100000000077,-0.797,0.266,0.552,21.789,4.943,-3.417,3
0.2077360000000006,-0.799,0.271,0.552,22.216,4.516,-3.234,3
0.21641000000000066,-0.796,0.268,0.555,22.46,4.333,-2.99,3
0.22428000000000026,-0.795,0.27,0.558,22.46,4.089,-2.807,3
0.2319330000000006,-0.794,0.264,0.542,22.888,3.601,-2.441,3
0.24046000000000056,-0.801,0.261,0.543,23.315,3.845,-2.136,3
0.2484340000000005,-0.794,0.257,0.549,23.315,3.479,-2.075,3
0.2554660000000002,-0.8,0.256,0.551,23.132,3.784,-1.892,3
0.2632670000000008,-0.797,0.249,0.549,22.705,3.784,-1.831,3
0.27147000000000077,-0.799,0.248,0.55,21.85,4.089,-1.892,3
0.280691,-0.799,0.242,0.548,20.324,4.455,-1.708,3
0.2889600000000003,-0.794,0.239,0.552,17.7,4.455,-1.647,3
0.29628300000000074,-0.795,0.243,0.55,14.099,4.76,-1.464,3
0.30559899999999995,-0.795,0.239,0.551,10.803,5.187,-1.586,3
0.3126320000000007,-0.793,0.238,0.554,7.812,5.31,-1.342,3
0.32176200000000055,-0.796,0.238,0.559,4.821,5.676,-1.281,3
0.32835900000000073,-0.79,0.239,0.562,1.77,5.737,-1.159,3
0.335782,-0.791,0.245,0.562,-0.061,5.737,-0.976,3
0.344703,-0.794,0.247,0.567,-0.305,5.493,-0.793,3
0.35087400000000013,-0.791,0.25,0.565,0.61,5.249,-0.976,3
0.35919400000000046,-0.791,0.247,0.562,1.647,5.249,-1.159,3
0.3667620000000005,-0.791,0.247,0.564,2.685,4.821,-1.22,3
0.3737160000000008,-0.79,0.244,0.57,2.746,4.699,-1.22,3
0.38253000000000004,-0.789,0.241,0.567,2.258,4.577,-1.342,3
0.3899310000000007,-0.792,0.242,0.567,1.281,4.455,-1.586,3
