timestamp_s,ax,ay,az,gx,gy,gz,label
0.5360969999999989,0.678,0.728,-0.16,0.854,3.356,-2.868,1
0.5421489999999993,0.676,0.723,-0.162,-1.098,3.417,-2.868,1
0.5509659999999998,0.677,0.721,-0.166,-3.356,4.028,-2.685,1
0.5576870000000005,0.666,0.722,-0.171,-5.737,4.272,-2.624,1
0.5664360000000004,0.666,0.728,-0.178,-5.126,4.333,-2.685,1
0.5744219999999993,0.671,0.724,-0.18,-2.99,3.906,-2.624,1
0.5832869999999994,0.672,0.713,-0.18,-0.793,3.662,-2.319,1
0.5902749999999992,0.667,0.706,-0.176,1.037,3.479,-2.075,1
0.5994549999999998,0.674,0.707,-0.173,1.708,3.723,-1.953,1
0.6074099999999989,0.668,0.705,-0.172,1.098,3.601,-1.464,1
0.6147149999999995,0.665,0.708,-0.173,0.0,3.784,-1.281,1
0.6215909999999996,0.663,0.715,-0.171,-0.366,3.845,-1.037,1
0.6309110000000002,0.656,0.729,-0.174,-1.281,3.967,-0.915,1
0.6378449999999996,0.651,0.727,-0.18,-2.563,4.089,-0.732,1
0.6455779999999995,0.648,0.73,-0.181,-2.685,4.15,-0.671,1
0.6548489999999996,0.66,0.733,-0.185,-2.136,4.028,-0.854,1
0.6618599999999999,0.675,0.73,-0.184,-0.671,3.723,-0.671,1
0.6692580000000001,0.682,0.73,-0.187,0.854,3.479,-0.488,1
0.6783919999999997,0.684,0.724,-0.188,1.708,3.173,-1.098,1
0.6859510000000002,0.683,0.725,-0.191,1.708,3.112,-0.854,1
0.693784,0.683,0.73,-0.195,1.953,2.624,-0.671,1
0.7002669999999993,0.683,0.734,-0.192,3.784,2.502,-0.61,1
0.7085939999999988,0.693,0.735,-0.189,5.432,2.136,-0.305,1
0.7171149999999988,0.699,0.738,-0.184,4.394,2.258,-0.183,1
0.725295,0.7,0.744,-0.178,1.159,2.319,0.549,1
0.7317200000000001,0.704,0.755,-0.174,-2.197,2.502,0.305,1
0.7408639999999993,0.726,0.771,-0.168,-2.685,2.38,0.732,1
0.7480729999999989,0.725,0.784,-0.158,-0.122,2.014,0.305,1
0.7552729999999999,0.726,0.788,-0.153,2.38,1.831,0.427,1
0.7635800000000001,0.725,0.789,-0.149,2.624,1.647,0.0,1
0.7705650000000004,0.714,0.802,-0.145,1.708,1.647,-0.549,1
0.778332999999999,0.711,0.814,-0.138,0.732,1.892,-1.037,1
0.786257,0.699,0.84,-0.125,0.976,1.831,-1.831,1
0.7939929999999995,0.697,0.859,-0.12,2.197,1.953,-2.929,1
0.8031350000000002,0.69,0.87,-0.107,3.479,2.136,-4.272,1
0.8095259999999991,0.682,0.88,-0.095,4.943,2.441,-5.554,1
0.8188310000000003,0.691,0.879,-0.084,5.676,2.807,-7.08,1
0.8255790000000003,0.701,0.874,-0.066,5.371,3.723,-8.056,1
0.8344959999999988,0.706,0.873,-0.042,5.249,4.15,-9.582,1
0.8412259999999998,0.709,0.871,-0.027,4.821,5.432,-10.559,1
0.8501749999999992,0.715,0.871,-0.016,3.54,6.896,-11.901,1
0.8572449999999998,0.717,0.883,-0.017,1.892,8.239,-13.061,1
0.8658910000000004,0.714,0.898,-0.026,0.488,9.521,-14.404,1
0.8739949999999999,0.71,0.909,-0.034,-0.366,10.803,-16.113,1
0.8815959999999992,0.711,0.908,-0.059,-0.671,11.657,-17.578,1
0.890140999999999,0.733,0.89,-0.077,-0.183,12.451,-19.226,1
0.8991110000000004,0.75,0.862,-0.106,-2.624,13.0,-20.324,1
0.9066059999999991,0.774,0.833,-0.134,-7.019,13.61,-20.629,1
0.9148449999999988,0.799,0.804,-0.17,-10.498,13.488,-20.69,1
0.9239699999999997,0.817,0.793,-0.194,-9.887,12.695,-20.08,1
0.9309050000000001,0.832,0.771,-0.23,-8.361,11.413,-19.348,1
0.9401000000000002,0.83,0.764,-0.271,-7.263,9.826,-19.165,1
0.9475159999999994,0.828,0.762,-0.277,-5.432,7.324,-19.165,1
0.954890999999999,0.812,0.75,-0.271,0.183,5.126,-18.798,1
0.9625680000000001,0.788,0.726,-0.251,3.906,3.112,-18.92,1
0.9715839999999991,0.765,0.698,-0.223,4.272,2.319,-18.798,1
0.9784540000000002,0.746,0.677,-0.181,4.211,2.075,-18.798,1
0.9875289999999994,0.726,0.664,-0.144,6.347,2.441,-18.31,1
0.9946399999999995,0.704,0.651,-0.112,8.544,3.112,-18.432,1
1.001931,0.686,0.64,-0.089,10.437,4.272,-18.066,1
1.0110059999999992,0.668,0.629,-0.076,10.803,6.225,-17.883,1
1.0191299999999996,0.664,0.622,-0.067,7.507,8.789,-17.7,1
1.0266200000000003,0.649,0.621,-0.068,2.868,11.23,-17.578,1
1.034382,0.654,0.625,-0.067,-2.258,14.282,-17.639,1
1.04324,0.66,0.636,-0.068,-4.028,16.601,-17.822,1
1.0511779999999993,0.669,0.643,-0.06,-5.493,18.737,-17.761,1
1.0601539999999998,0.668,0.649,-0.054,-7.934,21.118,-17.517,1
1.0676319999999988,0.663,0.66,-0.04,-8.911,23.742,-17.883,1
1.0748670000000002,0.657,0.664,-0.032,-8.911,25.939,-17.822,1
1.0841059999999993,0.633,0.664,-0.028,-10.498,29.235,-18.005,1
1.0908849999999992,0.614,0.669,-0.036,-12.939,32.287,-18.493,1
1.0996809999999995,0.599,0.659,-0.048,-14.343,35.156,-18.737,1
1.107342,0.577,0.651,-0.063,-17.578,38.757,-18.981,1
1.1155590000000002,0.563,0.64,-0.075,-21.057,41.931,-19.409,1
1.1225560000000003,0.541,0.626,-0.095,-24.658,45.104,-19.409,1
1.1308990000000003,0.509,0.609,-0.111,-28.564,49.072,-19.409,1
1.1401399999999997,0.485,0.594,-0.13,-30.517,52.307,-18.981,1
1.146966,0.455,0.575,-0.157,-31.311,55.236,-18.615,1
1.156218,0.418,0.548,-0.177,-32.104,58.959,-18.005,1
1.1636359999999994,0.402,0.526,-0.201,-33.691,62.011,-17.089,1
1.1718159999999989,0.373,0.488,-0.222,-36.621,65.307,-15.991,1
1.1804370000000004,0.339,0.464,-0.26,-41.442,69.519,-13.977,1
1.1873499999999995,0.304,0.437,-0.292,-46.447,72.387,-12.268,1
1.1957879999999994,0.273,0.411,-0.326,-52.673,75.561,-9.948,1
1.20315,0.246,0.388,-0.363,-59.326,78.857,-7.141,1
1.2109199999999989,0.219,0.371,-0.407,-62.988,81.665,-4.455,1
1.2199509999999991,0.201,0.348,-0.473,-66.406,83.618,-1.525,1
1.226947,0.163,0.318,-0.55,-72.631,85.144,1.77,1
1.2343640000000002,0.129,0.296,-0.619,-80.322,87.097,4.516,1
1.243602,0.104,0.272,-0.699,-90.026,87.402,7.202,1
1.250526999999999,0.064,0.247,-0.81,-100.463,87.463,10.253,1
1.259042,0.031,0.227,-0.927,-109.558,85.571,12.573,1
1.2664149999999994,0.003,0.205,-1.03,-116.149,81.726,15.319,1
1.2738880000000004,-0.039,0.183,-1.11,-115.112,77.758,18.249,1
1.2821740000000004,-0.081,0.135,-1.196,-105.712,72.875,21.423,1
1.2899319999999994,-0.104,0.073,-1.281,-91.674,67.016,25.878,1
1.2982500000000003,-0.126,0.004,-1.382,-80.749,60.729,31.433,1
1.3067349999999989,-0.16,-0.054,-1.466,-73.059,54.504,37.963,1
1.3148179999999998,-0.177,-0.123,-1.573,-66.162,48.034,45.288,1
1.3234640000000004,-0.185,-0.189,-1.679,-59.692,40.161,54.992,1
1.3304149999999995,-0.123,-0.307,-1.87,-65.734,33.203,64.514,1
1.3391530000000005,-0.111,-0.392,-2.045,-91.918,24.841,76.965,1
1.346645999999999,-0.119,-0.438,-2.254,-120.91,15.869,90.332,1
1.3563809999999998,-0.151,-0.456,-2.428,-136.962,6.042,102.844,1
1.363687999999999,-0.257,-0.452,-2.658,-138.366,-6.469,115.356,1
1.3733669999999991,-0.372,-0.458,-2.856,-129.211,-24.841,129.882,1
1.3800579999999991,-0.553,-0.458,-3.074,-115.539,-45.593,145.019,1
1.3889939999999994,-0.684,-0.461,-3.263,-107.543,-65.124,158.203,1
1.3972030000000002,-0.844,-0.442,-3.45,-105.224,-89.721,174.072,1
1.4059610000000005,-1.001,-0.395,-3.589,-106.933,-111.389,187.805,1
1.4139819999999999,-1.183,-0.292,-3.698,-110.717,-138.61,203.979,1
1.4221630000000003,-1.374,-0.118,-3.764,-110.9,-162.17,216.979,1
1.4311649999999991,-1.633,0.062,-3.776,-106.384,-191.711,230.59,1
1.4404019999999997,-1.872,0.238,-3.766,-96.313,-221.679,241.943,1
1.447019,-2.191,0.433,-3.704,-80.932,-253.173,251.708,1
1.4564309999999994,-2.466,0.586,-3.639,-71.289,-279.663,258.422,1
1.4635249999999997,-2.781,0.776,-3.517,-65.246,-306.091,263.977,1
1.471324,-3.029,0.952,-3.361,-57.128,-335.632,269.165,1
1.4806020000000002,-3.287,1.166,-3.146,-54.382,-359.436,272.033,1
1.488155,-3.487,1.392,-2.917,-54.016,-385.131,273.254,1
1.4971749999999995,-3.745,1.672,-2.592,-54.199,-408.569,272.277,1
1.5059769999999988,-3.933,1.934,-2.284,-54.26,-426.391,269.592,1
1.513044999999999,-4.077,2.27,-1.852,-42.541,-445.983,263.366,1
1.5207799999999994,-4.131,2.527,-1.475,-31.127,-460.327,256.286,1
1.5302859999999994,-4.151,2.876,-0.965,-25.817,-473.815,245.178,1
1.538047999999999,-4.098,3.184,-0.48,-16.479,-482.116,233.032,1
1.5467459999999997,-3.979,3.496,0.127,-4.821,-487.06,216.796,1
1.5539519999999998,-3.8,3.669,0.586,4.577,-485.595,195.007,1
1.5624029999999989,-3.659,3.803,1.033,11.047,-483.032,173.889,1
1.5692569999999995,-3.461,3.875,1.48,21.545,-475.769,151.611,1
1.577317999999999,-3.21,3.867,1.961,33.63,-464.355,124.145,1
1.5856509999999995,-2.961,3.839,2.389,41.198,-451.904,100.769,1
1.5940830000000004,-2.68,3.771,2.8,48.034,-434.631,72.814,1
1.6011169999999995,-2.382,3.619,3.157,40.588,-412.963,49.438,1
1.6103560000000003,-2.09,3.437,3.425,22.766,-389.221,27.893,1
1.6169719999999996,-1.769,3.244,3.62,6.713,-363.342,8.605,1
1.625077,-1.417,2.993,3.767,-5.126,-337.402,-8.666,1
1.6332189999999995,-1.132,2.735,3.838,-15.93,-306.091,-25.817,1
1.642492999999999,-0.862,2.472,3.807,-24.23,-279.541,-37.963,1
1.649121,-0.573,2.194,3.714,-28.015,-251.525,-49.072,1
1.657089,-0.413,1.999,3.633,-21.545,-229.125,-56.457,1
1.6654089999999995,-0.261,1.791,3.5,-14.282,-207.458,-62.377,1
1.6753779999999994,-0.13,1.613,3.347,-14.892,-184.326,-67.687,1
1.6818879999999998,0.006,1.406,3.172,-22.033,-160.278,-70.8,1
1.6917039999999988,0.133,1.256,2.996,-27.893,-143.554,-71.716,1
1.6987049999999995,0.25,1.106,2.794,-27.832,-123.535,-71.533,1
1.7073489999999998,0.322,0.987,2.578,-28.625,-109.191,-71.044,1
1.7145059999999992,0.398,0.854,2.318,-31.005,-92.834,-69.885,1
1.7236570000000002,0.445,0.765,2.083,-32.47,-81.359,-68.847,1
1.7307029999999992,0.471,0.689,1.846,-33.081,-70.983,-67.382,1
1.7397239999999998,0.502,0.638,1.625,-32.897,-62.927,-65.856,1
1.7469340000000004,0.504,0.604,1.494,-27.893,-56.213,-64.941,1
1.7558259999999999,0.517,0.555,1.339,-26.062,-51.025,-64.208,1
1.763063999999999,0.536,0.487,1.244,-28.93,-44.616,-63.537,1
1.7722430000000005,0.542,0.43,1.159,-31.494,-40.527,-61.706,1
1.779590999999999,0.564,0.36,1.085,-31.982,-35.034,-59.204,1
1.7885,0.58,0.322,1.018,-31.555,-31.127,-56.701,1
1.7950740000000005,0.604,0.276,0.943,-29.785,-26.794,-53.527,1
1.803121,0.604,0.239,0.872,-27.954,-23.254,-49.804,1
1.811177999999999,0.603,0.235,0.822,-25.512,-19.714,-45.043,1
1.8186179999999998,0.598,0.241,0.795,-21.24,-17.211,-40.771,1
1.8265819999999993,0.59,0.245,0.771,-16.479,-14.648,-36.56,1
1.836011,0.601,0.252,0.747,-15.197,-11.962,-32.165,1
1.8427429999999996,0.599,0.265,0.732,-14.831,-8.483,-27.587,1
1.8518859999999995,0.597,0.283,0.709,-13.793,-5.554,-23.742,1
1.858842,0.597,0.311,0.667,-11.962,-2.807,-20.629,1
1.8680510000000004,0.593,0.341,0.619,-12.451,0.976,-16.906,1
1.8747870000000004,0.586,0.374,0.569,-15.563,3.295,-14.343,1
1.882502999999999,0.584,0.409,0.499,-17.944,6.103,-12.145,1
1.8915219999999993,0.572,0.436,0.436,-21.85,8.361,-9.582,1
1.8994139999999993,0.561,0.458,0.387,-24.353,9.765,-8.178,1
1.9074219999999995,0.547,0.481,0.335,-25.878,10.925,-6.652,1
1.9147439999999998,0.552,0.511,0.304,-24.169,11.535,-4.882,1
1.9237200000000003,0.543,0.526,0.286,-20.202,11.413,-3.234,1
1.9307910000000001,0.539,0.538,0.27,-17.211,11.901,-1.525,1
1.9395639999999998,0.541,0.541,0.259,-15.38,12.634,0.0,1
1.9467969999999992,0.546,0.549,0.247,-13.427,13.244,1.647,1
1.954161,0.557,0.564,0.228,-11.291,13.61,2.99,1
1.9618339999999987,0.56,0.585,0.212,-6.835,13.732,4.516,1
1.970408,0.573,0.599,0.194,-3.54,14.343,5.737,1
1.9779779999999993,0.573,0.608,0.17,-3.601,14.404,6.835,1
1.9849290000000002,0.586,0.624,0.146,-5.554,14.953,8.361,1
1.9925129999999998,0.6,0.647,0.122,-7.202,14.892,9.155,1
2.0012990000000004,0.61,0.669,0.107,-7.324,14.587,10.498,1
2.008693,0.618,0.699,0.087,-6.53,14.221,11.169,1
2.0161659999999992,0.626,0.721,0.074,-5.493,13.61,11.657,1
2.0236589999999994,0.638,0.75,0.058,-4.516,13.0,12.207,1
2.0325669999999993,0.652,0.772,0.045,-4.15,12.084,12.207,1
2.040928,0.661,0.799,0.045,-3.051,10.925,11.84,1
2.0485800000000003,0.672,0.812,0.052,-1.403,9.826,11.291,1
2.0565430000000005,0.667,0.832,0.06,0.427,9.155,10.925,1
2.063816,0.679,0.849,0.062,1.22,8.483,10.437,1
2.072876,0.676,0.866,0.053,0.122,7.873,9.765,1
2.0797049999999997,0.678,0.878,0.052,-1.159,7.263,9.033,1
2.0882049999999994,0.679,0.902,0.058,-0.976,6.591,8.178,1
2.094684,0.684,0.914,0.063,0.366,5.737,7.324,1
2.1028909999999987,0.693,0.923,0.062,0.732,5.249,6.53,1
2.1096259999999996,0.693,0.934,0.066,0.732,4.943,5.432,1
2.118353,0.691,0.943,0.065,0.671,4.699,4.455,1
2.1249499999999992,0.705,0.946,0.068,0.671,4.394,3.295,1
2.1320379999999988,0.703,0.946,0.074,0.915,4.089,2.441,1
2.1404120000000004,0.706,0.94,0.081,0.427,4.15,1.464,1
2.147246,0.706,0.927,0.085,-1.464,3.906,0.244,1
2.1563030000000003,0.7,0.923,0.088,-3.601,4.028,-0.61,1
2.1647159999999994,0.695,0.932,0.099,-2.929,4.028,-1.525,1
2.1712680000000004,0.698,0.932,0.098,0.671,3.906,-2.502,1
2.180668,0.695,0.922,0.095,2.624,3.906,-3.845,1
2.1887739999999996,0.691,0.915,0.089,2.99,3.906,-4.76,1
2.1953500000000004,0.678,0.906,0.083,1.77,4.028,-5.981,1
2.203406,0.674,0.89,0.079,0.183,4.394,-7.141,1
2.212597999999999,0.662,0.87,0.072,-0.915,4.333,-7.629,1
2.219943999999999,0.659,0.845,0.062,-2.014,4.394,-8.361,1
2.2275199999999993,0.656,0.818,0.053,-3.601,4.272,-8.789,1
2.235357999999999,0.642,0.804,0.045,-4.089,3.906,-8.728,1
2.2429689999999995,0.641,0.794,0.038,-2.807,3.54,-8.728,1
2.250645999999999,0.64,0.775,0.016,-1.708,2.746,-8.85,1
2.2583189999999993,0.634,0.764,0.005,-2.624,2.258,-8.483,1
2.2677629999999995,0.621,0.753,-0.003,-4.638,1.892,-8.422,1
2.2746439999999994,0.62,0.747,-0.018,-6.286,1.098,-8.178,1
2.282417999999999,0.619,0.735,-0.017,-6.774,0.0,-7.995,1
2.291382999999999,0.612,0.727,-0.02,-6.896,-0.976,-7.568,1
2.299786,0.613,0.709,-0.014,-7.019,-1.586,-7.263,1
2.307047999999999,0.62,0.699,-0.009,-6.958,-2.807,-6.713,1
2.3151009999999994,0.619,0.688,-0.009,-7.263,-3.417,-6.103,1
2.3240670000000003,0.617,0.677,0.0,-7.629,-4.028,-5.187,1
2.332050999999999,0.615,0.685,0.003,-6.469,-4.577,-4.394,1
2.340265999999999,0.612,0.693,0.013,-4.15,-5.432,-3.601,1
2.346806999999999,0.606,0.705,0.02,-0.488,-6.225,-3.356,1
2.3556420000000005,0.608,0.708,0.03,1.403,-7.141,-2.563,1
2.3628919999999995,0.61,0.703,0.036,1.159,-7.324,-2.258,1
2.3719189999999992,0.625,0.703,0.054,-0.61,-7.385,-1.647,1
2.379119,0.639,0.682,0.068,-3.906,-7.568,-1.342,1
2.388438,0.597,0.692,0.078,-5.554,-6.774,-0.427,1
2.3947650000000005,0.61,0.683,0.099,-6.225,-6.652,0.427,1
2.403296,0.621,0.687,0.112,-4.699,-6.408,0.915,1
2.4100519999999994,0.613,0.689,0.135,-1.647,-6.286,1.953,1
2.4191080000000005,0.616,0.696,0.153,2.258,-6.042,2.624,1
2.4271789999999998,0.61,0.71,0.181,5.737,-5.798,3.417,1
2.4355129999999994,0.62,0.707,0.186,6.774,-4.76,4.333,1
2.4430319999999996,0.625,0.713,0.187,3.906,-3.662,4.577,1
2.450121,0.636,0.721,0.195,-0.549,-2.258,4.821,1
2.4584900000000003,0.644,0.727,0.19,-6.408,-0.854,5.187,1
2.4661669999999996,0.637,0.74,0.188,-11.474,0.732,5.676,1
2.475435,0.661,0.735,0.174,-15.686,1.892,5.493,1
2.4817980000000004,0.724,0.696,0.148,-29.602,2.38,6.042,1
2.4893779999999994,0.596,0.757,0.184,-37.719,4.272,7.019,1
2.497203999999999,0.634,0.769,0.152,-31.738,5.004,7.141,1
2.506526,0.646,0.763,0.136,-28.564,4.699,8.178,1
2.513661999999999,0.616,0.776,0.116,-24.475,4.638,8.3,1
2.5217459999999994,0.671,0.726,0.091,-26.916,4.455,9.277,1
2.5290919999999995,0.649,0.764,0.089,-34.179,4.943,10.62,1
