timestamp_s,ax,ay,az,gx,gy,gz,label
0.287384,0.074,1.042,-0.037,2.868,1.708,-0.122,2
0.294882,0.069,1.041,-0.03,1.525,1.77,-0.488,2
0.303471,0.073,1.046,-0.034,1.159,2.197,-0.549,2
0.310956,0.073,1.047,-0.029,2.014,2.075,-0.976,2
0.318619,0.077,1.043,-0.028,2.502,1.953,-1.22,2
0.327766,0.083,1.04,-0.032,2.99,2.319,-1.586,2
0.334709,0.092,1.034,-0.033,2.868,2.38,-1.892,2
0.343652,0.095,1.035,-0.035,2.319,2.502,-1.892,2
0.35098,0.104,1.035,-0.037,0.915,2.807,-1.892,2
0.359329,0.118,1.041,-0.034,-0.305,3.417,-2.197,2
0.366752,0.125,1.049,-0.035,-1.464,3.479,-2.075,2
0.374506,0.126,1.06,-0.032,-1.953,4.15,-2.502,2
0.383688,0.123,1.066,-0.035,-2.502,4.089,-2.746,2
0.391829,0.122,1.075,-0.035,-2.319,4.211,-3.234,2
0.398943,0.121,1.082,-0.033,-1.098,4.455,-3.723,2
0.406718,0.121,1.081,-0.031,0.488,4.638,-4.211,2
0.414813,0.118,1.081,-0.03,0.671,4.882,-4.699,2
0.422729,0.113,1.084,-0.031,0.549,4.943,-5.249,2
0.432761,0.105,1.081,-0.032,-0.732,5.31,-5.92,2
0.439369,0.097,1.08,-0.032,-2.136,5.981,-6.774,2
0.447264,0.096,1.078,-0.035,-3.234,6.042,-7.385,2
0.455583,0.089,1.071,-0.036,-3.601,6.408,-7.873,2
0.463855,0.084,1.065,-0.035,-3.784,6.713,-8.483,2
0.472386,0.089,1.058,-0.041,-3.906,7.08,-8.789,2
0.479393,0.083,1.05,-0.042,-4.028,6.958,-9.338,2
0.488617,0.082,1.043,-0.042,-4.089,7.324,-9.704,2
0.495702,0.085,1.036,-0.04,-3.356,7.324,-10.009,2
0.504747,0.086,1.026,-0.045,-2.197,7.202,-10.559,2
0.511945,0.084,1.017,-0.046,-1.647,7.385,-10.864,2
0.51942,0.086,1.001,-0.049,-1.22,7.324,-10.742,2
0.528578,0.089,0.991,-0.047,-1.464,7.324,-10.864,2
0.535688,0.091,0.983,-0.05,-2.746,7.629,-10.681,2
0.544427,0.092,0.98,-0.057,-6.53,7.995,-10.62,2
0.552449,0.087,0.981,-0.057,-10.864,8.605,-10.498,2
0.559573,0.082,0.984,-0.058,-14.526,9.155,-10.559,2
0.568049,0.082,0.989,-0.057,-15.747,8.85,-10.742,2
0.577273,0.084,0.99,-0.063,-14.404,8.605,-10.559,2
0.586136,0.093,0.988,-0.062,-10.925,8.117,-10.62,2
0.593093,0.102,0.984,-0.07,-6.774,7.629,-10.437,2
0.601814,0.112,0.973,-0.067,-3.784,7.263,-10.437,2
0.609868,0.118,0.976,-0.069,-2.075,6.713,-10.009,2
0.617732,0.13,0.977,-0.074,-1.586,6.652,-9.826,2
0.624776,0.138,0.984,-0.078,-1.831,6.347,-9.521,2
0.633066,0.138,0.994,-0.078,-2.258,5.798,-9.46,2
0.641629,0.141,1.007,-0.079,-2.441,5.737,-9.399,2
0.648619,0.138,1.013,-0.079,-2.746,5.493,-9.46,2
0.656511,0.136,1.027,-0.074,-2.746,5.31,-9.765,2
0.664429,0.132,1.03,-0.072,-1.77,5.126,-9.948,2
0.673991,0.127,1.031,-0.07,-0.061,4.943,-10.498,2
0.681918,0.122,1.024,-0.071,1.831,4.455,-10.742,2
0.690117,0.117,1.01,-0.068,3.356,4.211,-10.803,2
0.698139,0.11,1.009,-0.067,4.577,3.967,-10.498,2
0.704754,0.108,0.995,-0.07,4.516,4.211,-10.375,2
0.713532,0.105,0.988,-0.069,3.051,4.211,-10.253,2
0.722234,0.095,0.984,-0.069,0.854,4.394,-10.559,2
0.729931,0.095,0.977,-0.07,-1.098,4.516,-10.498,2
0.737362,0.089,0.976,-0.066,-2.197,4.699,-10.498,2
0.746653,0.083,0.972,-0.069,-2.563,4.699,-10.437,2
0.754281,0.08,0.967,-0.071,-2.746,4.882,-10.437,2
0.762598,0.08,0.958,-0.067,-2.258,4.76,-10.742,2
0.770484,0.08,0.948,-0.07,-1.281,4.455,-10.559,2
0.779143,0.08,0.939,-0.07,-0.976,4.15,-10.437,2
0.785856,0.083,0.929,-0.071,-0.976,4.455,-10.253,2
0.794721,0.084,0.92,-0.071,-1.647,4.333,-9.826,2
0.803055,0.088,0.915,-0.071,-1.403,4.15,-9.643,2
0.809975,0.084,0.905,-0.076,-1.525,4.211,-9.338,2
0.818868,0.085,0.898,-0.075,-2.136,4.333,-8.728,2
0.826693,0.091,0.886,-0.077,-3.601,3.967,-8.178,2
0.833773,0.09,0.883,-0.077,-5.126,3.845,-7.446,2
0.842429,0.092,0.882,-0.081,-6.53,3.784,-6.774,2
0.849223,0.09,0.881,-0.081,-6.347,3.601,-5.92,2
0.857602,0.096,0.881,-0.08,-4.699,3.173,-5.31,2
0.866581,0.097,0.885,-0.077,-1.892,2.868,-4.272,2
0.873477,0.103,0.886,-0.072,1.098,2.38,-3.356,2
0.882645,0.1,0.884,-0.079,3.295,1.831,-2.746,2
0.88944,0.101,0.885,-0.076,3.784,1.586,-1.953,2
0.897051,0.097,0.89,-0.079,3.845,1.281,-1.403,2
0.905901,0.094,0.887,-0.079,2.99,1.464,-0.732,2
0.912918,0.096,0.893,-0.073,1.281,1.22,-0.183,2
0.920463,0.097,0.899,-0.073,0.0,1.342,0.549,2
0.926697,0.1,0.902,-0.075,-0.61,1.22,0.976,2
0.935583,0.106,0.911,-0.074,-0.305,1.342,1.342,2
0.943282,0.112,0.912,-0.068,0.976,1.281,1.892,2
0.950174,0.118,0.916,-0.066,3.234,1.159,2.624,2
0.958649,0.119,0.915,-0.065,5.371,1.159,2.868,2
0.966683,0.125,0.92,-0.065,6.591,1.098,3.967,2
0.972546,0.123,0.92,-0.067,6.469,1.22,4.455,2
0.981168,0.13,0.924,-0.063,5.554,1.586,4.882,2
0.98913,0.13,0.939,-0.061,3.54,1.953,5.432,2
0.996317,0.132,0.946,-0.064,1.281,2.319,5.737,2
1.00479,0.132,0.952,-0.063,-0.549,2.807,5.981,2
1.014089,0.14,0.968,-0.059,-1.281,2.929,6.408,2
1.020335,0.137,0.979,-0.062,-0.61,2.807,6.225,2
1.028086,0.135,0.994,-0.062,0.061,3.234,6.408,2
1.035552,0.131,0.999,-0.061,0.61,3.051,6.164,2
1.043173,0.125,1.007,-0.061,-0.305,3.417,6.225,2
1.050419,0.119,1.023,-0.064,-0.305,3.662,5.981,2
1.057578,0.111,1.03,-0.06,-1.037,3.784,5.92,2
1.065502,0.112,1.039,-0.064,-0.427,3.967,5.126,2
1.074047,0.114,1.043,-0.066,0.915,3.845,4.882,2
1.080968,0.114,1.04,-0.065,1.953,4.15,4.394,2
1.088121,0.116,1.039,-0.069,2.258,4.089,4.028,2
1.097081,0.122,1.036,-0.066,1.831,4.089,3.723,2
1.104208,0.12,1.042,-0.07,0.976,4.516,3.295,2
1.112773,0.121,1.046,-0.065,0.61,4.516,2.99,2
1.120436,0.117,1.053,-0.065,0.671,4.882,2.441,2
1.129519,0.122,1.058,-0.065,1.403,4.882,2.136,2
1.137305,0.124,1.057,-0.062,3.051,5.432,1.708,2
1.14448,0.129,1.05,-0.063,3.54,5.432,1.403,2
1.153502,0.134,1.054,-0.073,3.051,5.859,1.22,2
1.160545,0.135,1.054,-0.069,1.22,6.286,0.671,2
1.168,0.133,1.058,-0.067,-0.671,6.713,0.488,2
1.176376,0.132,1.063,-0.069,-1.586,7.08,0.122,2
1.185016,0.131,1.069,-0.069,-1.159,7.08,-0.366,2
1.191907,0.125,1.066,-0.066,-1.037,7.385,-0.976,2
1.2001,0.123,1.067,-0.068,-1.22,7.69,-1.464,2
1.207986,0.119,1.069,-0.069,-1.892,7.934,-1.831,2
1.216215,0.122,1.065,-0.071,-2.197,8.3,-2.441,2
1.224967,0.126,1.07,-0.076,-2.258,8.605,-2.624,2
1.232255,0.126,1.069,-0.072,-1.831,8.666,-3.295,2
1.24063,0.127,1.074,-0.075,-1.525,8.728,-3.845,2
1.249054,0.134,1.07,-0.079,-1.77,8.911,-4.211,2
1.256752,0.143,1.074,-0.08,-2.258,9.094,-4.638,2
1.263948,0.157,1.074,-0.089,-2.075,9.033,-5.004,2
1.271889,0.164,1.078,-0.091,-1.403,8.789,-5.432,2
1.280093,0.172,1.078,-0.096,-1.22,8.605,-5.981,2
1.287822,0.189,1.082,-0.101,-0.793,8.422,-6.469,2
1.297023,0.192,1.076,-0.109,-0.244,7.873,-6.896,2
1.304469,0.198,1.084,-0.105,0.61,7.446,-7.324,2
1.312065,0.202,1.091,-0.112,1.586,6.896,-7.568,2
1.319347,0.204,1.098,-0.111,2.99,6.896,-8.117,2
1.326614,0.205,1.109,-0.114,4.272,6.286,-8.728,2
1.335711,0.202,1.118,-0.113,4.333,6.103,-9.216,2
1.342574,0.206,1.128,-0.117,4.089,5.981,-10.131,2
1.351362,0.207,1.133,-0.118,3.234,5.676,-11.047,2
1.359117,0.21,1.149,-0.117,2.563,5.554,-11.962,2
1.36721,0.217,1.154,-0.119,1.281,5.554,-13.427,2
1.375687,0.216,1.165,-0.119,0.061,5.432,-14.343,2
1.382196,0.222,1.173,-0.118,-0.305,5.249,-15.869,2
1.39086,0.227,1.179,-0.121,0.61,4.577,-17.272,2
1.398546,0.23,1.182,-0.122,3.723,3.784,-18.92,2
1.407663,0.232,1.186,-0.125,5.371,3.417,-20.446,2
1.414362,0.234,1.185,-0.123,5.676,2.868,-22.033,2
1.422148,0.235,1.181,-0.126,5.31,2.441,-23.803,2
1.430679,0.238,1.187,-0.123,4.882,2.136,-25.329,2
1.438114,0.243,1.192,-0.123,5.126,1.708,-26.672,2
1.446579,0.242,1.193,-0.122,5.432,1.22,-28.015,2
1.454355,0.249,1.198,-0.118,6.652,0.488,-29.663,2
1.461457,0.246,1.206,-0.115,7.995,0.244,-31.249,2
1.469368,0.251,1.204,-0.109,9.582,-0.366,-32.592,2
1.478133,0.256,1.208,-0.109,11.474,-0.671,-33.874,2
1.485055,0.254,1.197,-0.102,13.244,-1.098,-35.4,2
1.49383,0.254,1.187,-0.099,13.977,-1.22,-36.682,2
1.501817,0.25,1.176,-0.097,13.916,-1.281,-37.78,2
1.509545,0.247,1.169,-0.091,12.878,-1.098,-38.696,2
1.517761,0.244,1.163,-0.085,11.108,-0.732,-40.161,2
1.525491,0.24,1.149,-0.082,8.239,-0.305,-41.137,2
1.534331,0.237,1.142,-0.081,4.882,0.122,-42.236,2
1.542733,0.245,1.133,-0.076,2.136,0.671,-43.029,2
1.549757,0.244,1.124,-0.075,1.098,0.671,-44.006,2
1.558508,0.251,1.12,-0.073,0.366,0.976,-44.86,2
1.566134,0.259,1.111,-0.072,0.61,0.732,-45.166,2
1.57407,0.27,1.111,-0.066,1.953,0.549,-46.02,2
1.582619,0.281,1.105,-0.064,3.723,0.427,-46.691,2
1.589283,0.29,1.099,-0.054,5.249,-0.122,-47.18,2
1.596904,0.301,1.098,-0.05,6.652,-0.061,-47.485,2
1.605504,0.301,1.089,-0.039,7.141,0.122,-48.217,2
1.612467,0.303,1.095,-0.03,7.69,0.244,-48.461,2
1.620149,0.303,1.093,-0.02,8.666,0.915,-49.194,2
1.62818,0.3,1.089,-0.014,10.131,0.976,-49.377,2
1.636686,0.302,1.078,-0.004,11.413,1.647,-50.17,2
1.644186,0.292,1.075,0.0,12.451,2.136,-50.354,2
1.652135,0.291,1.061,0.005,12.756,2.868,-51.086,2
1.658869,0.287,1.044,0.002,11.962,3.967,-51.574,2
1.66729,0.287,1.036,0.005,9.46,4.821,-51.757,2
1.674851,0.282,1.021,0.011,5.615,5.615,-52.124,2
1.682931,0.293,1.008,0.007,2.319,6.652,-52.429,2
1.689628,0.302,0.994,0.007,-0.488,7.446,-52.368,2
1.697806,0.309,0.977,0.006,-3.112,8.483,-52.429,2
1.706073,0.324,0.971,0.007,-3.662,8.972,-52.673,2
1.714182,0.323,0.974,0.005,-2.563,9.155,-52.917,2
1.72107,0.321,0.972,0.007,0.183,9.094,-52.734,2
1.72956,0.323,0.97,0.006,4.028,9.033,-52.795,2
1.736503,0.328,0.965,0.005,7.812,8.789,-53.039,2
1.743637,0.33,0.955,0.006,10.62,8.728,-52.978,2
1.751062,0.325,0.941,0.006,11.84,8.972,-53.222,2
1.760224,0.329,0.931,0.005,12.268,9.216,-52.978,2
1.767326,0.343,0.913,0.004,12.756,9.704,-53.039,2
1.776119,0.352,0.899,0.005,11.901,9.826,-53.039,2
1.783253,0.355,0.89,0.007,10.742,10.742,-52.856,2
1.790772,0.358,0.879,0.004,8.544,11.291,-52.612,2
1.798584,0.362,0.873,0.003,5.737,11.84,-52.246,2
1.807722,0.372,0.864,0.0,4.089,12.329,-51.818,2
1.814837,0.388,0.847,0.002,3.845,12.634,-51.086,2
1.821775,0.402,0.84,-0.001,4.028,12.878,-50.354,2
1.829711,0.413,0.833,-0.004,3.051,13.122,-49.804,2
1.837193,0.418,0.83,0.0,1.831,13.427,-49.133,2
1.845515,0.426,0.83,0.002,0.427,13.977,-48.461,2
1.853962,0.437,0.833,0.007,-1.098,14.16,-47.668,2
1.86088,0.45,0.838,0.009,-2.136,14.587,-47.119,2
1.86814,0.461,0.846,0.012,-2.014,14.953,-46.63,2
1.875556,0.469,0.86,0.018,0.244,15.136,-45.959,2
1.884663,0.481,0.86,0.023,2.868,15.197,-45.898,2
1.891703,0.487,0.871,0.026,5.92,15.197,-45.654,2
1.898869,0.505,0.875,0.024,8.85,15.258,-45.41,2
1.906517,0.523,0.876,0.025,10.986,15.441,-45.532,2
1.915338,0.538,0.879,0.031,12.023,15.869,-45.471,2
1.922383,0.55,0.885,0.032,12.207,16.357,-45.471,2
1.930393,0.561,0.906,0.04,11.047,17.028,-45.776,2
1.937984,0.569,0.913,0.042,9.582,17.7,-46.264,2
1.94628,0.585,0.923,0.048,8.422,18.493,-46.874,2
1.954463,0.597,0.928,0.048,8.789,18.981,-47.424,2
1.961474,0.612,0.925,0.042,10.192,19.226,-47.851,2
1.969743,0.622,0.931,0.041,12.39,19.287,-48.339,2
1.976283,0.632,0.935,0.033,14.038,19.165,-49.011,2
1.985355,0.649,0.936,0.029,15.258,19.165,-49.743,2
1.992719,0.666,0.94,0.031,16.662,18.981,-50.17,2
2.000445,0.674,0.946,0.032,17.7,19.287,-50.903,2
2.007452,0.68,0.952,0.035,17.15,19.714,-51.757,2
2.0165,0.687,0.957,0.033,16.235,19.836,-52.734,2
2.023949,0.691,0.966,0.041,16.479,20.08,-53.71,2
2.032036,0.688,0.972,0.044,18.92,20.202,-54.748,2
2.039166,0.692,0.983,0.045,22.338,20.324,-56.152,2
2.046339,0.692,0.983,0.048,25.268,20.507,-57.25,2
2.053896,0.69,0.986,0.052,27.16,21.057,-58.837,2
2.061572,0.693,0.983,0.05,26.733,21.789,-60.119,2
2.070477,0.687,0.986,0.05,24.23,23.01,-61.279,2
2.077785,0.673,0.983,0.06,19.348,24.658,-62.683,2
2.085458,0.672,0.983,0.061,13.244,26.123,-64.27,2
2.092972,0.682,0.982,0.059,7.812,28.015,-66.101,2
2.101417,0.696,0.978,0.061,5.737,29.235,-67.443,2
2.109521,0.711,0.978,0.059,5.676,29.968,-68.908,2
2.116345,0.729,0.969,0.055,5.004,30.578,-70.312,2
2.124442,0.746,0.968,0.055,3.967,31.188,-71.594,2
2.132896,0.755,0.96,0.053,1.708,31.677,-72.753,2
2.138884,0.784,0.954,0.071,-0.549,32.165,-73.852,2
2.147032,0.804,0.948,0.08,-3.112,33.081,-74.768,2
2.156335,0.805,0.95,0.091,-6.835,34.179,-75.927,2
2.163335,0.808,0.948,0.116,-11.169,35.583,-76.965,2
2.170475,0.783,0.944,0.137,-15.502,37.658,-78.796,2
2.179565,0.765,0.954,0.146,-16.418,39.123,-80.444,2
2.188861,0.724,0.947,0.151,-15.258,40.649,-82.641,2
2.194905,0.692,0.937,0.148,-11.718,42.602,-85.51,2
2.20276,0.716,0.918,0.139,-11.047,43.64,-87.463,2
2.211692,0.711,0.891,0.17,-1.892,46.081,-89.904,2
2.220222,0.691,0.862,0.167,0.305,46.386,-93.078,2
2.226995,0.707,0.807,0.159,9.46,48.034,-94.848,2
2.234159,0.68,0.745,0.178,10.681,48.034,-96.374,2
2.242605,0.65,0.693,0.189,11.474,50.17,-97.717,2
2.24945,0.684,0.63,0.201,9.155,49.865,-99.121,2
2.2585,0.623,0.57,0.23,11.474,54.077,-100.341,2
2.265618,0.669,0.391,0.217,2.563,53.344,-101.013,2
2.272927,0.566,0.312,0.225,-5.065,60.363,-101.928,2
2.281256,0.499,0.208,0.204,-30.944,61.401,-101.684,2
2.288407,0.503,0.092,0.239,-57.434,70.373,-101.196,2
2.297466,0.51,0.023,0.209,-91.735,73.669,-101.867,2
2.30451,0.48,-0.031,0.245,-122.375,81.176,-101.013,2
2.313458,0.437,-0.07,0.251,-158.142,84.716,-100.646,2
2.321053,0.239,-0.085,0.332,-173.645,89.599,-99.975,2
2.33004,0.315,-0.14,0.331,-173.217,93.261,-99.853,2
2.336713,0.14,-0.13,0.41,-160.034,97.778,-98.51,2
2.344718,0.038,-0.019,0.481,-125.488,97.839,-96.923,2
2.353218,0.047,-0.072,0.508,-65.246,100.952,-94.97,2
2.362601,-0.056,-0.09,0.551,-7.873,101.196,-91.491,2
2.36908,-0.096,-0.173,0.551,49.987,105.529,-86.181,2
2.378308,-0.182,-0.325,0.522,68.176,111.389,-79.223,2
2.385214,-0.244,-0.457,0.456,58.593,120.117,-70.861,2
2.394525,-0.249,-0.591,0.381,23.315,132.385,-59.326,2
2.401923,-0.256,-0.648,0.323,-9.948,143.798,-48.339,2
2.409193,-0.321,-0.671,0.248,-37.597,155.395,-36.315,2
2.41737,-0.406,-0.687,0.132,-62.316,170.288,-23.01,2
2.425793,-0.585,-0.697,0.03,-79.956,183.959,-11.23,2
2.434477,-0.698,-0.796,-0.166,-105.224,199.523,3.051,2
2.443736,-0.884,-0.797,-0.25,-118.652,213.195,14.587,2
2.451614,-1.123,-0.76,-0.387,-115.6,223.449,28.015,2
2.458569,-1.229,-0.708,-0.47,-89.721,230.224,40.222,2
2.467448,-1.343,-0.677,-0.633,-48.278,231.384,55.786,2
2.475436,-1.432,-0.712,-0.785,-19.714,231.384,71.044,2
2.483627,-1.493,-0.787,-1.0,-7.568,228.942,87.463,2
2.490983,-1.523,-0.879,-1.166,-13.732,225.891,109.191,2
2.499347,-1.522,-0.912,-1.319,-23.376,219.97,128.967,2
2.507489,-1.603,-0.96,-1.476,-23.803,213.073,148.864,2
2.514968,-1.664,-0.996,-1.66,-16.845,202.697,172.912,2
2.523962,-1.725,-1.076,-1.908,-17.089,192.626,194.213,2
2.530791,-1.854,-1.122,-2.22,-20.751,180.175,216.064,2
2.53994,-2.052,-1.122,-2.431,-17.272,162.17,242.187,2
2.547668,-2.24,-1.128,-2.632,-7.812,144.653,265.258,2
2.554719,-2.355,-1.168,-2.891,3.784,123.107,289.123,2
2.563632,-2.478,-1.207,-3.088,9.277,95.092,317.138,2
2.571092,-2.656,-1.19,-3.268,10.681,68.664,341.369,2
2.580097,-2.872,-1.064,-3.422,25.451,32.592,367.98,2
2.587555,-3.1,-1.084,-3.614,34.484,-0.366,390.808,2
2.596867,-3.425,-0.975,-3.688,62.927,-44.86,415.71,2
2.603983,-3.778,-0.896,-3.795,96.008,-86.608,435.363,2
2.612512,-4.164,-0.828,-3.815,125.793,-139.099,456.542,2
2.621534,-4.656,-0.749,-3.819,146.057,-184.997,472.9,2
2.62901,-5.048,-0.698,-3.762,152.771,-239.44,490.295,2
2.637962,-5.544,-0.509,-3.68,144.47,-282.287,503.906,2
2.645694,-6.071,-0.233,-3.552,135.742,-333.74,517.211,2
2.655026,-6.565,-0.007,-3.408,139.099,-383.239,528.32,2
2.662725,-7.186,0.277,-3.209,148.742,-427.307,534.362,2
2.670184,-7.739,0.494,-2.97,165.405,-473.51,536.743,2
2.679328,-8.224,0.715,-2.651,199.462,-529.785,533.508,2
2.686228,-8.804,0.925,-2.307,238.281,-579.589,524.658,2
2.695359,-9.389,1.135,-1.859,291.503,-640.014,506.835,2
2.703426,-9.933,1.3,-1.453,349.243,-692.504,484.924,2
2.710646,-10.555,1.464,-0.922,408.813,-745.422,455.688,2
2.718807,-10.917,1.584,-0.511,460.021,-794.128,419.86,2
2.725929,-11.158,1.732,0.137,496.032,-835.388,377.807,2
2.732918,-11.568,2.084,0.772,512.451,-867.797,333.19,2
2.741376,-11.701,2.358,1.497,527.099,-891.296,284.179,2
2.750099,-11.774,2.391,2.074,524.658,-903.198,231.75,2
2.756552,-8.475,0.09,-13.982,1291.992,-888.915,42.785,2
2.765085,-6.296,-0.871,4.764,346.313,-627.929,29.052,2
2.774688,-4.442,0.621,-0.714,-422.18,-676.391,48.156,2
2.781505,-7.126,2.523,6.227,-251.403,-480.59,98.51,2
2.789968,-4.734,3.09,2.355,-108.093,-610.29,87.036,2
2.797746,-5.28,2.954,6.337,368.041,-502.563,78.186,2
2.806709,-3.911,2.157,3.422,417.968,-569.885,28.076,2
2.814076,-4.23,1.863,5.84,498.779,-491.332,2.746,2
2.822161,-2.879,1.158,4.022,370.422,-458.19,-27.16,2
2.830382,-2.841,1.205,5.754,310.485,-389.709,-43.334,2
2.837455,-2.001,0.878,4.392,220.581,-353.027,-54.687,2
2.844849,-2.027,1.058,5.504,203.918,-308.959,-61.401,2
2.852972,-1.598,0.886,4.721,190.246,-257.629,-67.81,2
2.860445,-1.391,0.846,5.234,180.236,-230.895,-74.646,2
2.869365,-1.054,0.554,4.251,125.61,-172.973,-76.904,2
2.876711,-0.914,0.566,4.38,70.678,-138.977,-77.88,2
2.88512,-0.69,0.482,3.888,35.949,-95.886,-75.5,2
2.89286,-0.539,0.525,3.98,25.634,-68.42,-72.814,2
2.900547,-0.462,0.443,3.634,42.968,-38.513,-69.03,2
2.910356,-0.419,0.372,3.387,29.724,-19.287,-65.917,2
2.91759,-0.357,0.34,3.042,9.216,11.779,-59.936,2
2.925264,-0.32,0.349,2.811,-18.249,28.32,-55.847,2
2.932974,-0.26,0.359,2.502,-38.391,51.269,-50.72,2
2.941439,-0.253,0.379,2.325,-48.339,63.232,-47.119,2
2.950741,-0.218,0.374,2.051,-57.495,79.345,-42.358,2
2.958598,-0.242,0.391,1.89,-65.49,88.439,-39.733,2
2.966499,-0.247,0.398,1.683,-68.725,98.449,-36.499,2
2.973796,-0.236,0.407,1.566,-71.166,105.041,-33.081,2
2.982088,-0.192,0.403,1.421,-73.547,111.816,-29.785,2
2.990564,-0.159,0.433,1.301,-77.148,117.004,-26.611,2
2.99901,-0.137,0.466,1.176,-79.101,121.337,-23.681,2
3.006857,-0.125,0.505,1.088,-79.345,124.45,-21.301,2
3.013814,-0.103,0.528,0.959,-76.171,126.892,-17.883,2
3.02328,-0.078,0.554,0.886,-72.814,127.868,-15.197,2
3.02978,-0.065,0.577,0.787,-67.443,128.845,-12.451,2
3.037547,-0.091,0.611,0.706,-61.828,128.051,-10.009,2
3.046846,-0.112,0.631,0.634,-56.457,127.441,-7.324,2
3.054155,-0.126,0.65,0.578,-55.908,126.403,-4.943,2
3.063065,-0.138,0.681,0.526,-58.349,125.915,-2.807,2
3.07089,-0.139,0.723,0.5,-59.936,125.305,-1.464,2
3.078716,-0.163,0.771,0.478,-57.312,124.572,-0.732,2
3.085956,-0.194,0.815,0.458,-56.152,124.145,-0.122,2
3.094424,-0.205,0.868,0.448,-56.03,124.206,0.061,2
3.103188,-0.197,0.927,0.436,-53.466,124.023,-0.122,2
3.11174,-0.188,0.98,0.427,-47.363,123.84,-0.793,2
3.118695,-0.194,1.035,0.423,-40.527,123.596,-1.77,2
3.127838,-0.201,1.085,0.409,-32.714,123.168,-3.112,2
3.134774,-0.238,1.125,0.408,-28.869,122.924,-4.699,2
3.1426,-0.25,1.158,0.395,-27.099,122.436,-6.713,2
3.151459,-0.27,1.16,0.392,-28.442,123.107,-8.666,2
3.15914,-0.35,1.146,0.355,-47.546,124.328,-11.352,2
3.167997,-0.311,1.188,0.426,-59.936,127.075,-14.526,2
3.175456,-0.244,1.235,0.398,-55.847,126.159,-17.578,2
3.183827,-0.252,1.245,0.422,-39.184,126.708,-20.69,2
3.19267,-0.248,1.233,0.384,-28.198,126.098,-23.498,2
3.200505,-0.265,1.197,0.39,-19.897,127.868,-25.451,2
3.207074,-0.289,1.172,0.368,-17.578,128.417,-27.832,2
3.214965,-0.295,1.164,0.368,-12.39,131.225,-28.869,2
3.222702,-0.269,1.165,0.362,-4.516,131.713,-29.968,2
3.229821,-0.274,1.157,0.361,6.896,133.728,-30.822,2
3.238126,-0.3,1.133,0.32,13.061,134.399,-31.311,2
3.246209,-0.361,1.108,0.313,14.648,136.352,-31.494,2
3.252848,-0.36,1.091,0.293,11.962,138.183,-31.86,2
3.261791,-0.375,1.078,0.281,7.568,140.38,-32.287,2
3.268751,-0.511,1.035,0.253,2.99,142.517,-32.775,2
3.277771,-0.373,1.042,0.275,3.417,143.676,-33.447,2
3.285652,-0.436,1.029,0.247,10.253,145.446,-33.813,2
3.293406,-0.439,1.01,0.236,18.493,144.897,-33.935,2
3.301904,-0.415,0.983,0.216,28.381,146.606,-32.958,2
3.309823,-0.421,0.955,0.209,33.691,146.728,-32.165,2
3.318161,-0.403,0.918,0.184,36.254,148.071,-31.066,2
