timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.809,0.136,0.38,-91.674,9.094,-40.466,1
0.006933999999999996,0.795,0.113,0.34,-85.083,10.07,-40.344,1
0.015188000000000007,0.789,0.095,0.306,-75.378,12.39,-39.55,1
0.021761000000000003,0.785,0.083,0.258,-65.551,13.427,-39.184,1
0.02874199999999999,0.768,0.072,0.224,-56.213,14.221,-38.452,1
0.03646099999999999,0.758,0.066,0.167,-46.691,14.648,-37.78,1
0.04338,0.749,0.047,0.131,-40.161,15.075,-37.048,1
0.051514000000000004,0.738,0.037,0.081,-36.743,15.441,-36.132,1
0.058121000000000006,0.742,0.028,0.041,-33.081,15.319,-35.095,1
0.06531499999999998,0.762,0.02,-0.023,-27.954,15.136,-33.325,1
0.07303500000000002,0.785,0.017,-0.085,-21.545,14.038,-31.86,1
0.08082899999999998,0.806,0.015,-0.137,-15.93,12.634,-30.029,1
0.087424,0.789,0.014,-0.189,-13.0,11.23,-28.442,1
0.094503,0.803,0.027,-0.214,-6.469,9.704,-25.878,1
0.10236400000000001,0.832,0.028,-0.267,-3.479,8.789,-24.108,1
0.11030400000000001,0.875,0.041,-0.322,-9.887,8.239,-23.193,1
0.116763,0.849,0.073,-0.374,-20.629,6.713,-23.559,1
0.12472499999999997,0.805,0.104,-0.425,-26.916,4.821,-23.62,1
0.13254899999999997,0.829,0.12,-0.465,-28.93,2.014,-23.498,1
0.13909,0.918,0.107,-0.523,-27.832,-1.586,-23.864,1
0.146412,0.881,0.1,-0.554,-26.0,-6.164,-24.536,1
0.15432800000000002,0.9,0.082,-0.59,-22.705,-10.375,-25.085,1
0.162063,0.925,0.055,-0.606,-20.08,-14.587,-24.841,1
0.169172,0.947,0.035,-0.618,-19.226,-18.92,-24.719,1
0.17757099999999998,0.971,0.025,-0.607,-20.751,-22.888,-24.963,1
0.184682,0.97,0.024,-0.597,-23.864,-26.367,-25.268,1
0.192787,0.966,0.021,-0.561,-26.245,-29.418,-25.756,1
0.199901,0.983,0.021,-0.535,-29.174,-32.226,-26.306,1
0.20847300000000002,0.995,0.027,-0.496,-28.686,-35.278,-26.916,1
0.215237,0.978,0.02,-0.463,-25.939,-38.452,-27.832,1
0.223433,1.018,0.01,-0.418,-22.888,-42.114,-28.381,1
0.23105900000000001,1.011,0.005,-0.372,-17.333,-44.982,-29.357,1
0.239172,0.985,-0.029,-0.328,-14.77,-48.156,-29.846,1
0.24747599999999997,0.989,-0.074,-0.288,-21.911,-48.889,-29.602,1
0.256134,0.996,-0.098,-0.221,-33.63,-49.621,-28.808,1
0.263047,1.012,-0.12,-0.167,-42.114,-49.56,-27.893,1
0.271193,0.978,-0.146,-0.109,-48.156,-50.048,-27.587,1
0.279559,0.951,-0.191,-0.051,-54.992,-48.828,-26.489,1
0.286485,0.952,-0.218,0.015,-64.025,-49.926,-25.573,1
0.294745,0.941,-0.236,0.088,-62.499,-49.011,-24.414,1
0.30317,0.903,-0.261,0.16,-59.143,-49.865,-23.376,1
0.310176,0.867,-0.3,0.24,-55.053,-48.217,-21.85,1
0.31858600000000004,0.832,-0.331,0.304,-55.297,-47.119,-20.08,1
0.326987,0.779,-0.354,0.381,-53.527,-44.189,-18.493,1
0.334751,0.743,-0.376,0.422,-55.419,-41.625,-16.784,1
0.34313400000000005,0.753,-0.376,0.503,-49.926,-39.306,-15.502,1
0.351434,0.731,-0.381,0.566,-36.01,-38.208,-14.282,1
0.357938,0.708,-0.384,0.655,-14.831,-36.254,-13.366,1
0.36652700000000005,0.71,-0.403,0.745,5.92,-33.386,-11.779,1
0.37393699999999996,0.715,-0.439,0.838,20.874,-28.991,-9.338,1
0.381896,0.769,-0.46,0.954,36.682,-24.108,-5.92,1
0.39002499999999996,0.837,-0.48,1.049,57.006,-18.31,-2.197,1
0.39653099999999997,0.97,-0.5,1.097,70.678,-10.07,2.746,1
0.405397,1.067,-0.506,1.174,79.589,-1.22,7.812,1
0.411747,1.128,-0.504,1.198,84.106,6.103,12.573,1
0.41961000000000004,1.199,-0.458,1.234,87.768,15.441,18.493,1
0.426574,1.301,-0.408,1.198,88.989,24.841,24.597,1
0.433153,1.373,-0.335,1.163,87.341,33.935,30.456,1
0.44090399999999996,1.411,-0.238,1.076,86.914,42.053,35.949,1
0.449264,1.373,-0.117,0.995,89.05,48.278,39.855,1
0.45600399999999996,1.329,-0.008,0.887,93.994,54.321,43.151,1
0.463596,1.277,0.08,0.779,93.078,58.044,45.043,1
0.47014199999999995,1.225,0.156,0.683,82.702,64.392,46.691,1
0.477352,1.168,0.242,0.548,63.659,68.969,46.936,1
0.48583,1.101,0.347,0.42,46.264,73.913,46.081,1
0.492957,1.03,0.45,0.27,34.057,75.988,43.884,1
0.501105,0.966,0.553,0.143,30.517,76.965,40.588,1
0.508409,0.905,0.657,0.015,33.325,76.477,37.048,1
0.51537,0.839,0.75,-0.119,39.916,75.683,33.081,1
0.523543,0.761,0.838,-0.279,43.212,74.829,28.137,1
0.530404,0.72,0.916,-0.461,39.733,73.181,23.01,1
0.538036,0.71,0.992,-0.651,27.526,72.082,16.906,1
0.545006,0.718,1.069,-0.829,12.817,70.678,11.779,1
0.553029,0.736,1.163,-1.07,-7.385,68.115,5.004,1
0.5597799999999999,0.792,1.251,-1.312,-30.273,63.659,-2.746,1
0.568029,0.867,1.338,-1.529,-49.621,57.8,-11.657,1
0.576234,0.955,1.395,-1.74,-61.767,49.377,-20.935,1
0.584698,1.022,1.425,-1.927,-66.833,38.818,-30.761,1
0.591195,1.075,1.394,-2.107,-70.739,26.55,-40.1,1
0.599515,1.095,1.351,-2.222,-78.918,11.779,-50.476,1
0.60743,1.123,1.285,-2.308,-86.364,-2.014,-59.448,1
0.614042,1.164,1.22,-2.319,-86.547,-16.845,-67.504,1
0.621696,1.228,1.136,-2.3,-76.843,-32.714,-74.707,1
0.630062,1.285,1.041,-2.246,-67.81,-47.851,-81.542,1
0.63835,1.307,0.971,-2.139,-61.34,-62.866,-87.524,1
0.645337,1.273,0.894,-1.98,-52.001,-78.552,-94.177,1
0.654005,1.23,0.803,-1.843,-48.4,-90.82,-99.609,1
0.661129,1.192,0.722,-1.685,-52.124,-100.769,-104.064,1
0.670874,1.152,0.668,-1.528,-57.006,-109.863,-107.971,1
0.677626,1.099,0.63,-1.333,-57.556,-120.178,-112.548,1
0.687313,1.052,0.611,-1.141,-54.809,-128.051,-116.577,1
0.693728,0.971,0.599,-0.885,-53.1,-135.314,-121.154,1
0.702684,0.869,0.589,-0.672,-54.992,-139.526,-125.671,1
0.7109,0.771,0.589,-0.451,-56.274,-143.066,-130.676,1
0.719276,0.685,0.551,-0.189,-49.621,-145.812,-135.803,1
0.727575,0.588,0.478,0.054,-38.574,-147.338,-141.723,1
0.733922,0.429,0.385,0.31,-31.616,-146.484,-146.301,1
0.743005,0.355,0.267,0.522,-25.878,-143.554,-150.878,1
0.751115,0.321,0.12,0.721,-27.832,-138.122,-153.747,1
0.757186,0.305,-0.016,0.883,-39.855,-131.042,-155.273,1
0.765479,0.309,-0.154,1.033,-53.222,-123.352,-155.456,1
0.773896,0.302,-0.27,1.151,-55.969,-116.394,-153.991,1
0.780839,0.331,-0.414,1.276,-48.4,-110.412,-152.038,1
0.790498,0.322,-0.54,1.386,-37.78,-101.44,-147.949,1
0.797958,0.33,-0.653,1.432,-32.104,-93.566,-143.737,1
0.804523,0.31,-0.802,1.46,-31.616,-83.984,-137.634,1
0.813002,0.335,-0.897,1.461,-26.062,-76.354,-131.591,1
0.821307,0.324,-0.987,1.459,-17.456,-68.603,-125.305,1
0.8281700000000001,0.322,-1.08,1.44,-8.3,-60.974,-118.591,1
0.836678,0.318,-1.166,1.412,-1.159,-52.917,-111.511,1
0.8453679999999999,0.312,-1.251,1.336,-1.647,-43.945,-104.064,1
0.8518429999999999,0.297,-1.293,1.263,-7.934,-33.02,-95.764,1
0.860142,0.27,-1.296,1.184,-10.131,-24.902,-88.928,1
0.86697,0.274,-1.287,1.124,-2.929,-17.456,-82.824,1
0.8750119999999999,0.257,-1.291,1.053,3.723,-9.582,-77.026,1
