timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.645,0.545,0.562,0.976,-1.22,-1.098,1
0.006610999999999478,0.645,0.545,0.566,1.342,-1.159,-0.915,1
0.01606099999999966,0.644,0.543,0.569,0.793,-1.098,-0.976,1
0.02379899999999946,0.641,0.538,0.575,0.793,-0.915,-0.976,1
0.03181199999999951,0.643,0.533,0.575,1.708,-0.976,-0.671,1
0.04032299999999989,0.639,0.525,0.582,2.014,-1.037,-0.732,1
0.04761499999999952,0.641,0.519,0.575,1.281,-0.61,-0.549,1
0.0549419999999996,0.645,0.519,0.576,0.366,-0.488,-0.427,1
0.06243299999999952,0.646,0.517,0.576,-0.549,-0.244,-0.305,1
0.07095800000000008,0.646,0.519,0.566,-0.061,-0.488,-0.122,1
0.07898199999999989,0.65,0.511,0.562,0.183,-0.61,0.122,1
0.08668500000000012,0.645,0.516,0.56,0.305,-0.854,0.0,1
0.09464000000000006,0.649,0.513,0.567,0.61,-0.915,0.366,1
0.1023259999999997,0.648,0.514,0.576,1.159,-1.037,0.61,1
0.10953899999999983,0.645,0.51,0.585,1.525,-0.915,0.854,1
0.11725299999999983,0.639,0.516,0.588,1.586,-0.793,1.342,1
0.12661099999999958,0.637,0.517,0.588,1.22,-0.183,1.525,1
0.13386399999999998,0.636,0.516,0.584,0.549,-0.183,1.403,1
0.14084399999999953,0.636,0.516,0.585,-0.488,0.427,1.953,1
0.1496599999999999,0.638,0.514,0.583,-0.427,0.549,2.136,1
0.15664199999999973,0.641,0.516,0.582,-0.61,0.854,2.624,1
0.16542600000000007,0.644,0.516,0.571,-1.159,1.159,2.929,1
0.17337999999999987,0.644,0.52,0.566,-1.22,1.342,3.051,1
0.18021200000000004,0.645,0.521,0.563,-0.366,1.159,3.356,1
0.18757799999999936,0.644,0.526,0.563,0.549,1.098,3.417,1
0.19519099999999945,0.648,0.531,0.559,0.488,0.976,3.54,1
0.20360099999999992,0.652,0.54,0.563,0.122,0.976,3.784,1
0.21059499999999964,0.656,0.547,0.559,-0.366,1.098,3.784,1
0.21938299999999966,0.651,0.556,0.561,-0.244,0.976,3.662,1
0.22660500000000017,0.655,0.558,0.557,-0.549,0.793,3.54,1
0.23560499999999962,0.653,0.56,0.555,-0.488,0.915,3.662,1
0.2430059999999994,0.654,0.567,0.551,-0.549,0.732,3.356,1
0.2499399999999996,0.651,0.572,0.545,0.488,0.183,2.99,1
0.25900699999999954,0.649,0.575,0.543,1.708,0.061,2.929,1
0.2661899999999999,0.645,0.579,0.537,1.831,-0.244,2.563,1
0.2742279999999999,0.645,0.581,0.535,1.098,-0.305,1.892,1
0.2809059999999999,0.646,0.587,0.542,0.366,-0.671,1.892,1
0.2884289999999998,0.642,0.59,0.546,0.793,-1.159,1.464,1
0.29612499999999997,0.644,0.59,0.551,1.403,-1.159,1.159,1
0.30526699999999973,0.646,0.594,0.554,1.647,-1.586,0.671,1
0.3117429999999999,0.637,0.589,0.562,0.915,-1.525,0.61,1
0.3200099999999999,0.642,0.588,0.563,-0.183,-1.281,0.183,1
0.3281009999999993,0.645,0.582,0.564,-0.427,-1.22,-0.061,1
0.33715099999999953,0.649,0.578,0.56,-0.183,-1.22,-0.366,1
0.34372500000000006,0.65,0.572,0.561,0.244,-1.464,-0.427,1
0.3526219999999993,0.65,0.57,0.562,1.22,-1.525,-0.305,1
0.3602999999999996,0.647,0.563,0.567,2.502,-1.647,-0.549,1
0.367337,0.647,0.56,0.572,2.685,-1.77,-0.427,1
0.3762849999999993,0.643,0.554,0.578,2.136,-1.708,-0.549,1
0.38335700000000017,0.647,0.551,0.584,1.708,-1.464,-0.61,1
0.3924769999999995,0.645,0.546,0.582,1.159,-1.159,-0.488,1
0.40101799999999965,0.645,0.544,0.581,0.732,-1.037,-0.549,1
0.4084059999999994,0.642,0.541,0.582,1.098,-0.976,-0.427,1
0.41700599999999977,0.638,0.541,0.583,1.953,-0.854,-0.732,1
0.42422000000000004,0.639,0.537,0.585,2.441,-0.915,-0.488,1
0.431489,0.634,0.532,0.581,1.708,-0.732,-0.488,1
0.44030199999999997,0.636,0.526,0.58,0.427,-0.366,-0.366,1
0.44846899999999934,0.637,0.522,0.576,-0.305,-0.305,-0.122,1
0.45539799999999975,0.639,0.518,0.569,0.183,-0.183,-0.122,1
0.463514,0.639,0.516,0.566,-0.183,-0.305,0.122,1
0.4711080000000001,0.638,0.516,0.566,0.183,-0.549,0.488,1
0.4787099999999995,0.64,0.512,0.565,0.366,-0.549,0.61,1
0.485646,0.637,0.513,0.566,0.793,-0.549,1.159,1
0.49352600000000013,0.639,0.516,0.566,0.976,-0.61,1.342,1
0.502313,0.636,0.519,0.563,0.244,-0.61,1.464,1
0.5082139999999997,0.634,0.524,0.56,-0.183,-0.427,1.586,1
0.5188869999999994,0.64,0.533,0.561,-0.183,-0.793,1.953,1
0.5257480000000001,0.64,0.54,0.561,-0.061,-0.854,2.014,1
0.5325379999999997,0.644,0.545,0.56,-0.61,-0.671,2.075,1
0.5409269999999999,0.644,0.55,0.566,-0.793,-0.915,1.953,1
0.5488439999999999,0.645,0.559,0.568,-0.671,-0.915,2.014,1
0.555803,0.644,0.562,0.566,-0.244,-0.976,1.892,1
0.5649389999999999,0.638,0.567,0.562,-0.183,-0.915,1.586,1
0.5719199999999995,0.641,0.576,0.567,0.671,-0.854,1.647,1
0.5790329999999999,0.644,0.583,0.562,1.037,-1.098,1.464,1
0.5873679999999997,0.645,0.585,0.562,1.098,-1.22,1.159,1
0.5943719999999999,0.638,0.589,0.561,0.976,-1.464,1.037,1
0.6019189999999996,0.642,0.592,0.566,0.793,-1.159,0.732,1
0.6094619999999997,0.644,0.587,0.564,0.549,-1.281,0.61,1
0.6184819999999993,0.644,0.584,0.565,-0.305,-0.976,0.427,1
0.6258099999999995,0.647,0.584,0.566,-0.061,-1.281,0.061,1
0.6332459999999998,0.645,0.582,0.567,0.0,-1.22,-0.183,1
0.642385,0.649,0.581,0.564,0.427,-1.22,-0.366,1
0.6491749999999996,0.647,0.583,0.565,0.671,-1.281,-0.671,1
0.6582679999999996,0.644,0.58,0.564,1.159,-1.586,-0.915,1
0.6656009999999997,0.645,0.58,0.57,1.22,-1.708,-1.037,1
0.672904,0.64,0.569,0.573,0.61,-1.586,-1.281,1
0.6808899999999998,0.644,0.562,0.576,0.488,-1.525,-1.586,1
0.6902359999999996,0.645,0.561,0.584,0.244,-1.403,-1.708,1
0.697241,0.642,0.555,0.581,0.549,-1.281,-1.342,1
0.7047439999999998,0.645,0.553,0.58,0.61,-1.098,-1.586,1
0.7123539999999995,0.641,0.544,0.58,0.793,-1.159,-1.464,1
0.7212689999999995,0.647,0.541,0.584,0.854,-1.22,-1.464,1
0.7284199999999998,0.643,0.538,0.589,1.281,-1.098,-1.647,1
0.738175,0.637,0.534,0.591,1.037,-1.037,-1.403,1
0.7449589999999997,0.639,0.533,0.592,0.305,-0.793,-1.342,1
0.7533750000000001,0.639,0.536,0.592,0.122,-0.732,-1.281,1
0.760535,0.643,0.527,0.595,0.183,-0.61,-1.342,1
0.7693579999999995,0.645,0.52,0.595,0.366,-0.671,-1.098,1
0.7763489999999997,0.643,0.521,0.59,0.488,-0.549,-0.915,1
0.7840249999999997,0.641,0.523,0.585,0.244,-0.427,-0.732,1
0.792135,0.641,0.521,0.587,0.61,-0.183,-0.732,1
0.8014549999999998,0.637,0.524,0.583,1.281,-0.305,-0.427,1
0.8087159999999995,0.632,0.522,0.586,1.403,-0.244,-0.366,1
0.8167869999999997,0.63,0.525,0.589,1.525,0.0,-0.183,1
0.8242079999999996,0.63,0.528,0.588,1.403,0.0,0.0,1
0.8313549999999994,0.628,0.535,0.589,0.915,0.183,0.183,1
0.8405179999999994,0.633,0.533,0.591,-0.305,0.366,0.366,1
0.8470199999999997,0.64,0.534,0.584,-1.037,0.488,0.427,1
0.8561559999999995,0.637,0.537,0.578,-1.22,0.61,0.427,1
0.8624169999999998,0.644,0.531,0.569,-0.793,0.671,0.427,1
0.8717179999999995,0.645,0.53,0.563,-0.61,0.427,0.427,1
0.8786309999999995,0.642,0.53,0.561,0.0,0.427,0.732,1
0.8870119999999995,0.637,0.533,0.558,0.244,0.122,0.793,1
0.89405,0.638,0.526,0.559,0.427,0.061,0.915,1
0.9024369999999999,0.636,0.528,0.554,0.183,0.0,1.159,1
0.9091369999999994,0.628,0.53,0.559,0.122,-0.061,1.098,1
0.9173329999999993,0.632,0.524,0.561,0.488,-0.305,1.342,1
0.9248149999999997,0.626,0.526,0.564,-0.305,-0.244,1.403,1
0.9331860000000001,0.635,0.524,0.565,-0.549,-0.305,1.708,1
0.942107,0.633,0.527,0.565,-1.281,-0.305,1.77,1
0.9489409999999996,0.636,0.526,0.557,-1.342,-0.122,1.77,1
0.9566019999999993,0.638,0.525,0.56,-1.098,-0.244,2.136,1
0.9647519999999998,0.64,0.526,0.562,-0.122,-0.549,1.953,1
0.9734509999999998,0.636,0.522,0.562,1.342,-0.671,2.258,1
0.9816500000000001,0.637,0.523,0.559,1.953,-0.671,2.746,1
0.9876119999999995,0.643,0.53,0.555,2.319,-0.854,2.929,1
0.9953389999999995,0.638,0.542,0.56,2.38,-1.098,3.112,1
1.0033589999999997,0.641,0.541,0.556,2.014,-0.915,3.295,1
1.0115759999999998,0.639,0.542,0.553,1.708,-1.159,3.112,1
1.0187019999999993,0.638,0.545,0.551,1.22,-0.976,3.112,1
1.0261149999999999,0.636,0.55,0.543,1.708,-1.22,2.929,1
1.0338180000000001,0.636,0.547,0.536,2.014,-1.281,2.807,1
1.0422449999999994,0.636,0.545,0.525,1.525,-1.525,2.929,1
1.0496409999999994,0.639,0.548,0.519,0.915,-2.136,2.868,1
1.0572929999999996,0.634,0.552,0.518,1.525,-2.868,2.868,1
1.066636,0.634,0.563,0.522,1.281,-3.173,2.746,1
1.073595,0.631,0.562,0.529,0.61,-3.417,2.685,1
1.0828749999999996,0.635,0.562,0.532,0.488,-3.479,2.502,1
1.089836,0.632,0.563,0.538,0.732,-3.967,2.624,1
1.0986029999999998,0.629,0.566,0.545,0.854,-4.516,2.38,1
1.1060119999999998,0.626,0.567,0.546,0.488,-4.516,2.258,1
1.1136949999999999,0.629,0.567,0.558,0.427,-4.76,2.38,1
1.1217509999999997,0.629,0.567,0.559,1.77,-4.882,1.953,1
1.1286040000000002,0.624,0.568,0.57,2.563,-5.187,1.77,1
1.137492,0.631,0.563,0.572,2.502,-5.004,1.953,1
1.1449739999999995,0.64,0.557,0.569,0.976,-4.943,1.647,1
1.152113,0.643,0.562,0.578,-0.427,-4.638,1.953,1
1.1613169999999995,0.638,0.562,0.578,-0.732,-4.821,1.953,1
1.1683240000000001,0.634,0.558,0.59,-1.403,-4.821,1.708,1
1.1761,0.64,0.551,0.591,-1.22,-5.004,1.647,1
1.1844969999999995,0.638,0.546,0.603,-0.671,-5.065,1.586,1
1.1915749999999994,0.637,0.539,0.612,0.244,-4.943,1.464,1
1.1991049999999994,0.636,0.528,0.616,0.732,-4.76,1.525,1
1.2067699999999997,0.634,0.519,0.619,1.281,-4.394,1.647,1
1.2157729999999995,0.634,0.502,0.619,1.159,-4.272,1.831,1
1.222855,0.639,0.489,0.622,0.244,-4.089,2.258,1
1.230162,0.64,0.476,0.626,0.915,-3.906,2.929,1
1.2377639999999994,0.633,0.473,0.643,2.746,-3.723,3.173,1
1.2454749999999999,0.614,0.459,0.646,4.272,-3.356,3.784,1
1.252872,0.604,0.443,0.653,3.479,-3.234,4.699,1
1.2614489999999998,0.599,0.431,0.666,2.685,-2.807,5.31,1
1.2694869999999998,0.598,0.411,0.679,1.586,-2.197,6.286,1
1.2766639999999994,0.59,0.384,0.688,0.671,-1.342,7.019,1
1.284001,0.589,0.354,0.697,0.366,-0.732,8.3,1
1.2925779999999998,0.601,0.319,0.703,-0.183,-0.244,9.338,1
1.2992979999999994,0.594,0.285,0.713,0.122,0.732,10.986,1
1.3069129999999998,0.594,0.257,0.733,1.831,1.464,12.756,1
1.3153509999999997,0.588,0.231,0.753,5.676,2.136,15.075,1
1.3228330000000001,0.577,0.208,0.782,8.544,2.685,17.639,1
1.3299969999999997,0.559,0.185,0.827,8.911,3.54,20.08,1
1.3408470000000001,0.577,0.153,0.889,10.803,4.638,22.094,1
1.34659,0.501,0.085,0.96,10.742,6.958,26.184,1
1.3564789999999993,0.533,0.018,1.044,2.929,8.728,29.052,1
1.3637489999999994,0.505,-0.041,1.172,0.61,11.352,32.836,1
1.3704399999999994,0.505,-0.128,1.341,7.812,13.854,37.048,1
1.3774920000000002,0.497,-0.222,1.492,20.812,16.54,41.687,1
1.3853489999999997,0.436,-0.334,1.687,31.127,20.324,47.79,1
1.3940799999999998,0.367,-0.425,1.929,38.452,25.756,54.809,1
1.4018350000000002,0.264,-0.495,2.265,52.551,34.057,63.964,1
1.4092820000000001,0.127,-0.56,2.576,66.711,41.87,72.875,1
1.4192770000000001,0.0,-0.606,2.906,77.026,51.574,82.153,1
1.4272329999999993,-0.185,-0.604,3.27,81.115,66.833,93.261,1
1.4341349999999995,-0.351,-0.592,3.541,78.491,81.97,103.149,1
1.4433859999999994,-0.475,-0.566,3.839,75.5,102.172,115.234,1
1.4509039999999995,-0.638,-0.525,4.069,76.721,121.276,125.427,1
1.4596010000000001,-0.744,-0.478,4.195,81.42,144.226,137.634,1
1.4675099999999999,-0.876,-0.405,4.313,87.463,164.611,147.766,1
1.4747959999999996,-1.057,-0.282,4.437,96.984,189.392,158.813,1
1.4825219999999995,-1.234,-0.153,4.514,100.219,211.914,167.48,1
1.4918699999999996,-1.428,-0.014,4.566,97.961,235.656,175.659,1
1.4989749999999997,-1.68,0.237,4.595,95.092,261.291,182.861,1
1.5073809999999996,-1.93,0.53,4.542,101.318,290.344,190.307,1
1.514405,-2.184,0.88,4.437,111.877,314.086,195.129,1
1.521706,-2.47,1.261,4.289,121.887,336.73,198.486,1
1.529287,-2.741,1.672,4.094,127.502,358.764,199.218,1
1.537579,-3.032,2.132,3.869,132.507,380.371,198.303,1
1.5470749999999995,-3.313,2.651,3.531,134.338,399.658,194.396,1
1.5543769999999997,-3.516,3.074,3.19,133.483,421.02,186.035,1
1.5615069999999998,-3.614,3.448,2.791,132.995,437.194,175.292,1
1.568828,-3.684,3.722,2.349,131.286,450.622,162.048,1
1.5765959999999994,-3.697,3.897,1.704,122.863,462.829,146.606,1
1.5843059999999998,-3.671,3.939,1.062,96.191,472.534,128.723,1
1.5919929999999995,-3.588,3.905,0.435,59.265,478.637,105.651,1
1.6016059999999994,-3.545,3.819,-0.121,39.184,477.233,84.228,1
1.608536,-3.418,3.649,-0.609,45.715,468.017,60.546,1
1.6165379999999994,-3.411,3.437,-0.855,67.077,460.144,43.518,1
1.6240619999999995,-3.395,3.188,-1.175,74.707,453.186,30.7,1
1.633222,-3.357,3.001,-1.459,62.744,445.739,19.592,1
1.640618,-3.279,2.821,-1.807,48.583,432.434,7.629,1
1.6496979999999999,-3.165,2.683,-2.023,52.673,420.532,-2.38,1
