timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.726,0.91,-0.348,116.76,84.289,34.545,1
0.008252999999999844,0.758,0.931,-0.355,111.755,84.411,32.409,1
0.015015,0.766,0.959,-0.381,107.788,84.045,29.724,1
0.021905999999999537,0.77,0.99,-0.383,109.497,82.275,27.343,1
0.029147000000000034,0.784,1.02,-0.389,117.858,80.871,25.146,1
0.03701799999999977,0.77,1.043,-0.395,126.708,79.162,22.216,1
0.04405999999999999,0.751,1.042,-0.408,130.004,78.186,19.47,1
0.05276099999999939,0.729,1.048,-0.417,128.051,77.636,17.272,1
0.05941399999999941,0.694,1.065,-0.429,122.68,77.27,14.282,1
0.06810699999999947,0.666,1.077,-0.445,116.577,76.782,10.864,1
0.07501499999999961,0.665,1.081,-0.457,113.037,75.622,7.324,1
0.08404100000000003,0.663,1.076,-0.463,114.379,74.218,4.516,1
0.09098299999999959,0.656,1.063,-0.479,121.643,72.265,1.77,1
0.09963899999999981,0.6,1.074,-0.497,124.694,71.105,-0.61,1
0.10638799999999993,0.625,1.063,-0.493,127.136,69.824,-3.234,1
0.11341299999999954,0.647,1.032,-0.496,131.042,70.007,-5.187,1
0.12122600000000006,0.654,0.987,-0.493,132.69,70.068,-6.408,1
0.12963799999999992,0.657,0.936,-0.482,132.568,71.105,-7.263,1
0.1363759999999994,0.628,0.904,-0.479,126.953,72.509,-8.239,1
0.14353699999999936,0.626,0.87,-0.483,119.873,74.707,-8.789,1
0.15146399999999982,0.592,0.851,-0.504,107.299,76.293,-9.094,1
0.15976199999999974,0.568,0.85,-0.504,91.918,78.674,-9.765,1
0.1661570000000001,0.568,0.837,-0.526,72.631,81.359,-10.498,1
0.1744110000000001,0.561,0.836,-0.535,51.452,83.801,-10.986,1
0.18112299999999948,0.558,0.846,-0.533,33.996,86.364,-11.962,1
0.1899090000000001,0.534,0.858,-0.536,18.493,87.89,-13.366,1
0.1967080000000001,0.56,0.886,-0.525,12.695,88.562,-14.953,1
0.20312600000000014,0.576,0.906,-0.514,19.409,87.89,-16.906,1
0.21169700000000002,0.595,0.903,-0.516,34.118,86.791,-18.31,1
0.21865099999999948,0.602,0.898,-0.518,44.86,85.815,-19.348,1
0.22565800000000014,0.601,0.882,-0.527,49.743,85.51,-20.507,1
0.23426999999999953,0.599,0.868,-0.531,45.776,85.754,-21.545,1
0.24110099999999957,0.609,0.872,-0.529,37.048,86.608,-23.01,1
0.2489549999999996,0.633,0.887,-0.522,30.212,87.524,-24.169,1
0.25592099999999984,0.658,0.907,-0.521,28.747,87.463,-25.207,1
0.2641279999999995,0.674,0.924,-0.517,31.188,87.768,-26.672,1
0.2712349999999999,0.664,0.928,-0.512,32.714,87.402,-27.893,1
0.2788360000000001,0.646,0.925,-0.505,31.494,87.402,-29.052,1
0.2871769999999998,0.625,0.93,-0.492,28.381,87.524,-30.334,1
0.29535,0.608,0.932,-0.48,25.573,87.951,-31.799,1
0.3018969999999994,0.585,0.938,-0.469,23.01,88.195,-33.325,1
0.31071899999999975,0.571,0.956,-0.465,21.728,88.439,-35.034,1
0.31736699999999995,0.562,0.972,-0.465,20.812,88.684,-37.109,1
0.32527799999999996,0.552,0.984,-0.474,18.798,88.989,-39.123,1
0.33215799999999973,0.535,1.004,-0.478,16.54,89.355,-41.076,1
0.340395,0.546,1.014,-0.479,15.624,89.538,-43.09,1
0.3471869999999999,0.519,1.016,-0.485,16.723,89.782,-45.227,1
0.3552710000000001,0.5,1.012,-0.484,20.935,89.538,-47.546,1
0.3622609999999993,0.483,1.0,-0.485,27.404,89.477,-49.926,1
0.37022399999999944,0.458,0.979,-0.49,37.475,88.684,-51.879,1
0.3785379999999998,0.444,0.952,-0.491,48.583,89.233,-53.833,1
0.38509999999999955,0.428,0.901,-0.492,59.143,88.867,-55.297,1
0.39339499999999994,0.409,0.841,-0.475,69.946,89.416,-56.274,1
0.40038399999999985,0.402,0.781,-0.477,75.195,90.454,-56.274,1
0.40902199999999933,0.445,0.758,-0.473,68.969,93.627,-56.213,1
0.415076,0.379,0.746,-0.46,56.945,96.13,-56.579,1
0.4232529999999999,0.369,0.735,-0.453,44.311,99.609,-56.64,1
0.43170099999999945,0.348,0.729,-0.46,30.151,102.05,-56.457,1
0.43865,0.344,0.73,-0.459,19.226,104.919,-56.823,1
0.446885,0.337,0.72,-0.484,11.901,106.933,-57.495,1
0.4538089999999997,0.325,0.691,-0.5,8.483,108.581,-57.983,1
0.46304299999999987,0.339,0.678,-0.514,9.155,109.741,-58.349,1
0.4700439999999997,0.337,0.652,-0.521,13.488,110.717,-59.204,1
0.4785079999999997,0.345,0.612,-0.531,17.578,111.938,-58.837,1
0.4851139999999994,0.367,0.575,-0.532,17.211,113.464,-58.166,1
0.49340899999999976,0.392,0.559,-0.54,11.413,115.539,-57.373,1
0.5003929999999999,0.384,0.559,-0.543,2.99,117.675,-56.823,1
0.507269,0.357,0.57,-0.545,-7.812,120.117,-56.091,1
0.5161169999999995,0.331,0.592,-0.544,-16.296,122.07,-55.847,1
0.5244689999999999,0.323,0.601,-0.538,-19.714,123.291,-55.725,1
0.53315,0.301,0.604,-0.53,-19.714,124.694,-55.725,1
0.5414829999999995,0.273,0.587,-0.524,-17.089,125.793,-55.847,1
0.5480009999999993,0.261,0.563,-0.514,-13.854,126.892,-55.969,1
0.5562259999999997,0.246,0.53,-0.506,-9.643,128.051,-55.541,1
0.564514,0.258,0.497,-0.494,-9.765,130.004,-55.053,1
0.5715599999999998,0.24,0.479,-0.495,-18.127,132.324,-54.443,1
0.5797679999999996,0.153,0.481,-0.499,-37.414,136.474,-54.748,1
