timestamp_s,ax,ay,az,gx,gy,gz,label
0.420233,-0.75,0.677,0.097,-9.155,0.122,-2.807,2
0.427978,-0.748,0.685,0.097,-9.033,0.122,-2.929,2
0.436167,-0.75,0.685,0.1,-7.446,0.305,-3.54,2
0.445405,-0.746,0.692,0.103,-4.577,-0.183,-3.723,2
0.454442,-0.749,0.689,0.104,-0.183,-0.427,-3.967,2
0.46187,-0.748,0.692,0.104,3.234,-0.305,-4.089,2
0.469556,-0.752,0.692,0.101,5.371,-0.549,-4.333,2
0.477592,-0.752,0.698,0.105,6.408,0.0,-4.821,2
0.485261,-0.755,0.706,0.104,5.432,0.122,-4.76,2
0.494616,-0.749,0.713,0.098,2.929,0.732,-5.187,2
0.501969,-0.737,0.722,0.103,-3.723,1.892,-5.615,2
0.510325,-0.726,0.735,0.104,-13.244,3.295,-5.859,2
0.519609,-0.716,0.75,0.112,-27.099,5.126,-6.591,2
0.528575,-0.698,0.78,0.123,-40.405,7.324,-6.774,2
0.536341,-0.696,0.824,0.136,-50.109,9.521,-7.263,2
0.546033,-0.686,0.865,0.146,-55.053,11.047,-7.873,2
0.553266,-0.682,0.911,0.163,-54.748,12.39,-8.728,2
0.56267,-0.675,0.96,0.166,-52.429,13.366,-9.277,2
0.569729,-0.671,1.009,0.181,-50.598,14.038,-10.498,2
0.578629,-0.666,1.06,0.193,-49.987,15.38,-12.695,2
0.586371,-0.667,1.117,0.203,-49.743,16.906,-15.747,2
0.595548,-0.663,1.152,0.219,-48.706,18.188,-18.859,2
0.600982,-0.654,1.186,0.231,-47.485,20.08,-22.216,2
0.608283,-0.648,1.211,0.245,-46.02,21.728,-25.39,2
0.6163,-0.633,1.227,0.252,-44.372,23.681,-28.991,2
0.624244,-0.614,1.246,0.259,-42.846,25.695,-32.226,2
0.632573,-0.604,1.254,0.263,-41.992,28.015,-35.705,2
0.640798,-0.603,1.262,0.261,-42.053,30.09,-39.184,2
0.648814,-0.595,1.268,0.264,-43.151,32.104,-42.663,2
0.655852,-0.591,1.273,0.267,-46.081,34.484,-46.081,2
0.663561,-0.591,1.275,0.265,-51.696,37.292,-49.56,2
0.670094,-0.592,1.283,0.265,-57.739,39.611,-52.917,2
0.678613,-0.598,1.287,0.263,-62.744,41.564,-55.725,2
0.687614,-0.599,1.288,0.263,-69.03,43.945,-59.57,2
0.696527,-0.601,1.291,0.261,-72.57,45.532,-62.561,2
0.70355,-0.6,1.291,0.258,-74.462,46.752,-66.04,2
0.71222,-0.61,1.294,0.254,-74.035,47.79,-69.091,2
0.71844,-0.618,1.297,0.248,-72.143,48.645,-72.631,2
0.726582,-0.624,1.292,0.242,-69.58,48.95,-75.622,2
0.73446,-0.63,1.28,0.238,-66.162,48.828,-78.796,2
0.742572,-0.64,1.273,0.228,-61.767,48.767,-81.848,2
0.750837,-0.648,1.251,0.219,-56.213,48.4,-85.083,2
0.759654,-0.657,1.232,0.215,-51.269,47.851,-87.768,2
0.76653,-0.664,1.215,0.203,-45.532,47.18,-90.942,2
0.775479,-0.667,1.195,0.193,-42.602,46.936,-93.322,2
0.783347,-0.678,1.169,0.182,-40.527,46.813,-95.886,2
0.79095,-0.679,1.15,0.176,-39.184,46.874,-97.961,2
0.798273,-0.686,1.129,0.166,-38.208,46.508,-100.219,2
0.806039,-0.688,1.113,0.162,-38.574,46.569,-101.745,2
0.814411,-0.689,1.096,0.155,-41.137,46.508,-103.637,2
0.82328,-0.689,1.07,0.146,-43.762,46.386,-105.651,2
0.8305,-0.687,1.054,0.145,-45.104,46.02,-106.811,2
0.838814,-0.682,1.042,0.141,-45.532,45.532,-108.032,2
0.846117,-0.683,1.032,0.141,-44.372,44.921,-109.069,2
0.854028,-0.683,1.028,0.142,-39.978,43.884,-110.168,2
0.862836,-0.682,1.021,0.135,-34.423,43.029,-110.9,2
0.871001,-0.687,1.01,0.134,-29.174,41.748,-111.694,2
0.877768,-0.684,1.0,0.132,-24.78,41.198,-112.182,2
0.887001,-0.68,0.989,0.129,-22.705,40.527,-112.792,2
0.894889,-0.669,0.981,0.121,-23.376,40.832,-113.159,2
0.902405,-0.66,0.979,0.123,-26.55,40.893,-113.647,2
0.910384,-0.648,0.971,0.122,-29.785,40.832,-114.013,2
0.919681,-0.636,0.975,0.126,-31.921,40.832,-114.135,2
0.927008,-0.627,0.979,0.129,-31.066,40.283,-114.013,2
0.935167,-0.621,0.986,0.132,-27.587,39.855,-114.135,2
0.943281,-0.61,0.995,0.139,-20.629,38.94,-114.013,2
0.951922,-0.597,1.007,0.138,-13.366,38.269,-114.074,2
0.959387,-0.591,1.011,0.144,-5.92,37.353,-113.83,2
0.966773,-0.568,1.011,0.145,2.99,36.621,-113.952,2
0.974309,-0.549,1.009,0.146,9.948,35.949,-113.769,2
0.983212,-0.527,1.002,0.151,15.258,35.705,-113.525,2
0.991978,-0.505,0.99,0.145,18.798,35.522,-112.976,2
1.000457,-0.483,0.981,0.142,20.08,35.888,-112.426,2
1.008405,-0.457,0.975,0.141,19.958,36.254,-111.328,2
1.01602,-0.435,0.97,0.138,19.958,36.804,-110.473,2
1.023933,-0.421,0.963,0.133,19.714,37.231,-109.436,2
1.03084,-0.403,0.962,0.128,18.859,37.597,-108.947,2
1.039156,-0.392,0.954,0.122,16.174,38.024,-108.215,2
1.045513,-0.375,0.956,0.115,13.122,38.513,-107.666,2
1.053941,-0.347,0.965,0.11,11.657,38.146,-107.788,2
1.060826,-0.328,0.973,0.105,14.343,37.78,-107.604,2
1.069441,-0.305,0.983,0.103,19.958,36.376,-107.666,2
1.07585,-0.282,0.996,0.1,27.526,35.156,-107.604,2
1.083072,-0.282,1.021,0.095,35.522,33.813,-107.666,2
1.091348,-0.284,1.044,0.095,43.334,32.226,-107.421,2
1.098197,-0.282,1.061,0.099,51.086,30.7,-107.421,2
1.106263,-0.274,1.076,0.106,58.654,29.113,-107.055,2
1.113223,-0.261,1.071,0.111,64.819,27.77,-106.811,2
1.121653,-0.227,1.056,0.114,66.528,27.221,-106.079,2
1.12855,-0.216,1.064,0.127,68.664,27.343,-106.201,2
1.136738,-0.289,1.083,0.147,75.805,27.893,-106.14,2
1.145082,-0.318,1.073,0.151,79.467,28.686,-106.079,2
1.15155,-0.244,1.02,0.151,71.472,30.212,-104.919,2
1.159792,-0.244,1.011,0.169,71.166,31.799,-105.102,2
1.167938,-0.271,1.01,0.165,73.364,34.423,-104.675,2
1.175552,-0.27,0.984,0.176,71.96,35.4,-104.003,2
1.182235,-0.242,0.955,0.167,63.903,39.062,-102.111,2
1.190623,-0.139,0.918,0.15,45.043,40.649,-100.036,2
1.197536,-0.171,0.916,0.178,39.306,43.334,-98.937,2
1.204679,-0.199,0.94,0.168,37.353,44.86,-97.351,2
1.212914,-0.212,0.942,0.19,37.719,45.776,-96.13,2
1.219679,-0.169,0.931,0.185,35.766,48.522,-94.848,2
1.228142,-0.14,0.923,0.185,31.311,49.804,-93.749,2
1.236407,-0.125,0.918,0.184,26.733,52.185,-92.407,2
1.243266,-0.117,0.917,0.187,18.981,53.649,-91.552,2
1.251579,-0.103,0.92,0.186,13.366,56.03,-90.698,2
1.260447,-0.081,0.924,0.181,8.178,56.945,-90.148,2
1.266894,-0.065,0.933,0.186,4.699,59.143,-89.782,2
1.274624,-0.06,0.945,0.178,0.854,60.058,-89.172,2
1.282865,-0.056,0.955,0.18,-2.38,61.828,-88.989,2
1.290654,-0.039,0.963,0.166,-6.53,62.805,-88.867,2
1.297424,-0.015,0.97,0.174,-11.169,64.941,-88.684,2
1.305597,-0.001,0.974,0.165,-14.831,65.368,-89.05,2
1.312826,0.009,0.982,0.163,-17.395,66.406,-88.684,2
1.321028,0.026,0.987,0.15,-19.287,66.711,-88.745,2
1.327984,0.033,0.989,0.148,-19.958,67.199,-89.172,2
1.336242,0.047,0.994,0.137,-20.812,67.321,-89.355,2
1.344336,0.065,0.993,0.13,-21.606,67.26,-89.904,2
1.352666,0.085,0.987,0.118,-21.606,67.321,-90.454,2
1.359188,0.103,0.981,0.109,-21.484,66.772,-90.942,2
1.366259,0.121,0.974,0.1,-21.301,66.711,-91.613,2
1.373878,0.137,0.974,0.089,-20.629,66.345,-92.224,2
1.381785,0.15,0.961,0.082,-20.385,66.223,-92.895,2
1.389232,0.16,0.955,0.075,-20.935,65.795,-93.444,2
1.396262,0.176,0.949,0.067,-20.751,65.917,-94.177,2
1.403148,0.19,0.936,0.058,-21.423,65.979,-94.482,2
1.411237,0.203,0.924,0.053,-22.705,65.795,-95.031,2
1.41921,0.205,0.914,0.04,-26.55,66.162,-95.642,2
1.427296,0.215,0.905,0.032,-31.005,66.528,-96.435,2
1.434171,0.228,0.891,0.015,-38.33,66.955,-97.29,2
1.441809,0.241,0.882,0.003,-44.738,67.077,-98.327,2
1.448734,0.25,0.867,-0.003,-49.804,66.955,-99.304,2
1.456476,0.273,0.852,-0.011,-51.269,66.345,-100.097,2
1.464237,0.286,0.84,-0.022,-48.645,65.185,-101.013,2
1.472798,0.309,0.823,-0.027,-41.442,63.72,-101.623,2
1.481814,0.316,0.809,-0.034,-34.301,62.194,-102.05,2
1.489061,0.343,0.781,-0.041,-28.808,61.035,-102.6,2
1.496072,0.357,0.767,-0.05,-25.695,60.424,-102.6,2
1.503957,0.382,0.748,-0.065,-26.0,59.631,-102.539,2
1.51339,0.406,0.742,-0.08,-28.198,59.204,-102.722,2
1.519253,0.433,0.732,-0.091,-33.142,58.227,-103.027,2
1.528187,0.47,0.725,-0.104,-39.184,57.739,-103.637,2
1.535697,0.5,0.723,-0.113,-45.715,56.396,-103.82,2
1.544923,0.526,0.726,-0.124,-51.574,55.541,-104.248,2
1.551918,0.545,0.736,-0.13,-57.922,53.771,-105.346,2
1.559866,0.571,0.747,-0.13,-59.997,51.94,-106.323,2
1.568123,0.602,0.758,-0.129,-56.579,49.56,-107.36,2
1.576284,0.665,0.777,-0.121,-47.729,45.898,-108.459,2
1.585484,0.711,0.811,-0.109,-36.682,43.334,-109.558,2
1.59231,0.733,0.844,-0.105,-23.986,40.344,-110.778,2
1.599593,0.73,0.867,-0.101,-13.366,37.658,-112.426,2
1.607206,0.77,0.879,-0.101,-5.981,35.278,-114.318,2
1.616258,0.796,0.888,-0.093,-4.943,33.935,-115.783,2
1.624437,0.815,0.906,-0.084,-7.08,32.958,-117.492,2
1.632392,0.816,0.932,-0.068,-11.596,32.104,-119.262,2
1.638955,0.798,0.952,-0.047,-18.554,31.799,-122.741,2
1.648876,0.77,0.973,-0.02,-25.878,31.555,-126.525,2
1.654663,0.744,0.978,0.005,-32.104,31.494,-131.042,2
1.662328,0.706,0.971,0.031,-35.583,30.822,-136.108,2
1.670096,0.688,0.959,0.05,-34.912,29.602,-141.662,2
1.680214,0.607,0.864,0.044,-30.639,27.648,-146.972,2
1.687116,0.777,0.68,0.015,-65.856,23.437,-146.179,2
1.695738,0.783,0.636,0.101,-56.945,21.362,-154.235,2
1.704281,0.553,0.534,0.072,-43.762,15.747,-157.47,2
1.712973,0.495,0.397,0.12,-37.231,12.939,-159.057,2
1.719548,0.464,0.22,0.088,-48.767,10.192,-160.034,2
1.728774,0.381,0.094,0.133,-72.875,10.375,-162.048,2
1.73586,0.245,0.012,0.144,-91.735,10.314,-163.513,2
1.743538,0.158,-0.02,0.251,-89.782,10.192,-164.978,2
1.753709,0.173,0.023,0.361,-45.41,6.835,-164.489,2
1.75981,0.535,0.371,0.55,57.739,2.319,-165.649,2
1.770399,0.165,0.16,0.6,159.729,1.342,-168.029,2
1.779067,0.215,-0.118,0.545,270.874,-0.366,-163.146,2
1.787421,0.281,-0.557,0.648,344.36,8.361,-151.977,2
1.796541,0.048,-0.77,0.583,327.88,20.812,-141.113,2
1.803452,-0.017,-1.016,0.597,266.479,41.625,-128.967,2
1.811455,-0.014,-1.198,0.585,174.926,58.471,-115.6,2
1.820808,-0.054,-1.23,0.621,79.833,79.956,-98.388,2
1.828698,-0.161,-1.184,0.625,28.869,91.857,-84.411,2
1.836971,-0.339,-1.107,0.66,14.831,106.445,-68.542,2
1.846206,-0.471,-1.061,0.638,30.395,116.394,-53.405,2
1.853449,-0.525,-1.06,0.607,54.016,127.258,-39.672,2
1.862646,-0.623,-1.082,0.527,69.458,139.526,-22.399,2
1.871347,-0.733,-1.115,0.429,64.697,153.198,-6.103,2
1.877776,-0.847,-1.129,0.343,38.757,169.25,12.512,2
1.8872,-1.086,-1.161,0.234,10.07,188.171,29.602,2
1.894793,-1.341,-1.079,0.117,-6.347,202.636,44.006,2
1.902997,-1.511,-1.022,0.075,-4.821,218.566,60.913,2
1.91001,-1.667,-0.896,-0.071,17.639,226.562,77.27,2
1.918464,-1.597,-0.758,-0.077,55.541,231.628,97.167,2
1.927007,-1.648,-0.66,-0.207,100.036,234.863,120.849,2
1.934633,-1.897,-0.623,-0.286,120.239,235.839,145.996,2
1.942779,-2.102,-0.625,-0.401,105.346,236.999,167.907,2
1.950433,-2.245,-0.604,-0.475,83.435,238.281,189.636,2
1.958922,-2.359,-0.574,-0.509,57.25,238.952,212.585,2
1.966266,-2.478,-0.54,-0.554,33.996,238.098,236.633,2
1.975008,-2.53,-0.511,-0.625,12.634,236.267,266.723,2
1.981833,-2.592,-0.496,-0.738,2.99,235.046,293.151,2
1.989225,-2.817,-0.458,-0.815,0.976,234.13,320.861,2
1.997624,-3.127,-0.363,-0.913,22.033,234.436,351.257,2
2.006456,-3.576,-0.278,-1.068,73.913,228.21,382.019,2
2.014078,-4.299,-0.192,-1.185,152.832,215.637,421.691,2
2.023187,-4.799,-0.195,-1.469,204.833,197.326,458.007,2
2.029133,-5.193,-0.281,-1.735,208.251,173.034,492.98,2
2.037925,-5.394,-0.246,-1.937,169.25,146.179,532.165,2
2.045939,-5.607,-0.099,-2.133,143.493,117.248,563.171,2
2.053306,-5.838,0.118,-2.271,152.954,82.519,592.468,2
2.061138,-6.154,0.323,-2.443,195.129,42.175,620.849,2
2.068586,-6.513,0.419,-2.565,238.098,-17.089,650.207,2
2.078073,-6.992,0.55,-2.613,250.427,-70.19,672.18,2
2.086918,-7.454,0.756,-2.577,260.803,-128.112,690.795,2
2.093885,-8.032,1.102,-2.44,309.936,-200.622,708.312,2
2.102003,-8.62,1.397,-2.303,367.98,-271.728,717.224,2
2.109002,-9.241,1.636,-2.202,444.274,-359.985,719.909,2
2.118059,-9.954,1.864,-2.078,506.53,-443.725,712.585,2
2.12691,-10.795,2.068,-1.84,568.847,-542.846,692.443,2
2.135911,-11.468,2.199,-1.623,614.257,-628.723,663.269,2
2.14329,-12.375,2.281,-1.263,639.587,-736.206,607.91,2
2.152755,-13.019,2.386,-1.0,621.276,-806.03,557.006,2
2.159997,-13.51,2.539,-0.691,587.768,-867.004,502.319,2
2.16915,-13.975,2.924,-0.273,568.725,-926.452,434.082,2
2.177967,-14.432,3.524,0.116,599.792,-981.14,358.032,2
2.186501,-15.036,4.038,0.557,694.396,-1033.081,263.732,2
2.194373,-15.238,4.158,0.873,810.668,-1070.068,165.161,2
2.202983,-14.995,3.776,1.049,843.505,-1018.554,41.137,2
2.210945,-7.648,7.455,-11.597,-1281.433,-600.952,206.237,2
2.219896,-6.363,7.122,7.483,521.301,-259.46,243.774,2
2.228337,-3.046,3.404,-4.967,706.176,-875.915,101.928,2
2.2357,-7.643,2.97,5.11,1022.949,-586.364,101.257,2
2.244422,-4.512,0.465,-2.988,685.302,-797.424,5.31,2
2.253308,-6.578,0.821,3.369,605.712,-576.355,-20.263,2
2.261003,-4.916,0.68,-0.651,186.401,-697.631,-75.927,2
2.270442,-5.95,1.041,3.099,172.912,-523.254,-77.941,2
2.278092,-4.222,1.137,0.796,-35.766,-570.8,-89.965,2
2.285754,-4.556,1.315,3.318,40.771,-479.614,-85.51,2
2.294418,-3.816,1.379,1.687,62.255,-494.262,-94.36,2
2.303276,-3.872,1.333,3.058,195.922,-450.317,-104.125,2
2.310631,-3.441,1.187,2.018,176.757,-445.495,-123.535,2
2.318492,-3.608,1.162,2.84,159.301,-399.963,-131.469,2
2.326296,-3.049,1.148,2.29,99.609,-379.638,-139.099,2
2.334105,-2.793,1.22,2.74,95.214,-356.14,-144.531,2
2.343005,-2.26,1.117,2.383,115.356,-330.627,-152.343,2
2.353464,-2.004,0.994,2.52,138.183,-303.71,-160.583,2
2.36072,-1.681,0.82,2.292,110.229,-276.0,-169.128,2
2.3697,-1.561,0.784,2.355,69.641,-243.591,-174.865,2
2.37689,-1.424,0.767,2.216,36.437,-220.764,-178.894,2
2.385316,-1.316,0.769,2.215,21.179,-199.218,-181.579,2
2.393247,-1.152,0.743,2.04,17.517,-175.964,-184.204,2
2.401582,-1.076,0.73,1.927,23.986,-155.822,-186.157,2
2.408798,-0.991,0.706,1.743,33.081,-139.953,-187.805,2
2.417855,-0.981,0.679,1.603,43.945,-125.366,-188.964,2
2.425787,-0.913,0.609,1.405,43.212,-111.083,-190.185,2
2.432328,-0.851,0.558,1.282,30.944,-97.839,-190.673,2
2.442807,-0.722,0.506,1.175,15.991,-85.937,-189.758,2
2.450158,-0.571,0.453,1.078,0.244,-73.669,-186.767,2
2.459546,-0.428,0.388,0.999,-8.911,-65.368,-184.02,2
2.467194,-0.284,0.329,0.949,-21.667,-55.541,-179.077,2
2.474989,-0.166,0.293,0.924,-28.381,-48.156,-175.17,2
2.483703,-0.076,0.262,0.895,-32.043,-41.32,-170.776,2
2.493012,-0.058,0.244,0.874,-29.174,-34.851,-165.771,2
2.500284,-0.044,0.226,0.839,-20.935,-29.113,-160.644,2
2.508811,0.008,0.189,0.81,-13.61,-24.23,-156.066,2
2.517742,0.059,0.143,0.76,-7.69,-19.348,-150.451,2
2.524552,0.131,0.108,0.702,-2.685,-14.892,-145.263,2
2.531966,0.158,0.06,0.658,-2.99,-10.803,-140.014,2
2.540171,0.233,0.01,0.607,-11.352,-5.92,-134.277,2
2.548896,0.305,-0.017,0.586,-25.573,-0.061,-127.319,2
2.557251,0.335,-0.022,0.555,-31.982,4.15,-121.276,2
2.566233,0.375,-0.026,0.546,-28.686,6.774,-115.356,2
2.573523,0.429,-0.044,0.57,-11.718,11.23,-108.032,2
2.58088,0.476,-0.082,0.557,5.615,14.038,-101.928,2
2.590118,0.491,-0.126,0.558,23.559,18.737,-94.299,2
2.59828,0.501,-0.166,0.537,32.165,22.216,-87.951,2
2.605428,0.484,-0.193,0.524,35.095,27.465,-80.2,2
2.614577,0.489,-0.214,0.484,31.86,31.372,-73.791,2
2.623212,0.484,-0.213,0.476,27.465,35.766,-66.101,2
2.630633,0.51,-0.219,0.42,23.132,40.039,-59.448,2
2.640552,0.503,-0.205,0.377,16.54,43.701,-52.734,2
2.648745,0.506,-0.181,0.335,13.549,47.363,-46.325,2
2.656768,0.497,-0.182,0.275,9.582,49.682,-40.283,2
2.66402,0.499,-0.173,0.259,4.211,52.185,-35.644,2
2.67241,0.56,-0.18,0.209,-2.075,54.748,-29.663,2
2.679804,0.542,-0.169,0.202,-5.92,58.044,-24.719,2
2.690168,0.535,-0.16,0.163,-9.826,59.753,-19.714,2
2.696934,0.503,-0.142,0.153,-16.052,62.438,-13.366,2
2.706089,0.503,-0.137,0.12,-22.094,64.453,-7.324,2
2.71453,0.489,-0.119,0.111,-22.46,65.673,-1.953,2
2.722145,0.485,-0.116,0.119,-22.766,65.795,4.577,2
2.730284,0.479,-0.088,0.111,-20.446,66.345,9.704,2
2.7373,0.487,-0.055,0.105,-18.127,66.894,14.892,2
2.745159,0.525,-0.046,0.086,-18.005,66.04,20.324,2
2.753383,0.507,-0.002,0.102,-17.639,66.894,25.573,2
2.760126,0.529,0.018,0.058,-19.958,67.138,30.761,2
2.769019,0.496,0.043,0.081,-21.484,68.237,35.766,2
2.776561,0.469,0.083,0.057,-20.385,70.19,41.259,2
2.784693,0.463,0.08,0.05,-19.958,71.044,46.081,2
2.792194,0.433,0.093,0.051,-17.761,73.303,50.72,2
2.799972,0.412,0.143,0.03,-6.774,73.791,54.748,2
2.806522,0.443,0.144,0.009,8.178,74.584,59.204,2
2.814538,0.452,0.151,0.002,22.949,75.5,64.697,2
2.823514,0.505,0.139,-0.043,39.672,76.66,70.617,2
2.830361,0.523,0.143,-0.063,47.607,77.27,76.782,2
2.837864,0.536,0.126,-0.118,52.062,79.65,82.641,2
2.846787,0.508,0.13,-0.153,53.771,79.467,88.195,2
2.853972,0.496,0.141,-0.182,58.898,81.604,93.505,2
2.862955,0.438,0.166,-0.205,65.673,80.566,98.937,2
2.869398,0.381,0.192,-0.205,75.805,80.871,103.515,2
2.878129,0.314,0.224,-0.229,85.449,78.186,107.971,2
2.886346,0.302,0.251,-0.229,95.031,76.538,113.586,2
2.89311,0.291,0.274,-0.253,97.595,72.937,118.225,2
2.901822,0.296,0.313,-0.252,98.327,70.983,123.107,2
2.910509,0.273,0.382,-0.266,97.778,66.528,128.112,2
2.917819,0.251,0.471,-0.243,98.815,63.537,131.408,2
2.926249,0.234,0.546,-0.281,98.205,60.363,134.155,2
2.93428,0.152,0.633,-0.294,92.224,57.312,136.413,2
2.942211,0.093,0.697,-0.335,79.284,55.358,137.451,2
2.948928,0.034,0.78,-0.335,62.561,54.504,137.695,2
2.956238,0.0,0.857,-0.366,47.79,53.283,137.268,2
2.964927,-0.031,0.916,-0.372,38.208,51.879,135.62,2
2.973968,-0.025,0.963,-0.391,37.231,49.56,133.911,2
2.980936,-0.031,0.998,-0.381,43.395,46.874,132.019,2
2.98857,-0.038,1.024,-0.391,52.612,43.823,129.943,2
2.997736,-0.041,1.016,-0.379,60.241,40.527,127.624,2
3.005329,-0.033,1.002,-0.383,63.476,37.536,125.122,2
3.013996,-0.02,0.977,-0.367,60.607,34.912,122.619,2
3.021579,0.014,0.952,-0.357,55.053,33.081,120.727,2
3.030907,0.03,0.934,-0.344,45.532,32.226,118.957,2
3.038072,0.043,0.92,-0.34,28.381,32.104,117.187,2
3.046148,0.046,0.915,-0.333,10.986,32.653,115.6,2
3.055209,0.057,0.92,-0.323,-4.394,32.958,113.891,2
3.06099,0.059,0.935,-0.307,-13.61,33.386,112.487,2
3.068238,0.062,0.94,-0.299,-16.906,33.02,111.083,2
3.076437,0.068,0.947,-0.286,-17.272,33.081,110.229,2
3.082915,0.079,0.955,-0.291,-17.272,32.104,109.619,2
3.091291,0.074,0.973,-0.291,-17.15,31.86,109.069,2
3.097963,0.058,1.001,-0.284,-17.944,31.127,108.52,2
3.104774,0.036,1.042,-0.284,-18.31,30.334,107.788,2
3.111544,0.037,1.082,-0.274,-15.197,29.174,107.055,2
3.120225,0.038,1.123,-0.269,-9.155,27.893,105.651,2
3.126636,0.03,1.144,-0.267,-2.258,26.0,104.492,2
3.133558,0.034,1.159,-0.25,3.051,24.353,103.515,2
3.141036,0.031,1.157,-0.249,7.202,22.766,102.05,2
3.147828,0.04,1.155,-0.235,9.643,21.545,100.891,2
3.154968,0.047,1.151,-0.225,10.253,20.874,100.28,2
3.161793,0.038,1.147,-0.225,8.117,20.812,99.487,2
3.168768,0.035,1.146,-0.21,3.112,21.118,99.243,2
3.176447,0.028,1.158,-0.217,-1.953,21.728,98.693,2
3.183245,0.014,1.171,-0.222,-7.812,22.338,97.778,2
3.191515,-0.002,1.179,-0.219,-11.779,23.132,97.351,2
3.198485,0.001,1.191,-0.229,-17.15,23.803,96.435,2
3.206355,-0.014,1.195,-0.239,-24.169,24.536,95.092,2
3.214889,-0.033,1.223,-0.234,-29.052,25.085,93.749,2
3.221695,-0.037,1.237,-0.244,-29.663,24.78,92.773,2
3.228692,-0.046,1.256,-0.24,-24.719,23.864,91.552,2
3.235673,-0.05,1.278,-0.257,-16.418,22.338,90.209,2
3.244039,-0.055,1.291,-0.254,-7.446,20.568,89.05,2
3.250831,-0.062,1.303,-0.263,0.488,19.165,87.768,2
3.258488,-0.062,1.315,-0.259,4.272,17.761,86.791,2
3.265054,-0.062,1.321,-0.262,5.737,17.639,85.571,2
3.271947,-0.062,1.325,-0.267,3.54,16.601,84.472,2
3.279002,-0.065,1.338,-0.267,0.732,17.272,83.312,2
3.286778,-0.067,1.342,-0.269,-1.953,17.089,82.153,2
3.294997,-0.087,1.345,-0.271,-6.225,17.761,80.932,2
3.301496,-0.094,1.351,-0.277,-11.84,17.822,79.895,2
