timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.861,0.386,0.674,-248.718,-46.874,21.24,3
0.010537999999999492,-0.92,0.418,0.489,-297.607,-43.212,20.629,3
0.019137999999999877,-0.933,0.411,0.351,-335.327,-39.306,22.399,3
0.027754999999999974,-0.988,0.416,0.331,-364.929,-35.339,25.817,3
0.03494799999999998,-0.967,0.387,0.243,-389.282,-34.79,30.639,3
0.0437189999999994,-0.971,0.369,0.186,-410.339,-35.522,37.414,3
0.052033999999999914,-1.0,0.36,0.189,-416.442,-37.902,44.494,3
0.060249999999999915,-0.987,0.364,0.19,-410.766,-42.297,52.978,3
0.06751400000000007,-1.01,0.4,0.214,-392.883,-46.447,59.143,3
0.07561399999999985,-0.974,0.428,0.251,-359.802,-50.109,65.49,3
0.0845059999999993,-1.092,0.497,0.383,-322.814,-53.222,68.847,3
0.09320099999999965,-1.188,0.596,0.489,-257.385,-50.72,69.03,3
0.10240099999999952,-1.236,0.767,0.606,-163.818,-48.095,63.72,3
0.10969999999999924,-1.101,0.779,0.532,-67.687,-49.438,55.175,3
0.11848100000000006,-1.028,0.801,0.487,-4.577,-53.283,47.363,3
0.1273219999999995,-0.978,0.783,0.47,53.466,-53.222,38.146,3
0.13500899999999927,-0.851,0.723,0.415,91.491,-54.992,31.249,3
0.14140599999999992,-0.748,0.655,0.398,122.314,-56.884,25.512,3
0.14965599999999935,-0.674,0.617,0.399,149.292,-58.349,20.874,3
0.1578419999999996,-0.66,0.614,0.398,173.645,-59.082,16.113,3
0.16472399999999965,-0.631,0.605,0.423,195.373,-59.692,10.131,3
0.17360699999999962,-0.622,0.587,0.437,209.838,-58.593,4.211,3
0.18236099999999933,-0.605,0.541,0.433,218.2,-56.579,-1.342,3
0.1904899999999996,-0.574,0.465,0.424,219.909,-54.443,-6.774,3
0.19744799999999962,-0.548,0.399,0.422,216.674,-51.025,-10.986,3
0.20460099999999937,-0.594,0.338,0.421,208.129,-49.072,-13.305,3
0.2138770000000001,-0.667,0.273,0.439,196.044,-45.715,-14.343,3
0.22187399999999968,-0.734,0.241,0.448,174.926,-42.602,-15.075,3
0.23003199999999957,-0.794,0.199,0.494,156.677,-38.757,-15.136,3
0.2373119999999993,-0.824,0.14,0.526,135.375,-33.386,-14.77,3
0.24642799999999987,-0.841,0.099,0.513,113.586,-29.113,-14.526,3
0.2547139999999999,-0.853,0.064,0.497,81.97,-24.291,-13.732,3
0.26276799999999945,-0.786,0.052,0.467,52.917,-20.324,-13.061,3
0.2702459999999993,-0.765,0.061,0.44,20.507,-16.174,-11.962,3
0.28067200000000003,-0.7,0.092,0.412,-5.493,-14.953,-11.413,3
0.2876599999999998,-0.599,0.118,0.406,-31.86,-11.901,-11.108,3
0.2969419999999996,-0.581,0.112,0.373,-52.001,-10.62,-9.399,3
0.30370099999999933,-0.595,0.084,0.361,-71.289,-8.666,-6.896,3
0.3130059999999997,-0.607,0.083,0.353,-93.078,-6.469,-2.99,3
0.32010000000000005,-0.612,0.106,0.376,-107.238,-4.516,0.915,3
0.3278219999999994,-0.647,0.145,0.4,-113.769,-3.234,4.577,3
0.3364029999999998,-0.701,0.161,0.427,-115.478,-2.929,8.239,3
0.3443290000000001,-0.797,0.215,0.465,-113.22,-0.976,10.192,3
0.3517739999999998,-0.874,0.264,0.501,-105.59,1.342,11.108,3
0.35899899999999985,-0.893,0.303,0.512,-94.421,3.54,10.803,3
0.367375,-0.899,0.336,0.524,-78.002,5.371,9.887,3
0.37571899999999925,-0.896,0.341,0.534,-63.354,7.141,8.483,3
0.38412999999999986,-0.877,0.341,0.529,-50.598,9.216,7.263,3
0.3908319999999996,-0.845,0.326,0.512,-38.513,10.925,6.591,3
0.3987999999999996,-0.816,0.313,0.509,-29.907,12.451,6.286,3
0.40646699999999925,-0.821,0.294,0.519,-25.207,15.258,6.591,3
0.4155989999999994,-0.836,0.281,0.536,-24.475,18.249,6.958,3
0.4248889999999994,-0.836,0.261,0.549,-25.512,22.705,7.629,3
0.4323669999999993,-0.831,0.252,0.539,-27.343,26.855,8.605,3
0.441624,-0.831,0.246,0.521,-28.564,30.151,9.338,3
0.44999199999999995,-0.838,0.252,0.497,-28.32,32.531,9.765,3
0.4599339999999996,-0.869,0.271,0.472,-25.939,34.423,9.948,3
0.4666199999999998,-0.88,0.286,0.441,-21.728,35.888,10.07,3
0.4754169999999993,-0.896,0.312,0.42,-16.113,35.827,9.826,3
0.4843359999999999,-0.917,0.331,0.411,-9.704,35.461,9.094,3
0.49364899999999956,-0.921,0.337,0.384,-3.906,34.606,8.3,3
0.500991,-0.911,0.323,0.354,1.098,33.264,7.995,3
0.509747,-0.901,0.322,0.328,4.76,31.311,7.69,3
0.518967,-0.886,0.322,0.305,5.432,29.663,7.263,3
0.5249159999999993,-0.872,0.32,0.295,4.577,28.93,7.08,3
0.5344150000000001,-0.851,0.32,0.293,2.868,28.32,6.835,3
0.5415179999999999,-0.837,0.329,0.284,1.831,27.832,6.958,3
0.549334,-0.822,0.335,0.281,1.708,26.916,6.713,3
0.5581339999999999,-0.812,0.342,0.278,2.075,26.306,6.958,3
0.5664409999999993,-0.804,0.358,0.274,4.516,25.146,7.324,3
0.5733969999999999,-0.794,0.369,0.272,8.056,23.803,7.263,3
0.5803039999999999,-0.788,0.388,0.265,12.939,22.216,7.385,3
0.5875399999999997,-0.783,0.395,0.266,18.798,20.629,6.713,3
0.5955499999999994,-0.794,0.4,0.263,23.925,18.615,6.286,3
0.6046379999999996,-0.806,0.407,0.264,31.555,16.296,5.004,3
0.6123009999999995,-0.812,0.416,0.26,37.475,14.282,3.845,3
0.6199379999999994,-0.804,0.414,0.255,43.09,10.986,2.441,3
0.6276459999999995,-0.796,0.41,0.243,46.997,7.995,1.831,3
0.6350949999999997,-0.775,0.387,0.238,52.246,4.272,1.525,3
0.642506,-0.796,0.362,0.244,57.983,-0.305,2.868,3
0.6519360000000001,-0.805,0.331,0.278,65.185,-4.76,5.004,3
0.6608700000000001,-0.837,0.303,0.299,73.181,-9.277,7.751,3
0.6679719999999998,-0.921,0.297,0.312,80.749,-15.747,10.925,3
0.6762189999999997,-1.004,0.298,0.344,84.472,-20.874,13.061,3
0.683891,-1.097,0.314,0.391,85.327,-24.963,14.526,3
0.6924789999999996,-1.128,0.316,0.388,84.106,-27.404,14.709,3
0.7017059999999997,-1.058,0.292,0.345,80.871,-28.564,14.038,3
0.7086229999999993,-0.946,0.294,0.344,72.998,-27.77,12.634,3
0.716208,-0.847,0.289,0.369,62.988,-26.0,11.535,3
0.7257709999999999,-0.818,0.28,0.39,52.368,-23.742,10.498,3
0.7333479999999994,-0.85,0.274,0.415,39.55,-20.385,9.155,3
0.7412669999999997,-0.909,0.267,0.428,27.526,-18.005,8.117,3
0.7501369999999996,-0.942,0.256,0.448,14.282,-15.014,7.08,3
0.7589649999999999,-0.965,0.254,0.496,2.99,-12.145,6.286,3
