timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,1.04,-0.051,0.116,-33.264,10.437,-4.272,1
0.008718000000000004,1.051,-0.048,0.125,-23.193,9.155,-4.333,1
0.015702000000000105,1.051,-0.051,0.131,-13.122,8.728,-4.211,1
0.024141999999999886,1.061,-0.051,0.137,-3.112,7.934,-4.455,1
0.031074999999999964,1.084,-0.058,0.14,7.385,7.751,-4.699,1
0.03974600000000006,1.103,-0.062,0.147,13.61,7.995,-5.004,1
0.04838399999999998,1.112,-0.074,0.151,16.723,7.995,-4.821,1
0.055083000000000215,1.109,-0.07,0.158,18.249,8.911,-4.76,1
0.06208400000000003,1.141,-0.07,0.161,18.676,9.643,-4.699,1
0.06879299999999988,1.147,-0.074,0.164,17.7,11.413,-4.516,1
0.07700899999999988,1.125,-0.073,0.163,14.892,12.878,-4.821,1
0.08420300000000003,1.09,-0.074,0.167,10.559,15.075,-5.004,1
0.0925060000000002,1.07,-0.079,0.157,4.211,17.028,-5.187,1
0.10048199999999996,1.053,-0.084,0.156,-3.54,18.737,-5.31,1
0.1076290000000002,1.044,-0.085,0.147,-13.488,20.69,-5.249,1
0.11599300000000001,1.025,-0.089,0.141,-24.047,22.338,-5.187,1
0.12298799999999988,1.032,-0.086,0.131,-33.996,23.498,-4.882,1
0.1315909999999998,1.023,-0.082,0.126,-44.006,24.78,-4.76,1
0.1403979999999998,1.024,-0.077,0.116,-51.452,25.39,-4.943,1
0.14813700000000019,1.006,-0.068,0.11,-57.983,25.939,-4.699,1
0.15645100000000012,0.993,-0.06,0.094,-62.072,26.306,-4.638,1
0.1634319999999998,0.961,-0.049,0.085,-63.72,26.672,-4.272,1
0.17219799999999985,0.938,-0.027,0.065,-65.002,26.977,-3.967,1
0.17887999999999993,0.951,-0.01,0.049,-64.453,26.733,-4.821,1
0.18756800000000018,0.93,-0.011,0.04,-61.279,25.756,-5.615,1
0.19583899999999987,0.913,-0.01,0.035,-54.992,25.024,-6.225,1
0.20306099999999994,0.924,-0.016,0.009,-45.593,23.62,-7.263,1
0.21080599999999983,0.93,-0.029,0.008,-35.034,22.399,-7.385,1
0.21776099999999987,0.939,-0.037,-0.028,-26.794,21.667,-7.568,1
0.2266029999999999,0.938,-0.052,-0.058,-22.644,21.423,-7.202,1
0.2332869999999998,0.919,-0.05,-0.09,-24.108,21.057,-6.469,1
0.24215700000000018,0.909,-0.042,-0.131,-30.822,20.996,-5.798,1
0.2509260000000002,0.866,-0.024,-0.182,-38.513,19.958,-5.798,1
0.25794000000000006,0.862,-0.023,-0.204,-40.71,17.822,-5.493,1
0.266343,0.962,-0.021,-0.252,-41.564,15.624,-6.286,1
0.27458800000000005,0.956,-0.018,-0.255,-40.344,12.634,-8.117,1
0.281698,0.859,-0.041,-0.289,-35.644,10.925,-8.789,1
0.28997399999999995,0.932,-0.069,-0.334,-37.048,8.544,-8.605,1
0.2980200000000002,0.952,-0.081,-0.348,-40.405,6.835,-8.911,1
0.3056770000000002,0.976,-0.093,-0.395,-44.677,4.333,-8.789,1
