timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.641,0.075,1.115,-78.857,-37.841,-2.136,3
0.0069910000000001915,-0.558,0.08,0.941,-92.407,-35.522,1.22,3
0.01602099999999984,-0.5,0.096,0.846,-89.172,-32.104,4.272,3
0.02449099999999982,-0.523,0.144,0.786,-70.983,-31.982,5.798,3
0.03127099999999983,-0.59,0.153,0.795,-49.438,-31.982,5.92,3
0.038844999999999796,-0.686,0.162,0.832,-24.414,-33.691,5.737,3
0.04738100000000012,-0.786,0.187,0.901,-4.028,-33.569,6.286,3
0.056414000000000186,-0.874,0.19,0.982,14.282,-32.897,6.958,3
0.06513899999999984,-0.906,0.154,1.056,19.836,-28.015,9.033,3
0.07267599999999996,-0.931,0.14,1.127,11.23,-21.423,10.681,3
0.08171000000000017,-0.959,0.146,1.192,-3.784,-12.39,12.573,3
0.08881400000000017,-0.962,0.156,1.209,-16.418,-4.15,14.343,3
0.09760299999999988,-0.965,0.162,1.19,-28.381,4.272,16.174,3
0.10596199999999989,-0.951,0.175,1.149,-40.222,12.939,18.31,3
0.11283600000000016,-0.937,0.186,1.121,-46.203,19.775,19.897,3
0.12087000000000003,-0.908,0.191,1.105,-46.081,26.306,20.751,3
0.12868199999999996,-0.855,0.2,1.078,-42.846,32.043,21.362,3
0.13696900000000012,-0.795,0.208,1.05,-35.888,37.902,20.996,3
0.1468069999999999,-0.729,0.212,1.028,-28.076,42.236,19.653,3
0.15465399999999985,-0.686,0.216,1.017,-16.723,47.485,18.127,3
0.16195400000000015,-0.674,0.216,1.003,-4.882,50.903,16.418,3
0.17022400000000015,-0.683,0.224,1.01,9.46,54.443,14.221,3
0.177867,-0.669,0.218,1.025,21.179,57.739,12.39,3
0.18631699999999984,-0.634,0.206,1.044,26.916,60.607,11.108,3
0.19395000000000007,-0.594,0.187,1.062,31.005,64.453,9.704,3
0.20212299999999983,-0.593,0.202,1.028,35.949,66.833,8.728,3
0.20947000000000005,-0.607,0.175,1.033,38.024,71.289,7.08,3
0.22013300000000013,-0.594,0.145,0.984,34.545,73.974,5.493,3
0.22693800000000008,-0.554,0.115,0.951,29.296,77.148,4.455,3
0.23568200000000017,-0.498,0.101,0.908,23.681,79.345,3.662,3
0.24453900000000006,-0.475,0.088,0.887,20.751,81.298,3.051,3
0.250788,-0.45,0.071,0.862,18.615,82.824,2.441,3
0.25819599999999987,-0.428,0.063,0.837,17.883,84.777,1.77,3
0.2672650000000001,-0.414,0.062,0.789,18.432,84.96,1.159,3
0.275382,-0.412,0.077,0.774,18.554,85.632,0.671,3
0.2847599999999999,-0.41,0.084,0.75,17.944,84.899,0.183,3
0.2936749999999999,-0.407,0.088,0.756,14.038,85.021,-0.793,3
0.30277699999999985,-0.397,0.086,0.722,8.239,84.777,-1.525,3
0.3088980000000001,-0.39,0.086,0.703,1.953,83.74,-2.441,3
0.317593,-0.383,0.07,0.693,-4.638,81.97,-2.807,3
0.3253029999999999,-0.379,0.055,0.69,-7.934,80.81,-3.051,3
0.3343289999999999,-0.365,0.051,0.681,-7.751,78.552,-3.112,3
0.34200799999999987,-0.358,0.049,0.671,-3.784,76.293,-3.295,3
0.35065999999999997,-0.347,0.049,0.661,3.601,73.608,-3.295,3
0.3585609999999999,-0.344,0.028,0.629,9.216,70.556,-3.234,3
0.36648299999999967,-0.371,0.024,0.589,14.221,66.589,-2.868,3
0.3763949999999996,-0.402,0.024,0.573,15.93,63.171,-2.319,3
0.38373800000000013,-0.405,0.017,0.572,13.549,59.509,-1.464,3
0.39047500000000035,-0.389,0.012,0.577,8.911,56.762,-1.098,3
0.3989349999999998,-0.36,0.008,0.583,4.516,53.833,-0.976,3
0.40817499999999995,-0.326,0.006,0.602,2.197,50.354,-1.098,3
0.41729400000000005,-0.279,0.013,0.65,3.479,46.63,-1.22,3
0.42571599999999954,-0.237,0.018,0.719,6.652,43.273,-1.586,3
0.4330470000000002,-0.206,0.023,0.791,9.887,41.992,-2.624,3
0.4408620000000001,-0.179,0.014,0.867,13.183,41.503,-3.784,3
0.4495880000000003,-0.152,0.014,0.937,16.174,42.419,-5.371,3
0.45762400000000003,-0.144,0.014,1.018,22.094,44.128,-6.469,3
0.46484799999999993,-0.191,0.012,1.064,31.127,46.264,-8.178,3
0.47384999999999966,-0.25,0.009,1.076,38.574,47.79,-9.094,3
0.4807480000000002,-0.294,0.004,1.065,45.654,48.645,-9.582,3
0.48958100000000027,-0.317,0.0,1.028,48.95,47.851,-9.277,3
0.49784499999999987,-0.327,-0.007,0.982,46.936,46.142,-8.422,3
0.5039189999999998,-0.342,-0.008,0.904,37.048,43.823,-7.019,3
0.512092,-0.365,-0.01,0.816,19.714,41.015,-5.31,3
0.5208449999999996,-0.375,-0.015,0.729,-1.342,37.719,-3.112,3
0.5297859999999996,-0.374,-0.007,0.653,-22.827,33.935,-0.671,3
0.5366229999999996,-0.358,0.0,0.593,-43.151,28.198,2.441,3
0.5448399999999998,-0.332,0.012,0.546,-53.283,22.338,5.371,3
0.5534879999999998,-0.28,0.024,0.52,-56.884,14.77,8.483,3
0.5613469999999996,-0.236,0.031,0.505,-55.48,8.666,10.498,3
0.5678840000000003,-0.179,0.046,0.504,-52.185,2.502,12.023,3
0.5777590000000004,-0.132,0.055,0.509,-47.973,-3.417,12.878,3
0.5851240000000004,-0.101,0.058,0.53,-43.09,-10.009,13.183,3
0.5926369999999999,-0.063,0.059,0.567,-37.841,-16.052,13.244,3
0.601763,-0.045,0.048,0.609,-33.996,-20.141,13.244,3
0.6084719999999999,-0.031,0.043,0.663,-32.226,-23.437,13.122,3
0.6176430000000002,-0.043,0.032,0.726,-31.494,-26.489,13.183,3
0.6252120000000003,-0.063,0.023,0.776,-32.775,-28.564,12.695,3
0.633292,-0.088,0.02,0.816,-35.644,-30.212,12.512,3
0.6437030000000004,-0.125,0.016,0.833,-40.344,-31.738,12.756,3
0.6517229999999996,-0.176,0.025,0.845,-45.837,-33.264,13.061,3
0.6607130000000003,-0.226,0.049,0.85,-49.987,-34.729,13.244,3
0.6676260000000003,-0.275,0.081,0.85,-48.339,-36.804,13.244,3
0.676558,-0.296,0.109,0.833,-43.579,-38.513,12.939,3
0.6854659999999999,-0.32,0.138,0.818,-37.475,-40.771,12.695,3
0.6929629999999998,-0.333,0.156,0.802,-32.348,-43.273,12.573,3
0.7013879999999997,-0.333,0.173,0.783,-28.198,-45.776,11.596,3
0.7082360000000003,-0.327,0.183,0.781,-25.451,-48.034,10.925,3
0.7166069999999998,-0.329,0.199,0.798,-23.01,-49.926,9.643,3
0.7240120000000001,-0.328,0.216,0.849,-18.92,-51.086,7.873,3
0.7329739999999996,-0.32,0.213,0.889,-14.282,-51.33,5.981,3
0.7406290000000002,-0.323,0.216,0.917,-8.666,-51.025,4.211,3
0.7479899999999997,-0.339,0.209,0.936,-2.38,-51.208,3.051,3
0.7576660000000004,-0.368,0.21,0.93,1.22,-51.208,2.197,3
0.7658399999999999,-0.391,0.217,0.932,-0.427,-51.574,1.77,3
0.7734329999999998,-0.399,0.229,0.935,-5.249,-51.574,1.647,3
0.7810740000000003,-0.393,0.238,0.944,-13.061,-51.33,1.464,3
0.7896479999999997,-0.387,0.241,0.951,-20.385,-51.208,1.159,3
0.79718,-0.379,0.235,0.969,-28.259,-50.415,1.403,3
0.8049299999999997,-0.377,0.227,0.97,-35.766,-49.499,1.892,3
0.8142360000000002,-0.388,0.225,0.969,-43.701,-48.767,2.319,3
0.821269,-0.397,0.225,0.968,-48.217,-47.79,2.685,3
0.828608,-0.411,0.229,0.983,-50.231,-46.569,2.38,3
0.8374889999999997,-0.419,0.236,0.998,-47.607,-44.921,1.892,3
0.8445590000000003,-0.435,0.246,1.006,-40.771,-44.189,1.342,3
0.8534389999999998,-0.449,0.247,1.003,-32.226,-43.518,0.793,3
0.8628989999999996,-0.464,0.246,0.997,-24.353,-42.907,0.366,3
0.8695219999999999,-0.456,0.242,0.979,-19.226,-42.541,0.122,3
0.878946,-0.463,0.237,0.98,-17.944,-41.687,0.549,3
0.8864700000000001,-0.476,0.239,1.004,-20.69,-40.466,0.671,3
0.8957920000000001,-0.484,0.24,1.012,-23.498,-38.391,0.793,3
0.9029319999999998,-0.49,0.248,1.027,-28.503,-36.193,0.915,3
0.9122399999999997,-0.508,0.25,1.022,-32.592,-34.423,0.976,3
0.9200410000000003,-0.514,0.258,1.02,-35.278,-32.043,1.159,3
0.9282880000000002,-0.52,0.287,1.019,-36.132,-30.09,1.525,3
0.935333,-0.519,0.316,1.02,-35.888,-28.32,0.976,3
0.9430160000000001,-0.495,0.336,1.023,-31.188,-26.916,0.61,3
0.9524100000000004,-0.475,0.343,1.032,-23.681,-25.817,-0.061,3
0.9595089999999997,-0.449,0.35,1.048,-14.831,-24.902,-0.915,3
0.9685819999999996,-0.435,0.333,1.072,-3.906,-23.254,-1.77,3
