timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.161,0.106,0.024,-1.098,-2.319,-3.234,3
0.007168000000000063,-1.15,0.108,0.027,1.342,-2.929,-3.784,3
0.015667999999999793,-1.143,0.11,0.029,5.126,-3.295,-4.272,3
0.022808000000000384,-1.141,0.104,0.026,8.544,-4.028,-4.76,3
0.032117000000000395,-1.132,0.099,0.027,12.329,-4.516,-5.371,3
0.03934100000000029,-1.129,0.102,0.02,15.441,-4.577,-5.432,3
0.048026000000000124,-1.108,0.089,0.017,18.127,-5.065,-6.286,3
0.05652400000000046,-1.096,0.092,0.016,19.897,-4.882,-6.896,3
0.06360100000000024,-1.082,0.093,0.016,20.507,-5.249,-7.202,3
0.07130499999999973,-1.062,0.085,0.014,19.836,-5.187,-7.446,3
0.08011999999999997,-1.039,0.079,0.015,18.005,-5.065,-7.934,3
0.08774000000000015,-1.016,0.074,0.01,15.014,-4.943,-8.056,3
0.0956640000000002,-0.996,0.075,0.014,11.901,-5.187,-7.934,3
0.10472600000000032,-0.986,0.067,0.014,8.056,-4.882,-7.751,3
0.11155500000000007,-0.977,0.067,0.012,3.54,-4.699,-7.629,3
0.12053699999999967,-0.964,0.062,0.013,0.732,-5.004,-7.446,3
0.12742400000000043,-0.964,0.062,0.011,-2.38,-5.249,-7.385,3
0.1367370000000001,-0.972,0.063,0.013,-4.882,-5.432,-7.202,3
0.1451400000000005,-0.986,0.066,0.013,-6.591,-5.676,-7.507,3
0.1522370000000004,-1.008,0.073,0.015,-8.3,-5.92,-7.934,3
0.16144800000000004,-1.025,0.075,0.019,-9.887,-6.591,-8.361,3
0.16882399999999986,-1.032,0.078,0.025,-11.413,-7.019,-8.666,3
0.17756400000000028,-1.021,0.082,0.024,-12.084,-7.629,-8.972,3
0.185848,-1.003,0.087,0.013,-11.535,-8.178,-9.216,3
0.19258600000000037,-0.978,0.088,0.006,-9.948,-8.666,-9.216,3
0.2011580000000004,-0.956,0.091,0.002,-7.141,-8.85,-9.46,3
0.21113499999999963,-0.934,0.087,-0.004,-3.112,-9.216,-9.46,3
0.2186130000000004,-0.932,0.096,0.004,2.197,-9.704,-9.277,3
0.2277250000000004,-0.921,0.09,0.0,6.347,-9.948,-8.728,3
0.2346680000000001,-0.92,0.087,0.0,9.582,-10.253,-8.422,3
0.24428800000000006,-0.928,0.094,-0.001,10.62,-10.803,-7.995,3
0.25174699999999994,-0.932,0.091,-0.005,10.314,-10.986,-7.934,3
0.2587590000000004,-0.922,0.09,-0.015,8.605,-11.474,-7.568,3
0.2682120000000001,-0.907,0.096,-0.019,5.432,-11.779,-7.446,3
0.27649800000000013,-0.893,0.093,-0.022,2.319,-11.962,-7.446,3
0.2852050000000004,-0.877,0.095,-0.021,-2.197,-11.962,-7.446,3
0.2940909999999999,-0.87,0.105,-0.035,-5.798,-12.939,-7.141,3
0.3016129999999997,-0.854,0.107,-0.034,-8.117,-13.122,-7.202,3
0.31081300000000045,-0.85,0.111,-0.033,-9.094,-13.732,-7.202,3
0.3180550000000002,-0.845,0.114,-0.025,-8.666,-14.343,-7.202,3
0.3255699999999999,-0.833,0.121,-0.026,-6.591,-14.953,-7.08,3
0.33534299999999995,-0.84,0.123,-0.025,-3.601,-15.38,-7.08,3
0.34287699999999965,-0.841,0.124,-0.016,-0.549,-16.052,-6.652,3
0.35123000000000015,-0.843,0.118,-0.024,2.502,-16.418,-6.652,3
0.3599199999999998,-0.851,0.11,-0.01,4.028,-16.479,-6.53,3
0.36703300000000016,-0.866,0.103,-0.013,4.516,-16.113,-6.164,3
0.3758809999999997,-0.882,0.102,-0.004,3.906,-16.174,-6.286,3
0.384398,-0.91,0.1,0.0,3.112,-15.502,-6.408,3
0.39117099999999994,-0.928,0.103,0.008,1.892,-15.258,-6.469,3
0.40019199999999966,-0.934,0.102,0.017,1.22,-14.709,-6.469,3
0.4080940000000002,-0.927,0.103,0.02,0.61,-14.282,-6.469,3
0.4154850000000003,-0.931,0.099,0.021,0.427,-13.916,-6.103,3
0.42392300000000027,-0.934,0.101,0.019,-0.061,-13.427,-5.676,3
0.43308199999999974,-0.938,0.097,0.025,-0.61,-13.0,-5.249,3
0.4403240000000004,-0.944,0.097,0.024,-0.488,-12.084,-4.76,3
0.4496229999999999,-0.952,0.095,0.027,-0.061,-11.535,-4.272,3
0.4568690000000002,-0.959,0.097,0.025,1.159,-10.742,-4.15,3
0.465738,-0.957,0.091,0.023,2.563,-9.887,-3.662,3
0.4728539999999999,-0.96,0.09,0.03,3.54,-9.155,-3.54,3
0.4808159999999999,-0.967,0.086,0.034,3.967,-8.3,-2.746,3
0.49010399999999965,-0.968,0.082,0.034,3.234,-7.629,-2.563,3
0.4974910000000001,-0.966,0.08,0.037,2.685,-6.896,-1.892,3
0.5049359999999998,-0.966,0.078,0.038,1.159,-6.408,-1.403,3
0.5136460000000005,-0.964,0.081,0.042,0.244,-5.493,-0.976,3
0.5221369999999999,-0.963,0.086,0.036,-0.305,-5.004,-0.671,3
0.5300659999999997,-0.954,0.084,0.033,-0.488,-4.333,-0.244,3
0.5389869999999997,-0.955,0.086,0.036,-0.793,-3.662,0.366,3
0.5468080000000004,-0.958,0.089,0.029,-1.098,-3.356,0.976,3
0.5542509999999998,-0.963,0.088,0.032,-1.525,-2.319,0.976,3
0.5613150000000005,-0.969,0.089,0.021,-1.403,-1.525,1.525,3
0.5689330000000004,-0.972,0.086,0.026,-1.22,-0.915,2.014,3
0.578379,-0.971,0.089,0.02,-0.61,-0.183,2.502,3
0.5851870000000003,-0.972,0.093,0.026,-0.061,0.915,2.868,3
0.5942720000000001,-0.972,0.088,0.025,0.488,1.525,3.417,3
0.6013910000000005,-0.976,0.091,0.026,0.671,2.258,3.601,3
0.6098169999999996,-0.983,0.09,0.029,0.427,2.99,3.845,3
