timestamp_s,ax,ay,az,gx,gy,gz,label
0.481537,-0.813,0.543,0.101,4.943,0.061,-15.319,2
0.488149,-0.812,0.543,0.1,4.516,-0.122,-15.136,2
0.497072,-0.807,0.541,0.104,3.967,-0.488,-14.648,2
0.50613,-0.809,0.538,0.102,2.624,-0.488,-14.526,2
0.513923,-0.811,0.537,0.097,1.342,-0.61,-14.343,2
0.520603,-0.804,0.532,0.098,0.549,-0.549,-14.038,2
0.530275,-0.804,0.534,0.098,0.427,-0.671,-13.549,2
0.538441,-0.806,0.534,0.099,0.976,-1.098,-13.366,2
0.546535,-0.808,0.532,0.101,1.403,-1.037,-13.061,2
0.553378,-0.818,0.529,0.098,2.319,-1.586,-12.573,2
0.562723,-0.82,0.531,0.099,3.479,-1.892,-12.023,2
0.571179,-0.815,0.529,0.1,4.455,-2.319,-11.596,2
0.5798,-0.811,0.527,0.102,5.249,-2.38,-11.047,2
0.58636,-0.807,0.523,0.098,4.943,-2.563,-10.681,2
0.595817,-0.804,0.522,0.099,4.028,-2.746,-10.253,2
0.602728,-0.801,0.523,0.099,3.479,-2.746,-9.521,2
0.610468,-0.802,0.519,0.1,2.624,-2.929,-8.85,2
0.617223,-0.804,0.516,0.099,1.647,-2.868,-8.483,2
0.625785,-0.808,0.518,0.099,0.854,-2.868,-8.117,2
0.63264,-0.817,0.521,0.099,-0.366,-3.234,-7.202,2
0.640025,-0.83,0.526,0.107,-0.427,-3.479,-6.896,2
0.647262,-0.823,0.528,0.108,0.671,-3.54,-6.225,2
0.65475,-0.812,0.538,0.108,2.136,-3.784,-5.554,2
0.663806,-0.811,0.531,0.109,2.624,-3.906,-5.432,2
0.670371,-0.813,0.531,0.11,2.136,-3.723,-4.76,2
0.679101,-0.81,0.528,0.111,1.037,-3.662,-4.455,2
0.688084,-0.807,0.53,0.111,0.854,-3.601,-4.272,2
0.695269,-0.795,0.53,0.111,1.037,-3.723,-3.601,2
0.703545,-0.791,0.529,0.111,1.037,-3.417,-3.295,2
0.712459,-0.796,0.53,0.114,0.61,-3.479,-3.112,2
0.719525,-0.802,0.53,0.115,-0.366,-3.479,-2.502,2
0.727599,-0.801,0.53,0.117,-1.037,-3.417,-2.136,2
0.736027,-0.802,0.531,0.114,-1.098,-3.173,-1.708,2
0.745781,-0.802,0.531,0.114,-2.075,-3.173,-1.281,2
0.75277,-0.807,0.53,0.114,-2.685,-2.929,-0.793,2
0.760696,-0.809,0.528,0.113,-2.563,-2.99,-0.122,2
0.768942,-0.808,0.526,0.113,-2.319,-3.112,0.732,2
0.77843,-0.816,0.531,0.106,-1.892,-3.112,1.159,2
0.78568,-0.813,0.534,0.111,-0.61,-3.479,1.647,2
0.792883,-0.8,0.532,0.111,0.61,-3.54,2.014,2
0.801597,-0.8,0.529,0.111,1.586,-3.845,2.746,2
0.808311,-0.8,0.529,0.117,1.342,-3.845,3.295,2
0.817332,-0.798,0.532,0.109,0.854,-3.845,3.723,2
0.824374,-0.8,0.535,0.11,-0.244,-3.967,4.333,2
0.832542,-0.8,0.533,0.106,-1.403,-3.662,4.882,2
0.841154,-0.798,0.537,0.106,-3.234,-3.662,4.943,2
0.847963,-0.796,0.543,0.105,-4.882,-3.601,5.493,2
0.856848,-0.794,0.545,0.107,-6.164,-3.479,5.859,2
0.864325,-0.793,0.548,0.107,-7.141,-3.417,6.408,2
0.872605,-0.791,0.551,0.105,-8.544,-3.051,6.835,2
0.88005,-0.788,0.555,0.107,-10.375,-3.112,7.324,2
0.889852,-0.79,0.561,0.107,-13.244,-2.99,7.812,2
0.897427,-0.783,0.563,0.112,-18.432,-2.685,8.483,2
0.906398,-0.775,0.572,0.118,-24.78,-1.892,8.972,2
0.914237,-0.768,0.578,0.128,-31.188,-1.342,9.704,2
0.922067,-0.771,0.596,0.137,-35.4,-0.793,10.375,2
0.930781,-0.77,0.618,0.147,-38.696,0.122,10.559,2
0.939582,-0.781,0.645,0.151,-41.564,0.854,10.559,2
0.947014,-0.788,0.661,0.157,-43.457,1.831,10.742,2
0.954731,-0.778,0.686,0.166,-47.424,2.807,11.047,2
0.962787,-0.763,0.708,0.173,-53.344,3.906,11.169,2
0.97174,-0.752,0.75,0.194,-62.194,5.187,11.535,2
0.978855,-0.756,0.788,0.219,-74.279,7.141,12.023,2
0.987635,-0.756,0.835,0.253,-84.777,9.338,12.451,2
0.995975,-0.737,0.899,0.301,-92.163,11.657,12.023,2
1.003817,-0.714,0.949,0.334,-91.796,13.732,11.291,2
1.011018,-0.695,0.997,0.369,-87.646,15.38,10.253,2
1.018646,-0.686,1.023,0.396,-85.021,17.089,8.605,2
1.027245,-0.659,1.054,0.429,-87.524,19.714,6.469,2
1.035013,-0.635,1.086,0.462,-92.529,21.911,3.906,2
1.043173,-0.62,1.126,0.508,-96.801,25.329,0.976,2
1.051367,-0.627,1.169,0.544,-97.473,28.015,-1.892,2
1.060179,-0.655,1.212,0.582,-94.238,31.311,-5.31,2
1.067344,-0.676,1.236,0.608,-87.89,34.423,-8.85,2
1.07412,-0.684,1.259,0.626,-80.322,37.353,-12.512,2
1.081618,-0.673,1.266,0.637,-71.472,41.381,-17.395,2
1.090339,-0.663,1.262,0.649,-65.734,44.982,-21.606,2
1.098458,-0.665,1.263,0.652,-64.086,48.156,-25.146,2
1.105284,-0.672,1.261,0.654,-64.392,52.734,-29.907,2
1.113333,-0.676,1.264,0.652,-66.284,56.884,-34.484,2
1.120967,-0.691,1.255,0.643,-68.42,61.279,-39.062,2
1.129518,-0.702,1.241,0.629,-70.922,65.49,-43.945,2
1.137426,-0.711,1.231,0.618,-71.411,69.091,-48.4,2
1.146153,-0.723,1.22,0.607,-72.448,72.082,-52.551,2
1.153233,-0.757,1.201,0.598,-74.829,75.622,-57.312,2
1.161768,-0.769,1.187,0.587,-77.026,78.491,-61.157,2
1.169817,-0.787,1.177,0.575,-77.697,80.749,-64.392,2
1.177851,-0.797,1.171,0.571,-77.758,82.946,-68.054,2
1.186904,-0.812,1.166,0.569,-76.66,84.533,-70.983,2
1.195679,-0.815,1.168,0.568,-73.12,85.754,-74.279,2
1.203716,-0.82,1.166,0.572,-67.382,86.975,-76.965,2
1.211158,-0.844,1.172,0.574,-60.729,87.951,-79.833,2
1.219683,-0.863,1.171,0.572,-53.649,88.928,-82.58,2
1.226376,-0.885,1.172,0.58,-45.104,90.026,-85.754,2
1.235553,-0.903,1.163,0.567,-39.428,91.735,-88.378,2
1.242446,-0.907,1.154,0.557,-35.278,93.444,-91.003,2
1.249596,-0.915,1.148,0.548,-32.409,95.336,-93.811,2
1.257585,-0.926,1.142,0.53,-31.249,97.106,-96.557,2
1.265891,-0.936,1.132,0.518,-30.944,99.304,-99.365,2
1.273908,-0.959,1.131,0.513,-28.625,101.318,-102.6,2
1.281122,-0.988,1.122,0.499,-24.169,102.722,-105.102,2
1.289963,-1.015,1.115,0.483,-18.249,104.492,-107.666,2
1.299357,-1.042,1.107,0.46,-11.84,106.018,-110.412,2
1.307445,-1.076,1.102,0.422,-8.117,108.093,-113.342,2
1.314186,-1.105,1.098,0.4,-8.056,110.229,-116.516,2
1.322132,-1.124,1.102,0.364,-8.789,111.816,-118.957,2
1.328827,-1.14,1.107,0.333,-10.314,113.22,-121.704,2
1.336729,-1.157,1.116,0.299,-14.953,114.379,-125.305,2
1.343807,-1.166,1.12,0.268,-21.972,115.356,-128.845,2
1.351445,-1.167,1.127,0.243,-26.733,115.6,-132.995,2
1.361803,-1.166,1.144,0.22,-25.39,114.929,-136.962,2
1.368121,-1.258,1.16,0.199,-18.676,113.647,-142.028,2
1.376819,-1.262,1.166,0.181,-10.864,112.976,-146.362,2
1.383836,-1.255,1.147,0.155,-0.976,111.328,-150.451,2
1.39237,-1.262,1.13,0.149,16.418,109.802,-154.968,2
1.399507,-1.264,1.098,0.135,35.217,108.398,-158.996,2
1.407789,-1.28,1.054,0.12,53.1,108.215,-162.414,2
1.416575,-1.292,0.985,0.095,64.758,108.215,-165.222,2
1.423674,-1.294,0.908,0.076,68.115,109.497,-167.053,2
1.432104,-1.285,0.819,0.046,62.866,110.717,-168.029,2
1.440617,-1.264,0.717,0.013,47.851,113.037,-168.334,2
1.447276,-1.218,0.623,-0.029,30.212,114.074,-167.724,2
1.455576,-1.161,0.514,-0.074,11.108,114.196,-166.381,2
1.46527,-1.136,0.419,-0.109,-9.155,113.891,-164.062,2
1.472121,-1.119,0.299,-0.154,-23.62,112.854,-161.804,2
1.480353,-1.064,0.19,-0.18,-39.428,111.328,-158.569,2
1.48836,-0.999,0.074,-0.216,-59.082,108.642,-155.456,2
1.497246,-0.977,-0.017,-0.234,-84.594,105.957,-151.794,2
1.505885,-0.889,-0.193,-0.314,-137.634,100.402,-144.592,2
1.513753,-0.663,-0.151,-0.225,-214.599,93.017,-134.521,2
1.521899,-0.589,-0.009,-0.058,-190.795,93.872,-134.765,2
1.530581,-0.437,0.011,-0.13,-171.264,81.787,-126.708,2
1.537436,-0.104,0.046,-0.04,-148.864,79.895,-113.342,2
1.54643,0.231,0.037,-0.086,-135.131,73.425,-101.196,2
1.554189,0.505,0.009,-0.022,-109.619,75.744,-86.73,2
1.562532,0.606,0.0,-0.055,-88.806,73.059,-76.538,2
1.569189,0.554,0.024,-0.047,-62.561,75.988,-65.551,2
1.577336,0.369,0.056,-0.108,-44.067,71.228,-54.382,2
1.585596,0.105,0.115,-0.098,-31.127,69.335,-42.114,2
1.594321,-0.138,0.175,-0.151,-29.418,60.729,-31.494,2
1.601839,-0.354,0.297,-0.113,-15.747,53.833,-21.301,2
1.61097,-0.423,0.463,-0.092,17.272,43.762,-18.066,2
1.617475,-0.356,0.548,-0.054,88.317,36.621,-17.517,2
1.625332,-0.236,0.547,-0.081,137.634,27.893,-15.38,2
1.632452,-0.083,0.542,-0.082,165.71,23.437,-11.23,2
1.641459,0.018,0.549,-0.099,173.4,17.7,-8.972,2
1.648711,0.042,0.571,-0.067,168.518,15.93,-6.896,2
1.655613,0.019,0.603,-0.06,148.864,13.305,-5.554,2
1.665155,-0.014,0.64,-0.024,125.61,13.183,-4.394,2
1.671188,-0.028,0.681,-0.004,96.313,11.718,-3.173,2
1.680526,-0.033,0.722,0.057,79.711,12.329,-1.586,2
1.687026,-0.009,0.759,0.078,72.021,10.803,-0.488,2
1.695252,-0.012,0.807,0.136,77.636,10.681,1.159,2
1.703295,0.051,0.823,0.145,90.148,8.605,2.38,2
1.709833,0.082,0.832,0.167,97.29,8.728,3.234,2
1.718104,0.089,0.841,0.163,97.656,7.873,3.845,2
1.724916,0.088,0.856,0.192,89.843,8.85,4.211,2
1.73288,0.079,0.864,0.191,75.195,9.887,4.394,2
1.740686,0.062,0.904,0.222,58.349,11.291,4.699,2
1.747569,0.06,0.927,0.23,43.579,12.451,4.577,2
1.756518,0.064,0.944,0.256,33.447,13.061,4.211,2
1.763448,0.091,0.951,0.264,30.944,13.671,4.089,2
1.770703,0.12,0.946,0.28,38.757,12.451,3.967,2
1.779515,0.146,0.933,0.279,48.156,11.413,3.967,2
1.786838,0.154,0.911,0.289,53.588,10.498,4.699,2
1.79379,0.157,0.885,0.286,45.776,11.352,5.554,2
1.801425,0.158,0.876,0.289,29.602,12.451,6.042,2
1.808495,0.166,0.874,0.296,14.831,14.16,6.53,2
1.816108,0.155,0.887,0.302,-2.624,15.624,6.774,2
1.823484,0.133,0.91,0.314,-15.38,16.662,7.202,2
1.832352,0.134,0.93,0.329,-19.836,16.967,7.202,2
1.839802,0.133,0.958,0.343,-15.136,16.479,7.507,2
1.847745,0.123,0.965,0.349,-5.432,15.441,7.507,2
1.853808,0.126,0.965,0.358,5.371,14.16,7.568,2
1.861683,0.152,0.968,0.358,15.441,13.0,7.629,2
1.869444,0.167,0.966,0.373,22.033,12.329,7.995,2
1.876965,0.166,0.971,0.378,19.775,12.512,7.812,2
1.884108,0.167,0.982,0.395,10.375,14.038,7.629,2
1.891513,0.185,1.004,0.407,0.427,15.319,7.202,2
1.899591,0.182,1.041,0.422,-5.981,16.296,6.347,2
1.907827,0.175,1.085,0.445,-6.347,16.967,5.493,2
1.916005,0.172,1.12,0.465,-3.417,17.517,4.028,2
1.92264,0.177,1.153,0.481,3.417,17.822,2.197,2
1.931043,0.185,1.171,0.5,12.207,17.7,0.549,2
1.938703,0.191,1.187,0.513,20.202,18.066,-1.77,2
1.946707,0.201,1.188,0.52,22.766,18.798,-3.295,2
1.953453,0.222,1.195,0.532,23.681,20.324,-5.737,2
1.961833,0.25,1.196,0.544,22.521,21.972,-7.507,2
1.968428,0.269,1.201,0.562,20.141,23.864,-9.033,2
1.977414,0.287,1.208,0.574,14.221,26.184,-10.681,2
1.984621,0.296,1.229,0.599,7.202,28.991,-12.451,2
1.992515,0.31,1.241,0.608,-0.549,32.47,-14.648,2
2.001151,0.323,1.26,0.622,-1.525,34.973,-16.723,2
2.011157,0.351,1.27,0.624,3.234,36.804,-18.554,2
2.017767,0.367,1.268,0.63,11.901,38.452,-20.996,2
2.026975,0.386,1.25,0.614,18.859,40.466,-23.315,2
2.033435,0.406,1.234,0.606,22.949,41.809,-24.841,2
2.041276,0.423,1.219,0.598,25.878,43.334,-26.367,2
2.048559,0.433,1.205,0.596,25.878,45.166,-27.587,2
2.057417,0.42,1.189,0.591,19.348,47.973,-29.174,2
2.064806,0.423,1.187,0.589,8.361,50.292,-30.639,2
2.072594,0.432,1.188,0.593,0.183,53.1,-32.348,2
2.079874,0.431,1.193,0.587,-2.38,55.175,-34.057,2
2.088549,0.438,1.198,0.587,2.136,56.396,-35.705,2
2.095224,0.439,1.19,0.583,7.751,57.556,-37.536,2
2.104022,0.446,1.176,0.574,10.925,58.715,-38.757,2
2.111754,0.448,1.159,0.566,10.864,60.363,-39.978,2
2.118758,0.43,1.158,0.566,6.652,62.499,-41.198,2
2.125856,0.422,1.154,0.564,1.098,64.819,-42.541,2
2.133697,0.414,1.159,0.567,-2.807,67.199,-43.945,2
2.142768,0.393,1.151,0.552,-6.408,69.519,-45.349,2
2.150576,0.407,1.144,0.543,-11.901,71.655,-46.936,2
2.158153,0.379,1.132,0.534,-13.854,74.218,-48.339,2
2.165519,0.375,1.116,0.509,-16.967,74.951,-49.804,2
2.173712,0.392,1.093,0.499,-16.54,77.209,-51.086,2
2.181485,0.383,1.062,0.464,-16.479,77.331,-52.001,2
2.189417,0.373,1.035,0.456,-16.052,78.796,-52.673,2
2.197174,0.375,1.011,0.425,-13.366,78.613,-53.466,2
2.204281,0.368,0.982,0.415,-5.981,78.796,-53.71,2
2.213326,0.36,0.965,0.388,-0.244,78.308,-53.344,2
2.220568,0.315,0.936,0.363,-4.089,78.979,-52.734,2
2.229777,0.33,0.929,0.351,-13.427,79.956,-52.917,2
2.236232,0.317,0.922,0.336,-19.531,80.688,-52.307,2
2.244343,0.303,0.923,0.326,-17.517,79.772,-52.001,2
2.252715,0.302,0.925,0.323,-8.483,79.284,-51.574,2
2.260707,0.287,0.914,0.315,3.845,77.636,-51.086,2
2.269735,0.31,0.912,0.303,19.897,76.171,-50.048,2
2.276973,0.287,0.926,0.319,39.184,73.913,-49.56,2
2.285929,0.237,0.899,0.297,50.292,72.692,-47.851,2
2.293227,0.196,0.879,0.3,42.419,73.608,-46.752,2
2.300964,0.207,0.881,0.289,28.137,73.913,-46.203,2
2.308514,0.169,0.883,0.295,9.216,75.927,-45.104,2
2.316346,0.169,0.89,0.282,-14.16,78.125,-44.25,2
2.324168,0.129,0.916,0.301,-46.325,80.444,-44.616,2
2.333173,0.17,0.957,0.306,-72.448,83.251,-45.593,2
2.342426,0.182,1.035,0.343,-86.791,84.777,-47.546,2
2.350398,0.178,1.127,0.38,-87.036,84.655,-50.17,2
2.357713,0.191,1.19,0.422,-79.833,84.655,-53.527,2
2.365791,0.21,1.248,0.45,-68.664,84.167,-57.861,2
2.37506,0.265,1.296,0.49,-58.288,83.801,-61.645,2
2.38149,0.349,1.34,0.519,-48.889,83.557,-66.345,2
2.392097,0.401,1.385,0.567,-43.945,84.411,-70.8,2
2.399595,0.447,1.445,0.606,-42.724,85.51,-76.782,2
2.408927,0.477,1.497,0.66,-41.503,87.402,-83.312,2
2.415533,0.498,1.534,0.708,-40.161,89.05,-89.843,2
2.423946,0.527,1.544,0.727,-38.269,90.942,-96.801,2
2.430763,0.566,1.529,0.738,-33.386,92.407,-104.431,2
2.438154,0.611,1.499,0.747,-26.733,93.566,-112.121,2
2.445689,0.658,1.441,0.752,-23.193,94.726,-120.117,2
2.454982,0.718,1.367,0.752,-22.094,96.191,-128.234,2
2.462488,0.744,1.303,0.757,-16.784,96.313,-138.122,2
2.47242,0.748,1.225,0.771,-2.624,95.947,-147.033,2
2.479428,0.71,1.122,0.781,11.169,95.642,-154.296,2
2.487138,0.674,1.015,0.774,20.446,96.008,-160.644,2
2.495477,0.653,0.943,0.801,32.714,96.862,-167.846,2
2.502624,0.525,0.806,0.785,42.297,99.487,-172.668,2
2.511657,0.407,0.676,0.81,53.955,101.135,-177.49,2
2.519269,0.312,0.518,0.766,55.908,107.421,-180.358,2
2.52617,0.204,0.337,0.737,45.471,114.196,-181.274,2
2.533825,-0.092,0.209,0.696,27.587,121.704,-179.504,2
2.540877,0.0,0.145,0.846,33.569,128.967,-181.274,2
2.550144,-0.165,-0.138,0.542,9.155,136.962,-176.452,2
2.558259,-0.205,-0.26,0.759,-7.324,142.639,-171.142,2
2.566068,-0.191,-0.33,0.568,-12.023,147.888,-165.771,2
2.574845,-0.383,-0.425,0.711,-2.746,155.212,-157.226,2
2.582653,-0.414,-0.561,0.525,2.746,158.569,-147.644,2
2.591514,-0.508,-0.69,0.606,13.061,167.358,-133.667,2
2.598754,-0.564,-0.811,0.408,15.747,172.973,-119.995,2
2.606958,-0.64,-0.911,0.415,13.0,182.922,-103.881,2
2.615175,-0.6,-1.008,0.224,-4.943,194.763,-86.059,2
2.623606,-0.786,-1.054,0.19,-34.912,210.449,-65.612,2
2.630728,-0.953,-1.055,0.061,-56.945,221.984,-48.583,2
2.640259,-1.126,-1.029,0.051,-63.964,234.741,-29.418,2
2.648333,-1.202,-1.028,-0.043,-56.64,241.516,-13.305,2
2.655475,-1.359,-1.106,-0.075,-45.471,248.352,5.126,2
2.663266,-1.374,-1.082,-0.2,-31.799,250.854,21.667,2
2.671671,-1.45,-1.087,-0.286,-9.277,251.037,37.902,2
2.680298,-1.509,-1.066,-0.432,10.986,251.22,58.288,2
2.687953,-1.458,-0.989,-0.557,28.625,249.45,77.636,2
2.695623,-1.494,-0.869,-0.682,46.02,246.704,97.717,2
2.704738,-1.813,-0.772,-0.804,54.687,241.394,120.178,2
2.712824,-2.02,-0.708,-0.912,58.959,237.548,141.052,2
2.719935,-2.114,-0.681,-0.968,59.204,231.201,165.832,2
2.727524,-2.27,-0.632,-1.08,58.471,224.67,187.866,2
2.736504,-2.364,-0.579,-1.129,60.729,215.515,210.693,2
2.744365,-2.44,-0.511,-1.241,71.166,202.148,238.525,2
2.752107,-2.567,-0.46,-1.324,88.256,187.377,263.061,2
2.760228,-2.715,-0.452,-1.415,103.271,168.029,293.334,2
2.768217,-2.933,-0.439,-1.5,97.29,149.841,321.105,2
2.777364,-3.186,-0.397,-1.756,74.035,132.446,349.304,2
2.783926,-3.328,-0.313,-1.981,35.095,109.558,382.507,2
2.791842,-3.599,-0.205,-2.25,7.629,86.669,410.339,2
2.801402,-3.937,-0.07,-2.532,-2.563,61.035,438.049,2
2.808367,-4.387,0.028,-2.96,1.342,21.911,468.994,2
2.817388,-4.762,0.111,-3.313,22.827,-17.517,494.506,2
2.827336,-5.331,0.207,-3.756,67.81,-77.636,522.521,2
2.834391,-5.985,0.321,-4.177,148.864,-154.602,545.715,2
2.843928,-6.574,0.323,-4.568,256.652,-252.014,564.392,2
2.852175,-7.151,0.256,-4.93,331.848,-346.191,576.538,2
2.859662,-8.145,0.261,-5.16,355.407,-464.599,585.51,2
2.867333,-9.531,0.514,-5.25,352.355,-564.819,586.242,2
2.875751,-10.866,0.819,-5.021,349.548,-682.495,578.735,2
2.882989,-12.282,1.099,-4.729,376.708,-784.179,563.598,2
2.891125,-13.762,1.283,-4.212,410.766,-883.972,537.963,2
2.899094,-15.51,1.687,-3.555,472.29,-979.675,499.511,2
2.907744,-15.994,2.194,-2.5,570.495,-1085.449,430.541,2
2.917466,-15.999,2.496,-1.777,634.704,-1161.01,349.914,2
2.924808,-15.999,2.91,-0.855,662.841,-1227.05,237.548,2
2.932351,-15.999,3.243,-0.162,633.605,-1268.188,118.164,2
2.939967,-15.999,3.547,0.734,574.218,-1280.029,22.583,2
2.94762,-15.999,4.077,1.573,562.622,-1279.419,-72.875,2
2.956395,-10.783,-3.41,11.506,541.198,-1212.89,-215.759,2
2.965353,-13.23,2.057,-14.707,341.796,-761.291,-154.785,2
2.972711,-9.396,4.289,4.498,285.827,-794.25,-235.656,2
2.980357,-9.485,2.686,3.953,71.777,-819.457,-275.573,2
2.99054,-9.118,1.782,4.974,-23.864,-707.702,-249.816,2
2.999199,-8.299,1.94,6.094,6.408,-721.984,-242.37,2
3.008026,-7.503,1.628,6.374,151.306,-649.536,-244.14,2
3.014138,-6.885,1.428,6.419,198.12,-614.196,-264.404,2
3.023223,-6.327,1.11,6.454,155.456,-530.822,-276.55,2
3.032334,-5.502,1.015,6.5,74.646,-481.933,-289.062,2
3.040146,-4.833,0.776,6.376,32.714,-414.245,-290.222,2
3.047029,-4.136,0.739,6.334,9.887,-371.643,-292.541,2
3.055391,-3.593,0.593,6.142,40.344,-316.772,-289.489,2
3.062475,-3.106,0.477,5.812,75.744,-285.705,-290.039,2
3.070993,-2.691,0.206,5.521,96.618,-235.534,-287.292,2
3.079258,-2.291,0.063,5.05,76.049,-202.575,-284.912,2
3.086417,-1.969,-0.089,4.646,41.687,-152.771,-276.062,2
3.094599,-1.639,-0.143,4.215,4.882,-125.244,-268.371,2
3.102611,-1.408,-0.186,3.937,-19.409,-92.834,-258.422,2
3.110613,-1.224,-0.16,3.493,-38.269,-72.814,-249.755,2
3.118875,-1.107,-0.139,3.204,-46.63,-46.936,-239.807,2
3.127106,-1.014,-0.105,2.83,-55.297,-33.447,-232.849,2
3.135093,-0.953,-0.071,2.577,-59.631,-18.676,-226.623,2
3.142007,-0.885,-0.047,2.196,-62.561,-8.3,-220.153,2
3.150433,-0.787,-0.076,1.967,-65.124,0.854,-214.477,2
3.158408,-0.708,-0.122,1.725,-76.477,7.873,-208.923,2
3.166262,-0.615,-0.148,1.574,-89.111,13.916,-203.308,2
3.172983,-0.506,-0.173,1.427,-94.97,18.066,-197.631,2
3.18104,-0.434,-0.184,1.328,-90.332,20.751,-191.955,2
3.187825,-0.335,-0.208,1.215,-78.857,22.46,-185.852,2
3.195615,-0.219,-0.248,1.103,-64.697,23.437,-180.541,2
3.203173,-0.102,-0.272,0.997,-54.138,24.047,-174.56,2
3.210492,-0.074,-0.268,0.937,-44.738,24.658,-168.395,2
3.218218,-0.099,-0.27,0.865,-28.503,24.841,-162.902,2
3.226357,-0.03,-0.334,0.794,-16.784,24.841,-156.433,2
3.233268,0.09,-0.417,0.742,-21.85,26.55,-150.024,2
3.241194,0.21,-0.473,0.711,-42.907,28.198,-143.249,2
3.248252,0.262,-0.479,0.715,-67.443,29.846,-136.596,2
3.256349,0.266,-0.459,0.738,-84.655,29.479,-130.493,2
3.263324,0.293,-0.469,0.757,-83.068,29.479,-124.45,2
3.270967,0.474,-0.473,0.802,-64.697,25.756,-118.591,2
3.277888,0.594,-0.482,0.815,-35.095,24.536,-112.304,2
3.286114,0.591,-0.509,0.78,-7.751,23.071,-106.262,2
3.294749,0.644,-0.524,0.794,11.047,22.949,-100.402,2
3.301063,0.705,-0.512,0.764,21.423,24.108,-94.604,2
