timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.774,0.213,-0.496,90.698,29.846,-38.94,1
0.007944999999999425,0.758,0.206,-0.523,73.303,29.113,-38.208,1
0.016450999999999993,0.733,0.205,-0.509,53.955,29.907,-37.414,1
0.023754999999999526,0.719,0.225,-0.526,41.015,29.357,-36.926,1
0.03165499999999977,0.703,0.249,-0.52,37.597,29.113,-36.682,1
0.039807999999999844,0.704,0.26,-0.527,41.137,27.709,-36.56,1
0.047841999999999274,0.706,0.262,-0.525,46.447,26.55,-35.949,1
0.05475799999999964,0.691,0.263,-0.527,52.001,25.268,-35.461,1
0.061327999999999605,0.66,0.271,-0.522,53.283,24.597,-34.912,1
0.06939599999999935,0.673,0.277,-0.525,52.612,23.315,-34.545,1
0.07658899999999935,0.683,0.29,-0.512,52.124,22.644,-33.996,1
0.08497500000000002,0.694,0.303,-0.516,50.415,21.301,-33.813,1
0.09305299999999939,0.713,0.307,-0.513,47.241,20.202,-33.996,1
0.10028199999999998,0.744,0.306,-0.514,43.212,19.348,-34.057,1
0.10823299999999936,0.786,0.295,-0.516,37.963,18.249,-34.118,1
0.11659299999999995,0.815,0.282,-0.511,33.935,17.15,-34.118,1
0.12287800000000004,0.841,0.272,-0.516,31.738,15.991,-34.179,1
0.13121500000000008,0.86,0.262,-0.509,31.616,14.587,-33.569,1
0.13833099999999998,0.867,0.254,-0.501,33.081,13.427,-33.264,1
0.14681099999999958,0.89,0.246,-0.495,36.743,12.145,-32.775,1
0.15441400000000005,0.901,0.247,-0.478,42.541,11.047,-31.799,1
0.16232699999999944,0.892,0.261,-0.466,48.339,9.887,-31.066,1
0.1707320000000001,0.876,0.277,-0.447,53.955,8.85,-30.7,1
0.17862499999999937,0.85,0.29,-0.427,59.387,8.178,-30.395,1
0.18718199999999996,0.83,0.304,-0.411,64.514,7.385,-30.395,1
0.19514699999999952,0.82,0.313,-0.392,67.504,7.202,-30.883,1
0.20148399999999977,0.797,0.314,-0.382,67.382,7.263,-31.677,1
0.2093449999999999,0.79,0.305,-0.371,64.575,7.385,-32.47,1
0.217352,0.791,0.301,-0.368,59.875,7.69,-33.447,1
0.2254169999999993,0.79,0.292,-0.368,55.175,8.056,-34.057,1
0.23298400000000008,0.786,0.28,-0.367,50.354,8.117,-35.156,1
0.2396199999999995,0.782,0.256,-0.368,45.654,8.239,-35.888,1
0.24679200000000012,0.783,0.243,-0.367,41.259,8.544,-36.254,1
0.25497999999999976,0.797,0.229,-0.364,40.161,8.422,-36.804,1
0.26345299999999927,0.807,0.21,-0.36,41.442,8.056,-37.292,1
0.26985299999999945,0.814,0.188,-0.348,44.067,7.873,-37.414,1
0.2778899999999993,0.83,0.168,-0.34,48.767,7.751,-37.78,1
0.28644599999999976,0.853,0.145,-0.347,50.476,7.995,-37.658,1
0.2931909999999993,0.87,0.122,-0.35,49.316,8.239,-37.353,1
0.3015819999999998,0.877,0.111,-0.353,45.959,8.666,-36.987,1
0.3083789999999995,0.887,0.102,-0.354,42.236,9.094,-36.682,1
0.3169019999999998,0.906,0.106,-0.35,38.024,9.643,-35.949,1
0.32345699999999944,0.91,0.12,-0.346,34.118,10.009,-35.705,1
0.3316239999999997,0.906,0.123,-0.343,30.7,10.131,-35.583,1
0.33982899999999994,0.904,0.136,-0.337,29.846,10.07,-35.461,1
0.34647499999999987,0.91,0.146,-0.333,31.433,10.192,-35.156,1
0.35461399999999976,0.9,0.156,-0.326,35.217,10.131,-35.156,1
0.3628109999999998,0.91,0.156,-0.325,38.33,10.375,-35.278,1
0.36936199999999975,0.917,0.157,-0.325,40.039,10.437,-35.034,1
0.3773179999999998,0.936,0.158,-0.325,40.161,10.375,-35.034,1
0.38553000000000015,0.947,0.162,-0.327,38.818,11.108,-34.851,1
0.39488399999999935,0.949,0.166,-0.338,35.461,11.718,-34.79,1
0.4014249999999997,0.966,0.174,-0.337,30.151,12.145,-34.79,1
