timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.86,-0.171,0.529,0.305,-0.488,-0.305,3
0.006982000000000044,0.86,-0.173,0.53,0.061,-0.183,-0.244,3
0.015465000000000062,0.857,-0.172,0.53,0.183,-0.305,-0.183,3
0.023479999999999945,0.857,-0.171,0.531,0.244,-0.366,-0.061,3
0.031152999999999986,0.858,-0.174,0.53,0.732,-0.549,-0.061,3
0.03860599999999992,0.857,-0.174,0.53,1.159,-0.427,-0.122,3
0.046567000000000025,0.858,-0.174,0.529,1.586,-0.549,-0.183,3
0.054662999999999906,0.854,-0.176,0.53,1.953,-0.488,0.0,3
0.06315899999999997,0.86,-0.178,0.535,1.953,-0.61,0.122,3
0.07106600000000007,0.853,-0.174,0.532,1.403,-0.549,0.061,3
0.07782200000000006,0.857,-0.178,0.529,0.61,-0.671,0.122,3
0.085534,0.861,-0.18,0.534,-0.183,-0.732,0.244,3
0.0935109999999999,0.857,-0.175,0.535,-0.488,-0.61,0.305,3
0.1022320000000001,0.857,-0.168,0.533,-0.488,-0.549,0.122,3
0.10960700000000001,0.855,-0.173,0.536,-0.183,-0.61,0.366,3
0.11793399999999998,0.856,-0.166,0.533,0.366,-0.488,0.244,3
0.12405899999999992,0.859,-0.17,0.538,0.976,-0.793,0.183,3
0.13153100000000006,0.858,-0.174,0.536,1.831,-0.671,0.061,3
0.1394010000000001,0.854,-0.177,0.537,1.708,-0.854,0.427,3
0.14812000000000003,0.853,-0.175,0.538,0.854,-0.61,0.183,3
0.15626099999999998,0.855,-0.176,0.534,0.366,-0.488,0.427,3
0.16285700000000003,0.855,-0.174,0.536,0.366,-0.366,0.427,3
0.17090099999999997,0.856,-0.175,0.535,0.671,-0.549,0.427,3
0.179446,0.857,-0.172,0.537,0.854,-0.732,0.61,3
0.187168,0.856,-0.174,0.541,0.732,-0.488,0.366,3
0.19390799999999997,0.857,-0.176,0.542,1.098,-0.732,0.549,3
0.2007589999999999,0.855,-0.17,0.544,1.098,-0.671,0.427,3
0.20955999999999997,0.856,-0.172,0.543,1.281,-0.427,0.427,3
0.21709200000000006,0.857,-0.172,0.541,1.586,-0.732,0.732,3
0.22465599999999997,0.856,-0.174,0.548,0.915,-0.366,0.366,3
0.23217700000000008,0.858,-0.173,0.542,-0.366,-0.244,0.366,3
0.23968699999999998,0.857,-0.173,0.542,-1.037,-0.183,0.305,3
0.24801399999999996,0.861,-0.172,0.541,-1.464,0.061,0.305,3
0.2555179999999999,0.862,-0.174,0.541,-1.22,-0.244,0.366,3
