timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.198,1.786,-0.792,51.452,99.121,14.587,1
0.0069899999999991635,0.139,1.686,-0.859,59.936,95.458,10.742,1
0.014263999999999832,0.069,1.563,-0.956,73.486,89.66,7.629,1
0.02274599999999971,0.063,1.442,-1.007,83.374,84.899,5.615,1
0.029935999999999297,0.085,1.343,-1.035,86.73,80.749,4.333,1
0.037824999999999775,0.118,1.32,-1.0,83.496,76.965,3.234,1
0.04427099999999928,0.162,1.393,-0.91,76.904,74.401,1.77,1
0.05278899999999975,0.216,1.447,-0.841,69.213,72.509,-0.244,1
0.059477999999999476,0.263,1.432,-0.787,59.814,71.105,-2.624,1
0.06772399999999923,0.312,1.411,-0.731,50.537,69.885,-4.882,1
0.07449999999999957,0.32,1.401,-0.684,42.114,68.664,-6.835,1
0.08270199999999939,0.314,1.378,-0.673,36.987,67.81,-8.666,1
0.09110499999999977,0.324,1.336,-0.687,33.264,65.429,-10.498,1
0.09797099999999936,0.328,1.306,-0.692,34.606,62.561,-11.84,1
0.10638299999999923,0.334,1.252,-0.717,38.757,59.204,-13.122,1
0.11327599999999993,0.317,1.18,-0.733,41.137,55.664,-13.549,1
0.1215389999999994,0.307,1.124,-0.763,41.564,51.574,-13.366,1
0.13001099999999965,0.295,1.103,-0.758,38.94,46.752,-14.465,1
0.13688699999999976,0.292,1.104,-0.691,38.574,44.128,-14.892,1
0.14548699999999926,0.303,1.129,-0.66,34.179,40.71,-16.235,1
0.15233699999999928,0.314,1.164,-0.597,28.564,38.696,-17.7,1
0.15932799999999947,0.328,1.209,-0.55,23.376,37.109,-19.836,1
0.16812999999999967,0.341,1.26,-0.506,19.104,35.217,-22.399,1
0.17489799999999978,0.354,1.283,-0.469,16.235,33.813,-24.902,1
0.18255,0.374,1.268,-0.46,12.512,32.653,-27.404,1
0.1913159999999996,0.389,1.244,-0.452,7.141,31.311,-29.418,1
0.1979349999999993,0.381,1.229,-0.452,-0.305,30.029,-31.311,1
0.2061679999999999,0.317,1.223,-0.454,-6.286,28.381,-32.592,1
0.21332599999999946,0.326,1.22,-0.452,-12.512,26.184,-34.118,1
0.2212379999999996,0.304,1.206,-0.439,-18.676,24.902,-35.461,1
0.22966099999999923,0.28,1.178,-0.457,-26.184,23.01,-35.888,1
0.23781999999999925,0.255,1.154,-0.443,-33.996,21.484,-36.682,1
0.24495199999999961,0.238,1.147,-0.439,-40.466,19.958,-37.292,1
0.2532449999999997,0.211,1.154,-0.423,-46.936,18.005,-38.391,1
0.2599499999999999,0.201,1.169,-0.388,-50.231,16.54,-39.978,1
0.26826599999999967,0.211,1.195,-0.358,-50.903,14.953,-42.053,1
0.27526899999999976,0.221,1.225,-0.326,-48.156,13.793,-44.433,1
0.2849869999999992,0.238,1.23,-0.314,-43.212,13.0,-46.936,1
0.29161899999999985,0.262,1.231,-0.304,-37.17,11.779,-49.377,1
0.2997139999999998,0.274,1.228,-0.301,-31.738,10.498,-51.391,1
0.30856199999999934,0.29,1.218,-0.307,-28.015,9.094,-53.039,1
0.3148769999999992,0.285,1.208,-0.317,-25.39,8.117,-54.931,1
0.3231459999999995,0.297,1.191,-0.328,-23.315,7.019,-56.823,1
0.3301859999999994,0.307,1.17,-0.338,-23.071,6.469,-58.41,1
0.33709399999999956,0.309,1.175,-0.345,-25.451,5.676,-59.814,1
0.34589299999999934,0.303,1.223,-0.331,-26.977,5.554,-61.462,1
0.3542719999999999,0.343,1.305,-0.316,-25.878,5.676,-63.781,1
0.3612669999999998,0.422,1.358,-0.298,-20.202,6.042,-65.734,1
0.3699179999999993,0.527,1.404,-0.306,-12.695,6.896,-67.077,1
0.37834199999999996,0.56,1.467,-0.321,-2.441,8.178,-68.359,1
0.3852529999999996,0.549,1.546,-0.358,6.591,9.033,-70.617,1
0.3921469999999996,0.546,1.615,-0.411,14.77,9.155,-73.608,1
0.400423,0.547,1.693,-0.475,17.883,8.85,-78.063,1
0.4075679999999995,0.566,1.803,-0.524,12.084,7.934,-83.435,1
0.4162569999999999,0.621,1.886,-0.574,-6.469,7.019,-89.355,1
0.42468799999999973,0.631,1.946,-0.62,-45.471,7.812,-95.825,1
0.43171999999999944,0.626,2.029,-0.68,-79.04,6.042,-101.135,1
0.44035399999999925,0.656,2.04,-0.691,-104.187,5.493,-106.445,1
0.44709299999999974,0.674,1.968,-0.736,-118.652,2.685,-112.365,1
0.4559109999999995,0.681,1.768,-0.676,-123.596,-0.793,-118.53,1
0.46480799999999967,0.572,1.687,-0.605,-118.896,-4.089,-123.718,1
0.4730819999999998,0.524,1.659,-0.511,-103.393,-9.033,-127.807,1
0.48003599999999924,0.519,1.598,-0.389,-71.899,-14.099,-132.873,1
0.48879499999999965,0.558,1.483,-0.276,-41.381,-18.066,-136.352,1
0.49600299999999997,0.524,1.406,-0.15,-13.244,-21.301,-138.854,1
