timestamp_s,ax,ay,az,gx,gy,gz,label
0.575053,0.025,0.993,0.104,7.751,0.183,4.943,2
0.581946,0.023,0.996,0.098,9.399,0.061,5.187,2
0.590283,0.013,0.998,0.1,11.535,0.122,5.065,2
0.597078,0.009,0.996,0.093,13.671,0.061,5.249,2
0.60492,0.003,0.994,0.096,15.624,0.366,4.821,2
0.613283,-0.001,0.995,0.102,17.211,0.549,4.699,2
0.619898,0.009,1.001,0.111,18.249,0.61,4.577,2
0.628768,0.014,1.0,0.122,20.507,0.305,4.821,2
0.634929,0.011,1.007,0.122,21.545,0.427,4.516,2
0.642974,0.004,0.996,0.126,22.766,-0.244,4.089,2
0.651294,-0.006,0.99,0.13,23.925,-0.244,3.723,2
0.65825,-0.008,0.988,0.139,24.536,-0.549,3.234,2
0.666239,-0.007,0.992,0.141,25.329,-0.732,2.99,2
0.673476,0.004,0.989,0.147,25.817,-1.037,2.746,2
0.68097,0.013,0.99,0.149,26.062,-0.915,2.441,2
0.690047,0.016,0.986,0.163,26.428,-0.793,2.38,2
0.69738,0.011,0.982,0.17,26.184,-0.549,2.685,2
0.704706,0.018,0.977,0.184,25.024,-0.122,3.051,2
0.713309,0.014,0.979,0.195,23.62,0.61,3.356,2
0.720742,0.01,0.978,0.202,21.972,1.281,3.662,2
0.727737,0.002,0.977,0.218,19.592,1.647,3.662,2
0.736261,0.0,0.971,0.225,17.089,2.441,3.723,2
0.744634,-0.001,0.979,0.233,14.16,3.112,3.417,2
0.751455,0.0,0.979,0.241,11.23,3.417,3.173,2
0.759474,-0.005,0.978,0.24,7.873,3.906,2.99,2
0.768058,-0.001,0.977,0.239,4.455,4.577,2.502,2
0.775178,-0.005,0.975,0.239,1.525,5.004,2.563,2
0.782514,-0.006,0.978,0.237,-1.098,5.432,2.563,2
0.791448,0.0,0.973,0.236,-3.784,5.676,2.319,2
0.798498,0.008,0.971,0.231,-6.53,6.103,2.441,2
0.805643,0.003,0.971,0.234,-8.972,6.713,2.38,2
0.813987,0.005,0.972,0.23,-12.268,6.958,2.258,2
0.820755,0.004,0.977,0.225,-14.465,7.385,2.38,2
0.828625,0.002,0.977,0.211,-15.991,7.568,2.136,2
0.837461,0.001,0.985,0.201,-17.517,7.751,2.319,2
0.844357,0.002,0.983,0.191,-18.188,7.995,2.258,2
0.853178,0.003,0.985,0.179,-18.92,8.3,1.892,2
0.860529,0.003,0.986,0.173,-19.165,8.544,1.464,2
0.869511,-0.001,0.984,0.164,-19.287,8.483,1.22,2
0.876374,-0.003,0.985,0.159,-19.042,8.544,1.037,2
0.885675,-0.003,0.987,0.154,-18.554,8.178,0.915,2
0.892632,-0.002,0.988,0.145,-17.578,8.178,0.427,2
0.901427,-0.002,0.994,0.144,-16.601,7.812,0.305,2
0.909868,0.0,0.992,0.139,-15.563,7.507,0.0,2
0.917232,0.0,0.992,0.132,-14.282,7.324,0.0,2
0.924011,0.01,0.991,0.131,-12.756,6.896,-0.305,2
0.931396,0.012,0.99,0.127,-11.413,6.652,0.0,2
0.940318,0.008,0.989,0.128,-10.07,6.286,0.0,2
0.948401,0.006,0.987,0.127,-8.911,6.042,0.0,2
0.954194,0.009,0.989,0.127,-7.446,5.737,0.0,2
0.962983,0.002,0.992,0.129,-6.042,5.187,-0.061,2
0.970655,0.003,0.996,0.129,-4.638,4.76,0.183,2
0.9777,0.002,1.0,0.129,-3.784,4.577,0.183,2
0.986559,0.001,0.999,0.131,-2.868,4.211,-0.183,2
0.993453,0.001,1.0,0.13,-1.77,3.906,-0.122,2
1.000693,0.004,0.996,0.132,-0.61,3.479,0.061,2
1.009087,0.007,0.993,0.133,0.183,3.356,-0.183,2
1.016134,0.009,0.989,0.133,0.793,3.295,-0.244,2
1.024618,0.006,0.99,0.138,1.647,3.112,-0.122,2
1.031444,0.005,0.992,0.139,2.197,2.807,-0.305,2
1.039739,0.001,0.991,0.141,2.502,2.563,0.061,2
1.046632,0.005,0.993,0.145,2.746,2.441,0.183,2
1.054965,0.006,0.995,0.143,3.234,2.502,0.183,2
1.061826,0.008,0.998,0.143,3.479,2.38,0.488,2
1.070153,0.01,0.991,0.146,3.784,2.441,0.244,2
1.076769,0.006,0.987,0.146,3.54,2.441,0.305,2
1.085052,0.003,0.983,0.147,3.662,2.746,0.244,2
1.091863,0.003,0.987,0.148,3.601,2.624,0.305,2
1.099095,0.0,0.992,0.15,3.417,2.868,0.366,2
1.106828,0.0,0.992,0.154,3.479,2.929,0.0,2
1.115064,0.002,0.991,0.151,2.868,3.051,-0.122,2
1.121825,0.001,0.99,0.152,2.502,2.99,-0.122,2
1.130381,0.001,0.989,0.153,2.197,3.112,-0.183,2
1.138136,0.002,0.989,0.156,1.892,3.417,-0.305,2
1.145176,0.002,0.984,0.154,1.342,3.417,-0.244,2
1.154258,0.005,0.984,0.158,0.793,3.784,-0.305,2
1.161771,0.008,0.983,0.165,-0.061,4.211,-0.244,2
1.170081,0.011,0.98,0.167,-0.854,4.638,-0.061,2
1.177673,0.012,0.981,0.174,-2.319,5.065,0.305,2
1.185724,0.008,0.987,0.173,-4.028,5.554,0.0,2
1.192306,0.007,0.981,0.179,-5.859,6.347,-0.183,2
1.200785,0.003,0.984,0.184,-7.812,6.896,0.0,2
1.207899,0.0,0.985,0.179,-9.765,7.507,0.0,2
1.215477,0.002,0.989,0.178,-11.84,7.995,-0.061,2
1.224141,0.002,0.988,0.171,-13.61,8.361,-0.305,2
1.231549,0.0,0.989,0.171,-15.38,8.728,-0.427,2
1.239474,0.004,0.987,0.16,-16.845,9.155,-0.488,2
1.247296,0.005,0.994,0.156,-18.188,9.521,-0.549,2
1.255136,-0.004,0.994,0.144,-19.042,9.765,-0.305,2
1.262966,0.004,0.994,0.137,-19.226,9.948,-0.305,2
1.270416,0.006,0.993,0.133,-19.47,10.375,0.061,2
1.278242,0.016,0.992,0.127,-19.165,10.314,0.244,2
1.285968,0.014,0.99,0.118,-18.798,10.803,0.549,2
1.293478,0.013,0.988,0.114,-18.371,10.803,0.732,2
1.301038,0.016,0.987,0.105,-17.333,10.864,1.037,2
1.310051,0.013,0.994,0.094,-15.991,10.864,1.281,2
1.317142,0.014,0.997,0.089,-14.587,10.925,1.342,2
1.325003,0.011,1.0,0.086,-12.268,10.803,1.342,2
1.331752,0.011,0.999,0.084,-10.681,10.803,1.22,2
1.339135,0.006,1.002,0.083,-8.605,10.559,1.342,2
1.348764,0.007,1.007,0.082,-6.408,10.253,1.281,2
1.355802,0.002,1.005,0.074,-4.455,10.253,0.854,2
1.363429,0.002,0.999,0.081,-2.136,10.131,0.915,2
1.370174,0.0,0.995,0.077,-0.61,10.131,0.61,2
1.379285,-0.003,0.996,0.086,0.61,10.131,0.793,2
1.387455,-0.005,1.003,0.092,1.77,10.07,0.488,2
1.394921,0.0,1.006,0.094,3.173,9.582,0.854,2
1.403027,0.012,1.007,0.096,4.333,9.033,1.159,2
1.41024,0.025,1.003,0.094,6.103,8.483,1.342,2
1.417181,0.023,1.0,0.089,7.873,7.69,1.708,2
1.425089,0.03,0.991,0.088,9.155,7.324,2.014,2
1.43333,0.041,0.98,0.104,9.887,7.141,2.685,2
1.440022,0.026,0.976,0.123,9.521,7.263,2.99,2
1.447494,0.009,0.977,0.143,8.483,7.629,3.601,2
1.455882,0.001,0.99,0.156,6.652,7.873,3.54,2
1.46309,-0.01,1.001,0.16,4.516,8.239,3.295,2
1.47026,-0.019,1.008,0.158,2.441,8.483,2.929,2
1.479127,-0.025,1.013,0.152,0.671,8.605,2.563,2
1.485794,-0.02,1.013,0.144,-0.854,9.033,2.197,2
1.493728,-0.014,1.009,0.128,-1.342,8.544,1.708,2
1.502114,-0.003,0.999,0.106,-0.427,8.605,1.403,2
1.509376,0.002,0.992,0.093,0.793,8.117,1.342,2
1.516896,0.015,0.982,0.089,2.441,7.873,1.098,2
1.524414,0.011,0.976,0.087,3.906,7.141,1.403,2
1.531991,0.012,0.979,0.09,5.31,7.08,1.342,2
1.540653,0.015,0.985,0.098,6.774,6.835,1.586,2
1.547698,0.015,0.99,0.104,7.995,6.591,1.708,2
1.555448,0.009,0.997,0.111,8.85,5.92,1.525,2
1.56278,0.001,1.003,0.118,9.826,5.493,1.342,2
1.570883,0.0,0.997,0.123,9.826,5.493,0.976,2
1.579375,-0.001,1.001,0.131,9.887,5.004,0.793,2
1.586174,-0.01,0.996,0.14,9.948,4.577,0.549,2
1.594074,-0.008,1.001,0.138,9.46,4.455,0.549,2
1.60261,-0.003,0.995,0.133,9.338,4.333,0.122,2
1.609155,0.001,0.999,0.134,9.582,4.028,-0.183,2
1.61746,0.005,0.99,0.127,9.704,3.906,-0.122,2
1.624967,0.011,0.988,0.13,10.131,3.845,0.061,2
1.631731,0.02,0.986,0.125,10.864,3.723,0.244,2
1.641137,0.014,0.983,0.125,11.962,3.784,0.61,2
1.647787,0.021,0.982,0.121,12.939,3.723,0.915,2
1.655343,0.019,0.987,0.123,14.16,3.967,0.976,2
1.662807,0.002,0.995,0.127,15.319,3.662,0.915,2
1.670339,-0.004,0.993,0.13,16.052,3.479,0.854,2
1.678011,-0.008,0.998,0.135,16.601,3.601,0.366,2
1.687053,-0.002,0.998,0.143,16.845,3.54,0.244,2
1.694412,0.004,1.002,0.147,17.517,3.112,0.366,2
1.701378,0.008,0.997,0.147,18.127,2.624,0.061,2
1.709138,0.011,0.992,0.152,18.493,2.38,0.305,2
1.716469,0.011,0.989,0.153,18.737,2.014,0.366,2
1.724766,0.004,0.992,0.159,18.432,1.586,0.549,2
1.731962,0.012,0.993,0.166,18.737,1.342,0.976,2
1.740534,0.019,0.992,0.166,18.798,1.098,1.342,2
1.747436,0.019,0.994,0.17,18.615,1.037,1.464,2
1.755991,0.005,0.99,0.189,17.639,1.281,1.708,2
1.76424,0.0,0.985,0.196,15.991,1.403,1.953,2
1.770045,0.005,0.986,0.218,12.695,1.892,2.807,2
1.77805,0.004,0.993,0.235,10.437,2.258,2.929,2
1.785328,0.008,0.989,0.248,5.981,3.356,3.356,2
1.792371,-0.02,0.998,0.259,1.647,4.577,3.601,2
1.801634,-0.019,0.994,0.261,-3.845,5.981,3.54,2
1.809325,0.007,0.992,0.269,-9.216,7.507,3.967,2
1.815984,0.013,0.99,0.269,-14.709,9.338,3.967,2
1.825056,-0.001,0.981,0.27,-20.874,11.169,4.272,2
1.832532,-0.001,0.978,0.277,-27.16,12.756,4.516,2
1.839417,0.012,0.961,0.273,-33.813,14.465,5.065,2
1.848367,0.046,0.976,0.265,-36.682,15.136,4.882,2
1.854969,0.035,0.98,0.238,-40.283,16.784,5.249,2
1.863783,0.027,1.003,0.23,-44.189,17.456,5.92,2
1.870115,0.02,1.018,0.227,-46.63,18.859,6.225,2
1.877935,0.018,1.047,0.216,-50.109,19.958,6.53,2
1.886893,0.024,1.067,0.219,-53.1,21.606,6.469,2
1.893761,0.024,1.092,0.214,-54.565,22.827,5.981,2
1.901386,0.011,1.099,0.215,-55.847,23.803,5.92,2
1.910071,0.049,1.143,0.227,-53.955,23.864,4.821,2
1.917116,0.025,1.158,0.25,-44.311,24.536,3.662,2
1.925891,0.02,1.176,0.251,-30.334,23.559,2.258,2
1.932504,0.027,1.178,0.283,-18.371,23.62,1.342,2
1.9394,0.048,1.161,0.287,-3.906,22.705,0.244,2
1.948605,0.059,1.132,0.306,10.009,22.521,-0.671,2
1.954972,0.085,1.113,0.303,21.85,22.583,-0.915,2
1.962256,0.089,1.097,0.32,26.245,23.376,-1.281,2
1.970021,0.087,1.102,0.315,25.146,24.719,-1.281,2
1.978309,0.077,1.119,0.321,18.066,26.733,-2.014,2
1.985668,0.077,1.14,0.335,11.474,28.686,-2.197,2
1.994242,0.074,1.169,0.345,2.38,30.944,-3.295,2
2.002282,0.06,1.203,0.353,-5.126,33.02,-4.333,2
2.00875,0.054,1.249,0.378,-6.53,34.606,-5.859,2
2.017011,0.055,1.29,0.392,-1.708,35.583,-7.507,2
2.026067,0.04,1.328,0.411,6.53,36.499,-9.826,2
2.034784,0.038,1.336,0.413,13.549,37.414,-12.268,2
2.040938,0.045,1.341,0.416,18.554,38.085,-14.587,2
2.048547,0.058,1.328,0.42,20.874,39.184,-16.967,2
2.056511,0.08,1.329,0.419,20.141,40.283,-19.104,2
2.064412,0.097,1.338,0.423,17.15,42.053,-21.118,2
2.073389,0.103,1.357,0.434,13.549,43.579,-23.437,2
2.07976,0.12,1.375,0.447,11.23,45.104,-25.39,2
2.088454,0.122,1.396,0.455,10.192,46.813,-27.465,2
2.096573,0.116,1.419,0.472,10.803,48.461,-29.785,2
2.103764,0.116,1.443,0.481,15.38,50.048,-32.714,2
2.112693,0.12,1.462,0.488,21.179,51.391,-35.095,2
2.120741,0.121,1.482,0.492,29.174,52.368,-37.902,2
2.128254,0.118,1.486,0.497,37.536,53.894,-41.137,2
2.135691,0.125,1.484,0.5,42.053,55.053,-43.64,2
2.143456,0.128,1.476,0.503,42.785,56.701,-46.691,2
2.152202,0.137,1.473,0.51,39.55,58.837,-49.194,2
2.159601,0.147,1.471,0.52,33.203,61.706,-52.062,2
2.167293,0.16,1.483,0.526,26.794,63.842,-54.809,2
2.175286,0.147,1.486,0.541,21.362,66.284,-57.678,2
2.182998,0.156,1.508,0.551,20.507,67.871,-60.424,2
2.190719,0.158,1.525,0.56,26.428,69.213,-63.903,2
2.199246,0.157,1.536,0.563,35.156,69.763,-66.894,2
2.20738,0.158,1.533,0.564,44.982,70.373,-69.458,2
2.215621,0.186,1.469,0.537,47.851,71.228,-71.35,2
2.222323,0.256,1.507,0.56,50.659,71.838,-75.073,2
2.231353,0.154,1.486,0.558,57.373,73.852,-76.232,2
2.238954,0.142,1.468,0.562,68.115,73.669,-79.162,2
2.246227,0.147,1.458,0.557,71.35,77.636,-81.176,2
2.253489,0.15,1.449,0.565,63.293,79.406,-84.228,2
2.262322,0.156,1.441,0.558,57.373,83.801,-86.364,2
2.269118,0.162,1.438,0.55,50.72,85.144,-89.05,2
2.277242,0.176,1.432,0.553,49.499,88.256,-91.43,2
2.285316,0.167,1.431,0.538,51.147,88.745,-93.811,2
2.292189,0.15,1.435,0.547,56.701,91.247,-95.703,2
2.300976,0.142,1.422,0.53,62.194,91.491,-97.961,2
2.308576,0.136,1.4,0.537,65.368,94.299,-100.402,2
2.316558,0.142,1.376,0.514,66.406,95.458,-102.478,2
2.323281,0.125,1.354,0.517,66.65,98.083,-104.492,2
2.331775,0.119,1.316,0.498,66.65,99.731,-106.445,2
2.340784,0.114,1.275,0.487,65.429,102.539,-108.764,2
2.347315,0.112,1.23,0.461,62.988,104.553,-110.29,2
2.355734,0.11,1.177,0.447,60.607,107.055,-111.389,2
2.362791,0.119,1.136,0.423,57.617,109.069,-112.548,2
2.370705,0.115,1.087,0.404,54.809,111.267,-113.159,2
2.377808,0.116,1.042,0.38,51.025,113.342,-113.464,2
2.386163,0.116,0.995,0.354,45.715,115.905,-113.281,2
2.395154,0.123,0.94,0.326,36.621,118.591,-112.976,2
2.400991,0.119,0.896,0.298,26.916,121.032,-112.67,2
2.409314,0.111,0.858,0.272,17.272,123.535,-112.06,2
2.416369,0.108,0.827,0.239,9.033,125.244,-111.694,2
2.425336,0.098,0.792,0.215,1.22,126.953,-111.267,2
2.433371,0.091,0.76,0.18,-7.324,128.051,-110.656,2
2.439626,0.089,0.731,0.157,-16.967,129.15,-110.107,2
2.447233,0.076,0.702,0.129,-28.076,129.882,-109.68,2
2.456232,0.073,0.689,0.107,-37.292,130.004,-109.436,2
2.46308,0.078,0.681,0.083,-43.457,129.76,-109.374,2
2.472287,0.063,0.665,0.069,-49.255,129.333,-109.558,2
2.480292,0.08,0.645,0.034,-55.114,127.99,-109.497,2
2.486313,0.105,0.629,0.012,-59.631,126.708,-109.68,2
2.493478,0.112,0.615,-0.005,-62.438,124.633,-110.046,2
2.502719,0.162,0.599,-0.04,-62.683,122.375,-109.985,2
2.509353,0.182,0.595,-0.055,-61.462,119.14,-109.985,2
2.518196,0.208,0.588,-0.062,-59.387,115.844,-109.619,2
2.526013,0.252,0.568,-0.075,-56.945,112.487,-109.619,2
2.534806,0.283,0.546,-0.077,-53.71,109.497,-109.252,2
2.541523,0.297,0.526,-0.086,-47.912,105.651,-108.581,2
2.550607,0.319,0.504,-0.083,-40.71,102.478,-107.666,2
2.556537,0.34,0.473,-0.096,-33.142,98.937,-106.384,2
2.566144,0.336,0.446,-0.104,-30.212,96.923,-105.224,2
2.573519,0.338,0.418,-0.115,-32.653,94.97,-103.82,2
2.582363,0.326,0.374,-0.123,-43.212,93.749,-102.294,2
2.590138,0.325,0.333,-0.127,-56.335,93.566,-101.623,2
2.598001,0.309,0.295,-0.131,-72.448,92.956,-100.891,2
2.605799,0.322,0.262,-0.125,-85.51,92.041,-100.585,2
2.614294,0.325,0.236,-0.116,-92.102,89.904,-100.341,2
2.621769,0.315,0.202,-0.101,-91.491,88.073,-99.731,2
2.631355,0.32,0.154,-0.081,-86.425,85.998,-99.06,2
2.638036,0.29,0.108,-0.064,-80.078,84.716,-98.815,2
2.646005,0.269,0.061,-0.052,-72.448,83.312,-98.266,2
2.655063,0.247,0.016,-0.043,-69.213,83.007,-97.961,2
2.662566,0.22,-0.032,-0.034,-70.007,82.763,-97.717,2
2.669889,0.188,-0.067,-0.017,-74.89,83.801,-97.412,2
2.677035,0.161,-0.11,-0.003,-80.322,84.533,-96.313,2
2.685668,0.183,0.232,0.131,-75.012,80.81,-94.726,2
2.693514,0.351,0.092,0.095,-49.011,82.519,-92.041,2
2.702832,0.271,-0.023,0.18,-12.268,75.561,-88.989,2
2.709826,0.206,-0.141,0.16,18.859,76.721,-86.242,2
2.718236,0.157,-0.242,0.166,35.949,72.082,-82.092,2
2.726177,0.183,-0.263,0.138,58.349,76.171,-75.927,2
2.733679,0.186,-0.291,0.145,72.631,75.561,-69.702,2
2.742414,0.179,-0.314,0.109,90.942,81.359,-61.828,2
2.748326,0.153,-0.356,0.09,98.51,80.993,-53.039,2
2.756116,0.124,-0.398,0.072,100.524,87.524,-43.64,2
2.764725,0.078,-0.466,0.015,87.707,88.867,-34.179,2
2.773978,0.028,-0.499,-0.027,63.842,98.388,-21.972,2
2.781417,-0.046,-0.52,-0.094,32.409,103.149,-11.718,2
2.789257,-0.119,-0.579,-0.159,-8.483,114.501,-0.366,2
2.798196,-0.169,-0.582,-0.228,-50.109,123.291,10.314,2
2.806022,-0.212,-0.583,-0.29,-90.332,135.742,22.46,2
2.813205,-0.386,-0.566,-0.341,-113.037,144.226,32.409,2
2.822183,-0.56,-0.55,-0.361,-115.356,153.747,41.687,2
2.829878,-0.684,-0.557,-0.421,-100.341,160.278,53.344,2
2.838249,-0.745,-0.544,-0.461,-70.373,165.893,65.917,2
2.847313,-0.782,-0.537,-0.519,-41.259,166.198,77.636,2
2.855195,-0.848,-0.543,-0.593,-15.014,166.748,92.224,2
2.863003,-0.946,-0.537,-0.65,0.366,164.794,105.285,2
2.871828,-1.037,-0.593,-0.797,3.234,163.513,121.765,2
2.878825,-1.069,-0.609,-0.867,-0.976,161.376,137.023,2
2.888254,-1.076,-0.604,-0.979,-2.319,157.775,153.503,2
2.895839,-1.311,-0.536,-1.075,5.126,151.123,172.729,2
2.903802,-1.481,-0.556,-1.228,12.084,145.141,190.063,2
2.910759,-1.593,-0.577,-1.405,3.967,137.146,207.885,2
2.918842,-1.661,-0.583,-1.545,-5.126,127.136,230.163,2
2.928371,-1.849,-0.547,-1.645,-7.812,116.271,249.633,2
2.93623,-2.032,-0.496,-1.79,-1.22,102.966,268.737,2
2.943361,-2.208,-0.447,-1.892,19.165,82.885,291.32,2
2.951996,-2.283,-0.42,-2.052,38.879,61.645,310.668,2
2.959452,-2.443,-0.375,-2.122,62.622,33.935,334.35,2
2.967461,-2.543,-0.301,-2.195,85.388,6.896,354.858,2
2.976249,-2.784,-0.229,-2.257,105.102,-22.583,374.633,2
2.984783,-3.006,-0.133,-2.347,117.37,-52.978,394.714,2
2.992345,-3.261,-0.026,-2.417,121.398,-90.82,417.663,2
3.000046,-3.593,0.083,-2.511,119.628,-123.535,436.523,2
3.00835,-3.97,0.241,-2.587,121.032,-167.053,458.557,2
3.017684,-4.336,0.391,-2.598,136.657,-206.848,476.013,2
3.0245,-4.881,0.57,-2.568,168.334,-257.568,493.469,2
3.032123,-5.389,0.71,-2.496,190.612,-301.94,505.371,2
3.041589,-5.858,0.905,-2.367,196.594,-346.435,513.977,2
3.048357,-6.175,1.17,-2.21,202.514,-396.179,520.263,2
3.057403,-6.577,1.527,-2.023,219.97,-447.57,520.751,2
3.065504,-6.935,1.809,-1.853,233.642,-489.868,517.089,2
3.072532,-7.316,2.086,-1.64,241.516,-530.7,509.399,2
3.080871,-7.805,2.382,-1.368,247.436,-568.542,498.107,2
3.090002,-8.032,2.621,-1.093,244.812,-608.276,480.407,2
3.097781,-8.356,2.988,-0.809,236.816,-637.939,461.303,2
3.105388,-8.528,3.32,-0.524,229.064,-669.006,433.776,2
3.11274,-8.757,3.579,-0.185,228.942,-696.472,404.785,2
3.120987,-8.715,3.787,0.34,263.427,-723.449,369.079,2
3.128328,-8.367,3.905,1.086,343.811,-750.976,317.016,2
3.13629,-8.007,3.917,1.729,407.653,-768.249,263.977,2
3.143393,-7.458,3.834,2.335,330.078,-879.211,198.669,2
3.151216,-5.203,2.0,-12.893,34.179,-476.013,220.336,2
3.158463,-1.571,2.234,0.826,167.602,-734.008,168.579,2
3.166742,-4.678,1.313,5.307,492.187,-493.286,186.279,2
3.175631,-1.44,1.387,1.825,346.252,-568.847,126.037,2
3.183043,-3.23,2.201,5.533,214.294,-502.258,91.43,2
3.190324,-1.407,2.624,3.306,18.554,-445.19,67.626,2
3.199555,-2.557,3.242,4.626,-57.678,-402.16,51.147,2
3.208516,-1.102,2.932,2.743,-63.354,-365.722,46.813,2
3.215643,-1.834,3.155,4.486,44.067,-347.106,33.386,2
3.222601,-0.763,2.775,3.02,81.054,-327.636,19.104,2
3.231339,-1.359,2.837,3.919,119.567,-322.387,0.061,2
3.238945,-0.61,2.465,2.997,136.169,-285.339,-18.31,2
3.248132,-1.0,2.412,3.532,147.033,-270.813,-35.522,2
3.256027,-0.48,2.009,2.771,152.038,-234.619,-48.645,2
3.262975,-0.716,1.899,3.091,121.948,-217.468,-64.392,2
3.270834,-0.421,1.657,2.645,84.411,-184.082,-73.303,2
3.278552,-0.512,1.588,2.697,43.579,-169.86,-81.909,2
3.287994,-0.308,1.364,2.35,11.962,-136.718,-85.51,2
3.295196,-0.306,1.366,2.326,-14.038,-122.558,-91.491,2
3.303837,-0.121,1.287,2.07,5.432,-99.853,-94.055,2
3.312803,-0.115,1.174,1.979,18.737,-88.012,-96.13,2
3.320494,-0.016,1.014,1.703,19.958,-71.166,-96.862,2
3.328397,-0.008,0.917,1.587,6.469,-56.701,-97.106,2
3.33514,0.048,0.838,1.403,-14.221,-42.053,-95.52,2
3.343713,0.072,0.809,1.274,-34.118,-31.311,-94.421,2
3.352354,0.099,0.805,1.15,-47.729,-17.578,-91.796,2
