timestamp_s,ax,ay,az,gx,gy,gz,label
0.4151250000000002,-0.871,0.334,-0.361,2.136,-17.211,-18.249,3
0.4239830000000002,-0.869,0.327,-0.36,2.685,-18.005,-18.005,3
0.4319060000000001,-0.877,0.329,-0.357,2.868,-18.005,-18.005,3
0.4393130000000003,-0.883,0.325,-0.362,1.892,-18.554,-17.517,3
0.4481040000000003,-0.882,0.316,-0.354,0.183,-18.737,-17.028,3
0.45685600000000015,-0.876,0.316,-0.351,-2.197,-18.981,-16.784,3
0.4655490000000002,-0.869,0.315,-0.35,-4.577,-19.226,-16.052,3
0.47307200000000016,-0.872,0.317,-0.339,-5.92,-19.592,-15.869,3
0.4810540000000003,-0.875,0.318,-0.338,-6.835,-19.897,-15.441,3
0.48956500000000025,-0.874,0.322,-0.338,-7.141,-20.019,-15.136,3
0.49845300000000003,-0.87,0.326,-0.337,-6.958,-20.385,-15.014,3
0.5059750000000003,-0.865,0.325,-0.329,-6.408,-20.629,-14.587,3
0.5148170000000003,-0.863,0.325,-0.329,-5.432,-20.935,-14.526,3
0.522208,-0.875,0.328,-0.328,-4.394,-20.996,-14.16,3
0.533372,-0.877,0.321,-0.323,-4.272,-21.24,-14.099,3
0.5407920000000002,-0.878,0.321,-0.313,-4.577,-21.362,-13.671,3
0.5480420000000001,-0.876,0.327,-0.311,-4.455,-21.24,-13.305,3
0.5578220000000003,-0.875,0.327,-0.306,-4.394,-20.996,-13.244,3
0.5646110000000002,-0.869,0.324,-0.308,-5.065,-20.568,-12.512,3
0.5735610000000002,-0.867,0.329,-0.308,-5.737,-20.568,-12.268,3
0.5821710000000002,-0.864,0.33,-0.306,-6.347,-20.141,-12.145,3
0.591415,-0.854,0.332,-0.297,-6.469,-19.836,-11.718,3
0.5985770000000001,-0.852,0.336,-0.294,-6.103,-19.592,-11.779,3
0.608924,-0.851,0.333,-0.296,-5.065,-19.104,-11.474,3
0.616107,-0.847,0.335,-0.297,-4.333,-18.798,-11.23,3
0.625337,-0.844,0.333,-0.291,-3.967,-18.554,-11.169,3
0.632415,-0.838,0.327,-0.296,-4.516,-18.066,-10.986,3
0.6401940000000002,-0.836,0.327,-0.291,-6.652,-17.272,-10.62,3
0.6489150000000001,-0.833,0.331,-0.291,-8.789,-16.601,-10.375,3
0.6574850000000003,-0.834,0.329,-0.294,-10.925,-15.686,-10.253,3
0.6644030000000001,-0.832,0.334,-0.294,-12.329,-14.892,-9.887,3
0.6735920000000002,-0.834,0.337,-0.298,-13.671,-14.526,-9.704,3
0.68051,-0.844,0.341,-0.3,-14.099,-13.916,-9.155,3
0.690054,-0.845,0.342,-0.301,-14.038,-13.488,-8.605,3
0.698464,-0.841,0.346,-0.302,-13.488,-13.244,-7.995,3
0.7063390000000003,-0.834,0.347,-0.309,-13.0,-13.061,-7.568,3
0.7151080000000003,-0.834,0.356,-0.309,-11.718,-12.756,-7.324,3
0.7235690000000004,-0.833,0.356,-0.31,-10.253,-12.695,-7.263,3
0.7328410000000001,-0.828,0.36,-0.306,-8.972,-12.451,-6.713,3
0.7396560000000001,-0.831,0.366,-0.303,-7.995,-11.657,-6.652,3
0.7493380000000003,-0.826,0.364,-0.303,-7.08,-11.291,-6.469,3
0.7573260000000004,-0.818,0.359,-0.302,-5.859,-10.742,-5.92,3
0.7657370000000001,-0.81,0.365,-0.303,-4.577,-9.948,-5.676,3
0.7734860000000006,-0.799,0.366,-0.309,-3.356,-9.399,-5.31,3
0.7812550000000003,-0.794,0.367,-0.314,-2.075,-8.728,-5.126,3
0.7905349999999998,-0.798,0.369,-0.323,-1.403,-8.483,-4.821,3
0.7997489999999998,-0.797,0.367,-0.331,-2.441,-7.995,-4.699,3
0.8074350000000003,-0.809,0.367,-0.343,-5.493,-7.446,-4.638,3
0.8151769999999998,-0.812,0.37,-0.343,-8.972,-7.08,-4.699,3
0.8245629999999999,-0.812,0.369,-0.343,-11.84,-6.713,-4.272,3
0.8326090000000002,-0.811,0.366,-0.344,-13.488,-6.164,-4.211,3
0.8403870000000002,-0.813,0.37,-0.34,-13.366,-5.92,-3.784,3
0.8484190000000003,-0.81,0.371,-0.34,-12.634,-5.615,-3.479,3
0.8590520000000006,-0.797,0.375,-0.343,-11.413,-4.943,-2.746,3
0.8659870000000001,-0.789,0.377,-0.35,-9.643,-4.699,-2.502,3
0.8751470000000006,-0.775,0.38,-0.355,-8.056,-4.211,-2.685,3
0.8830830000000005,-0.773,0.382,-0.36,-6.835,-4.028,-2.136,3
0.8905230000000004,-0.772,0.378,-0.372,-6.225,-3.845,-2.258,3
0.8998880000000002,-0.782,0.375,-0.376,-5.981,-3.662,-2.502,3
0.9071099999999999,-0.796,0.377,-0.383,-5.798,-3.601,-2.258,3
0.915969,-0.798,0.371,-0.387,-6.164,-3.845,-1.953,3
0.9251610000000006,-0.8,0.368,-0.388,-7.385,-3.479,-1.586,3
0.9321259999999998,-0.803,0.372,-0.387,-8.239,-3.356,-1.342,3
0.9410520000000004,-0.805,0.368,-0.384,-10.375,-3.173,-1.159,3
0.948356,-0.802,0.374,-0.392,-12.817,-2.38,-0.976,3
0.9576629999999997,-0.794,0.375,-0.395,-15.258,-2.136,-0.549,3
0.9649449999999997,-0.788,0.377,-0.393,-16.662,-1.708,-0.671,3
0.9744370000000004,-0.785,0.379,-0.406,-17.272,-1.464,-0.549,3
0.9826090000000005,-0.787,0.378,-0.409,-17.15,-1.464,-0.671,3
0.9920440000000004,-0.785,0.37,-0.413,-16.723,-1.525,-0.793,3
0.998936,-0.785,0.37,-0.412,-15.441,-1.403,-0.488,3
1.0067600000000003,-0.802,0.367,-0.413,-13.061,-1.464,-0.427,3
1.0161510000000002,-0.807,0.366,-0.416,-10.925,-1.464,-0.427,3
1.023978,-0.81,0.364,-0.418,-8.239,-1.831,-0.122,3
1.031634,-0.806,0.364,-0.418,-6.53,-1.953,0.183,3
1.0421460000000002,-0.81,0.363,-0.417,-4.516,-2.197,0.549,3
1.049197,-0.812,0.365,-0.42,-4.15,-2.258,0.427,3
1.0577650000000003,-0.821,0.36,-0.418,-4.76,-2.075,0.61,3
1.064651,-0.82,0.362,-0.423,-5.981,-2.136,0.366,3
1.0734980000000003,-0.82,0.363,-0.422,-6.713,-2.075,0.61,3
1.080556,-0.811,0.359,-0.42,-7.507,-1.77,0.488,3
1.0887500000000006,-0.8,0.363,-0.42,-7.995,-1.647,0.488,3
1.097089,-0.806,0.364,-0.426,-7.751,-1.525,0.366,3
1.1052269999999997,-0.813,0.364,-0.428,-7.446,-1.892,0.183,3
1.1134550000000005,-0.813,0.362,-0.437,-7.202,-1.647,0.427,3
1.120632,-0.812,0.361,-0.44,-7.385,-2.38,0.549,3
1.1285849999999997,-0.821,0.364,-0.434,-6.835,-2.258,0.61,3
1.1368510000000005,-0.816,0.355,-0.437,-5.432,-2.563,0.61,3
1.1452830000000005,-0.817,0.354,-0.437,-4.882,-2.319,0.976,3
1.15394,-0.815,0.349,-0.445,-5.676,-2.319,1.281,3
1.162702,-0.818,0.355,-0.451,-6.958,-2.624,1.525,3
1.1714540000000002,-0.811,0.356,-0.448,-7.141,-2.685,1.708,3
1.1800739999999998,-0.799,0.354,-0.454,-7.08,-3.051,1.586,3
1.189282,-0.803,0.353,-0.446,-8.3,-3.356,2.014,3
1.1966550000000002,-0.8,0.351,-0.445,-9.887,-3.173,1.953,3
1.2038750000000005,-0.801,0.353,-0.441,-11.657,-3.051,2.075,3
1.2116830000000003,-0.805,0.352,-0.438,-13.122,-2.929,1.953,3
1.2203840000000006,-0.81,0.355,-0.444,-14.648,-2.746,1.892,3
1.2286959999999998,-0.812,0.354,-0.441,-15.441,-2.99,2.136,3
1.2367460000000006,-0.812,0.352,-0.435,-15.563,-3.234,1.708,3
1.2457850000000001,-0.807,0.349,-0.434,-15.441,-3.295,1.586,3
1.255189,-0.803,0.345,-0.431,-15.441,-3.54,1.77,3
1.2635640000000001,-0.803,0.337,-0.422,-15.075,-3.54,1.708,3
1.2726710000000003,-0.802,0.335,-0.416,-14.831,-3.723,1.892,3
1.2793519999999998,-0.806,0.333,-0.418,-14.648,-3.234,2.319,3
1.2883239999999998,-0.814,0.332,-0.419,-14.099,-3.54,2.441,3
1.2968550000000003,-0.817,0.329,-0.418,-12.451,-3.723,2.868,3
1.3043179999999999,-0.822,0.326,-0.423,-10.498,-3.784,3.295,3
1.3127400000000002,-0.821,0.326,-0.418,-8.544,-4.577,3.662,3
1.3217240000000001,-0.816,0.322,-0.408,-5.615,-5.249,4.333,3
1.3303280000000002,-0.813,0.32,-0.391,-2.502,-5.737,4.699,3
1.3391990000000003,-0.808,0.32,-0.379,-0.061,-6.042,5.249,3
1.3460880000000004,-0.816,0.319,-0.37,1.892,-6.347,5.615,3
1.3548890000000005,-0.802,0.313,-0.37,2.746,-6.408,5.615,3
1.363743,-0.798,0.312,-0.359,2.99,-6.408,5.859,3
1.3708399999999998,-0.794,0.313,-0.358,2.685,-6.53,5.859,3
1.379756,-0.791,0.317,-0.36,1.831,-7.019,5.615,3
1.3867860000000003,-0.798,0.313,-0.356,1.281,-7.385,5.737,3
1.3947180000000006,-0.785,0.311,-0.348,1.342,-7.873,5.31,3
1.4026280000000004,-0.758,0.302,-0.33,1.953,-8.422,5.004,3
1.411788,-0.734,0.298,-0.318,2.99,-8.666,4.943,3
1.418866,-0.741,0.286,-0.304,2.502,-8.544,4.455,3
1.4281220000000006,-0.756,0.277,-0.293,0.915,-8.483,4.76,3
1.4363540000000001,-0.773,0.263,-0.278,-2.014,-7.873,4.455,3
1.4450910000000001,-0.779,0.253,-0.262,-7.507,-7.08,4.577,3
1.4520940000000002,-0.796,0.239,-0.243,-14.953,-6.164,4.882,3
1.461376,-0.823,0.24,-0.235,-21.179,-4.821,5.432,3
1.4680200000000005,-0.853,0.244,-0.228,-26.184,-3.845,5.737,3
1.4788860000000006,-0.879,0.249,-0.219,-27.709,-3.295,6.103,3
1.4870930000000002,-0.927,0.253,-0.205,-26.245,-2.868,6.591,3
1.4944919999999997,-0.948,0.247,-0.192,-22.949,-2.807,6.958,3
1.5048970000000002,-0.964,0.237,-0.176,-18.554,-2.868,7.69,3
1.512331,-1.006,0.242,-0.158,-13.549,-2.563,8.483,3
1.5198139999999998,-1.041,0.244,-0.141,-6.713,-2.319,8.972,3
1.5275510000000003,-1.066,0.249,-0.119,2.99,-2.319,9.399,3
1.5358800000000001,-1.144,0.27,-0.095,14.404,-2.319,9.46,3
1.545379,-1.284,0.293,-0.077,33.569,-3.295,7.629,3
1.5535619999999999,-1.38,0.263,0.007,50.292,-6.652,5.004,3
1.5608160000000004,-1.282,0.188,0.134,53.588,-5.187,3.295,3
1.5697459999999999,-0.927,0.056,0.277,42.236,-0.732,2.99,3
1.5771090000000005,-0.128,0.072,0.487,33.752,7.934,0.0,3
1.5856309999999998,0.462,-0.134,0.683,9.582,15.563,1.586,3
1.593905,-0.231,-0.312,0.869,-50.964,34.973,7.69,3
1.6025420000000001,-0.726,-0.288,0.858,-143.493,59.265,13.977,3
1.6100590000000001,-0.771,-0.186,0.93,-201.477,73.913,16.662,3
1.620892,-0.747,-0.168,1.083,-220.703,92.468,18.249,3
1.6283210000000001,-0.759,-0.183,1.104,-210.388,110.168,21.667,3
1.6363300000000005,-0.929,-0.149,1.148,-177.368,124.267,25.756,3
1.6447610000000004,-1.091,-0.116,1.136,-134.216,133.239,29.296,3
1.65408,-1.488,4.43,-16.0,-269.348,173.583,-17.395,3
1.661235,1.653,1.458,-6.763,-199.401,335.632,24.902,3
1.6689970000000005,5.506,0.1,-0.106,-372.436,-119.873,-12.512,3
1.6777840000000004,-10.679,-0.373,-2.821,-197.937,19.287,11.901,3
1.6843930000000005,-1.948,1.218,0.066,-113.586,58.959,13.366,3
1.6922679999999999,-0.891,-0.106,1.838,-121.398,-10.375,5.371,3
1.7014670000000005,-0.892,0.114,-2.021,-105.468,-22.766,9.033,3
1.7098559999999998,-0.826,0.403,-1.515,-16.784,34.301,18.188,3
1.716758,-0.872,0.09,0.994,0.122,8.911,15.869,3
1.7256250000000004,-0.872,0.185,-0.625,-6.958,-17.639,13.732,3
1.733349,-0.857,0.233,-1.407,28.747,8.483,16.906,3
1.7404509999999997,-0.855,0.053,-0.05,33.935,10.192,16.296,3
1.7474700000000003,-0.863,0.079,0.047,29.418,-10.437,12.695,3
1.754908,-0.865,0.162,-0.913,34.79,-6.164,12.451,3
1.7648420000000002,-0.85,0.134,-0.663,48.95,5.187,13.305,3
1.7736260000000006,-0.867,0.079,-0.09,53.283,-6.103,10.559,3
1.781291,-0.866,0.132,-0.622,44.25,-9.155,9.277,3
1.7901089999999997,-0.86,0.112,-0.632,29.846,0.976,8.789,3
1.7977279999999998,-0.864,0.101,-0.294,15.197,-0.732,7.629,3
1.8053950000000003,-0.864,0.135,-0.505,8.422,-3.906,6.652,3
1.8147509999999998,-0.858,0.148,-0.62,17.15,-0.183,5.798,3
1.822263,-0.856,0.13,-0.415,31.738,-1.159,5.126,3
1.8301409999999998,-0.856,0.133,-0.412,47.79,-6.408,3.662,3
1.8389980000000006,-0.859,0.151,-0.538,61.096,-6.53,2.868,3
1.846365,-0.859,0.139,-0.451,76.11,-7.141,1.831,3
1.8559810000000003,-0.859,0.129,-0.408,83.435,-10.131,0.183,3
1.8649080000000002,-0.864,0.128,-0.508,79.284,-10.559,-1.342,3
1.872423,-0.863,0.121,-0.48,60.119,-7.812,-2.929,3
1.8816609999999998,-0.863,0.111,-0.444,32.653,-6.042,-4.76,3
1.889395,-0.865,0.127,-0.505,5.676,-3.112,-6.286,3
1.898158,-0.857,0.14,-0.497,-11.169,-0.732,-7.202,3
1.9080629999999998,-0.858,0.152,-0.459,-20.69,-0.061,-8.605,3
1.9164480000000004,-0.859,0.164,-0.468,-22.949,-0.427,-9.46,3
1.9240600000000003,-0.859,0.174,-0.465,-17.883,-1.159,-10.131,3
1.9325880000000004,-1.007,0.176,-0.354,-4.455,-1.037,-10.437,3
1.940032,-0.957,0.195,-0.238,9.277,-2.319,-10.742,3
1.9492759999999998,-1.042,0.211,-0.217,23.376,-4.15,-11.291,3
1.9570390000000004,-0.964,0.212,-0.315,41.137,-3.173,-10.314,3
1.9664880000000005,-1.083,0.16,-0.18,51.818,-2.197,-9.338,3
1.9740920000000002,-1.014,0.115,0.034,49.438,-1.525,-8.056,3
1.9830910000000004,-1.072,0.02,-0.197,43.212,-5.737,-6.591,3
1.9921970000000004,-1.029,0.305,-0.598,39.611,-1.037,-5.187,3
1.9997130000000003,-1.006,0.21,0.009,24.047,-1.77,-6.286,3
2.0066720000000005,-0.965,0.186,-0.176,9.826,1.281,-6.774,3
2.0153710000000005,-1.029,0.182,-0.117,-3.173,9.643,-5.859,3
2.024021,-1.231,0.554,-1.522,-30.883,-6.164,-8.666,3
2.0327940000000004,-1.386,0.235,-0.461,-24.475,17.028,-6.53,3
2.039914,-0.813,0.249,-0.372,-43.273,4.882,-7.446,3
2.047647,-1.199,0.395,-0.363,-44.616,16.906,-6.591,3
2.056745,-1.063,0.152,-0.852,-60.058,11.291,-6.896,3
2.06481,-1.027,0.319,-0.831,-53.222,14.526,-6.958,3
2.074011,-1.159,0.495,-0.875,-41.564,14.892,-5.187,3
2.0823890000000005,-1.104,0.326,-0.682,-31.677,14.465,-5.187,3
2.091065,-0.906,0.028,1.092,-9.033,21.118,-4.394,3
2.09836,-0.508,0.038,1.319,2.929,19.775,-4.211,3
2.107268,-1.045,0.417,-0.381,10.498,16.235,-6.164,3
2.11429,-0.386,0.264,0.081,19.958,20.507,-3.051,3
2.122708,-1.141,0.473,-2.345,8.3,-7.873,-3.723,3
2.1299440000000005,-0.411,-0.358,2.492,40.039,42.114,3.906,3
2.1377710000000003,-1.265,-0.003,1.163,8.972,-0.183,-0.671,3
2.1471810000000002,-0.655,-0.007,0.096,1.77,19.531,-0.732,3
2.156197,-0.749,-0.472,-2.847,-33.386,-2.868,-0.549,3
2.163783,-1.742,0.713,-4.439,-33.874,29.724,3.723,3
2.172316,-1.921,0.774,-1.831,-46.325,25.085,-3.295,3
2.1808220000000005,-0.525,0.312,-0.35,-47.912,42.114,-1.525,3
2.190242,-1.016,0.361,0.249,-47.485,39.55,-4.211,3
2.197027,-0.659,0.12,0.131,-44.555,28.503,-5.554,3
2.206184,-1.267,0.324,-0.395,-22.705,37.231,-3.54,3
2.2126360000000003,-1.115,0.552,-1.402,-15.93,22.521,-4.577,3
2.2231280000000004,-1.423,0.578,-2.759,11.901,31.249,-3.54,3
2.2323150000000003,-1.342,0.431,-1.868,26.977,28.137,-3.479,3
2.2382060000000004,-1.217,0.343,-1.373,26.428,26.977,-3.784,3
2.246863,-1.137,0.256,-1.346,17.333,29.663,-1.77,3
2.2547080000000004,-1.035,0.156,0.0,10.498,34.118,-1.342,3
2.264669,-0.546,-0.024,0.47,-1.342,30.273,-3.051,3
2.2733700000000003,-0.754,-0.075,0.113,-14.892,30.151,-1.708,3
2.282664,-0.658,0.086,0.459,-13.61,32.531,-1.037,3
2.2913780000000004,-1.217,0.215,-1.548,-17.456,21.728,-0.915,3
2.2981979999999997,-0.92,0.204,0.212,3.54,30.822,-0.671,3
2.3056300000000003,-1.185,0.478,-1.833,3.051,12.329,-2.38,3
2.3163770000000006,-1.634,0.432,-2.736,-3.295,1.831,-2.014,3
2.324158,-1.75,0.67,-2.962,13.061,30.334,0.183,3
2.331223,-0.968,0.514,-1.558,22.888,23.132,0.183,3
2.340355,-0.658,-0.03,0.568,29.479,25.512,-1.586,3
2.3495320000000004,-0.286,0.179,-0.845,26.489,8.422,-4.211,3
2.357263,-0.88,0.276,-1.323,25.756,5.798,-5.004,3
2.365206,-0.736,0.168,-0.955,22.399,16.418,-3.54,3
2.3740540000000006,-0.624,0.244,-0.62,18.859,3.417,-5.493,3
2.3813530000000003,-0.306,0.236,-0.865,16.113,6.591,-4.455,3
2.3902510000000006,-0.699,0.281,-0.848,11.596,2.929,-4.028,3
2.397688,-0.604,0.282,-1.003,9.826,1.77,-2.929,3
2.406614,-0.619,0.534,-1.157,11.169,-1.098,-3.906,3
2.4141030000000003,-0.613,0.376,-1.133,11.657,1.77,-3.54,3
2.422806,-0.89,0.228,-0.366,11.901,6.713,-2.929,3
2.431567,-0.911,0.205,-0.19,4.028,-1.403,-3.051,3
2.4390430000000003,-0.91,0.245,-0.587,-1.953,1.708,-1.892,3
2.4469290000000004,-0.907,0.249,-0.466,-1.403,8.056,-0.183,3
2.455772,-0.902,0.218,-0.199,-4.089,5.554,0.244,3
2.463371,-0.905,0.232,-0.4,-10.375,4.333,0.976,3
2.470893,-0.905,0.238,-0.48,-13.549,8.972,2.502,3
2.479967,-0.904,0.218,-0.304,-16.967,9.948,3.173,3
2.487226,-0.903,0.209,-0.299,-23.864,7.69,3.112,3
2.495453,-0.908,0.217,-0.421,-32.592,9.521,3.845,3
2.5021090000000004,-0.901,0.208,-0.368,-38.085,11.474,4.089,3
2.510838,-0.9,0.198,-0.292,-43.579,10.498,4.272,3
2.517427,-0.91,0.2,-0.344,-48.889,10.07,4.272,3
2.525692,-0.907,0.203,-0.386,-51.94,11.291,4.333,3
2.534724,-0.907,0.196,-0.336,-52.734,11.413,4.516,3
2.5417410000000005,-0.911,0.193,-0.322,-52.795,10.07,4.394,3
2.5513230000000005,-0.913,0.193,-0.364,-49.804,9.826,4.211,3
2.557985,-0.908,0.192,-0.341,-44.067,9.704,4.211,3
2.5673930000000005,-0.906,0.187,-0.315,-36.193,8.056,3.784,3
2.575738,-0.909,0.189,-0.339,-26.489,6.408,3.479,3
2.582755,-0.912,0.181,-0.332,-16.54,5.371,3.295,3
2.5915500000000002,-0.913,0.178,-0.317,-5.493,3.54,2.685,3
2.6004210000000003,-0.909,0.177,-0.313,4.821,1.159,2.258,3
2.607477,-0.913,0.18,-0.332,12.39,-0.183,1.708,3
2.615003,-0.915,0.177,-0.329,18.432,-1.464,1.281,3
2.62332,-0.918,0.17,-0.33,21.789,-2.014,1.098,3
2.632222,-0.911,0.174,-0.349,23.132,-2.685,0.305,3
2.6417100000000002,-0.914,0.172,-0.356,23.437,-2.502,-0.122,3
2.648947,-0.916,0.173,-0.345,23.071,-2.502,-0.549,3
2.656871,-0.915,0.176,-0.35,22.338,-2.38,-0.671,3
2.665512,-0.915,0.177,-0.35,21.789,-2.136,-0.976,3
2.674776,-0.914,0.18,-0.335,21.484,-2.441,-1.342,3
2.681805,-0.915,0.187,-0.34,21.301,-2.99,-1.586,3
2.690769,-0.914,0.193,-0.343,20.874,-2.99,-1.647,3
2.6997010000000006,-0.909,0.195,-0.337,20.202,-3.173,-1.525,3
2.7066190000000003,-0.911,0.198,-0.342,20.202,-3.54,-1.159,3
2.716123,-0.909,0.199,-0.341,21.179,-3.723,-1.281,3
2.72575,-0.91,0.197,-0.338,23.254,-3.967,-1.159,3
2.7330520000000003,-0.912,0.195,-0.342,25.878,-4.699,-1.342,3
2.7406330000000003,-0.91,0.196,-0.351,28.198,-5.065,-1.464,3
2.7480189999999998,-0.911,0.193,-0.353,30.334,-5.004,-1.77,3
2.756922,-0.912,0.202,-0.352,32.287,-4.882,-1.953,3
2.764337,-0.91,0.204,-0.348,33.813,-4.882,-2.258,3
2.7734670000000006,-0.912,0.206,-0.343,33.813,-4.76,-2.075,3
2.7828079999999997,-0.91,0.179,-0.362,30.944,-4.455,-2.38,3
2.7902980000000004,-0.908,0.209,-0.369,28.076,-3.417,-1.77,3
2.7979990000000003,-0.903,0.209,-0.328,25.451,-3.906,-1.403,3
2.8072140000000005,-0.907,0.214,-0.34,23.315,-3.845,-1.342,3
2.815261,-0.906,0.22,-0.336,22.277,-3.662,-0.793,3
2.822734,-0.908,0.226,-0.316,21.728,-4.455,-0.427,3
2.8315810000000003,-0.908,0.223,-0.332,22.949,-5.004,0.122,3
2.8408010000000004,-0.905,0.228,-0.339,25.756,-5.493,0.427,3
2.8487700000000005,-0.906,0.225,-0.336,31.127,-6.408,0.488,3
2.8563310000000004,-0.907,0.223,-0.343,36.865,-6.896,0.61,3
2.865631,-0.903,0.222,-0.35,41.442,-7.141,0.366,3
2.8728010000000004,-0.905,0.223,-0.355,45.043,-6.958,0.427,3
2.881178,-0.905,0.232,-0.354,46.203,-6.408,0.61,3
2.890572,-0.901,0.232,-0.357,45.654,-6.042,0.671,3
2.8979080000000006,-0.904,0.232,-0.353,43.457,-5.31,1.22,3
2.9065980000000002,-0.905,0.23,-0.352,41.992,-4.699,1.403,3
2.914731,-0.905,0.229,-0.354,39.306,-4.455,1.77,3
2.9218050000000004,-0.904,0.232,-0.346,37.414,-3.601,1.892,3
2.9304270000000003,-0.904,0.238,-0.326,35.766,-3.662,2.38,3
2.9382630000000005,-0.901,0.239,-0.342,33.752,-3.479,2.502,3
2.94579,-0.904,0.239,-0.367,31.677,-2.807,2.685,3
2.9548929999999998,-0.902,0.246,-0.325,30.395,-2.99,2.746,3
2.963492,-0.905,0.239,-0.329,29.296,-3.295,2.685,3
2.970996,-0.903,0.237,-0.344,29.785,-3.417,2.929,3
2.979798,-0.904,0.234,-0.334,30.029,-3.54,2.563,3
2.98704,-0.906,0.236,-0.351,31.127,-3.295,2.624,3
2.996439,-0.904,0.232,-0.334,32.165,-3.051,2.014,3
3.003822,-0.907,0.233,-0.344,33.203,-2.807,1.525,3
3.012057,-0.904,0.24,-0.347,33.142,-1.953,1.403,3
3.019274,-0.904,0.244,-0.335,30.883,-1.403,1.159,3
3.0269550000000005,-0.906,0.242,-0.334,26.733,-0.915,1.403,3
3.035784,-0.907,0.244,-0.335,21.972,-0.244,1.281,3
3.043357,-0.903,0.244,-0.327,15.319,0.549,1.586,3
3.05257,-0.905,0.248,-0.329,9.948,1.037,1.586,3
3.059707,-0.904,0.249,-0.325,4.272,1.525,1.586,3
3.0690890000000004,-0.902,0.248,-0.322,1.342,1.831,1.77,3
