timestamp_s,ax,ay,az,gx,gy,gz,label
0.473757,0.546,0.696,0.477,0.671,-1.586,-1.342,1
0.48092099999999993,0.543,0.7,0.478,0.305,-1.342,-1.159,1
0.4888570000000001,0.547,0.699,0.471,-0.915,-1.159,-1.098,1
0.49802000000000013,0.545,0.701,0.478,-1.586,-1.159,-0.915,1
0.504777,0.543,0.708,0.483,-0.854,-1.098,-1.037,1
0.5140150000000001,0.549,0.708,0.482,0.305,-1.037,-0.976,1
0.520786,0.55,0.704,0.479,0.549,-1.159,-0.915,1
0.528289,0.548,0.701,0.485,0.488,-1.159,-0.793,1
0.537074,0.549,0.699,0.481,0.244,-0.976,-0.976,1
0.5449710000000001,0.55,0.703,0.477,-0.122,-1.037,-0.854,1
0.5521020000000001,0.552,0.712,0.472,-0.61,-0.915,-0.549,1
0.5598100000000001,0.549,0.711,0.465,-0.976,-0.61,-0.671,1
0.5679860000000001,0.548,0.72,0.465,-1.281,-0.915,-0.854,1
0.5771010000000001,0.554,0.723,0.465,-0.915,-1.464,-0.854,1
0.5839830000000001,0.547,0.722,0.468,-1.159,-1.159,-0.793,1
0.591383,0.549,0.725,0.469,-1.22,-1.281,-1.037,1
0.6000179999999999,0.547,0.729,0.469,-1.403,-1.403,-1.281,1
0.609394,0.544,0.735,0.474,-1.464,-1.342,-1.403,1
0.616574,0.547,0.736,0.473,-0.366,-1.586,-1.403,1
0.6240950000000001,0.544,0.734,0.48,0.244,-1.647,-2.014,1
0.632169,0.54,0.729,0.485,1.342,-1.77,-2.136,1
0.639715,0.546,0.72,0.489,2.746,-1.647,-2.136,1
0.647305,0.55,0.712,0.491,2.746,-1.586,-2.258,1
0.6564700000000001,0.548,0.71,0.493,1.892,-1.403,-2.197,1
0.664364,0.549,0.704,0.495,1.281,-1.159,-2.197,1
0.67255,0.551,0.705,0.494,1.159,-1.22,-1.953,1
0.6796740000000001,0.549,0.703,0.496,1.342,-0.793,-2.014,1
0.6872199999999999,0.55,0.701,0.493,1.159,-0.915,-1.77,1
0.69621,0.551,0.699,0.501,2.014,-0.976,-1.77,1
0.703813,0.553,0.694,0.505,3.417,-0.732,-1.77,1
0.7113960000000001,0.553,0.693,0.506,4.272,-0.61,-1.586,1
0.719007,0.549,0.695,0.508,5.31,-0.61,-1.586,1
0.7281409999999999,0.554,0.692,0.509,5.065,-0.183,-1.403,1
0.736143,0.551,0.693,0.5,3.723,-0.061,-0.976,1
0.743174,0.55,0.697,0.499,1.708,0.549,-1.037,1
0.7515290000000001,0.555,0.7,0.499,0.427,0.671,-1.22,1
0.7586980000000001,0.554,0.701,0.49,-0.183,0.793,-1.342,1
0.766961,0.552,0.705,0.485,-0.488,0.976,-1.037,1
0.7755860000000001,0.55,0.709,0.48,-0.244,0.854,-1.159,1
0.7835780000000001,0.552,0.705,0.483,0.61,0.671,-1.464,1
0.7908109999999999,0.553,0.702,0.483,1.403,0.671,-1.464,1
0.7982210000000001,0.55,0.695,0.478,1.708,0.793,-1.403,1
0.8070729999999999,0.549,0.693,0.48,2.319,0.488,-1.159,1
0.8149580000000001,0.551,0.69,0.483,1.953,0.854,-1.037,1
0.821769,0.55,0.685,0.477,1.586,0.915,-0.976,1
0.8298369999999999,0.542,0.686,0.482,1.098,0.915,-0.732,1
0.8373330000000001,0.548,0.688,0.477,0.61,1.037,-0.854,1
0.846644,0.544,0.69,0.469,0.0,0.976,-0.549,1
0.8532550000000001,0.543,0.691,0.467,-0.427,0.854,-0.488,1
0.8620670000000001,0.546,0.692,0.459,-0.427,0.915,-0.244,1
0.8699520000000001,0.547,0.693,0.46,-0.183,0.61,-0.671,1
0.8780080000000001,0.547,0.689,0.459,0.183,0.366,-0.244,1
0.884733,0.547,0.692,0.462,0.244,0.427,-0.183,1
0.892984,0.55,0.692,0.464,0.732,0.244,-0.183,1
0.8990390000000001,0.549,0.685,0.461,0.915,0.061,0.061,1
0.9058010000000001,0.55,0.689,0.463,0.915,0.0,0.061,1
0.913395,0.55,0.683,0.461,0.488,-0.122,0.122,1
0.9221239999999999,0.547,0.688,0.46,0.0,-0.183,0.244,1
0.9301600000000001,0.544,0.69,0.459,-0.061,-0.122,0.244,1
0.9372450000000001,0.549,0.693,0.458,0.244,-0.549,0.427,1
0.9454910000000001,0.547,0.691,0.46,0.793,-0.549,0.488,1
0.953657,0.544,0.684,0.464,0.732,-0.793,0.793,1
0.9612990000000001,0.55,0.683,0.463,0.61,-0.61,0.732,1
0.968334,0.552,0.686,0.461,0.427,-0.61,0.793,1
0.9774370000000001,0.551,0.69,0.46,-0.183,-0.793,1.037,1
0.9847890000000001,0.553,0.697,0.459,-0.366,-0.915,1.281,1
0.993144,0.547,0.698,0.46,-0.305,-1.098,0.915,1
0.9997720000000001,0.55,0.702,0.458,-0.427,-1.159,1.403,1
1.008808,0.554,0.71,0.459,-0.61,-1.22,1.037,1
1.015711,0.55,0.717,0.46,-0.244,-1.464,1.159,1
1.0248760000000001,0.553,0.724,0.462,-0.061,-1.647,1.037,1
1.031871,0.553,0.72,0.466,0.427,-1.77,1.037,1
1.039101,0.551,0.727,0.466,0.61,-1.831,0.61,1
1.0482500000000001,0.55,0.723,0.472,0.793,-1.892,0.549,1
1.055499,0.552,0.721,0.471,0.915,-1.831,0.488,1
1.0635860000000001,0.549,0.721,0.471,1.037,-1.831,0.183,1
1.07078,0.547,0.725,0.471,1.098,-1.892,0.366,1
1.078395,0.55,0.728,0.465,0.549,-1.953,0.061,1
1.087918,0.55,0.725,0.467,0.244,-2.197,-0.183,1
1.094352,0.546,0.726,0.471,0.854,-2.441,-0.061,1
1.102663,0.549,0.724,0.471,1.525,-2.38,-0.244,1
1.109165,0.548,0.723,0.476,1.464,-2.319,-0.366,1
1.117486,0.548,0.726,0.48,0.549,-2.746,-0.427,1
1.124166,0.551,0.725,0.488,0.305,-2.258,-0.427,1
1.132906,0.553,0.729,0.492,0.122,-2.319,-0.793,1
1.13996,0.549,0.729,0.488,0.61,-2.38,-0.854,1
1.148526,0.551,0.732,0.485,0.915,-2.258,-0.732,1
1.15589,0.552,0.729,0.486,1.342,-2.258,-1.159,1
1.164017,0.553,0.723,0.477,1.098,-2.258,-1.159,1
1.17309,0.551,0.728,0.477,1.342,-2.197,-1.342,1
1.179855,0.549,0.729,0.478,1.708,-2.258,-1.464,1
1.189272,0.551,0.729,0.476,1.403,-2.38,-1.708,1
1.196125,0.555,0.727,0.483,1.403,-2.258,-1.953,1
1.203775,0.554,0.729,0.48,1.037,-2.38,-2.075,1
1.211417,0.549,0.726,0.483,0.793,-2.258,-2.075,1
1.219805,0.552,0.724,0.479,0.793,-2.38,-2.136,1
1.228596,0.549,0.722,0.48,0.732,-2.258,-2.38,1
1.235973,0.547,0.717,0.477,0.671,-2.014,-2.502,1
1.243581,0.546,0.713,0.474,0.488,-2.136,-2.563,1
1.251365,0.542,0.714,0.474,0.671,-2.319,-2.563,1
1.2602590000000002,0.546,0.709,0.472,1.22,-2.38,-2.502,1
1.2681989999999999,0.543,0.705,0.468,2.197,-2.502,-2.807,1
1.2758110000000003,0.544,0.698,0.463,2.38,-2.502,-2.502,1
1.2836429999999999,0.55,0.69,0.465,1.586,-2.746,-2.502,1
1.290897,0.554,0.689,0.462,0.915,-2.624,-2.624,1
1.3000460000000003,0.558,0.686,0.456,0.183,-2.746,-2.746,1
1.3068450000000003,0.566,0.685,0.447,-0.427,-2.868,-2.258,1
1.315437,0.573,0.679,0.443,-0.976,-3.417,-2.136,1
1.3230389999999999,0.573,0.681,0.435,-1.22,-3.54,-2.075,1
1.3313020000000002,0.575,0.682,0.436,-1.037,-4.028,-1.892,1
1.340215,0.573,0.679,0.426,-1.098,-4.455,-1.647,1
1.3484399999999999,0.569,0.671,0.428,-1.159,-4.943,-1.647,1
1.3557819999999998,0.566,0.667,0.42,-1.037,-5.371,-1.586,1
1.3634160000000002,0.565,0.665,0.415,-1.037,-5.737,-1.342,1
1.3713309999999999,0.561,0.656,0.414,-1.77,-6.408,-1.037,1
1.3788150000000001,0.56,0.659,0.413,-2.807,-6.958,-0.793,1
1.3876990000000002,0.557,0.646,0.416,-2.258,-7.446,-0.183,1
1.3969090000000002,0.559,0.635,0.428,-2.014,-8.483,-0.122,1
1.4036380000000002,0.558,0.617,0.465,-2.197,-9.338,0.366,1
1.4132650000000002,0.556,0.61,0.499,-1.647,-9.643,0.793,1
1.418763,0.54,0.593,0.538,-0.183,-10.009,1.708,1
1.4264970000000001,0.518,0.575,0.588,1.281,-10.437,1.892,1
1.434988,0.5,0.557,0.651,3.417,-10.559,2.319,1
1.4431,0.48,0.529,0.729,5.126,-10.925,2.99,1
1.450801,0.448,0.501,0.835,8.422,-10.131,4.577,1
1.457479,0.415,0.475,0.916,10.986,-9.704,5.004,1
1.465307,0.398,0.455,1.048,15.686,-9.216,5.859,1
1.4739579999999999,0.366,0.422,1.218,21.301,-7.629,6.896,1
1.4813410000000002,0.354,0.374,1.405,32.653,-4.821,8.483,1
1.48865,0.333,0.314,1.631,45.104,-1.403,10.253,1
1.497612,0.304,0.229,1.883,56.762,3.601,12.573,1
1.504786,0.253,0.133,2.153,63.781,11.413,15.747,1
1.5126199999999999,0.199,-0.001,2.465,62.622,21.606,20.507,1
1.519926,0.132,-0.096,2.71,55.297,35.217,26.0,1
1.527147,0.075,-0.18,2.913,42.48,52.673,33.874,1
1.535948,-0.001,-0.207,3.117,38.452,67.932,41.198,1
1.5434970000000001,-0.069,-0.228,3.306,43.884,83.862,48.706,1
1.551792,-0.145,-0.24,3.472,50.17,100.952,56.701,1
1.558965,-0.23,-0.273,3.609,51.818,119.873,65.124,1
1.566445,-0.345,-0.268,3.655,41.931,143.188,75.012,1
1.5760370000000001,-0.414,-0.213,3.66,30.944,163.574,82.885,1
1.5829959999999998,-0.526,-0.124,3.625,26.489,183.715,89.721,1
1.590476,-0.657,0.0,3.525,27.954,205.505,97.351,1
1.5981660000000002,-0.791,0.096,3.407,32.226,223.022,102.783,1
1.606457,-0.916,0.193,3.262,33.386,240.6,107.849,1
1.614079,-1.061,0.295,3.101,31.311,257.385,112.487,1
1.6228939999999998,-1.222,0.429,2.934,32.287,273.193,116.088,1
1.6306969999999998,-1.422,0.591,2.728,36.132,287.902,119.445,1
1.6377059999999999,-1.606,0.749,2.554,39.733,301.025,122.07,1
1.6448600000000002,-1.813,0.939,2.397,47.119,315.185,124.206,1
1.6526120000000002,-1.99,1.087,2.229,56.518,327.087,125.671,1
1.6608880000000001,-2.171,1.203,2.036,59.997,337.951,126.281,1
1.6677510000000002,-2.356,1.319,1.83,60.485,348.205,126.403,1
1.6748589999999999,-2.481,1.446,1.621,61.035,355.529,125.61,1
1.6828230000000002,-2.588,1.602,1.402,64.88,364.746,124.145,1
1.690244,-2.679,1.755,1.165,71.044,369.995,122.07,1
1.69918,-2.735,1.928,0.897,80.627,375.305,119.079,1
1.7078149999999999,-2.751,2.08,0.615,76.965,378.112,115.234,1
1.715161,-2.736,2.227,0.352,64.758,380.31,109.558,1
1.722551,-2.699,2.354,0.06,55.48,380.981,102.355,1
1.7306640000000002,-2.608,2.426,-0.159,58.41,378.051,93.261,1
1.7389430000000001,-2.625,2.454,-0.349,67.382,374.023,85.876,1
1.7460030000000002,-2.439,2.45,-0.538,70.861,370.91,78.308,1
1.7535040000000002,-2.375,2.406,-0.798,61.645,366.455,69.03,1
1.762084,-2.235,2.364,-1.037,59.57,361.572,61.462,1
1.7694919999999998,-2.092,2.3,-1.314,55.664,353.515,54.199,1
1.778529,-1.923,2.252,-1.555,50.415,343.627,46.874,1
1.785753,-1.785,2.206,-1.75,47.18,330.932,38.757,1
1.794636,-1.645,2.167,-1.873,47.79,317.993,31.86,1
1.802618,-1.431,2.115,-1.92,55.236,303.71,25.451,1
1.8095890000000001,-1.426,2.023,-1.984,56.762,293.823,20.202,1
1.817179,-1.175,1.934,-2.008,58.898,276.977,14.16,1
1.8254469999999998,-1.288,1.845,-2.028,52.429,270.507,10.498,1
1.833344,-0.995,1.815,-2.145,44.86,255.371,5.249,1
1.84081,-0.933,1.771,-2.191,42.358,243.53,0.183,1
1.8483509999999999,-0.81,1.732,-2.305,41.503,228.088,-4.821,1
1.856796,-0.698,1.687,-2.342,44.25,214.538,-8.544,1
1.8657480000000002,-0.558,1.619,-2.422,40.161,200.927,-12.512,1
1.8728559999999999,-0.481,1.542,-2.479,30.7,187.744,-15.93,1
1.8818810000000001,-0.336,1.529,-2.467,36.743,167.053,-19.531,1
1.888784,-0.236,1.43,-2.371,39.367,156.494,-21.545,1
1.8976,-0.107,1.345,-2.394,16.357,143.188,-24.536,1
1.905517,-0.086,1.327,-2.357,3.723,130.798,-26.794,1
1.912946,-0.081,1.342,-2.222,20.385,115.051,-28.503,1
1.921733,0.105,1.22,-2.065,39.428,102.844,-31.127,1
1.928742,0.147,1.149,-2.058,27.282,93.811,-32.714,1
1.9362990000000002,0.183,1.098,-2.017,17.395,83.312,-33.813,1
1.944958,0.244,1.041,-1.947,11.84,73.913,-34.362,1
1.9518540000000002,0.135,1.043,-1.882,16.723,63.11,-34.606,1
1.9603210000000002,0.335,0.954,-1.697,25.634,53.222,-35.339,1
1.966988,0.336,0.916,-1.706,11.474,49.255,-34.912,1
1.975798,0.328,0.922,-1.67,-9.948,39.123,-35.034,1
1.983658,0.361,0.927,-1.599,-14.77,31.921,-35.095,1
1.99094,0.406,0.919,-1.544,-18.859,23.803,-35.278,1
1.9985760000000001,0.436,0.916,-1.453,-18.432,16.113,-35.583,1
2.006671,0.452,0.909,-1.4,-12.268,7.263,-35.827,1
2.0154300000000003,0.447,0.875,-1.345,-6.591,-0.244,-36.071,1
2.0224330000000004,0.441,0.836,-1.286,-4.882,-6.774,-36.254,1
2.0315139999999996,0.438,0.788,-1.21,-6.286,-13.122,-35.522,1
2.039109,0.427,0.761,-1.136,-8.85,-19.836,-34.79,1
2.0482430000000003,0.423,0.729,-1.058,-10.925,-24.658,-33.508,1
2.0555580000000004,0.414,0.71,-0.994,-13.488,-29.907,-32.287,1
2.064526,0.407,0.692,-0.93,-16.723,-34.362,-31.188,1
2.0724970000000003,0.388,0.684,-0.893,-20.08,-38.269,-29.846,1
2.081741,0.362,0.688,-0.837,-23.254,-42.297,-28.381,1
2.0897110000000003,0.363,0.697,-0.793,-23.437,-45.471,-27.648,1
2.098153,0.365,0.706,-0.749,-22.094,-49.194,-26.672,1
2.10574,0.376,0.704,-0.708,-20.263,-52.612,-26.062,1
2.1149129999999996,0.395,0.7,-0.653,-15.869,-55.786,-25.512,1
2.121779,0.419,0.676,-0.607,-12.39,-58.593,-25.39,1
2.131124,0.44,0.644,-0.554,-10.375,-61.34,-24.536,1
2.1380100000000004,0.46,0.613,-0.49,-10.742,-63.293,-23.681,1
2.147214,0.473,0.585,-0.436,-12.817,-64.453,-21.911,1
2.154161,0.481,0.569,-0.387,-16.296,-64.88,-20.141,1
2.1630779999999996,0.481,0.558,-0.343,-21.301,-65.368,-17.944,1
2.1717950000000004,0.479,0.556,-0.305,-25.085,-65.551,-15.502,1
2.178808,0.478,0.564,-0.263,-26.733,-65.612,-13.488,1
2.1875720000000003,0.48,0.57,-0.233,-26.55,-65.246,-11.169,1
2.1968319999999997,0.478,0.592,-0.2,-24.963,-65.368,-9.033,1
2.2036879999999996,0.478,0.608,-0.187,-23.437,-64.941,-7.446,1
2.2130850000000004,0.471,0.631,-0.172,-22.094,-64.88,-5.92,1
2.220261,0.467,0.656,-0.155,-20.263,-64.636,-5.126,1
2.2292899999999998,0.468,0.677,-0.14,-18.005,-64.514,-4.272,1
2.236725,0.477,0.693,-0.125,-15.319,-64.453,-3.601,1
2.2455930000000004,0.493,0.702,-0.112,-11.291,-63.964,-3.601,1
2.2530729999999997,0.512,0.693,-0.108,-8.728,-63.842,-3.295,1
2.2612389999999998,0.527,0.686,-0.095,-9.216,-63.537,-3.234,1
2.2706670000000004,0.539,0.68,-0.091,-11.352,-62.927,-2.746,1
2.278073,0.55,0.675,-0.077,-13.732,-62.377,-1.708,1
2.286054,0.562,0.676,-0.065,-16.235,-61.462,-1.098,1
2.2938080000000003,0.574,0.687,-0.057,-18.981,-60.729,-0.427,1
2.3030600000000003,0.571,0.704,-0.051,-20.263,-60.18,0.427,1
2.309724,0.571,0.718,-0.041,-18.432,-59.814,0.976,1
2.318239,0.564,0.729,-0.03,-15.808,-59.509,1.342,1
2.3262210000000003,0.571,0.733,-0.016,-12.939,-59.326,1.647,1
2.3342799999999997,0.584,0.738,-0.012,-10.742,-58.715,2.197,1
2.342359,0.58,0.74,-0.004,-8.911,-58.227,2.38,1
2.3511800000000003,0.579,0.746,0.002,-7.324,-57.983,2.197,1
2.3564879999999997,0.586,0.742,0.008,-5.92,-57.556,2.258,1
2.364968,0.593,0.741,0.018,-5.126,-56.823,2.441,1
2.3725250000000004,0.586,0.74,0.019,-5.249,-56.396,2.807,1
2.38002,0.581,0.742,0.027,-6.347,-55.725,3.479,1
2.3888629999999997,0.567,0.748,0.02,-8.3,-54.748,3.601,1
2.395955,0.57,0.757,0.023,-9.338,-54.321,4.15,1
2.403542,0.572,0.759,0.021,-10.253,-53.588,4.394,1
2.4118079999999997,0.571,0.762,0.03,-12.512,-53.283,4.577,1
2.419409,0.581,0.763,0.042,-14.648,-52.368,4.882,1
2.428533,0.586,0.781,0.062,-15.747,-52.062,4.76,1
2.435116,0.588,0.782,0.071,-15.686,-51.025,4.943,1
2.443561,0.593,0.794,0.07,-15.258,-50.231,5.004,1
2.451059,0.591,0.812,0.081,-13.61,-49.621,4.699,1
2.4584919999999997,0.597,0.814,0.087,-10.742,-48.706,4.272,1
2.466264,0.603,0.82,0.071,-10.925,-48.4,4.028,1
2.473504,0.597,0.833,0.08,-10.253,-47.546,3.479,1
2.481051,0.594,0.838,0.088,-9.155,-46.081,3.051,1
2.48933,0.609,0.835,0.073,-10.253,-45.288,2.563,1
2.4973029999999996,0.6,0.847,0.092,-9.033,-44.677,1.892,1
2.506381,0.607,0.838,0.083,-7.202,-43.457,1.281,1
2.5137739999999997,0.614,0.83,0.077,-8.483,-42.48,0.976,1
2.522818,0.615,0.833,0.077,-10.498,-41.32,0.61,1
2.529097,0.62,0.836,0.072,-11.718,-40.771,0.183,1
2.5376849999999997,0.615,0.844,0.072,-11.718,-39.367,-0.122,1
2.5465109999999997,0.623,0.845,0.053,-12.695,-38.696,-0.488,1
2.553908,0.618,0.859,0.037,-13.549,-38.146,-0.915,1
2.561294,0.617,0.864,0.023,-13.305,-37.658,-1.525,1
2.569707,0.626,0.869,0.002,-12.939,-36.987,-2.319,1
2.5798750000000004,0.631,0.87,-0.025,-12.512,-36.987,-3.173,1
2.5869720000000003,0.633,0.865,-0.049,-10.986,-37.109,-3.906,1
2.596185,0.631,0.861,-0.065,-8.239,-37.963,-4.699,1
2.6032200000000003,0.625,0.851,-0.071,-5.92,-38.696,-5.004,1
2.6119719999999997,0.625,0.838,-0.078,-4.333,-39.184,-5.798,1
2.6210259999999996,0.623,0.829,-0.083,-3.845,-39.733,-6.042,1
2.628252,0.621,0.815,-0.097,-3.906,-39.978,-6.164,1
2.6369179999999997,0.625,0.806,-0.106,-4.028,-40.405,-6.408,1
2.6458079999999997,0.63,0.791,-0.118,-4.516,-40.832,-6.469,1
2.6529689999999997,0.634,0.785,-0.132,-5.432,-41.625,-6.469,1
2.6620369999999998,0.634,0.78,-0.141,-6.958,-42.358,-6.286,1
2.6691260000000003,0.625,0.78,-0.151,-8.178,-43.457,-6.347,1
2.6783850000000005,0.618,0.773,-0.165,-9.582,-44.25,-6.408,1
2.6863599999999996,0.621,0.77,-0.177,-10.437,-45.288,-6.347,1
2.693384,0.617,0.769,-0.183,-11.047,-46.386,-6.286,1
2.7030140000000005,0.609,0.769,-0.188,-11.291,-47.79,-6.408,1
2.7116379999999998,0.604,0.765,-0.197,-10.192,-49.865,-6.408,1
2.71997,0.603,0.756,-0.186,-8.422,-51.574,-6.103,1
2.7271660000000004,0.598,0.75,-0.177,-7.263,-53.1,-6.042,1
2.735886,0.592,0.74,-0.163,-8.422,-54.931,-5.798,1
2.745005,0.583,0.734,-0.143,-9.948,-55.603,-5.737,1
2.7519479999999996,0.587,0.729,-0.124,-12.451,-56.274,-5.187,1
2.7608490000000003,0.579,0.731,-0.112,-14.587,-56.945,-4.821,1
2.768041,0.576,0.729,-0.107,-16.479,-57.434,-4.394,1
2.7771369999999997,0.573,0.73,-0.098,-17.272,-58.593,-3.967,1
2.784312,0.573,0.729,-0.085,-17.15,-59.692,-3.54,1
2.7936060000000005,0.563,0.72,-0.066,-16.906,-60.852,-3.051,1
2.8013399999999997,0.552,0.714,-0.035,-18.493,-61.584,-2.685,1
2.810122,0.551,0.701,0.003,-20.324,-61.95,-2.197,1
2.8178710000000002,0.553,0.699,0.034,-22.338,-62.133,-1.647,1
2.826327,0.558,0.688,0.058,-22.277,-62.377,-0.732,1
2.833361,0.55,0.689,0.081,-20.385,-62.561,0.122,1
2.841901,0.553,0.691,0.098,-17.456,-62.683,0.854,1
2.8502359999999998,0.555,0.692,0.131,-14.343,-62.683,1.525,1
2.857406,0.559,0.682,0.153,-12.39,-62.316,2.197,1
2.8649060000000004,0.568,0.676,0.173,-14.892,-61.584,3.173,1
2.873334,0.575,0.687,0.183,-21.118,-60.791,3.784,1
2.8805820000000004,0.551,0.705,0.211,-23.742,-59.753,4.516,1
2.887962,0.547,0.717,0.217,-24.597,-59.082,5.004,1
2.8971929999999997,0.54,0.734,0.241,-22.399,-58.288,5.432,1
2.9046580000000004,0.543,0.734,0.255,-19.47,-57.25,5.798,1
2.9132749999999996,0.551,0.737,0.266,-18.92,-56.823,5.798,1
2.920999,0.552,0.745,0.28,-17.272,-55.541,6.286,1
2.927427,0.565,0.742,0.286,-16.54,-54.687,6.347,1
2.934857,0.567,0.738,0.293,-15.38,-53.283,6.835,1
2.9429879999999997,0.571,0.739,0.302,-15.075,-52.673,7.019,1
2.9514110000000002,0.577,0.745,0.317,-14.587,-52.185,7.263,1
2.958531,0.582,0.745,0.34,-14.038,-50.781,7.324,1
2.965985,0.577,0.75,0.368,-13.366,-49.133,7.812,1
2.9743690000000003,0.582,0.749,0.369,-14.343,-47.668,8.056,1
2.98388,0.575,0.768,0.378,-16.174,-46.142,8.483,1
2.990654,0.566,0.778,0.4,-15.075,-44.067,8.605,1
2.9989369999999997,0.575,0.781,0.395,-13.488,-42.358,8.728,1
3.007034,0.573,0.789,0.385,-12.573,-40.771,8.728,1
3.0148,0.573,0.793,0.375,-11.718,-39.489,8.483,1
3.0229299999999997,0.578,0.803,0.368,-10.498,-38.085,8.483,1
3.030698,0.59,0.808,0.36,-9.155,-37.17,8.361,1
3.0389670000000004,0.597,0.813,0.361,-8.056,-36.071,8.056,1
3.0455829999999997,0.602,0.806,0.371,-7.019,-35.034,8.117,1
3.0544320000000003,0.606,0.801,0.369,-6.774,-33.508,7.751,1
3.061631,0.607,0.799,0.362,-8.361,-32.714,7.69,1
3.0710059999999997,0.598,0.808,0.36,-10.192,-31.311,7.629,1
3.0782410000000002,0.599,0.804,0.36,-10.864,-30.212,7.446,1
3.0868970000000004,0.603,0.804,0.364,-10.009,-29.296,7.446,1
3.0951700000000004,0.604,0.799,0.362,-9.216,-28.076,7.141,1
3.101998,0.597,0.803,0.362,-9.704,-26.855,7.141,1
3.111083,0.592,0.807,0.362,-11.108,-25.756,6.958,1
