timestamp_s,ax,ay,az,gx,gy,gz,label
0.47945000000000004,-0.894,0.406,-0.179,-0.549,1.281,-3.173,3
0.487849,-0.889,0.402,-0.181,0.244,0.915,-3.54,3
0.496676,-0.887,0.403,-0.184,0.793,1.037,-3.234,3
0.504221,-0.888,0.402,-0.184,0.854,0.793,-3.295,3
0.513429,-0.886,0.403,-0.179,0.427,1.281,-3.479,3
0.5207,-0.886,0.402,-0.181,-0.061,1.037,-3.417,3
0.529805,-0.881,0.404,-0.174,-0.488,1.342,-3.295,3
0.539491,-0.881,0.405,-0.177,0.122,1.342,-3.479,3
0.546721,-0.883,0.404,-0.176,1.342,1.403,-3.417,3
0.555449,-0.887,0.415,-0.181,2.929,1.586,-3.479,3
0.562836,-0.886,0.418,-0.185,3.906,1.586,-3.723,3
0.571218,-0.894,0.415,-0.195,4.76,1.342,-3.417,3
0.57789,-0.903,0.422,-0.192,4.028,1.708,-3.356,3
0.586687,-0.899,0.429,-0.207,2.441,1.647,-3.479,3
0.593579,-0.9,0.433,-0.207,0.549,1.342,-3.417,3
0.602323,-0.903,0.443,-0.213,-1.037,1.281,-3.417,3
0.610764,-0.897,0.449,-0.215,-2.624,1.281,-3.662,3
0.619054,-0.898,0.466,-0.226,-5.004,1.831,-3.784,3
0.62555,-0.893,0.488,-0.241,-6.53,1.464,-4.455,3
0.633532,-0.892,0.508,-0.258,-7.202,1.342,-4.821,3
0.641522,-0.883,0.53,-0.285,-8.728,1.098,-5.798,3
0.650252,-0.883,0.547,-0.309,-11.169,0.732,-6.835,3
0.65932,-0.883,0.57,-0.337,-15.441,0.0,-7.934,3
0.666034,-0.867,0.587,-0.368,-22.46,-0.61,-9.948,3
0.674801,-0.853,0.594,-0.389,-29.846,-1.831,-11.291,3
0.682287,-0.838,0.614,-0.412,-37.841,-2.075,-13.0,3
0.691615,-0.825,0.627,-0.454,-49.621,-3.295,-14.709,3
0.698808,-0.793,0.634,-0.481,-62.744,-4.089,-16.479,3
0.708259,-0.785,0.651,-0.5,-69.58,-5.31,-17.7,3
0.714981,-0.807,0.668,-0.524,-68.847,-7.873,-19.042,3
0.723449,-0.841,0.691,-0.532,-61.584,-10.375,-19.531,3
0.731493,-0.858,0.727,-0.558,-45.104,-13.916,-20.568,3
0.740888,-0.861,0.745,-0.574,-23.864,-17.944,-21.423,3
0.747776,-0.842,0.781,-0.588,2.38,-21.728,-22.583,3
0.755982,-0.841,0.805,-0.611,33.813,-26.489,-24.658,3
0.764987,-0.868,0.816,-0.638,59.448,-31.616,-26.672,3
0.773913,-0.88,0.826,-0.664,73.852,-34.729,-29.235,3
0.782012,-0.879,0.833,-0.689,81.359,-38.33,-31.86,3
0.789588,-0.902,0.839,-0.703,83.068,-41.198,-35.095,3
0.798425,-0.923,0.844,-0.721,81.481,-43.762,-37.048,3
0.807519,-0.943,0.854,-0.727,75.927,-46.569,-39.367,3
0.816684,-0.948,0.872,-0.73,71.533,-48.461,-41.442,3
0.822563,-0.952,0.897,-0.747,67.321,-52.124,-44.555,3
0.831969,-0.965,0.932,-0.736,64.819,-55.053,-47.119,3
0.839959,-0.963,0.954,-0.738,62.683,-58.166,-51.208,3
0.847843,-0.982,0.972,-0.729,56.335,-61.828,-54.87,3
0.856645,-0.988,0.99,-0.705,47.18,-63.598,-58.776,3
0.866264,-0.981,1.018,-0.677,35.339,-65.612,-63.476,3
0.873633,-0.984,1.027,-0.648,24.353,-67.26,-68.664,3
0.882889,-0.988,1.037,-0.604,17.761,-68.237,-72.814,3
0.889499,-0.981,1.042,-0.578,11.718,-68.603,-77.697,3
0.899898,-0.98,1.038,-0.555,8.422,-69.213,-81.787,3
0.907658,-0.988,1.041,-0.524,7.934,-70.007,-86.975,3
0.91515,-1.0,1.041,-0.5,12.451,-70.556,-91.491,3
0.923134,-1.016,1.04,-0.476,19.836,-71.411,-95.275,3
0.931488,-1.039,1.03,-0.447,31.005,-72.448,-99.121,3
0.940016,-1.073,1.018,-0.429,40.893,-72.631,-102.6,3
0.947857,-1.086,1.001,-0.419,45.898,-72.753,-105.957,3
0.9573480000000001,-1.084,0.992,-0.381,46.813,-72.509,-110.229,3
0.965589,-1.106,0.976,-0.344,46.997,-71.044,-114.624,3
0.973622,-1.106,0.962,-0.308,46.081,-69.213,-117.675,3
0.9818180000000001,-1.097,0.937,-0.281,45.104,-67.504,-120.971,3
0.98976,-1.095,0.904,-0.243,45.41,-65.307,-123.168,3
0.999112,-1.089,0.867,-0.209,46.02,-62.988,-124.938,3
1.007352,-1.077,0.832,-0.185,50.292,-60.791,-126.403,3
1.015226,-1.07,0.803,-0.157,58.349,-58.776,-127.075,3
1.022106,-1.063,0.775,-0.118,72.57,-57.25,-127.014,3
1.030436,-1.029,0.739,-0.085,87.463,-54.26,-126.647,3
1.038457,-0.897,0.66,-0.097,97.961,-52.551,-126.464,3
1.047127,-0.836,0.636,-0.118,101.318,-49.194,-125.366,3
1.055966,-0.99,0.557,-0.042,99.121,-47.485,-124.023,3
1.064473,-1.005,0.496,-0.035,99.365,-42.419,-119.934,3
1.072442,-0.913,0.47,-0.029,98.632,-39.611,-118.041,3
1.080848,-0.789,0.455,-0.021,97.9,-36.865,-115.112,3
1.08793,-0.748,0.424,-0.019,100.341,-35.095,-112.67,3
1.096773,-0.73,0.389,0.0,106.567,-33.02,-109.13,3
1.103421,-0.7,0.355,0.003,113.891,-31.799,-106.018,3
1.111623,-0.681,0.308,0.016,122.314,-30.883,-102.355,3
1.119898,-0.68,0.274,0.02,131.896,-29.602,-97.473,3
1.128544,-0.658,0.241,0.029,137.939,-27.893,-92.834,3
1.135525,-0.631,0.214,0.02,141.784,-26.123,-88.562,3
1.144296,-0.6,0.181,0.027,143.371,-24.475,-83.435,3
1.152045,-0.567,0.148,0.024,142.578,-22.46,-78.735,3
1.160464,-0.536,0.122,0.028,140.014,-21.179,-73.974,3
1.166927,-0.514,0.096,0.035,137.39,-19.165,-69.641,3
1.175227,-0.487,0.07,0.031,133.789,-17.456,-64.147,3
1.1823,-0.457,0.042,0.027,129.821,-16.052,-59.448,3
1.190772,-0.429,0.024,0.024,125.061,-15.502,-54.504,3
1.197666,-0.422,0.01,0.022,119.812,-14.16,-49.377,3
1.205993,-0.416,-0.004,0.024,114.318,-13.793,-44.372,3
1.214141,-0.422,-0.015,0.024,107.849,-13.244,-39.184,3
1.222515,-0.424,-0.028,0.028,98.51,-11.962,-33.02,3
1.229697,-0.414,-0.035,0.029,88.562,-10.253,-27.954,3
1.238161,-0.408,-0.051,0.01,74.096,-8.544,-22.583,3
1.244739,-0.406,-0.047,0.027,56.823,-7.019,-17.944,3
1.252577,-0.394,-0.052,0.019,40.649,-3.845,-12.573,3
1.262137,-0.38,-0.05,0.023,23.376,-2.624,-8.3,3
1.270207,-0.36,-0.05,0.01,5.676,0.366,-2.807,3
1.278643,-0.296,-0.033,0.022,-9.399,1.77,2.075,3
1.284981,-0.315,-0.036,0.006,-19.592,2.624,6.774,3
1.2931570000000001,-0.317,-0.034,0.02,-27.893,3.662,10.864,3
1.302867,-0.254,-0.042,0.006,-36.804,4.394,15.502,3
1.311004,-0.261,-0.039,0.009,-44.006,5.249,19.836,3
1.318829,-0.289,-0.046,0.003,-52.124,5.493,25.024,3
1.32567,-0.34,-0.046,-0.003,-56.884,5.615,29.907,3
1.333983,-0.411,-0.052,0.003,-60.546,4.699,34.79,3
1.342146,-0.497,-0.062,0.02,-64.331,5.615,41.992,3
1.350164,-0.56,-0.06,0.032,-67.932,6.958,48.217,3
1.359919,-0.638,-0.052,0.059,-70.495,10.314,54.382,3
1.366703,-0.732,-0.041,0.063,-71.96,14.465,61.462,3
1.373803,-0.791,-0.044,0.042,-69.702,16.174,67.932,3
1.381607,-0.8,-0.045,0.043,-64.392,17.883,75.012,3
1.389853,-0.785,-0.044,0.03,-57.189,19.348,82.214,3
1.396598,-0.729,-0.03,0.043,-49.56,20.08,89.172,3
1.404353,-0.675,-0.019,0.026,-40.405,20.874,95.275,3
1.412815,-0.643,-0.004,0.034,-30.151,20.812,100.402,3
1.421212,-0.613,0.0,0.022,-17.395,20.568,105.712,3
1.42772,-0.607,0.0,0.025,-6.225,19.775,109.802,3
1.435864,-0.621,-0.008,0.022,4.211,19.714,114.624,3
1.443587,-0.642,-0.011,0.035,12.756,19.409,119.628,3
1.452864,-0.675,-0.016,0.03,20.324,20.141,125.549,3
1.459545,-0.69,-0.018,0.033,23.681,20.629,130.615,3
1.467607,-0.689,-0.026,0.026,24.23,21.911,135.986,3
1.474542,-0.71,-0.029,0.028,21.85,22.827,141.357,3
1.482334,-0.736,-0.035,0.019,19.042,24.23,147.399,3
1.491409,-0.77,-0.038,0.013,15.319,25.268,153.198,3
1.499305,-0.788,-0.035,-0.006,12.39,25.329,160.827,3
1.506572,-0.84,-0.045,-0.011,9.765,24.963,167.358,3
1.513895,-0.869,-0.046,-0.017,6.042,25.207,174.438,3
1.522955,-0.895,-0.041,-0.028,2.38,24.658,181.518,3
1.530617,-0.922,-0.037,-0.028,-0.427,24.291,189.392,3
1.539961,-0.917,-0.04,-0.039,-1.831,23.559,196.594,3
1.546972,-0.953,-0.051,-0.031,-4.089,23.132,205.139,3
1.555832,-1.026,-0.068,-0.032,-9.094,22.888,213.134,3
1.564642,-1.118,-0.106,-0.012,-21.362,25.451,224.243,3
1.572887,-1.269,-0.106,-0.011,-37.963,27.587,234.436,3
1.58086,-1.518,-0.096,0.027,-56.396,35.217,246.826,3
1.587569,-1.729,-0.081,-0.001,-71.716,40.527,258.3,3
1.594964,-1.946,-0.004,-0.001,-78.796,46.081,267.944,3
1.603042,-2.234,0.065,-0.06,-76.599,49.438,274.719,3
1.611167,-2.254,0.054,-0.079,-72.021,47.79,280.639,3
1.618844,-7.676,2.081,-8.808,-282.959,-81.909,220.214,3
1.625382,0.822,-3.306,-12.797,17.211,-99.487,207.275,3
1.633622,-0.504,6.743,-4.885,-31.188,-88.256,158.996,3
1.643259,1.388,6.937,-6.683,5.676,38.818,-25.512,3
1.649816,1.048,5.67,-0.52,9.094,58.837,-12.268,3
1.658334,2.791,2.242,-0.083,21.179,83.557,25.207,3
1.665095,1.141,-1.469,0.041,-58.227,-11.962,50.903,3
1.67364,0.856,-1.431,-0.094,-25.878,65.795,87.28,3
1.682444,-7.841,4.483,-4.747,-78.43,-29.418,82.58,3
1.688733,1.292,-4.618,-2.993,-33.569,24.353,84.777,3
1.697406,-1.572,6.529,2.515,-78.43,-58.105,39.672,3
1.705844,-4.201,-0.793,-5.992,-87.158,-22.46,35.766,3
1.714944,-4.709,0.928,-1.201,-90.393,3.234,21.667,3
1.722555,-2.599,1.08,0.29,-93.505,-4.699,20.507,3
1.730242,-0.416,0.251,-0.117,-94.055,-9.338,20.629,3
1.737759,-0.83,0.487,-0.633,-85.266,0.427,20.568,3
1.746896,-0.916,0.482,-0.174,-76.293,-1.403,18.615,3
1.754211,-0.904,0.413,-0.229,-66.833,-2.685,16.845,3
1.761818,-0.902,0.421,-0.088,-45.471,-0.915,16.052,3
1.76974,-0.898,0.363,0.066,-26.245,-4.394,15.014,3
1.777404,-0.911,0.397,-0.219,-10.803,-4.333,13.183,3
1.786427,-0.899,0.404,-0.148,0.549,-2.746,11.901,3
1.793548,-0.903,0.397,-0.05,8.544,-4.516,10.742,3
1.801179,-0.903,0.401,-0.115,13.61,-5.31,9.948,3
1.810222,-0.902,0.396,-0.091,18.066,-4.638,8.911,3
1.817647,-0.903,0.393,-0.069,22.399,-5.371,8.056,3
1.827248,-0.908,0.391,-0.118,24.78,-5.249,7.385,3
1.834181,-0.905,0.397,-0.104,26.123,-4.15,6.896,3
1.843034,-0.904,0.392,-0.083,26.367,-4.089,6.042,3
1.850471,-0.906,0.398,-0.114,26.55,-2.868,5.432,3
1.857946,-0.91,0.391,-0.083,25.024,-2.441,5.31,3
1.865689,-0.905,0.387,-0.055,22.521,-2.563,4.638,3
1.874708,-0.908,0.384,-0.066,19.348,-2.441,4.15,3
1.882158,-0.912,0.397,-0.072,14.221,-2.563,4.089,3
1.891374,-0.908,0.395,-0.076,6.835,-1.586,4.028,3
1.898627,-0.907,0.389,-0.056,-5.004,-0.671,4.394,3
1.906673,-0.905,0.391,-0.063,-18.92,0.305,4.577,3
1.914755,-0.908,0.386,-0.07,-29.602,1.342,4.699,3
1.923799,-0.91,0.389,-0.075,-38.208,2.136,4.821,3
1.931043,-0.906,0.399,-0.103,-44.128,3.234,4.943,3
1.939796,-0.907,0.404,-0.1,-45.471,4.089,5.187,3
1.947643,-0.91,0.396,-0.093,-43.823,4.089,5.126,3
1.955728,-0.909,0.393,-0.083,-41.198,3.906,4.638,3
1.964509,-0.907,0.396,-0.094,-39.123,3.906,4.394,3
1.973529,-0.908,0.397,-0.109,-38.513,4.272,4.455,3
1.980461,-0.911,0.387,-0.099,-40.1,5.371,4.76,3
1.988765,-0.909,0.383,-0.096,-44.494,5.981,4.638,3
1.9960390000000001,-0.911,0.385,-0.097,-49.194,6.469,4.577,3
2.004929,-0.911,0.379,-0.103,-53.833,6.958,4.455,3
2.01266,-0.91,0.378,-0.096,-57.861,7.507,4.15,3
2.020091,-0.912,0.382,-0.099,-59.631,7.507,3.723,3
2.028142,-0.912,0.382,-0.123,-59.326,8.056,3.417,3
2.036694,-0.912,0.382,-0.124,-56.884,8.728,3.173,3
2.043926,-0.909,0.387,-0.118,-53.222,8.789,3.051,3
2.05304,-0.914,0.386,-0.125,-48.461,8.911,2.929,3
2.061464,-0.912,0.384,-0.131,-42.602,8.728,2.624,3
2.068607,-0.913,0.387,-0.125,-34.851,8.666,2.807,3
2.076454,-0.916,0.386,-0.118,-25.817,8.3,2.014,3
2.08509,-0.912,0.381,-0.113,-17.028,7.568,1.953,3
2.09414,-0.914,0.381,-0.11,-6.591,6.286,1.403,3
2.10187,-0.912,0.384,-0.115,2.441,5.554,1.098,3
2.108795,-0.915,0.387,-0.118,10.192,4.882,0.976,3
2.11798,-0.91,0.38,-0.11,16.174,4.333,1.098,3
2.124578,-0.915,0.377,-0.097,18.005,3.906,0.732,3
2.132903,-0.914,0.369,-0.102,17.395,3.967,0.671,3
2.140485,-0.913,0.364,-0.095,14.892,3.967,0.366,3
2.148142,-0.916,0.364,-0.095,10.437,3.906,0.244,3
2.157251,-0.914,0.36,-0.095,5.554,4.333,-0.305,3
2.166566,-0.918,0.362,-0.098,0.0,4.638,-0.793,3
2.174375,-0.913,0.363,-0.093,-5.371,5.126,-1.403,3
2.182498,-0.916,0.365,-0.088,-8.666,4.943,-1.831,3
2.191755,-0.915,0.371,-0.098,-9.765,4.943,-2.014,3
2.198923,-0.919,0.374,-0.111,-8.605,5.004,-2.136,3
2.208479,-0.916,0.369,-0.104,-6.286,4.821,-2.624,3
2.215956,-0.915,0.378,-0.085,-3.784,4.211,-2.929,3
2.223718,-0.912,0.386,-0.098,-2.441,4.089,-3.295,3
2.233042,-0.917,0.376,-0.102,-1.525,4.15,-3.662,3
2.240658,-0.918,0.369,-0.089,-1.342,4.15,-4.089,3
2.249126,-0.918,0.371,-0.1,-1.647,4.028,-4.577,3
2.258237,-0.909,0.371,-0.108,-1.831,4.333,-4.76,3
2.264607,-0.909,0.371,-0.091,-2.258,4.394,-5.432,3
2.273326,-0.914,0.375,-0.08,-2.563,3.906,-5.554,3
2.281066,-0.912,0.378,-0.089,-2.38,3.723,-5.859,3
2.290069,-0.911,0.381,-0.087,-1.403,3.234,-5.737,3
2.297609,-0.91,0.388,-0.086,0.61,2.563,-5.92,3
2.306175,-0.91,0.386,-0.088,2.868,2.136,-6.042,3
2.313478,-0.912,0.382,-0.083,4.15,1.586,-5.92,3
2.321558,-0.907,0.381,-0.088,4.699,1.22,-6.164,3
2.329725,-0.907,0.384,-0.098,3.601,1.464,-6.164,3
2.337682,-0.911,0.385,-0.086,1.525,1.464,-6.164,3
2.34517,-0.908,0.385,-0.092,-0.793,1.77,-6.408,3
2.353999,-0.911,0.387,-0.093,-3.051,1.708,-6.286,3
2.363172,-0.912,0.39,-0.095,-3.295,1.647,-6.225,3
2.371086,-0.907,0.393,-0.085,-1.953,1.708,-6.347,3
2.37991,-0.907,0.395,-0.083,0.976,0.854,-6.286,3
2.388453,-0.908,0.396,-0.09,4.394,0.183,-6.408,3
2.395651,-0.907,0.398,-0.085,7.934,-0.244,-6.408,3
2.405983,-0.902,0.4,-0.084,11.291,-1.159,-6.469,3
2.413346,-0.907,0.396,-0.086,13.305,-1.647,-6.347,3
2.422059,-0.91,0.397,-0.084,13.61,-2.014,-6.53,3
2.428995,-0.903,0.396,-0.081,12.268,-2.014,-6.286,3
2.437863,-0.91,0.395,-0.088,10.131,-1.953,-6.408,3
2.446426,-0.908,0.395,-0.092,7.385,-1.708,-6.286,3
2.454789,-0.906,0.393,-0.091,4.516,-1.403,-6.225,3
2.461256,-0.908,0.401,-0.084,2.624,-1.037,-5.981,3
2.471407,-0.902,0.401,-0.087,2.258,-1.281,-6.042,3
2.480466,-0.905,0.407,-0.086,3.295,-1.647,-6.103,3
2.489556,-0.904,0.411,-0.093,5.187,-1.892,-5.737,3
2.497173,-0.905,0.414,-0.095,7.446,-1.831,-5.859,3
2.504998,-0.901,0.42,-0.101,9.826,-1.892,-5.249,3
2.513921,-0.902,0.425,-0.104,12.39,-1.342,-4.76,3
2.522265,-0.903,0.429,-0.101,15.258,-1.159,-3.723,3
2.530801,-0.9,0.433,-0.103,17.395,-0.793,-3.234,3
2.540096,-0.903,0.423,-0.099,20.202,-0.915,-2.441,3
2.546944,-0.901,0.424,-0.091,23.62,-0.793,-2.136,3
2.557276,-0.9,0.412,-0.091,27.404,-0.976,-2.258,3
2.564939,-0.904,0.406,-0.091,32.531,-1.159,-2.563,3
2.574128,-0.902,0.408,-0.091,37.353,-1.159,-3.295,3
2.582728,-0.901,0.405,-0.082,40.161,-1.098,-3.662,3
2.591968,-0.9,0.407,-0.076,40.771,-1.22,-3.784,3
2.598543,-0.902,0.41,-0.072,39.611,-0.976,-3.967,3
2.609215,-0.902,0.414,-0.056,36.987,-1.22,-3.784,3
2.615966,-0.901,0.415,-0.063,32.592,-0.976,-3.54,3
2.625203,-0.906,0.416,-0.064,28.137,-0.976,-3.417,3
2.633526,-0.9,0.416,-0.069,23.376,-0.366,-2.868,3
2.640361,-0.896,0.417,-0.06,19.653,0.0,-2.746,3
2.648235,-0.898,0.42,-0.064,16.296,0.244,-2.441,3
2.657493,-0.902,0.419,-0.06,12.939,0.488,-2.38,3
2.666326,-0.899,0.42,-0.06,9.765,0.671,-1.953,3
2.674373,-0.9,0.42,-0.066,7.263,0.793,-1.953,3
2.681661,-0.901,0.417,-0.062,4.821,1.037,-1.77,3
2.689398,-0.9,0.419,-0.064,2.868,1.525,-1.403,3
2.698978,-0.897,0.42,-0.057,1.098,1.281,-1.22,3
2.707329,-0.898,0.425,-0.058,0.0,1.403,-1.098,3
2.714798,-0.898,0.424,-0.059,-0.366,1.342,-0.732,3
2.722698,-0.898,0.422,-0.062,-0.183,1.281,-0.488,3
2.732389,-0.899,0.42,-0.054,0.854,1.098,-0.61,3
2.739563,-0.898,0.421,-0.057,2.075,0.671,-0.732,3
2.747372,-0.895,0.42,-0.059,2.441,0.61,-0.427,3
2.756639,-0.901,0.42,-0.05,2.319,0.549,-0.366,3
2.763851,-0.899,0.423,-0.051,1.831,0.244,-0.305,3
2.772848,-0.899,0.419,-0.059,0.915,0.244,-0.427,3
2.780357,-0.899,0.417,-0.054,0.122,0.183,-0.427,3
2.787699,-0.899,0.423,-0.058,-0.488,-0.183,-0.183,3
2.796835,-0.899,0.418,-0.062,-0.854,0.244,-0.122,3
2.804759,-0.902,0.418,-0.059,-0.671,-0.061,-0.732,3
2.81309,-0.9,0.416,-0.053,-0.61,-0.061,-0.793,3
2.821975,-0.9,0.418,-0.059,-1.281,0.061,-0.793,3
2.82901,-0.9,0.419,-0.061,-2.38,0.122,-0.854,3
2.838634,-0.899,0.421,-0.061,-2.746,0.183,-0.854,3
2.845756,-0.897,0.42,-0.059,-2.441,0.061,-1.098,3
2.85509,-0.9,0.422,-0.059,-1.342,0.061,-1.159,3
2.863383,-0.899,0.425,-0.06,0.61,-0.427,-1.037,3
2.870888,-0.896,0.421,-0.064,2.258,-0.366,-1.098,3
2.879662,-0.896,0.423,-0.053,2.807,-0.732,-1.037,3
2.888174,-0.898,0.421,-0.062,2.929,-0.488,-0.793,3
2.8961770000000002,-0.899,0.42,-0.061,2.014,-0.305,-1.159,3
2.904091,-0.898,0.421,-0.053,1.525,-0.61,-0.976,3
2.911142,-0.896,0.421,-0.061,1.403,-0.549,-1.037,3
2.92057,-0.896,0.417,-0.057,1.281,-0.732,-1.464,3
2.929243,-0.902,0.419,-0.057,1.22,-0.976,-1.525,3
2.937801,-0.9,0.421,-0.056,0.854,-1.098,-1.403,3
2.945655,-0.896,0.424,-0.063,0.793,-0.915,-1.525,3
2.954956,-0.894,0.427,-0.043,1.037,-1.098,-1.525,3
2.962479,-0.897,0.429,-0.06,3.051,-1.464,-1.586,3
2.971242,-0.899,0.425,-0.058,5.126,-1.892,-1.525,3
2.980212,-0.898,0.421,-0.071,5.981,-1.525,-1.708,3
2.98769,-0.898,0.422,-0.071,5.187,-0.976,-1.464,3
2.995314,-0.898,0.422,-0.059,1.037,-0.61,-1.403,3
3.004477,-0.896,0.428,-0.074,-3.54,0.183,-0.976,3
3.013551,-0.9,0.432,-0.048,-9.155,1.098,-0.366,3
3.020361,-0.897,0.435,-0.06,-10.681,1.159,-0.061,3
3.029628,-0.896,0.432,-0.056,-8.728,0.549,0.427,3
3.03853,-0.898,0.422,-0.058,-4.028,-0.427,0.549,3
3.047583,-0.896,0.426,-0.075,0.488,-0.549,0.305,3
3.054708,-0.897,0.43,-0.063,4.089,-1.037,0.183,3
3.062409,-0.901,0.423,-0.047,6.164,-1.403,0.366,3
3.071042,-0.896,0.425,-0.047,6.286,-2.197,0.244,3
3.080375,-0.896,0.423,-0.043,5.981,-2.563,0.244,3
3.087981,-0.898,0.421,-0.037,5.065,-3.051,0.305,3
3.095656,-0.894,0.418,-0.042,4.211,-3.784,0.122,3
3.104949,-0.899,0.416,-0.067,2.502,-3.723,0.0,3
3.113097,-0.898,0.427,-0.039,-1.953,-3.723,-0.061,3
3.121414,-0.9,0.407,-0.054,-9.033,-3.051,-0.183,3
3.130566,-0.902,0.401,-0.041,-16.723,-2.99,-0.793,3
3.138357,-0.9,0.402,-0.064,-23.376,-2.685,-1.159,3
3.147712,-0.897,0.396,-0.067,-31.005,-1.586,-1.647,3
3.156049,-0.901,0.394,-0.036,-39.062,-1.953,-2.563,3
3.162928,-0.894,0.386,-0.083,-45.288,-1.22,-3.051,3
3.171923,-0.902,0.388,-0.095,-52.612,-0.305,-3.723,3
3.180108,-0.904,0.399,-0.036,-66.101,1.098,-5.187,3
3.191064,-0.898,0.388,-0.037,-78.063,0.488,-6.042,3
3.2002,-0.893,0.391,-0.102,-93.994,1.831,-6.225,3
3.208076,-0.879,0.399,-0.087,-113.342,3.601,-5.859,3
3.215222,-0.883,0.404,-0.105,-124.755,4.76,-5.432,3
3.224647,-0.888,0.416,-0.122,-132.812,6.103,-5.004,3
3.233196,-0.885,0.402,-0.137,-134.582,6.896,-4.638,3
3.240502,-0.884,0.415,-0.149,-130.798,6.774,-4.089,3
3.249596,-0.882,0.433,-0.172,-123.657,7.019,-3.479,3
3.25739,-0.885,0.447,-0.159,-110.534,6.591,-2.807,3
3.265097,-0.89,0.457,-0.178,-92.102,5.798,-2.319,3
