timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.602,1.098,0.141,-92.712,-60.485,10.375,1
0.006485000000000518,0.615,1.138,0.137,-92.285,-59.448,8.239,1
0.01313999999999993,0.615,1.168,0.131,-85.144,-58.898,5.676,1
0.021018000000000647,0.628,1.18,0.126,-78.186,-58.898,3.662,1
0.028040999999999983,0.633,1.196,0.124,-71.166,-59.02,0.61,1
0.03529000000000071,0.637,1.197,0.125,-66.833,-58.654,-2.502,1
0.04345300000000041,0.654,1.189,0.123,-65.856,-58.044,-6.042,1
0.05009500000000067,0.671,1.176,0.119,-65.673,-57.373,-8.972,1
0.05698500000000006,0.674,1.154,0.121,-65.185,-57.128,-12.268,1
0.06499000000000077,0.686,1.125,0.12,-62.866,-56.701,-15.686,1
0.07190100000000044,0.695,1.087,0.109,-57.128,-56.945,-18.493,1
0.07905100000000065,0.691,1.05,0.093,-50.109,-57.556,-21.362,1
0.08738700000000055,0.676,1.009,0.08,-40.405,-58.166,-23.803,1
0.0943480000000001,0.684,0.974,0.062,-29.602,-59.753,-26.245,1
0.10396200000000011,0.671,0.937,0.053,-18.005,-61.706,-28.381,1
0.11062500000000064,0.673,0.892,0.043,-10.192,-62.683,-30.456,1
0.11929000000000034,0.673,0.854,0.029,-8.666,-63.537,-32.47,1
0.126328,0.689,0.813,0.012,-12.695,-63.781,-34.545,1
0.13411799999999996,0.716,0.785,0.004,-21.789,-64.208,-36.499,1
0.1424720000000006,0.725,0.78,0.022,-30.029,-64.147,-38.085,1
0.1507550000000002,0.753,0.784,0.041,-34.79,-64.514,-39.794,1
0.1576360000000001,0.766,0.784,0.081,-35.583,-64.453,-41.564,1
0.16634800000000016,0.766,0.768,0.093,-37.353,-63.842,-42.907,1
0.17341600000000046,0.771,0.753,0.108,-43.151,-63.232,-44.494,1
0.18172800000000056,0.785,0.749,0.122,-46.874,-62.499,-45.654,1
0.1888690000000004,0.792,0.745,0.135,-50.048,-61.828,-46.691,1
0.19720300000000002,0.806,0.742,0.145,-50.354,-60.424,-47.851,1
0.20421200000000006,0.825,0.735,0.141,-50.537,-60.119,-48.95,1
0.21206700000000023,0.839,0.724,0.147,-50.354,-59.631,-50.476,1
0.22005500000000033,0.848,0.711,0.16,-50.109,-59.265,-51.696,1
0.22816100000000006,0.86,0.7,0.175,-50.598,-58.349,-52.307,1
0.23644200000000026,0.876,0.697,0.199,-51.94,-57.189,-53.649,1
0.24518900000000077,0.881,0.693,0.216,-51.025,-56.64,-54.26,1
0.2519910000000003,0.894,0.684,0.237,-49.926,-54.992,-55.175,1
0.2588670000000004,0.919,0.669,0.243,-51.696,-53.466,-56.091,1
0.26711799999999997,0.931,0.657,0.247,-54.992,-51.208,-56.945,1
0.2757940000000003,0.937,0.643,0.228,-59.509,-49.133,-57.678,1
0.28279600000000027,0.977,0.637,0.218,-61.889,-47.485,-58.532,1
0.29072300000000073,0.953,0.624,0.226,-61.523,-46.997,-59.509,1
0.2987220000000006,0.952,0.612,0.236,-56.335,-45.41,-60.18,1
0.30698000000000025,0.908,0.59,0.251,-48.767,-45.043,-61.584,1
0.3139750000000001,0.89,0.541,0.249,-45.227,-42.48,-62.133,1
0.32222100000000076,0.923,0.5,0.212,-49.133,-40.466,-62.927,1
0.33088100000000065,0.903,0.462,0.193,-60.424,-37.109,-63.659,1
0.3379050000000001,0.909,0.439,0.169,-73.73,-35.217,-63.842,1
0.3463470000000006,0.922,0.434,0.175,-84.228,-33.203,-63.842,1
0.3553670000000002,0.919,0.425,0.186,-91.064,-31.738,-63.964,1
0.3623320000000003,0.921,0.424,0.208,-91.735,-30.517,-63.72,1
0.3711140000000004,0.929,0.416,0.21,-85.876,-29.479,-63.72,1
