timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.857,0.151,-0.729,35.583,28.198,-14.953,1
0.00926799999999961,0.857,0.146,-0.731,30.761,27.16,-14.892,1
0.016583999999999932,0.853,0.142,-0.74,22.521,25.878,-14.648,1
0.02429499999999951,0.851,0.138,-0.734,15.563,24.902,-14.526,1
0.033337999999999646,0.845,0.135,-0.736,9.46,23.071,-14.404,1
0.04128499999999935,0.85,0.122,-0.729,5.676,21.85,-14.404,1
0.04931599999999925,0.856,0.111,-0.716,4.028,19.836,-13.977,1
0.05709199999999992,0.859,0.113,-0.706,5.065,17.7,-13.305,1
0.06425099999999961,0.853,0.117,-0.695,8.666,16.113,-12.878,1
0.07214099999999934,0.839,0.127,-0.68,13.0,14.282,-12.634,1
0.08049899999999965,0.831,0.128,-0.668,17.211,12.451,-11.962,1
0.08763100000000001,0.839,0.138,-0.667,19.897,11.23,-11.779,1
0.0964419999999997,0.839,0.133,-0.663,22.155,9.338,-11.474,1
0.10422799999999999,0.843,0.138,-0.659,22.888,8.117,-11.169,1
0.11159599999999958,0.844,0.135,-0.66,22.094,6.835,-10.864,1
0.12063399999999991,0.844,0.135,-0.653,20.019,5.432,-10.437,1
0.12787599999999966,0.852,0.128,-0.647,18.981,3.54,-9.887,1
0.1357539999999995,0.86,0.13,-0.634,20.507,1.831,-9.277,1
0.14352299999999918,0.863,0.126,-0.628,23.498,-0.122,-8.85,1
0.15216999999999992,0.857,0.137,-0.61,27.832,-1.525,-8.056,1
0.1594919999999993,0.836,0.143,-0.594,31.799,-3.234,-7.568,1
0.16852899999999948,0.812,0.156,-0.588,36.315,-4.882,-7.141,1
0.17766599999999944,0.791,0.162,-0.586,38.635,-5.493,-6.896,1
0.1835009999999997,0.796,0.167,-0.596,39.123,-6.286,-6.835,1
0.1918469999999992,0.788,0.173,-0.604,39.672,-7.141,-6.958,1
0.2000389999999994,0.782,0.172,-0.616,40.71,-7.934,-6.774,1
0.20871199999999934,0.802,0.168,-0.625,40.771,-9.155,-6.713,1
0.21614699999999942,0.815,0.163,-0.627,39.123,-9.887,-6.652,1
0.2251379999999994,0.816,0.16,-0.617,36.254,-10.314,-6.469,1
0.23384599999999978,0.813,0.165,-0.604,34.973,-10.742,-6.164,1
0.24162699999999937,0.807,0.162,-0.591,34.301,-10.925,-5.981,1
0.250305,0.803,0.165,-0.573,33.02,-11.23,-5.615,1
0.25959299999999974,0.807,0.166,-0.563,31.555,-11.169,-5.371,1
0.268421,0.812,0.165,-0.56,30.395,-11.23,-5.065,1
0.27648099999999953,0.817,0.166,-0.551,28.991,-11.047,-4.821,1
0.28499799999999986,0.831,0.165,-0.544,25.451,-10.681,-4.272,1
0.2920759999999998,0.844,0.164,-0.539,21.484,-10.925,-3.601,1
0.30000999999999944,0.846,0.171,-0.523,18.432,-10.803,-3.479,1
0.3091279999999994,0.839,0.18,-0.52,16.906,-10.62,-2.868,1
0.3184369999999994,0.842,0.178,-0.505,16.906,-10.498,-2.38,1
0.3263929999999995,0.847,0.183,-0.494,16.906,-10.437,-1.403,1
0.3338719999999995,0.849,0.187,-0.484,15.808,-10.009,-0.549,1
0.342886,0.846,0.196,-0.475,13.427,-9.399,-0.183,1
0.35203399999999974,0.841,0.203,-0.471,9.765,-8.85,0.427,1
0.359731,0.836,0.21,-0.464,6.469,-7.934,1.037,1
0.367375,0.839,0.212,-0.462,4.211,-7.995,1.342,1
0.3751899999999999,0.835,0.218,-0.459,3.54,-7.08,1.77,1
0.3826899999999993,0.836,0.223,-0.456,2.502,-6.958,2.014,1
0.39165599999999934,0.832,0.226,-0.451,2.441,-6.347,2.502,1
0.39971899999999927,0.842,0.232,-0.447,0.854,-5.859,2.868,1
0.4074939999999998,0.83,0.241,-0.433,0.488,-4.882,3.051,1
0.4166269999999992,0.821,0.242,-0.429,1.098,-4.577,2.929,1
0.4242619999999997,0.829,0.244,-0.421,1.77,-3.845,2.99,1
0.43327199999999966,0.833,0.243,-0.416,2.014,-2.929,2.868,1
0.44233799999999945,0.836,0.241,-0.406,2.38,-2.319,2.99,1
0.44930000000000003,0.841,0.246,-0.397,3.662,-1.953,3.051,1
0.4577329999999993,0.849,0.241,-0.396,5.004,-1.647,2.746,1
0.4649089999999996,0.862,0.239,-0.391,5.676,-1.22,2.685,1
0.4737639999999992,0.867,0.238,-0.393,5.981,-0.671,2.685,1
