timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.743,0.622,-0.057,-5.004,-8.422,-31.249,3
0.007971999999999646,-0.738,0.616,-0.053,-3.906,-8.178,-31.005,3
0.017035999999999163,-0.762,0.617,-0.052,-1.22,-8.239,-30.456,3
0.02460799999999974,-0.772,0.616,-0.052,2.075,-8.972,-29.968,3
0.03415699999999955,-0.757,0.599,-0.046,6.347,-8.85,-29.357,3
0.04103399999999979,-0.746,0.583,-0.046,9.277,-9.094,-28.442,3
0.04916399999999932,-0.764,0.583,-0.043,7.324,-8.239,-27.832,3
0.05861699999999992,-0.781,0.582,-0.047,3.356,-7.995,-27.16,3
0.06655199999999972,-0.782,0.58,-0.043,-1.403,-7.385,-26.245,3
0.07554999999999978,-0.77,0.58,-0.049,-5.493,-6.53,-25.573,3
0.08336599999999983,-0.781,0.591,-0.047,-9.46,-6.042,-24.78,3
0.0928299999999993,-0.765,0.618,-0.047,-8.666,-6.103,-23.803,3
0.09935399999999994,-0.7,0.598,-0.059,-11.291,-5.92,-23.62,3
0.10801299999999969,-0.669,0.595,-0.064,-20.324,-5.249,-23.01,3
0.11561999999999983,-0.682,0.608,-0.066,-33.752,-4.333,-22.094,3
0.12445399999999918,-0.693,0.625,-0.07,-44.433,-3.601,-21.545,3
0.1319209999999993,-0.699,0.633,-0.078,-54.687,-3.173,-20.996,3
0.141019,-0.7,0.644,-0.074,-64.819,-2.868,-20.019,3
0.14869599999999927,-0.687,0.658,-0.073,-68.786,-3.356,-18.981,3
0.1567299999999996,-0.661,0.669,-0.062,-67.626,-4.333,-17.944,3
0.16545899999999936,-0.629,0.68,-0.053,-59.509,-5.737,-16.235,3
0.1731929999999995,-0.617,0.69,-0.047,-46.142,-7.507,-14.831,3
0.18079599999999996,-0.608,0.697,-0.04,-32.226,-9.277,-13.427,3
0.18933899999999948,-0.604,0.699,-0.039,-17.822,-10.803,-12.268,3
0.200361,-0.613,0.701,-0.033,-7.934,-11.84,-11.596,3
0.2078149999999992,-0.637,0.707,-0.031,0.061,-12.023,-11.108,3
0.2152219999999998,-0.653,0.707,-0.041,0.671,-12.451,-11.169,3
0.2241969999999993,-0.651,0.71,-0.032,0.183,-12.145,-11.535,3
0.23217899999999947,-0.658,0.706,-0.035,0.488,-11.779,-11.901,3
0.24061999999999983,-0.679,0.709,-0.036,-0.671,-11.718,-12.756,3
0.24933099999999975,-0.692,0.711,-0.033,-2.197,-10.986,-13.793,3
0.25859399999999955,-0.687,0.7,-0.03,-2.868,-10.375,-14.709,3
0.2647919999999999,-0.679,0.687,-0.03,-3.234,-9.948,-15.563,3
0.2741859999999994,-0.681,0.672,-0.038,-4.089,-9.521,-16.113,3
0.28154199999999996,-0.701,0.662,-0.043,-5.798,-8.666,-16.418,3
0.29034399999999927,-0.705,0.645,-0.062,-8.178,-7.995,-16.662,3
0.29946999999999946,-0.71,0.638,-0.059,-11.657,-7.263,-16.479,3
0.31015699999999935,-0.721,0.628,-0.076,-16.357,-6.469,-16.235,3
0.3169189999999995,-0.747,0.627,-0.079,-22.094,-5.676,-15.808,3
0.3261219999999998,-0.76,0.635,-0.083,-23.62,-5.493,-15.624,3
0.33453399999999966,-0.761,0.641,-0.09,-21.057,-5.493,-15.319,3
0.3433349999999997,-0.764,0.638,-0.095,-17.089,-5.859,-15.197,3
0.35001499999999997,-0.768,0.633,-0.099,-14.038,-5.798,-14.709,3
0.35956799999999944,-0.773,0.63,-0.107,-14.465,-5.92,-14.221,3
0.3667119999999997,-0.771,0.626,-0.106,-17.333,-5.249,-14.282,3
0.37557199999999913,-0.77,0.608,-0.113,-23.62,-4.028,-14.038,3
0.3837809999999999,-0.765,0.602,-0.121,-30.456,-3.234,-13.793,3
0.39208399999999966,-0.758,0.596,-0.127,-37.292,-2.075,-13.183,3
0.39957899999999924,-0.747,0.593,-0.136,-42.541,-1.281,-12.695,3
0.4095709999999997,-0.743,0.598,-0.141,-45.043,-0.793,-12.084,3
0.41675299999999993,-0.749,0.585,-0.149,-44.25,-0.305,-11.108,3
0.4270889999999996,-0.746,0.572,-0.166,-44.677,0.244,-10.253,3
0.43441499999999955,-0.747,0.546,-0.18,-49.133,1.342,-9.277,3
0.44185099999999977,-0.733,0.521,-0.197,-59.387,2.685,-7.629,3
0.45091399999999915,-0.721,0.509,-0.208,-70.861,3.784,-6.469,3
0.45953799999999934,-0.725,0.511,-0.214,-82.153,5.187,-5.065,3
0.4669599999999994,-0.713,0.517,-0.227,-89.721,5.676,-3.356,3
0.4747159999999999,-0.69,0.517,-0.225,-89.965,6.164,-2.38,3
0.48267299999999924,-0.668,0.525,-0.23,-83.618,5.615,-0.854,3
0.4915419999999999,-0.659,0.517,-0.236,-74.951,4.638,0.427,3
0.49929999999999986,-0.637,0.522,-0.237,-62.561,3.54,1.647,3
0.5068919999999997,-0.615,0.532,-0.248,-45.898,1.403,3.051,3
0.5149999999999997,-0.619,0.536,-0.241,-30.944,-0.061,4.577,3
0.5236639999999992,-0.648,0.528,-0.247,-16.357,-0.671,5.737,3
0.5315649999999996,-0.662,0.507,-0.274,-11.901,-0.732,7.019,3
0.5403169999999999,-0.658,0.49,-0.284,-17.883,0.061,8.666,3
0.5484549999999997,-0.649,0.484,-0.294,-32.714,2.014,10.681,3
0.5562869999999993,-0.653,0.494,-0.303,-46.936,3.234,12.023,3
0.564781,-0.656,0.509,-0.306,-57.8,4.699,13.793,3
0.5725889999999998,-0.64,0.536,-0.313,-62.744,5.004,15.502,3
0.5805949999999998,-0.624,0.555,-0.309,-59.509,4.821,16.723,3
0.5901719999999999,-0.626,0.577,-0.311,-48.583,3.234,18.005,3
0.5980589999999992,-0.635,0.606,-0.311,-31.921,1.586,19.287,3
0.6073769999999996,-0.627,0.624,-0.316,-16.113,-0.244,20.08,3
0.6148079999999991,-0.642,0.639,-0.326,-2.38,-2.258,20.263,3
0.6223199999999993,-0.667,0.651,-0.328,5.187,-3.173,20.629,3
0.630547,-0.681,0.648,-0.337,5.554,-3.54,20.874,3
0.6385799999999993,-0.685,0.636,-0.337,-1.22,-2.868,21.057,3
0.6461669999999993,-0.691,0.628,-0.339,-14.343,-1.586,21.057,3
0.6551429999999998,-0.69,0.634,-0.337,-29.663,0.061,21.362,3
0.6614329999999997,-0.685,0.646,-0.337,-44.128,1.586,21.362,3
0.6719049999999998,-0.683,0.666,-0.334,-57.189,3.601,21.728,3
0.6783789999999996,-0.664,0.685,-0.346,-65.612,4.76,21.24,3
0.6861949999999997,-0.658,0.706,-0.36,-69.152,5.31,20.751,3
0.6945779999999999,-0.659,0.73,-0.364,-67.077,5.187,20.08,3
0.7034459999999996,-0.658,0.758,-0.368,-55.847,3.723,18.798,3
0.7118609999999999,-0.653,0.772,-0.375,-42.968,2.136,17.944,3
0.7181349999999993,-0.651,0.779,-0.392,-31.677,0.305,16.784,3
0.7267629999999992,-0.651,0.791,-0.403,-21.606,-1.464,15.624,3
0.7337749999999996,-0.666,0.802,-0.424,-13.061,-2.38,14.16,3
0.7413909999999992,-0.681,0.814,-0.449,-7.08,-3.54,12.878,3
0.7509439999999996,-0.686,0.81,-0.485,-7.568,-3.601,11.23,3
0.7579769999999995,-0.677,0.812,-0.501,-12.023,-3.295,9.887,3
0.7675409999999996,-0.662,0.82,-0.519,-17.028,-2.99,8.605,3
0.7748619999999997,-0.663,0.842,-0.528,-18.859,-3.723,7.08,3
0.7821759999999998,-0.668,0.854,-0.522,-15.869,-4.333,5.981,3
0.7907799999999998,-0.676,0.865,-0.521,-9.704,-6.042,5.004,3
0.7979329999999996,-0.683,0.875,-0.52,-2.746,-7.385,4.089,3
0.8064679999999997,-0.69,0.885,-0.515,4.272,-9.277,2.929,3
0.8149449999999998,-0.703,0.888,-0.507,7.995,-10.62,1.77,3
0.8242589999999996,-0.71,0.896,-0.488,11.047,-11.962,0.427,3
0.8315539999999997,-0.719,0.905,-0.462,14.587,-13.793,-0.976,3
0.8390189999999995,-0.721,0.916,-0.428,18.92,-15.197,-2.807,3
0.8476709999999992,-0.726,0.924,-0.406,23.132,-16.54,-4.211,3
0.8567039999999997,-0.723,0.922,-0.384,29.235,-18.432,-5.798,3
0.8653609999999992,-0.707,0.921,-0.356,36.01,-20.141,-7.202,3
0.8727469999999995,-0.694,0.9,-0.324,42.907,-21.789,-9.033,3
0.8813229999999992,-0.688,0.887,-0.304,47.302,-23.437,-10.192,3
0.8899019999999993,-0.678,0.872,-0.269,52.734,-24.841,-11.718,3
0.896121,-0.666,0.856,-0.249,57.8,-26.062,-13.061,3
0.9044239999999997,-0.656,0.836,-0.222,64.514,-26.916,-14.404,3
0.9131069999999992,-0.641,0.817,-0.203,71.166,-27.648,-15.441,3
0.9207379999999992,-0.632,0.805,-0.204,72.082,-27.832,-16.54,3
0.928248,-0.633,0.793,-0.191,69.824,-27.893,-17.7,3
0.9370469999999997,-0.634,0.79,-0.18,66.833,-27.587,-19.226,3
0.9457709999999997,-0.635,0.78,-0.171,65.307,-27.099,-20.385,3
0.9527989999999997,-0.636,0.759,-0.158,63.659,-26.733,-21.423,3
0.9617329999999997,-0.634,0.748,-0.157,61.279,-26.306,-22.46,3
0.9678369999999994,-0.645,0.737,-0.143,60.18,-26.0,-23.071,3
0.9770649999999996,-0.646,0.733,-0.138,61.523,-25.451,-24.169,3
0.9846189999999995,-0.651,0.723,-0.125,65.673,-25.268,-24.719,3
0.9922939999999993,-0.66,0.705,-0.124,70.922,-25.39,-25.268,3
1.0008789999999994,-0.66,0.692,-0.118,74.707,-25.085,-25.695,3
1.0086119999999994,-0.663,0.67,-0.109,73.303,-24.23,-26.245,3
1.0177999999999994,-0.658,0.662,-0.107,68.725,-23.315,-26.611,3
1.027164,-0.669,0.651,-0.096,61.828,-21.667,-26.489,3
1.0340669999999994,-0.669,0.635,-0.091,54.931,-19.897,-26.855,3
1.0423239999999998,-0.674,0.628,-0.08,50.292,-18.676,-26.367,3
1.0511339999999993,-0.687,0.625,-0.07,46.997,-16.845,-26.123,3
1.0599789999999993,-0.692,0.628,-0.064,46.203,-15.93,-25.695,3
1.0678659999999995,-0.687,0.639,-0.061,50.415,-15.258,-25.451,3
1.0755559999999997,-0.688,0.638,-0.058,58.41,-14.526,-25.268,3
1.0841189999999994,-0.699,0.638,-0.059,69.091,-14.709,-24.841,3
1.092066,-0.697,0.636,-0.06,75.866,-13.854,-24.719,3
1.1010449999999992,-0.695,0.62,-0.061,77.27,-13.122,-24.658,3
1.1086049999999998,-0.697,0.604,-0.058,74.523,-11.718,-23.986,3
1.1168359999999993,-0.701,0.59,-0.051,70.373,-10.681,-23.315,3
1.126976,-0.705,0.578,-0.053,63.171,-8.361,-22.521,3
1.1338169999999996,-0.714,0.568,-0.048,54.443,-6.408,-21.301,3
1.1446249999999996,-0.708,0.556,-0.038,46.936,-4.333,-20.08,3
1.1511079999999998,-0.692,0.55,-0.035,38.574,-2.197,-18.493,3
1.1603819999999994,-0.675,0.545,-0.027,35.217,-0.61,-17.333,3
1.1674229999999994,-0.652,0.539,-0.024,34.973,0.427,-15.808,3
1.1774429999999994,-0.634,0.528,-0.021,37.353,1.159,-14.77,3
1.1843429999999993,-0.619,0.511,-0.022,41.992,2.075,-13.244,3
1.1920089999999997,-0.605,0.493,-0.021,47.424,2.319,-11.657,3
1.1995719999999999,-0.605,0.476,-0.012,51.147,2.929,-10.192,3
1.2073599999999995,-0.602,0.451,-0.016,53.466,3.54,-8.422,3
1.2165949999999999,-0.601,0.431,-0.016,53.71,4.272,-6.713,3
1.223668,-0.595,0.41,-0.011,50.842,5.187,-4.638,3
1.2313869999999998,-0.588,0.387,-0.007,46.386,6.958,-2.624,3
1.2403959999999996,-0.574,0.364,-0.005,40.283,8.239,-0.427,3
1.2477289999999996,-0.568,0.344,0.001,32.104,9.948,2.563,3
1.2556779999999996,-0.573,0.332,0.0,25.695,11.413,5.249,3
1.2626489999999997,-0.575,0.327,0.007,19.592,12.512,7.873,3
1.2711709999999998,-0.575,0.326,0.004,15.441,13.854,10.437,3
1.2793269999999994,-0.576,0.32,0.004,12.451,14.709,13.305,3
1.286441,-0.578,0.32,0.005,12.512,15.197,16.357,3
1.2943299999999995,-0.584,0.327,0.005,15.869,15.319,18.92,3
1.3024699999999996,-0.584,0.324,0.005,21.362,15.075,21.606,3
1.3114759999999999,-0.59,0.321,0.007,28.869,14.587,24.536,3
1.3189789999999997,-0.591,0.306,0.006,35.949,13.977,27.282,3
1.3277889999999992,-0.588,0.297,0.01,43.09,13.061,30.212,3
1.3333449999999996,-0.572,0.284,0.011,51.574,12.39,33.264,3
1.3410179999999992,-0.562,0.27,0.013,60.913,11.352,36.437,3
1.3487689999999999,-0.566,0.25,0.016,69.763,10.253,39.855,3
1.3562189999999994,-0.579,0.229,0.019,76.904,9.338,43.457,3
1.3649209999999998,-0.589,0.226,0.015,80.322,8.666,47.363,3
1.3740829999999997,-0.594,0.228,0.016,79.528,8.605,51.574,3
1.3825259999999995,-0.618,0.233,0.013,75.805,8.361,55.419,3
1.3896559999999996,-0.645,0.225,0.015,71.044,8.483,58.654,3
1.3985999999999992,-0.66,0.219,0.013,65.063,8.605,62.438,3
1.4075559999999996,-0.661,0.211,0.011,59.692,8.728,65.673,3
1.4148669999999992,-0.659,0.196,0.011,54.443,8.422,69.946,3
1.4228219999999991,-0.667,0.182,0.002,51.391,7.934,73.73,3
1.4305219999999998,-0.678,0.173,0.009,50.781,6.958,77.758,3
1.4368719999999993,-0.697,0.164,0.005,53.039,5.798,81.726,3
1.4456719999999992,-0.71,0.149,0.003,56.274,4.455,85.693,3
1.4539089999999995,-0.735,0.13,0.001,60.852,2.38,90.27,3
1.462961,-0.769,0.125,0.001,67.626,-0.732,95.825,3
1.4704999999999995,-0.719,0.111,-0.011,71.594,-2.99,100.891,3
1.4784419999999994,-0.69,0.062,-0.013,64.27,-4.821,104.858,3
1.4873129999999994,-0.757,0.023,-0.003,49.621,-4.943,112.182,3
1.4961279999999997,-0.837,0.025,-0.014,30.883,-5.676,119.323,3
1.5030139999999994,-0.996,0.048,-0.016,13.61,-4.821,125.122,3
1.5129289999999997,-1.113,0.052,-0.032,-9.399,-4.089,132.019,3
1.5211699999999997,-1.142,0.066,-0.031,-26.489,-3.967,137.329,3
1.5280729999999991,-6.014,-0.607,2.068,-122.985,-54.809,157.226,3
1.5369319999999993,0.223,-8.922,0.601,-167.541,-88.5,90.087,3
1.5442479999999996,-0.214,5.862,-0.245,-96.252,58.959,-62.988,3
1.5523439999999997,0.144,6.51,0.058,-135.681,26.611,-108.459,3
1.5616169999999991,0.275,-0.112,0.218,-120.056,77.819,-98.449,3
1.5693449999999993,0.499,-2.71,0.255,-197.082,-3.417,-14.465,3
1.5768909999999998,0.125,-3.326,-0.058,-193.542,18.981,26.672,3
1.5853149999999996,0.075,-0.698,-0.001,-213.623,-5.92,31.127,3
1.5933319999999993,-0.233,0.781,-0.141,-186.95,30.517,20.935,3
1.6016939999999993,-0.14,1.332,-0.056,-189.453,18.981,9.704,3
1.6100769999999995,-0.235,0.544,-0.008,-163.208,40.466,13.244,3
1.6169529999999996,-0.107,-0.172,0.12,-161.865,21.545,26.062,3
1.6254859999999995,-0.39,-0.419,0.075,-134.399,31.677,39.611,3
1.6338439999999999,-11.754,8.067,0.875,-40.161,-0.427,8.056,3
1.6409009999999995,0.435,-0.722,0.373,-58.166,14.526,1.647,3
1.6504319999999995,0.207,0.275,0.111,-64.331,14.587,-4.638,3
1.6563979999999994,0.189,0.319,-0.012,-59.631,20.324,-4.821,3
