timestamp_s,ax,ay,az,gx,gy,gz,label
0.554607,0.208,0.819,-0.529,2.624,-0.366,0.305,0
0.563562,0.203,0.82,-0.529,2.563,-0.366,0.305,0
0.571108,0.206,0.816,-0.533,2.075,-0.305,0.244,0
0.577575,0.205,0.819,-0.529,1.403,-0.366,0.305,0
0.586652,0.202,0.822,-0.53,0.732,-0.122,0.305,0
0.596145,0.201,0.823,-0.533,-0.183,0.0,0.61,0
0.603691,0.203,0.822,-0.532,-0.793,0.122,0.427,0
0.612051,0.204,0.831,-0.533,-1.403,-0.061,0.366,0
0.618611,0.207,0.833,-0.529,-1.342,-0.183,0.427,0
0.626901,0.204,0.831,-0.531,-0.976,-0.122,0.305,0
0.635344,0.204,0.837,-0.529,-0.366,-0.183,0.366,0
0.641897,0.208,0.835,-0.532,0.305,-0.305,0.183,0
0.649486,0.204,0.833,-0.529,0.61,-0.427,0.061,0
0.657658,0.206,0.834,-0.528,1.037,-0.366,0.0,0
0.66468,0.203,0.828,-0.529,1.22,-0.427,-0.061,0
0.672711,0.203,0.827,-0.532,0.976,-0.488,-0.122,0
0.681593,0.206,0.826,-0.53,0.61,-0.488,0.0,0
0.690205,0.208,0.826,-0.53,0.061,-0.549,-0.244,0
0.699049,0.209,0.827,-0.531,-0.427,-0.366,-0.183,0
0.706776,0.207,0.826,-0.532,-0.61,-0.122,-0.061,0
0.715697,0.21,0.822,-0.531,-0.976,-0.183,0.122,0
0.722105,0.206,0.828,-0.528,-0.793,-0.427,-0.244,0
0.731122,0.207,0.823,-0.525,-0.549,-0.427,-0.183,0
0.736844,0.207,0.817,-0.522,0.122,-0.488,-0.183,0
0.745181,0.207,0.822,-0.522,0.549,-0.549,-0.061,0
0.753712,0.208,0.825,-0.524,0.854,-0.305,-0.183,0
0.760718,0.211,0.822,-0.527,0.732,-0.305,-0.244,0
0.768724,0.21,0.825,-0.525,0.488,-0.305,-0.122,0
0.776464,0.21,0.822,-0.525,0.061,-0.366,0.061,0
0.785508,0.209,0.815,-0.528,0.122,0.0,-0.183,0
0.792199,0.208,0.821,-0.528,-0.427,-0.122,-0.122,0
0.801987,0.207,0.819,-0.528,-0.854,0.0,-0.061,0
0.807654,0.207,0.821,-0.529,-0.915,-0.183,0.183,0
0.817787,0.208,0.82,-0.531,-0.793,-0.183,-0.122,0
0.82486,0.207,0.823,-0.53,-0.183,-0.061,0.0,0
0.835289,0.205,0.821,-0.528,0.366,-0.183,-0.122,0
0.842043,0.203,0.822,-0.53,0.793,-0.183,0.183,0
0.850147,0.201,0.821,-0.529,0.854,-0.122,0.122,0
0.858496,0.206,0.818,-0.528,0.61,-0.183,0.122,0
0.867579,0.204,0.821,-0.53,0.061,-0.061,-0.061,0
0.875715,0.205,0.823,-0.528,-0.427,0.061,0.244,0
0.884155,0.208,0.825,-0.528,-0.915,0.244,0.244,0
0.89098,0.207,0.826,-0.528,-1.586,0.305,0.305,0
0.901463,0.204,0.827,-0.525,-1.403,0.122,0.366,0
0.909765,0.202,0.827,-0.531,-0.793,0.061,0.244,0
0.918961,0.198,0.829,-0.528,0.0,-0.061,0.244,0
0.926005,0.198,0.833,-0.527,0.61,-0.122,0.122,0
0.934957,0.2,0.831,-0.523,0.976,0.061,-0.061,0
0.945613,0.2,0.829,-0.521,0.915,-0.305,0.122,0
0.951395,0.202,0.826,-0.522,0.854,-0.061,0.0,0
0.961866,0.203,0.826,-0.519,0.183,-0.244,-0.244,0
0.968983,0.205,0.823,-0.515,-0.122,0.061,0.0,0
0.979125,0.201,0.827,-0.513,-0.488,-0.122,-0.061,0
0.986177,0.203,0.821,-0.514,-0.61,-0.061,0.061,0
0.997283,0.205,0.825,-0.512,-0.549,0.061,-0.061,0
1.00381,0.204,0.827,-0.516,0.0,0.061,0.183,0
1.011298,0.208,0.82,-0.519,0.488,0.244,0.244,0
1.019457,0.206,0.82,-0.523,1.159,-0.183,0.366,0
1.027498,0.205,0.824,-0.525,1.647,0.244,0.488,0
1.034897,0.205,0.83,-0.529,2.502,0.183,0.488,0
1.042966,0.207,0.825,-0.532,2.746,0.305,0.488,0
1.051305,0.206,0.829,-0.532,2.929,0.305,0.549,0
1.058283,0.204,0.823,-0.533,3.112,0.61,0.488,0
1.06514,0.202,0.832,-0.536,2.868,0.366,0.427,0
1.071936,0.207,0.833,-0.536,2.38,0.244,0.427,0
1.079794,0.203,0.833,-0.537,1.953,0.61,0.427,0
1.088102,0.203,0.833,-0.536,1.586,0.488,0.244,0
1.095157,0.207,0.833,-0.535,1.708,0.366,0.244,0
1.103037,0.201,0.831,-0.534,1.647,0.549,-0.122,0
1.111851,0.203,0.833,-0.537,1.525,0.427,-0.366,0
1.120119,0.202,0.835,-0.537,1.525,0.549,-0.427,0
1.12733,0.199,0.83,-0.531,1.525,0.488,-0.488,0
1.135649,0.204,0.829,-0.528,1.586,0.305,-0.549,0
1.14226,0.202,0.827,-0.527,1.281,0.244,-0.793,0
1.150647,0.205,0.828,-0.528,0.732,0.366,-0.732,0
1.159397,0.207,0.828,-0.526,-0.122,0.305,-0.915,0
1.167752,0.205,0.821,-0.522,-0.244,0.549,-0.854,0
1.175407,0.204,0.826,-0.525,-0.366,0.61,-0.732,0
1.183816,0.206,0.83,-0.52,-0.061,0.793,-0.732,0
1.190529,0.206,0.825,-0.518,0.061,0.732,-1.037,0
1.197149,0.206,0.833,-0.52,0.244,0.793,-0.793,0
1.204789,0.211,0.83,-0.517,0.61,0.793,-0.915,0
1.213071,0.206,0.831,-0.52,0.854,0.915,-1.037,0
1.22107,0.203,0.831,-0.519,1.098,0.915,-0.793,0
1.228032,0.198,0.83,-0.521,1.281,0.915,-0.793,0
1.234963,0.203,0.832,-0.519,1.464,1.037,-0.793,0
1.243194,0.201,0.83,-0.519,1.708,1.159,-0.671,0
1.249779,0.2,0.834,-0.522,1.831,1.098,-0.732,0
1.257741,0.201,0.833,-0.522,1.831,1.22,-0.671,0
1.265513,0.203,0.834,-0.522,1.953,1.22,-0.427,0
1.273696,0.202,0.829,-0.522,2.075,1.037,-0.549,0
1.280999,0.202,0.828,-0.523,2.563,1.098,-0.671,0
1.288598,0.203,0.823,-0.523,3.173,0.976,-0.61,0
1.295548,0.204,0.822,-0.52,3.662,0.915,-0.854,0
1.304017,0.202,0.82,-0.518,3.784,1.098,-0.915,0
1.311177,0.201,0.817,-0.525,3.54,1.22,-0.732,0
1.318284,0.195,0.816,-0.52,2.929,1.098,-0.854,0
1.325176,0.2,0.813,-0.523,2.197,1.22,-0.854,0
1.333498,0.198,0.816,-0.52,1.708,1.159,-0.671,0
1.342105,0.202,0.817,-0.523,0.366,1.464,-0.732,0
1.350088,0.202,0.816,-0.525,-0.793,1.403,-0.854,0
1.356461,0.206,0.819,-0.521,-1.831,1.77,-0.732,0
1.364285,0.206,0.824,-0.524,-2.685,1.586,-0.488,0
1.372624,0.207,0.825,-0.527,-3.845,1.525,-0.488,0
1.380285,0.202,0.823,-0.52,-4.211,1.892,-0.488,0
1.388406,0.205,0.824,-0.523,-4.089,1.708,-0.305,0
1.395781,0.199,0.825,-0.532,-4.028,1.77,-0.366,0
1.404269,0.199,0.825,-0.527,-3.601,1.586,-0.305,0
1.413421,0.202,0.83,-0.535,-3.356,1.647,-0.549,0
1.419696,0.202,0.837,-0.534,-2.38,1.647,-0.183,0
1.427779,0.201,0.835,-0.534,-2.197,1.403,-0.549,0
1.436575,0.203,0.837,-0.532,-1.403,1.281,-0.549,0
1.444048,0.204,0.838,-0.529,-0.427,1.22,-0.427,0
1.4524,0.204,0.84,-0.533,0.549,1.159,-0.427,0
1.461002,0.199,0.837,-0.534,1.525,0.732,-0.549,0
1.469578,0.2,0.834,-0.532,2.136,0.793,-0.854,0
1.476455,0.198,0.836,-0.532,2.746,0.671,-0.61,0
1.485757,0.202,0.837,-0.533,2.99,0.488,-0.671,0
1.491501,0.203,0.836,-0.533,3.112,0.305,-0.854,0
1.499836,0.203,0.831,-0.533,2.929,0.305,-0.488,0
1.507067,0.199,0.825,-0.531,2.99,0.305,-0.671,0
1.516068,0.2,0.826,-0.53,2.746,0.122,-0.732,0
1.522767,0.199,0.817,-0.532,2.38,0.366,-0.549,0
1.530724,0.2,0.815,-0.532,1.708,0.183,-0.427,0
1.537753,0.201,0.816,-0.53,1.159,0.305,-0.244,0
1.546079,0.196,0.816,-0.529,0.671,0.183,-0.366,0
1.55464,0.199,0.817,-0.528,0.305,0.122,-0.366,0
1.562445,0.201,0.817,-0.53,-0.122,0.244,-0.549,0
1.569956,0.2,0.821,-0.531,-0.366,0.305,-0.305,0
1.578521,0.2,0.817,-0.529,-0.915,0.305,-0.061,0
1.586473,0.2,0.814,-0.525,-1.586,0.244,0.0,0
1.594362,0.197,0.812,-0.527,-2.807,0.427,-0.122,0
1.601606,0.196,0.809,-0.527,-4.272,0.61,0.183,0
1.61016,0.197,0.811,-0.531,-5.676,0.488,0.122,0
1.617762,0.196,0.815,-0.538,-6.896,0.671,0.61,0
1.624985,0.195,0.807,-0.537,-7.69,0.61,0.549,0
1.633427,0.199,0.805,-0.536,-8.422,0.732,0.671,0
1.640623,0.194,0.808,-0.539,-9.155,0.61,0.915,0
1.648431,0.199,0.808,-0.536,-10.009,0.671,0.915,0
1.65607,0.201,0.814,-0.536,-10.192,0.732,1.159,0
1.664667,0.205,0.818,-0.534,-10.681,0.366,1.342,0
1.673688,0.211,0.825,-0.541,-10.681,0.305,1.342,0
1.680395,0.21,0.825,-0.536,-10.192,0.061,1.403,0
1.689044,0.208,0.828,-0.54,-9.155,0.244,1.464,0
1.695748,0.207,0.834,-0.542,-7.507,0.061,1.403,0
1.703934,0.205,0.837,-0.544,-5.737,-0.488,1.77,0
1.711866,0.204,0.838,-0.55,-2.868,-0.854,1.586,0
1.720121,0.197,0.829,-0.547,-1.525,-1.098,1.647,0
1.72931,0.193,0.817,-0.541,1.037,-1.22,1.77,0
1.73648,0.186,0.811,-0.541,2.441,-1.403,2.014,0
1.74533,0.19,0.807,-0.543,2.99,-1.342,2.197,0
1.752206,0.185,0.808,-0.543,2.868,-1.159,2.563,0
1.760639,0.186,0.808,-0.54,1.525,-0.915,2.563,0
1.767993,0.195,0.81,-0.537,0.061,-1.037,2.929,0
1.776594,0.196,0.808,-0.543,-1.77,-0.671,2.99,0
1.783728,0.2,0.806,-0.535,-3.479,-0.854,3.112,0
1.791995,0.203,0.806,-0.537,-4.76,-0.61,3.356,0
1.800813,0.205,0.813,-0.54,-5.249,-0.61,3.601,0
1.807175,0.207,0.812,-0.537,-5.249,-0.488,3.723,0
1.816133,0.202,0.816,-0.536,-4.943,-0.671,3.845,0
1.825364,0.201,0.813,-0.539,-4.272,-0.732,4.028,0
1.833762,0.203,0.812,-0.543,-3.601,-0.671,4.089,0
1.841306,0.199,0.813,-0.542,-2.99,-0.793,4.089,0
1.84865,0.198,0.807,-0.541,-2.807,-0.671,4.15,0
1.85765,0.198,0.805,-0.546,-2.441,-0.793,4.272,0
1.864851,0.198,0.805,-0.547,-2.136,-0.671,4.333,0
1.875077,0.201,0.804,-0.548,-2.197,-0.732,4.211,0
1.882517,0.207,0.806,-0.551,-2.197,-0.732,4.577,0
1.889789,0.204,0.813,-0.547,-2.258,-0.732,4.516,0
1.896975,0.206,0.817,-0.549,-2.197,-0.488,4.333,0
1.904195,0.207,0.817,-0.547,-2.197,-0.427,4.333,0
1.913323,0.203,0.813,-0.548,-2.38,-0.427,4.394,0
1.920994,0.202,0.817,-0.544,-2.563,-0.305,4.211,0
1.928476,0.196,0.815,-0.543,-2.868,-0.244,4.211,0
1.93805,0.199,0.82,-0.541,-3.112,-0.244,4.028,0
1.945505,0.194,0.82,-0.537,-3.54,0.183,3.784,0
1.953241,0.193,0.816,-0.539,-4.089,0.122,3.723,0
1.961203,0.187,0.817,-0.535,-4.15,0.244,3.417,0
1.970213,0.187,0.821,-0.534,-4.333,0.183,3.356,0
1.978219,0.18,0.824,-0.53,-4.394,0.305,3.234,0
1.985912,0.181,0.835,-0.536,-4.394,0.488,2.99,0
1.994855,0.182,0.839,-0.535,-4.211,0.366,2.685,0
2.001146,0.179,0.839,-0.539,-3.723,0.366,2.502,0
2.010363,0.18,0.837,-0.533,-3.051,0.244,2.319,0
2.018133,0.169,0.836,-0.536,-2.075,0.183,2.075,0
2.02725,0.172,0.832,-0.539,-1.159,0.122,1.77,0
2.035331,0.176,0.831,-0.536,-0.366,0.061,1.708,0
2.044155,0.178,0.831,-0.539,0.61,0.122,1.159,0
2.052852,0.179,0.832,-0.544,0.915,0.061,1.098,0
2.060076,0.181,0.829,-0.547,1.403,0.122,0.793,0
2.06884,0.184,0.827,-0.552,1.464,0.183,0.183,0
2.075896,0.181,0.824,-0.553,1.342,0.244,0.183,0
2.085669,0.184,0.819,-0.549,0.976,0.366,0.0,0
2.091519,0.18,0.818,-0.55,0.732,0.183,-0.244,0
2.099845,0.18,0.815,-0.542,0.061,0.244,-0.61,0
2.107614,0.184,0.815,-0.546,-0.549,0.244,-0.61,0
2.115973,0.186,0.814,-0.542,-0.976,0.549,-0.793,0
2.122857,0.183,0.815,-0.546,-1.22,0.488,-0.915,0
2.131296,0.184,0.816,-0.541,-0.793,0.732,-0.854,0
2.139534,0.186,0.816,-0.543,-0.305,0.976,-0.915,0
2.149193,0.181,0.814,-0.546,0.183,0.793,-1.037,0
2.156765,0.181,0.814,-0.543,0.61,0.976,-1.037,0
2.163116,0.182,0.81,-0.542,1.098,1.037,-1.159,0
2.170188,0.178,0.811,-0.542,1.403,1.037,-0.732,0
2.17856,0.18,0.813,-0.546,0.915,1.342,-0.976,0
2.185796,0.18,0.811,-0.54,0.549,1.342,-0.549,0
2.194152,0.183,0.807,-0.545,-0.122,1.525,-0.793,0
2.201326,0.184,0.81,-0.546,-0.488,1.525,-0.61,0
2.211676,0.183,0.812,-0.547,-1.342,1.953,-0.427,0
2.218948,0.184,0.813,-0.552,-2.075,1.892,-0.549,0
2.227601,0.189,0.813,-0.548,-2.38,1.892,-0.366,0
2.235236,0.189,0.816,-0.557,-2.502,2.075,-0.366,0
2.24331,0.191,0.824,-0.558,-2.136,1.953,-0.305,0
2.251213,0.191,0.823,-0.559,-1.342,1.77,-0.61,0
2.259612,0.189,0.819,-0.561,-0.183,1.586,-0.427,0
2.267769,0.186,0.819,-0.564,1.281,1.403,-0.366,0
2.276259,0.19,0.819,-0.563,2.99,1.159,-0.61,0
2.284573,0.187,0.823,-0.57,3.723,1.159,-0.61,0
2.291326,0.189,0.814,-0.566,4.089,0.732,-0.732,0
2.300296,0.187,0.816,-0.562,3.906,0.854,-0.732,0
2.309321,0.184,0.813,-0.565,3.479,0.854,-1.037,0
2.319065,0.179,0.811,-0.562,2.319,0.671,-1.098,0
2.325897,0.179,0.808,-0.559,1.647,0.732,-1.037,0
2.333978,0.18,0.808,-0.563,1.098,0.549,-1.037,0
2.342857,0.185,0.81,-0.554,0.305,0.61,-0.976,0
2.352707,0.188,0.81,-0.555,-0.122,0.61,-1.159,0
2.361236,0.185,0.811,-0.562,-0.122,0.488,-1.037,0
2.369786,0.188,0.814,-0.551,0.0,0.488,-1.037,0
2.37683,0.182,0.811,-0.551,0.183,0.366,-0.976,0
2.384618,0.178,0.809,-0.551,0.61,0.244,-0.976,0
2.39354,0.179,0.806,-0.55,0.671,0.366,-0.854,0
2.40253,0.179,0.811,-0.553,0.305,0.366,-0.732,0
2.411532,0.18,0.812,-0.548,-0.183,0.244,-0.854,0
2.418171,0.177,0.812,-0.555,-0.366,0.122,-0.549,0
2.426837,0.178,0.809,-0.553,0.183,-0.061,-0.488,0
2.433795,0.181,0.809,-0.554,0.732,0.0,-0.427,0
2.442956,0.179,0.812,-0.551,1.464,-0.183,-0.122,0
2.449567,0.178,0.811,-0.55,2.136,-0.061,-0.183,0
2.458811,0.178,0.805,-0.546,1.708,-0.061,0.061,0
2.466832,0.182,0.809,-0.549,0.915,-0.244,0.061,0
2.473104,0.184,0.806,-0.55,0.183,-0.122,0.183,0
2.482221,0.183,0.807,-0.552,-0.732,-0.183,0.305,0
2.491334,0.188,0.813,-0.553,-1.708,-0.122,0.366,0
2.498691,0.189,0.814,-0.558,-1.77,-0.061,0.427,0
2.507403,0.187,0.811,-0.555,-0.976,-0.244,0.61,0
2.515024,0.186,0.81,-0.554,0.061,-0.488,0.488,0
2.524781,0.184,0.811,-0.554,0.976,-0.61,0.854,0
2.533115,0.184,0.813,-0.561,1.464,-0.671,0.671,0
2.540723,0.182,0.812,-0.561,1.22,-0.854,0.549,0
2.54729,0.184,0.811,-0.559,0.549,-1.037,0.732,0
2.555527,0.185,0.814,-0.558,-0.305,-0.976,0.732,0
2.563559,0.19,0.819,-0.555,-1.037,-0.854,0.732,0
2.571457,0.19,0.822,-0.556,-1.098,-0.976,0.732,0
2.579136,0.19,0.824,-0.552,-0.488,-1.342,0.61,0
2.587197,0.187,0.82,-0.557,0.305,-1.22,0.427,0
2.596438,0.185,0.818,-0.561,1.464,-1.525,0.488,0
2.603975,0.184,0.818,-0.553,3.112,-1.586,0.366,0
2.611713,0.183,0.816,-0.552,3.906,-1.831,0.549,0
2.619539,0.184,0.812,-0.552,4.394,-2.014,0.366,0
2.627383,0.179,0.811,-0.551,4.272,-1.892,0.305,0
2.635632,0.181,0.805,-0.547,3.54,-1.953,0.305,0
2.643316,0.183,0.807,-0.544,2.441,-1.77,0.427,0
2.652005,0.181,0.81,-0.541,0.915,-1.708,0.61,0
2.660636,0.183,0.811,-0.536,-0.549,-1.403,0.61,0
2.669174,0.185,0.813,-0.537,-1.77,-1.159,0.61,0
2.677638,0.185,0.816,-0.538,-2.38,-1.159,0.915,0
2.685936,0.187,0.821,-0.54,-2.136,-1.22,0.976,0
2.692968,0.186,0.814,-0.541,-1.403,-1.159,0.915,0
2.701977,0.186,0.815,-0.544,-0.305,-1.281,0.976,0
2.711235,0.185,0.817,-0.548,0.732,-1.281,0.976,0
2.719959,0.182,0.812,-0.547,1.403,-1.22,0.976,0
2.726943,0.183,0.813,-0.546,1.647,-1.037,0.976,0
2.735938,0.184,0.809,-0.546,1.525,-1.098,1.037,0
2.744827,0.181,0.809,-0.545,0.549,-1.159,0.915,0
2.754387,0.184,0.807,-0.548,-0.366,-0.671,0.915,0
2.762767,0.187,0.818,-0.545,-1.403,-0.793,0.671,0
2.770711,0.185,0.818,-0.545,-2.136,-0.732,0.671,0
2.778817,0.182,0.824,-0.545,-2.136,-0.549,0.61,0
2.786472,0.182,0.82,-0.55,-1.831,-0.549,0.732,0
2.793906,0.18,0.823,-0.549,-1.159,-0.61,0.488,0
2.803548,0.178,0.826,-0.55,-0.488,-0.671,0.427,0
2.810283,0.179,0.828,-0.547,0.122,-0.793,0.305,0
2.818495,0.177,0.822,-0.545,0.549,-0.732,0.366,0
2.826746,0.176,0.822,-0.543,0.793,-0.671,0.305,0
2.835349,0.178,0.823,-0.541,0.854,-0.61,0.061,0
2.844083,0.182,0.824,-0.541,0.915,-0.671,-0.061,0
2.851108,0.184,0.822,-0.543,0.793,-0.427,-0.122,0
2.858708,0.182,0.824,-0.541,0.549,-0.366,-0.244,0
2.867194,0.18,0.821,-0.541,0.427,-0.427,-0.244,0
2.873566,0.182,0.814,-0.541,0.488,-0.244,-0.061,0
2.881394,0.179,0.812,-0.536,0.854,-0.427,0.0,0
2.890014,0.181,0.807,-0.536,1.281,-0.427,-0.122,0
2.898131,0.183,0.809,-0.538,1.892,-0.183,-0.244,0
2.907328,0.181,0.804,-0.535,2.197,-0.061,-0.183,0
2.915023,0.18,0.808,-0.537,2.136,0.061,-0.305,0
2.924134,0.19,0.809,-0.537,2.258,0.244,-0.183,0
2.932983,0.181,0.815,-0.543,1.708,0.549,0.061,0
2.941835,0.18,0.816,-0.544,1.098,0.366,0.122,0
2.949283,0.182,0.817,-0.549,0.732,0.854,0.0,0
2.957793,0.184,0.824,-0.551,0.61,0.915,0.061,0
2.965282,0.182,0.819,-0.553,1.098,0.732,0.549,0
2.974746,0.177,0.818,-0.546,1.647,0.854,0.122,0
2.981823,0.174,0.82,-0.549,2.502,0.671,0.305,0
2.990504,0.177,0.818,-0.548,2.929,0.549,0.122,0
3.000206,0.176,0.817,-0.545,3.417,0.366,0.122,0
3.008317,0.181,0.819,-0.54,3.54,0.61,-0.183,0
3.016066,0.183,0.821,-0.541,3.173,0.549,-0.305,0
3.024571,0.183,0.826,-0.541,2.624,0.671,-0.183,0
3.032233,0.182,0.824,-0.544,2.014,0.549,-0.183,0
3.041031,0.181,0.822,-0.546,1.098,0.61,-0.305,0
3.050399,0.173,0.827,-0.549,0.244,0.488,-0.366,0
3.058479,0.173,0.821,-0.553,0.061,0.671,-0.305,0
3.066025,0.169,0.822,-0.556,-0.061,0.549,-0.366,0
3.073239,0.168,0.824,-0.556,0.122,0.488,-0.366,0
3.082161,0.168,0.825,-0.554,0.366,0.488,-0.549,0
3.088887,0.171,0.825,-0.557,0.244,0.427,-0.366,0
3.098381,0.172,0.829,-0.558,0.305,0.366,-0.244,0
3.105854,0.175,0.829,-0.555,-0.244,0.427,-0.366,0
3.112981,0.183,0.83,-0.553,-0.671,0.183,-0.366,0
3.12213,0.184,0.832,-0.551,-1.159,0.305,-0.305,0
3.131295,0.191,0.829,-0.555,-2.258,0.244,-0.305,0
3.138072,0.199,0.829,-0.555,-2.563,0.122,-0.427,0
3.14651,0.203,0.823,-0.553,-2.563,-0.061,-0.61,0
3.155611,0.212,0.817,-0.551,-2.014,-0.305,-0.366,0
3.162556,0.21,0.814,-0.551,-1.281,-0.488,-0.305,0
3.170577,0.209,0.812,-0.543,-0.366,-0.671,-0.427,0
3.178898,0.212,0.813,-0.543,0.549,-1.281,-0.366,0
3.186501,0.205,0.807,-0.538,1.22,-1.281,-0.305,0
3.194045,0.203,0.795,-0.535,1.586,-1.281,-0.549,0
3.203191,0.197,0.804,-0.535,1.892,-1.281,-0.305,0
3.212198,0.191,0.798,-0.538,1.892,-1.403,-0.061,0
3.22003,0.195,0.796,-0.545,1.647,-1.403,-0.061,0
3.228463,0.189,0.797,-0.546,1.281,-1.098,0.122,0
3.236136,0.192,0.797,-0.55,0.793,-1.037,0.305,0
3.244595,0.182,0.797,-0.557,0.061,-1.037,0.549,0
3.251594,0.177,0.801,-0.56,-0.671,-0.854,0.732,0
3.2603,0.178,0.806,-0.556,-1.647,-0.854,0.793,0
3.26728,0.172,0.808,-0.555,-2.319,-0.61,0.976,0
3.275282,0.172,0.815,-0.552,-3.173,-0.671,0.854,0
3.283956,0.172,0.817,-0.547,-3.601,-0.61,1.098,0
3.292295,0.17,0.828,-0.547,-3.54,-0.793,1.159,0
3.299754,0.172,0.829,-0.545,-3.173,-0.854,0.915,0
3.308468,0.173,0.831,-0.538,-2.441,-0.915,0.915,0
3.316044,0.172,0.837,-0.539,-1.159,-0.854,0.976,0
3.323615,0.171,0.837,-0.539,-0.244,-1.342,0.793,0
3.331034,0.167,0.837,-0.542,1.22,-1.525,0.549,0
3.340236,0.161,0.835,-0.541,1.953,-1.342,0.61,0
3.348354,0.161,0.833,-0.546,2.258,-1.708,0.366,0
3.355437,0.16,0.834,-0.547,2.075,-1.403,0.366,0
