timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.755,0.48,-0.481,45.593,-13.061,-0.061,1
0.0067870000000000985,0.743,0.498,-0.471,45.288,-12.756,-0.61,1
0.014352000000000142,0.738,0.512,-0.468,44.555,-12.634,-1.037,1
0.023644,0.747,0.528,-0.454,43.395,-11.962,-1.525,1
0.03200500000000028,0.754,0.533,-0.449,41.87,-11.901,-2.197,1
0.03933700000000018,0.768,0.542,-0.437,39.733,-11.474,-2.929,1
0.04811700000000041,0.777,0.544,-0.429,36.01,-10.925,-3.906,1
0.056468000000000185,0.774,0.555,-0.426,34.301,-10.437,-4.455,1
0.0650710000000001,0.789,0.565,-0.416,33.569,-10.131,-4.821,1
0.0721200000000004,0.79,0.574,-0.395,35.217,-10.07,-5.249,1
0.08231400000000022,0.784,0.583,-0.387,38.818,-9.826,-5.615,1
0.0901200000000002,0.777,0.587,-0.381,41.503,-9.277,-6.286,1
0.09790500000000035,0.759,0.598,-0.373,42.48,-8.789,-6.896,1
0.10624200000000039,0.766,0.608,-0.362,41.503,-7.629,-7.507,1
0.11581300000000017,0.759,0.613,-0.362,38.818,-6.408,-8.3,1
0.12236600000000042,0.751,0.629,-0.373,35.827,-5.187,-9.216,1
0.1310800000000003,0.759,0.645,-0.369,31.738,-4.15,-10.498,1
0.13985500000000028,0.77,0.648,-0.372,27.404,-3.051,-11.596,1
0.1487560000000001,0.778,0.649,-0.377,22.46,-2.258,-13.122,1
0.15729000000000015,0.79,0.65,-0.373,18.981,-1.586,-14.404,1
0.1659590000000004,0.803,0.66,-0.37,17.028,-0.732,-15.563,1
0.17401500000000025,0.821,0.663,-0.359,18.31,-0.122,-16.357,1
0.18063099999999999,0.834,0.673,-0.353,20.385,0.427,-17.639,1
0.19028500000000026,0.827,0.684,-0.344,22.705,1.037,-18.554,1
0.19701400000000024,0.814,0.686,-0.339,23.62,2.197,-19.592,1
0.20394700000000032,0.79,0.694,-0.341,22.705,3.051,-20.812,1
0.21255500000000005,0.777,0.699,-0.34,20.507,4.211,-21.911,1
0.21913800000000005,0.763,0.689,-0.345,15.869,5.859,-23.681,1
0.2271740000000002,0.749,0.687,-0.352,12.39,6.896,-24.719,1
0.23467800000000016,0.75,0.682,-0.357,8.483,8.3,-26.489,1
0.24346600000000018,0.77,0.677,-0.361,7.873,9.277,-27.77,1
0.2538300000000002,0.803,0.673,-0.369,9.887,10.131,-29.235,1
0.26108200000000004,0.837,0.672,-0.38,14.404,10.253,-30.273,1
0.2676430000000001,0.866,0.666,-0.384,18.371,10.864,-31.311,1
0.2764460000000004,0.854,0.673,-0.397,19.409,12.084,-32.714,1
0.283455,0.87,0.677,-0.422,18.188,12.451,-33.996,1
0.2928200000000003,0.876,0.675,-0.431,15.869,13.854,-35.156,1
0.3014960000000002,0.906,0.673,-0.451,11.108,14.77,-36.682,1
