timestamp_s,ax,ay,az,gx,gy,gz,label
1.2874090000000002,0.847,0.444,0.297,3.234,18.859,5.554,1
1.296615,0.846,0.44,0.307,2.868,20.446,5.859,1
1.3031770000000003,0.853,0.432,0.319,1.708,22.521,5.798,1
1.311918,0.849,0.434,0.333,0.0,24.597,6.042,1
1.319362,0.846,0.43,0.343,-1.464,26.733,6.469,1
1.3277100000000002,0.846,0.427,0.356,-2.197,29.113,6.591,1
1.335598,0.845,0.428,0.362,-2.807,31.616,6.774,1
1.3409309999999999,0.848,0.422,0.362,-3.662,34.24,7.629,1
1.3501950000000003,0.855,0.421,0.358,-4.211,36.132,7.934,1
1.357526,0.857,0.416,0.342,-5.004,38.513,8.483,1
1.3648449999999999,0.85,0.415,0.331,-5.126,41.259,9.094,1
1.3724370000000001,0.842,0.407,0.306,-5.249,43.762,9.826,1
1.381272,0.829,0.389,0.267,-6.347,46.447,10.681,1
1.3882530000000002,0.817,0.37,0.219,-8.728,49.133,11.596,1
1.3960759999999999,0.794,0.342,0.158,-11.901,51.879,12.512,1
1.403648,0.78,0.323,0.094,-14.892,54.626,14.221,1
1.4103820000000002,0.761,0.301,0.037,-16.601,56.64,15.563,1
1.419686,0.722,0.27,-0.065,-17.211,58.593,17.822,1
1.426259,0.693,0.25,-0.209,-15.808,60.241,20.69,1
1.4357130000000002,0.666,0.229,-0.367,-11.108,60.729,22.888,1
1.443393,0.646,0.214,-0.542,-1.892,60.668,25.329,1
1.4515959999999999,0.605,0.221,-0.793,11.474,59.692,28.137,1
1.45898,0.599,0.21,-1.083,20.263,57.312,31.799,1
1.4667409999999999,0.583,0.191,-1.403,12.939,54.199,35.156,1
1.473471,0.585,0.191,-1.736,-7.629,49.804,39.184,1
1.481681,0.569,0.199,-2.085,-39.489,42.907,43.518,1
1.4907050000000002,0.545,0.243,-2.503,-75.073,34.851,47.79,1
1.497961,0.544,0.309,-2.845,-107.666,19.592,52.734,1
1.5062799999999998,0.533,0.379,-3.147,-119.873,3.051,56.213,1
1.516013,0.53,0.494,-3.532,-110.046,-24.353,59.936,1
1.5242490000000002,0.505,0.596,-3.83,-91.674,-53.405,62.988,1
1.5309750000000002,0.496,0.707,-4.041,-87.463,-80.566,65.063,1
1.540133,0.452,0.898,-4.211,-94.665,-108.215,66.589,1
1.546202,0.343,1.128,-4.231,-108.093,-141.479,66.833,1
1.5555720000000002,0.235,1.373,-4.141,-112.548,-169.25,65.368,1
1.563224,0.067,1.627,-3.988,-113.342,-197.204,62.133,1
1.569674,-0.091,1.864,-3.716,-112.854,-223.327,57.067,1
1.577417,-0.299,2.068,-3.411,-111.999,-247.131,50.842,1
1.5866220000000002,-0.48,2.271,-3.034,-112.243,-267.822,44.006,1
1.593187,-0.728,2.479,-2.592,-112.426,-286.743,36.132,1
1.601893,-0.915,2.663,-2.15,-116.21,-304.748,26.367,1
1.611075,-1.122,2.843,-1.606,-122.497,-317.26,16.906,1
1.618106,-1.284,2.948,-1.142,-128.601,-326.416,5.371,1
1.626884,-1.394,3.028,-0.642,-135.07,-331.848,-4.394,1
1.634961,-1.476,3.099,-0.198,-138.305,-336.242,-16.357,1
1.643853,-1.571,3.123,0.335,-136.535,-336.853,-28.259,1
1.6509719999999999,-1.605,3.11,0.805,-128.967,-335.571,-38.757,1
1.659891,-1.587,3.048,1.297,-110.595,-331.237,-49.255,1
1.668354,-1.538,2.92,1.64,-89.721,-322.692,-62.194,1
1.676851,-1.411,2.751,1.908,-83.007,-313.964,-72.814,1
1.6838890000000002,-1.256,2.558,2.219,-81.298,-301.391,-84.167,1
1.6925409999999999,-1.11,2.299,2.498,-79.101,-288.33,-92.834,1
1.7014870000000002,-0.945,2.047,2.671,-78.186,-270.69,-101.257,1
1.709854,-0.77,1.785,2.812,-77.148,-255.187,-107.116,1
1.7167820000000003,-0.617,1.494,2.981,-77.514,-234.497,-112.182,1
1.725212,-0.487,1.23,3.055,-82.641,-215.698,-114.624,1
1.7347139999999999,-0.38,1.045,3.106,-86.791,-193.176,-116.577,1
1.742254,-0.219,0.825,3.049,-86.12,-174.56,-116.821,1
1.7494390000000002,-0.101,0.636,2.959,-84.655,-153.442,-116.271,1
1.7579220000000002,0.058,0.419,2.77,-84.899,-136.962,-114.746,1
1.766371,0.158,0.255,2.585,-88.378,-119.873,-111.572,1
1.7755390000000002,0.266,0.104,2.376,-86.914,-107.666,-108.154,1
1.782798,0.346,0.021,2.234,-75.134,-96.557,-103.149,1
1.7902010000000002,0.36,-0.013,2.155,-56.64,-88.439,-98.632,1
1.79962,0.337,-0.078,2.063,-45.837,-77.636,-92.834,1
1.808405,0.395,-0.128,1.999,-46.508,-67.932,-87.951,1
1.8155550000000003,0.373,-0.142,1.908,-48.95,-56.64,-81.481,1
1.824754,0.388,-0.153,1.796,-48.767,-47.424,-75.317,1
1.8326989999999999,0.387,-0.175,1.685,-47.119,-39.855,-69.946,1
1.8405010000000002,0.408,-0.203,1.538,-47.241,-32.714,-63.476,1
1.848392,0.426,-0.227,1.398,-48.583,-27.099,-57.739,1
1.857011,0.471,-0.236,1.257,-49.987,-23.376,-51.818,1
1.8660900000000002,0.505,-0.225,1.159,-46.325,-20.263,-44.921,1
1.8736410000000001,0.518,-0.211,1.094,-37.597,-17.883,-39.184,1
1.88132,0.526,-0.193,1.049,-30.09,-15.075,-32.226,1
1.8900130000000002,0.543,-0.17,1.007,-28.137,-12.695,-26.672,1
1.8971550000000001,0.556,-0.11,0.973,-27.587,-9.643,-20.751,1
1.9057970000000002,0.567,-0.059,0.951,-26.0,-6.835,-15.93,1
1.913647,0.595,-0.016,0.921,-24.597,-3.784,-11.901,1
1.9225660000000002,0.604,0.026,0.86,-24.23,0.244,-7.446,1
1.9304200000000002,0.624,0.078,0.782,-25.085,2.441,-4.577,1
1.938145,0.656,0.134,0.703,-24.78,4.272,-1.647,1
1.945732,0.679,0.182,0.622,-24.597,5.371,0.183,1
1.954892,0.699,0.211,0.551,-24.291,5.981,2.38,1
1.961402,0.724,0.249,0.504,-24.475,5.371,3.906,1
1.9708329999999998,0.741,0.296,0.48,-22.766,4.638,5.187,1
1.9782380000000002,0.738,0.34,0.457,-19.165,4.333,6.53,1
1.985344,0.738,0.393,0.441,-15.38,3.112,7.751,1
1.994589,0.727,0.431,0.431,-14.282,2.136,8.544,1
2.002031,0.719,0.487,0.434,-14.16,1.586,9.46,1
2.009217,0.712,0.537,0.437,-14.892,1.037,9.46,1
2.018139,0.708,0.58,0.432,-17.089,0.915,9.521,1
2.025808,0.705,0.616,0.417,-17.456,0.976,9.155,1
2.033043,0.707,0.647,0.404,-16.784,0.732,8.666,1
2.040919,0.709,0.668,0.383,-16.174,0.427,7.385,1
2.048377,0.714,0.67,0.364,-15.563,-0.366,6.103,1
2.057251,0.736,0.671,0.354,-14.038,-1.586,4.394,1
2.06432,0.759,0.668,0.363,-10.742,-2.38,3.112,1
2.0720110000000003,0.756,0.665,0.371,-7.507,-3.54,2.197,1
2.080959,0.772,0.664,0.371,-6.286,-4.455,1.037,1
2.088606,0.789,0.664,0.376,-6.591,-5.371,-0.183,1
2.0961060000000002,0.796,0.673,0.391,-6.469,-6.103,-1.281,1
2.1049350000000002,0.812,0.671,0.414,-6.347,-6.469,-2.502,1
2.112459,0.833,0.666,0.419,-7.812,-6.591,-3.479,1
2.121543,0.84,0.666,0.416,-8.728,-6.286,-4.516,1
2.128691,0.85,0.666,0.409,-7.019,-6.713,-5.981,1
2.136604,0.859,0.655,0.393,-5.249,-7.019,-7.141,1
2.145384,0.855,0.634,0.391,-4.15,-7.446,-8.117,1
2.152531,0.852,0.615,0.38,-3.662,-7.934,-9.094,1
2.161489,0.838,0.592,0.372,-3.784,-8.239,-10.192,1
2.168825,0.835,0.564,0.362,-3.784,-9.155,-10.559,1
2.177277,0.82,0.544,0.362,-3.723,-9.948,-10.925,1
2.186414,0.802,0.521,0.373,-3.906,-10.864,-10.925,1
2.193521,0.793,0.504,0.391,-4.15,-11.474,-10.925,1
2.201208,0.771,0.496,0.414,-3.356,-11.901,-10.803,1
2.208955,0.75,0.487,0.446,-2.441,-11.962,-10.437,1
2.217011,0.74,0.478,0.461,-2.624,-11.779,-9.826,1
2.226135,0.732,0.469,0.478,-2.929,-11.23,-9.582,1
2.2348500000000002,0.729,0.462,0.488,-2.502,-10.437,-8.972,1
2.242082,0.724,0.458,0.493,-1.953,-9.704,-8.666,1
2.251025,0.726,0.44,0.496,-1.586,-8.911,-8.117,1
2.258229,0.731,0.434,0.488,-1.403,-8.178,-7.751,1
2.266568,0.734,0.426,0.487,-0.427,-7.568,-7.141,1
2.274188,0.74,0.417,0.479,0.854,-7.385,-6.591,1
2.282755,0.729,0.407,0.475,1.464,-7.019,-5.92,1
2.29043,0.749,0.394,0.457,-1.159,-7.019,-5.493,1
2.2981350000000003,0.749,0.394,0.465,-4.394,-6.103,-4.455,1
2.307164,0.761,0.394,0.473,-5.981,-5.92,-3.723,1
2.315478,0.766,0.407,0.479,-5.004,-5.737,-2.929,1
2.3229800000000003,0.764,0.41,0.477,-2.807,-5.737,-2.319,1
2.32983,0.767,0.413,0.47,-1.831,-5.432,-1.77,1
2.33826,0.773,0.415,0.474,-1.281,-5.432,-1.22,1
2.345187,0.77,0.418,0.472,0.061,-5.126,-0.732,1
2.353026,0.767,0.415,0.463,0.671,-4.943,-0.305,1
2.361045,0.767,0.418,0.456,0.549,-4.577,0.366,1
2.36954,0.766,0.417,0.45,1.098,-4.577,0.61,1
2.374905,0.772,0.416,0.442,1.831,-4.394,1.098,1
2.38286,0.771,0.417,0.437,1.586,-4.211,2.014,1
2.39042,0.764,0.422,0.436,0.244,-4.272,2.502,1
2.398365,0.773,0.429,0.437,-1.892,-4.089,3.417,1
2.406228,0.778,0.444,0.451,-2.075,-3.906,3.906,1
2.413357,0.769,0.455,0.454,-1.159,-3.906,4.272,1
2.421694,0.774,0.462,0.46,-0.061,-4.15,4.699,1
2.428955,0.763,0.474,0.455,0.366,-3.906,5.187,1
2.438036,0.763,0.489,0.471,1.037,-4.272,5.31,1
2.445072,0.761,0.5,0.477,2.319,-4.028,5.371,1
2.453536,0.763,0.506,0.48,3.112,-3.723,5.187,1
2.461558,0.753,0.516,0.478,2.746,-3.417,5.187,1
2.469427,0.76,0.516,0.478,1.831,-2.929,4.943,1
2.477176,0.758,0.518,0.477,1.159,-2.746,4.943,1
2.484834,0.762,0.528,0.477,0.732,-2.563,4.943,1
2.493231,0.778,0.532,0.471,0.488,-2.38,4.943,1
2.499969,0.774,0.541,0.465,0.976,-2.075,4.516,1
2.506748,0.781,0.551,0.468,1.647,-2.197,4.455,1
2.515726,0.773,0.554,0.463,3.173,-2.319,4.089,1
2.522639,0.776,0.561,0.459,3.906,-2.197,3.845,1
2.531405,0.767,0.563,0.462,3.967,-2.075,3.417,1
2.539692,0.766,0.569,0.461,3.234,-2.136,2.929,1
2.547053,0.764,0.573,0.461,2.746,-2.014,2.441,1
2.554796,0.762,0.576,0.448,2.563,-1.892,2.197,1
2.562503,0.759,0.576,0.451,1.77,-1.892,1.77,1
2.5717470000000002,0.76,0.577,0.441,0.61,-1.708,1.403,1
2.579087,0.76,0.574,0.434,-0.732,-1.525,1.159,1
2.586163,0.755,0.573,0.431,-1.342,-1.464,0.488,1
2.5945430000000003,0.76,0.573,0.42,-1.22,-1.831,0.061,1
2.604191,0.758,0.57,0.416,-0.427,-2.075,-0.305,1
2.611612,0.756,0.567,0.422,0.488,-2.868,-0.305,1
2.618945,0.759,0.567,0.424,1.464,-2.99,-0.732,1
2.626277,0.754,0.564,0.435,2.746,-3.54,-0.915,1
2.635559,0.75,0.554,0.441,3.173,-3.662,-1.281,1
2.6441630000000003,0.746,0.552,0.447,3.295,-3.784,-1.586,1
2.652056,0.749,0.544,0.454,3.723,-3.906,-1.647,1
2.659238,0.742,0.538,0.455,4.028,-4.028,-2.075,1
2.666962,0.741,0.535,0.467,3.784,-3.845,-2.075,1
2.676392,0.746,0.527,0.472,3.479,-3.723,-2.258,1
2.683905,0.742,0.517,0.478,2.868,-3.54,-2.258,1
2.691171,0.747,0.512,0.479,1.708,-3.295,-2.258,1
2.700087,0.75,0.505,0.48,1.22,-3.051,-2.258,1
2.707115,0.751,0.5,0.482,1.403,-3.051,-2.258,1
2.7147710000000003,0.758,0.502,0.48,2.136,-2.99,-1.953,1
2.723901,0.756,0.496,0.481,2.624,-2.746,-1.77,1
2.7309900000000003,0.759,0.489,0.49,2.563,-2.868,-1.586,1
2.7391010000000002,0.76,0.49,0.491,2.807,-2.441,-1.586,1
2.746794,0.755,0.494,0.499,3.784,-2.38,-1.22,1
2.75433,0.753,0.496,0.497,5.065,-2.136,-1.098,1
2.762897,0.753,0.493,0.497,5.187,-2.075,-1.159,1
2.770211,0.75,0.489,0.498,4.394,-1.464,-0.793,1
2.777261,0.752,0.493,0.498,3.051,-1.159,-0.671,1
2.78638,0.745,0.491,0.496,2.319,-0.976,-0.671,1
2.793974,0.749,0.491,0.484,1.525,-0.671,-0.305,1
2.801447,0.752,0.486,0.484,1.22,-0.061,-0.061,1
2.810276,0.751,0.497,0.481,0.915,-0.183,0.122,1
2.817494,0.752,0.502,0.482,1.159,-0.183,-0.122,1
2.8251180000000002,0.751,0.501,0.482,1.22,0.061,0.183,1
2.834031,0.749,0.508,0.481,1.586,0.244,0.366,1
2.842051,0.752,0.511,0.487,2.014,0.366,0.549,1
2.850034,0.754,0.509,0.483,2.075,0.671,0.427,1
2.858053,0.752,0.52,0.482,2.502,0.549,0.61,1
2.865131,0.754,0.525,0.478,2.563,0.854,0.183,1
2.8729400000000003,0.753,0.529,0.47,2.685,1.037,0.122,1
2.879156,0.757,0.524,0.468,2.868,0.854,0.0,1
2.887937,0.756,0.524,0.464,2.38,0.976,-0.061,1
2.896125,0.755,0.523,0.458,2.258,1.159,-0.183,1
2.902871,0.759,0.522,0.456,2.014,0.793,-0.305,1
2.911664,0.759,0.516,0.454,1.525,0.915,-0.305,1
2.919477,0.763,0.516,0.454,0.488,0.854,-0.305,1
2.926621,0.761,0.518,0.45,0.122,0.854,-0.549,1
2.935508,0.752,0.52,0.456,-0.061,0.976,-0.427,1
2.943251,0.757,0.52,0.451,-0.305,0.793,-0.61,1
2.951346,0.76,0.524,0.448,-0.183,0.671,-0.61,1
2.958592,0.755,0.527,0.444,0.061,0.61,-0.732,1
2.967507,0.757,0.527,0.449,0.488,0.549,-1.037,1
2.974543,0.751,0.532,0.45,0.61,0.366,-1.037,1
2.9814060000000002,0.755,0.522,0.449,0.671,0.366,-1.22,1
2.9896730000000002,0.758,0.526,0.446,0.61,0.488,-1.281,1
2.996323,0.758,0.526,0.442,0.732,0.305,-1.281,1
3.004241,0.76,0.525,0.437,0.61,0.183,-1.403,1
3.013124,0.763,0.523,0.432,0.427,0.183,-1.464,1
3.020172,0.759,0.522,0.432,0.366,-0.244,-1.708,1
3.029534,0.757,0.52,0.427,0.549,-0.488,-1.831,1
3.036743,0.753,0.513,0.429,0.488,-0.488,-2.075,1
3.045572,0.755,0.501,0.432,0.061,-0.976,-1.953,1
3.0525510000000002,0.754,0.502,0.438,-0.183,-1.098,-1.953,1
3.061671,0.754,0.497,0.449,0.305,-1.098,-2.197,1
3.068636,0.755,0.496,0.454,0.122,-1.525,-1.831,1
3.077405,0.755,0.5,0.46,0.061,-1.159,-1.77,1
3.085491,0.755,0.498,0.464,0.122,-1.22,-1.525,1
3.092409,0.75,0.498,0.464,0.183,-1.464,-1.647,1
3.101229,0.753,0.501,0.468,0.061,-1.22,-1.464,1
3.107802,0.755,0.5,0.464,0.366,-1.098,-1.22,1
3.11689,0.761,0.49,0.458,0.305,-1.098,-1.403,1
3.1238200000000003,0.76,0.489,0.457,0.366,-1.22,-1.525,1
3.1316800000000002,0.762,0.485,0.456,0.061,-1.159,-1.403,1
