timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.257,1.357,0.145,35.217,-81.115,68.664,1
0.007944999999999425,-0.262,1.375,0.178,46.203,-79.833,65.185,1
0.014724000000000181,-0.25,1.334,0.134,53.405,-79.406,62.011,1
0.021697999999999773,-0.219,1.298,0.135,58.776,-80.139,59.265,1
0.03048200000000012,-0.234,1.265,0.141,63.415,-79.101,57.434,1
0.038891999999999705,-0.201,1.237,0.122,64.88,-78.735,55.48,1
0.046941999999999595,-0.195,1.211,0.131,62.805,-78.125,53.955,1
0.053282999999999525,-0.215,1.183,0.124,59.57,-77.575,52.795,1
0.060247999999999635,-0.225,1.153,0.134,54.199,-76.049,51.574,1
0.06865900000000025,-0.223,1.137,0.138,48.889,-75.012,50.659,1
0.0757519999999996,-0.216,1.118,0.144,47.668,-74.096,50.109,1
0.08289499999999972,-0.215,1.096,0.145,50.109,-74.157,49.56,1
0.08954400000000007,-0.213,1.059,0.146,57.617,-74.279,49.133,1
0.09789899999999996,-0.214,1.027,0.137,67.321,-75.012,48.828,1
0.10470399999999991,-0.216,0.993,0.14,76.965,-75.988,48.583,1
0.11301999999999968,-0.205,0.948,0.144,84.35,-76.354,48.4,1
0.11962199999999967,-0.179,0.915,0.134,91.674,-76.477,48.522,1
0.1285639999999999,-0.23,0.886,0.141,98.022,-77.209,48.706,1
0.13478999999999974,-0.236,0.858,0.145,104.492,-77.819,49.133,1
0.14302499999999974,-0.209,0.841,0.149,112.121,-79.284,49.743,1
0.1512760000000002,-0.222,0.827,0.155,120.422,-80.444,50.231,1
0.15808599999999995,-0.257,0.82,0.166,126.037,-81.542,51.086,1
0.16636000000000006,-0.289,0.809,0.173,127.929,-82.641,51.879,1
0.17294499999999946,-0.296,0.794,0.178,125.488,-83.374,51.757,1
0.18122499999999953,-0.317,0.806,0.19,120.849,-83.496,52.124,1
0.18841600000000014,-0.339,0.8,0.194,116.333,-84.411,52.185,1
0.1966890000000001,-0.36,0.788,0.208,104.98,-84.228,52.856,1
0.2056490000000002,-0.341,0.851,0.221,93.322,-82.519,51.269,1
0.21236799999999967,-0.385,0.845,0.238,74.035,-82.458,50.537,1
0.2204069999999998,-0.36,0.847,0.246,57.312,-79.895,50.598,1
0.22711300000000012,-0.37,0.874,0.247,32.531,-78.674,50.964,1
0.23401300000000003,-0.342,0.895,0.265,22.888,-76.904,51.757,1
0.24236799999999992,-0.383,0.935,0.236,18.188,-77.453,51.757,1
0.24948499999999996,-0.36,0.946,0.277,17.456,-77.941,52.185,1
0.2564700000000002,-0.418,0.867,0.237,15.014,-77.148,53.649,1
0.26436800000000016,-0.495,1.071,0.307,11.413,-75.012,53.344,1
0.27139699999999944,-0.577,0.891,0.209,9.826,-77.392,54.26,1
0.279655,-0.453,1.015,0.355,10.437,-73.852,53.71,1
0.2884359999999999,-0.446,1.039,0.328,17.395,-76.11,53.1,1
0.2953760000000001,-0.45,1.084,0.439,34.79,-73.181,51.696,1
0.30198400000000003,-0.468,1.137,0.43,52.246,-73.12,49.743,1
0.3103259999999999,-0.477,1.2,0.503,72.326,-71.472,46.447,1
0.3171979999999994,-0.483,1.203,0.481,80.2,-69.763,44.372,1
0.32564999999999955,-0.485,1.245,0.508,77.148,-67.993,42.053,1
0.33227600000000024,-0.49,1.29,0.511,70.068,-65.307,39.978,1
0.3392489999999997,-0.471,1.316,0.49,57.006,-62.438,37.78,1
0.3472279999999994,-0.525,1.368,0.465,44.25,-60.974,36.01,1
0.35412399999999966,-0.568,1.411,0.417,26.367,-58.349,33.264,1
0.36160999999999976,-0.583,1.438,0.381,5.126,-56.091,30.578,1
0.3717290000000002,-0.582,1.476,0.355,-12.39,-53.039,27.282,1
0.37784200000000023,-0.589,1.522,0.31,-24.658,-50.476,22.827,1
0.3865090000000002,-0.573,1.557,0.289,-28.625,-48.4,19.104,1
0.3949499999999997,-0.523,1.588,0.287,-26.184,-46.081,15.624,1
0.40321099999999976,-0.466,1.619,0.279,-14.099,-44.25,11.108,1
0.409999,-0.448,1.646,0.266,-0.549,-42.48,7.568,1
0.4183759999999994,-0.459,1.664,0.238,9.46,-41.015,3.845,1
0.42498400000000025,-0.448,1.691,0.211,12.756,-39.611,0.244,1
0.4329179999999999,-0.429,1.702,0.198,10.314,-37.658,-3.784,1
0.44126399999999943,-0.419,1.726,0.165,4.089,-35.4,-7.446,1
0.4489939999999999,-0.401,1.763,0.128,-4.333,-33.813,-11.169,1
0.4597350000000002,-0.395,1.811,0.078,-13.732,-31.86,-16.052,1
0.4673739999999995,-0.395,1.85,0.039,-23.925,-30.7,-21.728,1
0.47672699999999946,-0.399,1.886,0.007,-28.381,-30.395,-26.489,1
0.4857230000000001,-0.403,1.918,-0.026,-25.878,-30.517,-32.897,1
0.49439799999999945,-0.414,1.93,-0.057,-21.85,-31.372,-39.611,1
0.5011890000000001,-0.402,1.927,-0.087,-19.531,-32.226,-46.508,1
0.5094940000000001,-0.419,1.916,-0.118,-22.399,-32.897,-52.49,1
0.5179729999999996,-0.427,1.895,-0.129,-32.958,-32.775,-59.082,1
0.5263770000000001,-0.423,1.885,-0.165,-49.621,-32.897,-64.941,1
0.535806,-0.435,1.902,-0.186,-63.537,-33.691,-69.946,1
0.5444789999999999,-0.446,1.914,-0.193,-72.082,-35.827,-75.378,1
0.552422,-0.466,1.92,-0.204,-71.105,-38.94,-80.566,1
0.5597199999999996,-0.481,1.923,-0.216,-64.331,-41.564,-84.655,1
0.5688119999999994,-0.522,1.946,-0.231,-55.053,-45.349,-89.172,1
0.5761440000000002,-0.52,1.949,-0.246,-51.025,-48.217,-93.749,1
0.585477,-0.532,1.948,-0.247,-55.603,-49.987,-98.876,1
0.5938059999999998,-0.562,1.964,-0.239,-67.81,-50.781,-104.492,1
0.6029520000000002,-0.612,1.989,-0.22,-80.383,-51.513,-109.619,1
0.6115029999999999,-0.678,2.004,-0.186,-91.613,-52.734,-115.661,1
0.6203430000000001,-0.742,2.012,-0.144,-92.834,-55.236,-121.826,1
0.6291069999999994,-0.805,2.002,-0.106,-83.312,-58.227,-127.685,1
0.6366350000000001,-0.85,1.964,-0.1,-77.392,-61.523,-133.239,1
0.6452049999999998,-0.854,1.929,-0.086,-82.336,-62.805,-138.427,1
0.6526040000000002,-0.809,1.859,-0.095,-100.708,-62.988,-142.456,1
0.6615459999999995,-0.768,1.817,-0.077,-124.572,-62.499,-145.996,1
0.6700910000000002,-0.707,1.759,-0.083,-157.653,-61.401,-148.681,1
0.6776469999999994,-0.704,1.716,-0.098,-180.175,-61.34,-149.902,1
0.6868939999999997,-0.693,1.673,-0.131,-195.312,-62.805,-151.184,1
0.6960329999999999,-0.673,1.611,-0.159,-200.622,-65.795,-151.916,1
0.7033550000000002,-0.614,1.503,-0.246,-202.087,-68.359,-152.465,1
0.711258,-0.593,1.408,-0.326,-210.205,-72.387,-152.709,1
0.7199159999999996,-0.568,1.303,-0.413,-222.595,-76.538,-151.611,1
0.7293440000000002,-0.522,1.201,-0.489,-232.666,-80.749,-150.024,1
0.7382910000000003,-0.507,1.1,-0.544,-239.257,-87.036,-146.728,1
0.7450789999999996,-0.502,0.994,-0.578,-239.318,-94.848,-142.089,1
0.7531919999999994,-0.46,0.895,-0.604,-233.215,-101.745,-136.84,1
0.7616529999999999,-0.448,0.859,-0.554,-199.829,-111.511,-130.371,1
0.77013,-0.403,0.81,-0.534,-156.433,-120.91,-125.061,1
0.7792959999999995,-0.348,0.72,-0.517,-123.046,-127.258,-119.934,1
0.7863949999999997,-0.393,0.651,-0.512,-97.9,-133.056,-114.074,1
0.7958340000000002,-0.331,0.584,-0.499,-88.134,-136.108,-109.68,1
0.8039909999999999,-0.325,0.514,-0.454,-98.999,-137.634,-103.027,1
0.8130629999999996,-0.282,0.489,-0.4,-123.596,-136.291,-96.069,1
0.8200199999999995,-0.21,0.527,-0.312,-141.174,-135.986,-88.745,1
0.8289859999999996,-0.159,0.596,-0.209,-139.282,-136.657,-82.214,1
0.8381159999999994,-0.125,0.683,-0.079,-121.032,-137.023,-76.11,1
0.8465229999999995,-0.073,0.733,0.041,-103.454,-136.535,-71.96,1
0.8534749999999995,-0.052,0.769,0.104,-90.209,-133.85,-68.237,1
0.8618879999999995,-0.07,0.806,0.167,-85.937,-130.371,-65.979,1
0.8693960000000001,-0.036,0.848,0.233,-95.886,-123.535,-63.232,1
0.878241,-0.069,0.903,0.246,-101.623,-119.14,-61.828,1
0.8857089999999994,0.046,0.939,0.332,-109.924,-113.83,-61.34,1
0.8937599999999994,0.028,1.009,0.351,-121.643,-106.323,-61.096,1
0.9019139999999997,0.058,1.078,0.39,-138.549,-100.219,-60.607,1
0.9096989999999998,0.052,1.163,0.369,-155.7,-92.041,-60.791,1
0.9174670000000003,0.044,1.278,0.353,-164.306,-86.303,-62.011,1
0.9259659999999998,0.085,1.363,0.307,-161.926,-82.519,-63.72,1
0.9335360000000001,0.128,1.437,0.284,-152.282,-81.054,-66.65,1
0.9409299999999998,0.166,1.466,0.256,-134.704,-79.162,-70.495,1
0.9501780000000002,0.196,1.475,0.224,-124.816,-78.43,-73.242,1
0.9586239999999995,0.194,1.466,0.193,-124.084,-75.378,-77.331,1
0.9664260000000002,0.196,1.461,0.161,-143.737,-71.411,-81.176,1
0.9728699999999995,0.183,1.476,0.177,-169.799,-67.871,-84.899,1
0.981528,0.194,1.534,0.211,-179.626,-64.025,-90.148,1
0.989458,0.234,1.497,0.229,-171.02,-64.575,-95.031,1
