timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.875,0.5,0.079,-22.705,6.469,6.53,3
0.006681999999999633,-0.871,0.497,0.083,-24.475,6.835,6.591,3
0.013835999999999515,-0.875,0.492,0.08,-27.465,7.263,6.835,3
0.024009999999999643,-0.875,0.494,0.081,-30.883,7.69,6.591,3
0.0323260000000003,-0.878,0.494,0.079,-36.376,7.995,6.652,3
0.03993299999999955,-0.871,0.494,0.079,-40.1,8.544,6.713,3
0.04718599999999995,-0.862,0.495,0.079,-40.588,8.789,6.591,3
0.056414000000000186,-0.871,0.497,0.078,-40.1,8.789,6.896,3
0.06433,-0.87,0.5,0.079,-37.475,8.85,6.835,3
0.07175900000000013,-0.866,0.5,0.075,-34.423,8.728,7.08,3
0.08150700000000022,-0.866,0.507,0.076,-30.822,8.422,7.019,3
0.08938999999999986,-0.869,0.503,0.077,-28.259,8.666,6.958,3
0.09690200000000004,-0.862,0.499,0.073,-26.977,8.483,7.08,3
0.10437999999999992,-0.867,0.501,0.07,-26.977,8.85,7.141,3
0.11290699999999987,-0.871,0.51,0.07,-26.672,8.789,6.835,3
0.1216980000000003,-0.854,0.519,0.072,-23.315,8.728,6.591,3
0.12922600000000006,-0.858,0.516,0.068,-18.188,8.483,6.53,3
0.1382279999999998,-0.868,0.52,0.062,-15.258,8.117,6.103,3
0.147551,-0.873,0.521,0.057,-14.404,7.934,5.676,3
0.15498600000000007,-0.879,0.517,0.055,-17.7,7.873,5.371,3
0.1632169999999995,-0.881,0.508,0.053,-26.55,8.483,4.76,3
0.17049999999999965,-0.883,0.503,0.05,-39.184,9.582,4.028,3
0.17795499999999986,-0.875,0.498,0.055,-52.185,10.803,3.845,3
0.18531099999999956,-0.873,0.5,0.053,-65.429,12.329,3.051,3
0.19291199999999975,-0.873,0.5,0.058,-77.697,13.549,2.563,3
0.2013910000000001,-0.873,0.501,0.055,-88.928,14.953,2.075,3
0.21047700000000003,-0.874,0.499,0.057,-99.426,16.174,1.342,3
0.2182719999999998,-0.87,0.495,0.056,-111.328,17.822,0.854,3
0.22495399999999943,-0.874,0.494,0.06,-121.215,19.165,0.61,3
0.23313199999999945,-0.874,0.486,0.059,-130.92,20.935,0.122,3
0.24048300000000022,-0.885,0.485,0.059,-142.395,22.705,-0.305,3
0.24928799999999995,-0.892,0.477,0.057,-156.372,24.963,-0.854,3
0.25659799999999944,-0.906,0.465,0.058,-176.635,28.137,-1.525,3
0.26552799999999976,-0.923,0.449,0.062,-198.974,31.555,-2.014,3
0.2728709999999994,-0.931,0.426,0.059,-233.581,37.048,-2.746,3
0.28276400000000024,-0.928,0.398,0.062,-272.216,42.846,-3.479,3
0.2915070000000002,-0.906,0.369,0.059,-330.566,51.879,-4.272,3
0.2992090000000003,-0.889,0.332,0.045,-405.273,63.537,-4.943,3
0.3069259999999998,-0.865,0.312,0.008,-481.323,74.829,-5.859,3
0.31510199999999955,-0.863,0.306,-0.037,-579.834,89.172,-8.178,3
0.3228919999999995,-0.869,0.315,-0.102,-668.457,101.318,-10.986,3
0.3321649999999998,-0.892,0.32,-0.164,-769.042,113.098,-15.441,3
0.34034999999999993,-0.921,0.35,-0.195,-838.989,122.253,-20.08,3
0.3479840000000003,-1.057,0.431,-0.233,-887.634,127.868,-26.306,3
0.3566760000000002,-0.973,0.454,-0.222,-889.099,128.601,-33.264,3
0.3648720000000001,-1.006,0.496,-0.226,-850.28,125.61,-37.353,3
0.37407900000000005,-1.039,0.573,-0.208,-755.737,113.952,-43.029,3
0.38180000000000014,-1.068,0.587,-0.154,-639.221,102.233,-46.63,3
0.39102199999999954,-1.0,0.535,-0.164,-483.398,86.364,-49.255,3
0.40022100000000016,-0.922,0.463,-0.162,-327.27,68.786,-48.95,3
0.40772099999999956,-0.831,0.378,-0.146,-177.612,53.588,-46.63,3
0.4160339999999998,-0.813,0.306,-0.161,-68.359,43.823,-43.518,3
0.4221050000000002,-0.848,0.223,-0.191,11.474,36.621,-39.611,3
0.4327129999999997,-0.909,0.137,-0.222,51.513,34.179,-35.156,3
0.4395290000000003,-0.997,0.032,-0.266,37.841,36.56,-29.418,3
0.4491309999999995,-1.071,-0.007,-0.278,-12.695,43.273,-25.329,3
0.45821799999999957,-1.115,-0.021,-0.305,-98.205,53.222,-21.24,3
0.4657020000000003,-1.11,-0.014,-0.316,-190.673,63.171,-18.737,3
0.47478899999999946,-1.084,0.01,-0.328,-271.179,72.387,-17.089,3
0.4838009999999997,-1.054,0.037,-0.356,-323.12,77.575,-16.845,3
0.4918459999999998,-0.995,0.074,-0.359,-357.788,80.505,-17.272,3
0.499587,-0.917,0.09,-0.374,-364.074,80.444,-17.15,3
0.5075069999999995,-0.846,0.108,-0.377,-351.867,78.002,-17.517,3
0.5151259999999995,-0.851,0.127,-0.387,-317.626,72.692,-17.395,3
0.5225720000000003,-0.847,0.136,-0.395,-279.113,66.467,-17.333,3
0.5312209999999995,-0.843,0.125,-0.379,-239.379,60.485,-16.845,3
0.5385270000000002,-0.833,0.112,-0.389,-198.547,54.321,-16.113,3
0.547078,-0.842,0.098,-0.379,-172.058,49.316,-15.258,3
0.5549229999999996,-0.875,0.074,-0.385,-154.785,46.203,-15.014,3
0.562767,-0.895,0.058,-0.374,-151.428,44.006,-14.77,3
0.5717119999999998,-0.926,0.053,-0.363,-153.991,43.579,-14.526,3
0.5798860000000001,-0.95,0.048,-0.354,-160.522,43.395,-14.77,3
0.5889709999999999,-0.993,0.049,-0.344,-166.503,43.762,-14.831,3
0.5956989999999998,-1.019,0.051,-0.345,-172.241,43.579,-14.831,3
0.6047599999999997,-1.03,0.056,-0.336,-175.659,43.029,-14.709,3
0.6125090000000002,-0.964,0.048,-0.342,-179.565,42.907,-14.892,3
0.6212369999999998,-0.924,0.043,-0.333,-183.837,42.358,-14.709,3
0.6283279999999998,-0.928,0.045,-0.329,-189.147,42.175,-14.709,3
0.6376549999999996,-0.895,0.062,-0.311,-190.002,40.832,-14.587,3
0.6476769999999998,-0.891,0.082,-0.285,-179.26,40.405,-14.587,3
0.6549559999999994,-0.917,0.087,-0.29,-159.851,38.696,-15.258,3
0.6637029999999999,-0.957,0.072,-0.303,-145.446,36.56,-15.38,3
0.672383,-0.993,0.064,-0.313,-134.399,34.667,-15.502,3
0.6803569999999999,-0.999,0.063,-0.312,-122.802,32.165,-15.197,3
0.6891910000000001,-0.975,0.048,-0.31,-113.281,29.968,-15.319,3
0.6964730000000001,-0.943,0.031,-0.309,-105.346,28.442,-14.77,3
0.7056110000000002,-0.935,0.021,-0.309,-101.745,27.099,-14.282,3
0.7147999999999994,-0.923,0.009,-0.303,-100.769,25.939,-13.793,3
0.7225580000000003,-0.916,0.005,-0.302,-103.149,25.573,-12.756,3
0.7305390000000003,-0.936,0.014,-0.294,-106.567,24.902,-11.779,3
0.738734,-0.963,0.022,-0.292,-107.666,24.23,-11.474,3
0.7482800000000003,-0.97,0.041,-0.28,-104.492,23.254,-11.169,3
0.7564519999999995,-0.966,0.053,-0.268,-95.886,21.362,-11.108,3
0.7653299999999996,-0.98,0.068,-0.258,-80.749,19.653,-11.23,3
0.7719420000000001,-0.977,0.072,-0.256,-63.964,17.517,-11.108,3
0.7802280000000001,-0.953,0.05,-0.252,-46.936,15.624,-10.803,3
0.7891490000000001,-0.92,0.031,-0.259,-39.001,14.16,-10.803,3
0.7981819999999997,-0.916,0.02,-0.256,-38.635,13.427,-10.314,3
0.8055069999999995,-0.91,0.008,-0.262,-43.64,13.549,-10.07,3
0.8143959999999995,-0.919,0.001,-0.252,-55.114,14.099,-9.521,3
0.8215339999999998,-0.919,0.0,-0.25,-72.143,15.197,-8.85,3
0.8302339999999999,-0.911,0.01,-0.248,-87.89,16.357,-8.789,3
0.837599,-0.935,0.031,-0.238,-104.003,17.822,-8.605,3
0.8457729999999994,-0.986,0.056,-0.241,-112.548,18.188,-8.666,3
0.8551649999999995,-1.052,0.081,-0.236,-113.891,17.822,-9.094,3
0.8629679999999995,-1.062,0.1,-0.232,-107.604,16.723,-9.948,3
0.8718310000000002,-1.027,0.089,-0.233,-95.336,15.563,-10.986,3
0.8788970000000003,-1.001,0.062,-0.25,-84.411,13.732,-11.474,3
0.8880840000000001,-0.985,0.041,-0.267,-79.833,12.268,-11.474,3
0.8971640000000001,-0.984,0.025,-0.286,-79.04,11.291,-11.657,3
0.9063379999999999,-0.892,0.013,-0.313,-79.956,8.789,-11.169,3
0.9152889999999996,-0.934,0.026,-0.267,-70.312,4.333,-10.559,3
0.9222960000000002,-0.912,0.017,-0.3,-62.988,3.356,-9.521,3
0.9309159999999999,-0.907,0.062,-0.278,-55.969,-1.098,-9.521,3
0.939241,-0.968,0.101,-0.26,-43.823,-1.892,-9.46,3
0.9481589999999995,-1.003,0.169,-0.257,-24.108,-5.615,-11.657,3
0.955686,-1.06,0.182,-0.211,-2.99,-6.469,-13.793,3
0.9647269999999999,-1.076,0.166,-0.238,16.601,-6.591,-16.174,3
0.97363,-1.061,0.106,-0.229,25.39,-6.896,-17.822,3
0.9819829999999996,-1.035,0.07,-0.239,27.038,-5.981,-18.371,3
0.9908809999999999,-1.015,0.029,-0.24,22.155,-5.859,-18.31,3
0.9985330000000001,-1.022,0.016,-0.232,15.624,-4.943,-17.15,3
1.007523,-1.002,0.017,-0.224,7.263,-3.967,-15.869,3
1.0152469999999996,-0.995,0.011,-0.205,0.366,-2.563,-15.38,3
1.023854,-0.995,0.003,-0.207,-10.131,-0.305,-14.16,3
1.032941,-0.967,0.0,-0.206,-24.169,1.464,-13.061,3
1.040209,-0.948,0.013,-0.192,-35.522,3.356,-11.901,3
1.0491029999999997,-0.978,0.037,-0.204,-47.668,5.249,-12.084,3
1.0569769999999998,-1.022,0.057,-0.2,-56.213,6.347,-12.207,3
1.0672109999999995,-1.022,0.072,-0.196,-62.744,7.446,-12.939,3
1.0743909999999994,-1.012,0.078,-0.19,-67.321,8.178,-13.732,3
1.082745,-1.011,0.081,-0.187,-70.068,8.85,-14.709,3
1.0907939999999998,-1.012,0.086,-0.178,-69.824,8.911,-15.502,3
1.0984429999999996,-1.011,0.082,-0.16,-65.795,9.216,-16.54,3
1.1077389999999996,-1.0,0.081,-0.151,-59.204,8.911,-17.089,3
1.1139479999999997,-0.988,0.066,-0.129,-51.147,8.911,-17.639,3
1.1231999999999998,-0.971,0.043,-0.13,-45.837,9.765,-17.517,3
1.1309620000000002,-0.981,0.012,-0.218,-46.508,11.352,-17.333,3
1.1385519999999998,-1.007,0.021,-0.126,-51.391,12.084,-17.089,3
1.147017,-1.034,0.012,-0.144,-58.166,12.878,-16.723,3
1.1559239999999997,-1.027,0.013,-0.135,-61.035,13.0,-16.418,3
1.1629749999999994,-1.003,0.01,-0.119,-57.189,13.0,-16.296,3
1.1720540000000002,-1.015,-0.002,-0.122,-49.621,12.512,-16.052,3
1.179602,-1.045,-0.005,-0.107,-37.841,11.84,-16.174,3
1.1889519999999996,-1.037,-0.029,-0.112,-19.653,10.131,-15.441,3
1.1960670000000002,-1.01,-0.057,-0.113,-0.427,9.338,-14.465,3
1.2068570000000003,-0.97,-0.092,-0.123,15.502,6.774,-13.366,3
1.2146090000000003,-0.947,-0.15,-0.099,37.536,5.981,-11.474,3
1.2222629999999999,-0.925,-0.2,-0.13,46.997,5.737,-9.216,3
1.2311559999999995,-0.944,-0.232,-0.119,47.058,5.859,-6.835,3
1.2402769999999999,-0.996,-0.268,-0.132,35.339,8.666,-4.211,3
1.2481460000000002,-1.026,-0.317,-0.15,13.488,10.681,-2.075,3
1.25664,-1.014,-0.353,-0.156,-22.644,14.953,0.732,3
1.265739,-1.022,-0.356,-0.165,-61.157,19.165,3.479,3
1.273587,-1.089,-0.333,-0.156,-84.289,21.179,5.615,3
1.282133,-1.087,-0.295,-0.15,-90.087,22.644,8.239,3
1.2914089999999998,-1.068,-0.284,-0.139,-77.636,21.667,9.765,3
1.2988619999999997,-1.104,-0.287,-0.123,-52.307,19.958,11.718,3
1.3074940000000002,-1.138,-0.301,-0.126,-22.644,18.188,13.427,3
1.3155989999999997,-1.128,-0.353,-0.126,-0.915,16.906,15.258,3
1.3233160000000002,-1.108,-0.397,-0.153,10.864,15.869,17.822,3
1.3300640000000001,-1.112,-0.446,-0.159,12.878,15.624,20.263,3
1.3373739999999996,-1.131,-0.473,-0.177,8.361,16.174,22.827,3
1.346095,-1.126,-0.497,-0.174,-0.732,16.357,25.817,3
1.352462,-1.111,-0.492,-0.183,-9.277,17.822,28.625,3
1.3612099999999998,-1.133,-0.496,-0.183,-18.859,19.714,31.066,3
1.36836,-1.184,-0.504,-0.201,-29.418,20.812,33.569,3
1.3764009999999995,-1.207,-0.507,-0.217,-37.902,21.545,35.888,3
1.384944,-1.213,-0.524,-0.236,-41.748,20.996,38.879,3
1.3923420000000002,-1.213,-0.557,-0.255,-37.353,19.592,41.687,3
1.4014960000000007,-1.184,-0.6,-0.248,-25.573,15.869,44.921,3
1.410291,-1.161,-0.65,-0.226,-11.169,13.183,49.682,3
1.4195020000000005,-1.147,-0.682,-0.219,3.845,10.925,55.114,3
1.4269509999999999,-1.154,-0.709,-0.198,17.456,9.948,61.218,3
1.4349409999999994,-1.167,-0.719,-0.207,26.367,9.338,66.589,3
1.4435010000000004,-1.16,-0.733,-0.211,31.005,9.155,72.753,3
1.4510359999999993,-1.199,-0.741,-0.229,29.968,9.033,77.941,3
