timestamp_s,ax,ay,az,gx,gy,gz,label
0.48509899999999995,-0.845,1.47,1.616,-122.863,169.189,-42.297,1
0.49221499999999985,-0.919,1.494,1.554,-131.225,178.71,-46.997,1
0.5014589999999997,-0.994,1.518,1.489,-138.549,188.354,-53.161,1
0.5102190000000002,-1.065,1.567,1.394,-141.967,197.326,-59.448,1
0.5180350000000002,-1.122,1.598,1.313,-141.052,204.406,-66.406,1
0.5272009999999998,-1.204,1.641,1.225,-138.183,209.411,-72.509,1
0.5368170000000001,-1.271,1.655,1.136,-137.146,215.698,-80.932,1
0.5428290000000002,-1.339,1.681,1.069,-144.714,220.214,-87.951,1
0.552168,-1.389,1.685,1.004,-162.292,224.853,-94.909,1
0.5596369999999995,-1.448,1.736,0.939,-189.697,229.98,-103.82,1
0.5690530000000003,-1.491,1.805,0.854,-214.66,234.191,-113.22,1
0.5769549999999999,-1.554,1.89,0.798,-247.253,237.853,-125.122,1
0.5845529999999997,-1.603,2.013,0.668,-267.578,239.074,-139.221,1
0.5937730000000006,-1.621,2.107,0.583,-268.554,236.938,-152.221,1
0.6017989999999998,-1.639,2.195,0.47,-256.591,232.788,-164.733,1
0.6095810000000004,-1.672,2.241,0.362,-236.816,226.257,-179.626,1
0.6174999999999997,-1.711,2.262,0.24,-224.365,221.008,-192.199,1
0.6257529999999996,-1.752,2.244,0.101,-221.801,214.233,-206.298,1
0.6349730000000005,-1.82,2.246,-0.011,-230.346,206.97,-220.214,1
0.6429559999999999,-1.813,2.243,-0.122,-235.107,199.401,-231.75,1
0.6500129999999995,-1.858,2.221,-0.211,-236.145,190.734,-243.225,1
0.6579320000000006,-1.859,2.206,-0.289,-232.36,179.26,-255.554,1
0.6674849999999992,-1.897,2.193,-0.342,-221.13,168.701,-265.625,1
0.6772620000000007,-1.996,2.173,-0.438,-200.439,153.93,-278.198,1
0.6845149999999993,-2.026,2.131,-0.482,-188.171,142.822,-286.499,1
0.6953510000000005,-2.044,2.094,-0.527,-178.71,131.652,-295.715,1
0.7023239999999991,-2.083,2.04,-0.597,-171.386,117.309,-304.992,1
0.7102930000000001,-2.094,1.982,-0.618,-168.518,107.971,-311.401,1
0.7194090000000006,-2.086,1.949,-0.658,-165.954,97.717,-317.016,1
0.7261450000000007,-2.133,1.943,-0.691,-153.015,87.951,-322.631,1
0.7354269999999996,-2.095,1.892,-0.749,-137.268,76.049,-328.247,1
0.7428980000000003,-2.131,1.846,-0.799,-125.854,65.551,-333.251,1
0.7501069999999999,-2.123,1.805,-0.867,-117.248,56.335,-336.975,1
0.7594589999999997,-2.145,1.763,-0.931,-106.018,47.485,-340.759,1
0.7660689999999999,-2.175,1.714,-0.986,-94.726,37.536,-344.177,1
0.7732580000000002,-2.226,1.677,-1.042,-76.477,28.442,-346.74,1
0.7832620000000006,-2.223,1.587,-1.079,-53.222,18.066,-349.182,1
0.7925880000000003,-2.286,1.509,-1.131,-20.629,8.056,-351.806,1
0.7992819999999998,-2.272,1.407,-1.188,-9.643,0.122,-353.82,1
0.8083939999999998,-2.316,1.291,-1.222,-19.226,-5.493,-355.224,1
0.8154760000000003,-2.297,1.186,-1.259,-37.353,-9.887,-355.957,1
0.824114999999999,-2.263,1.125,-1.283,-53.588,-16.967,-355.957,1
0.8333119999999994,-2.197,1.04,-1.331,-56.274,-24.047,-355.407,1
0.8422549999999998,-2.154,0.965,-1.35,-46.386,-33.813,-354.186,1
0.8498789999999996,-2.083,0.849,-1.361,-31.433,-43.09,-351.989,1
0.8585209999999996,-2.03,0.74,-1.356,-24.414,-49.255,-349.609,1
0.8662080000000003,-1.963,0.61,-1.347,-22.949,-55.297,-346.435,1
0.8748649999999998,-1.877,0.505,-1.311,-30.212,-60.913,-343.383,1
0.8834839999999993,-1.79,0.426,-1.279,-35.827,-65.124,-340.209,1
0.8922530000000002,-1.73,0.361,-1.238,-37.841,-70.861,-336.608,1
0.9009990000000005,-1.587,0.293,-1.183,-32.287,-75.683,-332.824,1
0.9088539999999998,-1.513,0.233,-1.138,-27.526,-80.505,-328.491,1
0.9183819999999994,-1.479,0.183,-1.064,-26.428,-83.801,-325.317,1
0.9265729999999994,-1.439,0.139,-1.011,-28.198,-85.632,-322.936,1
0.9334139999999991,-1.358,0.075,-0.925,-28.442,-87.707,-320.617,1
0.9429429999999996,-1.288,0.03,-0.886,-33.447,-88.134,-319.274,1
0.9518909999999998,-1.227,0.017,-0.819,-47.79,-87.707,-316.772,1
0.9598289999999992,-1.163,0.014,-0.8,-63.049,-88.134,-314.575,1
0.967001999999999,-1.072,0.023,-0.777,-67.321,-89.05,-312.805,1
0.9779049999999998,-1.088,0.029,-0.748,-63.476,-93.627,-311.95,1
0.9843840000000004,-1.088,0.024,-0.676,-48.339,-95.52,-311.889,1
0.993824,-1.083,0.019,-0.664,-33.874,-98.083,-312.133,1
1.0039920000000002,-1.117,-0.02,-0.618,-23.437,-99.853,-313.232,1
1.0125270000000004,-1.183,-0.096,-0.572,-22.216,-99.792,-314.27,1
1.0211989999999993,-1.182,-0.177,-0.543,-30.578,-98.51,-314.27,1
1.0281749999999992,-1.206,-0.237,-0.496,-48.4,-97.229,-313.293,1
1.03674,-1.211,-0.293,-0.486,-72.753,-96.008,-311.218,1
1.047274999999999,-1.191,-0.344,-0.421,-94.848,-96.496,-308.166,1
1.0549119999999998,-1.162,-0.392,-0.395,-107.238,-97.534,-303.833,1
1.0640140000000002,-1.164,-0.436,-0.339,-109.191,-101.013,-298.339,1
1.072761999999999,-1.162,-0.482,-0.291,-98.205,-103.332,-292.846,1
1.081194,-1.183,-0.547,-0.232,-83.557,-106.079,-287.841,1
1.0898120000000002,-1.218,-0.632,-0.207,-77.026,-105.59,-283.02,1
1.0985630000000004,-1.276,-0.759,-0.181,-85.632,-104.919,-276.855,1
1.1070550000000008,-1.257,-0.865,-0.166,-109.436,-101.623,-269.836,1
1.1151009999999992,-1.31,-0.928,-0.13,-136.169,-100.524,-261.657,1
1.1243499999999997,-1.342,-0.966,-0.083,-145.568,-99.853,-254.76,1
1.1333640000000003,-1.374,-1.017,-0.031,-135.559,-101.318,-246.032,1
1.142087,-1.361,-1.16,0.005,-108.764,-101.928,-237.426,1
1.1504630000000002,-1.336,-1.295,0.034,-88.378,-102.478,-228.881,1
1.1597349999999995,-1.383,-1.413,0.068,-78.735,-101.135,-219.177,1
1.1687659999999997,-1.369,-1.531,0.11,-68.786,-99.121,-208.923,1
1.177175,-1.334,-1.647,0.164,-45.654,-99.548,-198.791,1
1.1865000000000006,-1.255,-1.761,0.234,-20.019,-98.693,-187.622,1
1.195468,-1.165,-1.858,0.311,-0.488,-97.534,-175.842,1
1.2022829999999995,-1.361,-1.928,0.425,35.217,-95.336,-164.489,1
1.2127700000000008,-0.641,-2.143,0.458,53.71,-92.529,-151.55,1
1.2199779999999993,-1.091,-2.387,0.79,30.09,-85.937,-135.62,1
1.2291469999999993,-0.954,-2.492,0.798,16.418,-71.96,-119.201,1
1.2361819999999994,-0.897,-2.545,1.042,14.892,-68.054,-105.285,1
1.2440420000000003,-0.888,-2.657,1.189,26.0,-55.358,-89.05,1
1.2531079999999992,-0.762,-2.733,1.363,48.034,-47.912,-71.044,1
1.2619570000000007,-0.726,-2.823,1.525,71.594,-35.644,-53.894,1
1.268815,-0.655,-2.914,1.628,89.721,-22.521,-33.874,1
1.2764989999999994,-0.646,-2.984,1.717,94.665,-7.446,-15.563,1
1.2862639999999992,-0.683,-2.981,1.75,94.543,7.446,2.38,1
1.2923880000000008,-0.716,-3.041,1.756,68.786,26.428,22.827,1
1.3017319999999994,-0.741,-3.009,1.776,31.921,45.043,41.564,1
1.3125900000000001,-0.81,-2.888,1.791,18.432,61.523,59.814,1
1.3200579999999995,-0.964,-2.794,1.745,15.319,83.618,87.036,1
1.3279700000000005,-1.108,-2.712,1.723,11.962,100.341,104.858,1
1.3357709999999994,-1.302,-2.6,1.659,9.399,118.041,125.183,1
1.3433089999999996,-1.468,-2.495,1.603,6.835,134.948,142.639,1
1.3506319999999992,-1.727,-2.373,1.507,4.821,150.817,159.423,1
1.3598420000000004,-2.014,-2.25,1.449,4.638,166.87,175.842,1
1.367094999999999,-2.315,-2.146,1.41,3.906,184.265,191.833,1
1.3747410000000002,-2.738,-2.011,1.319,0.549,207.519,209.411,1
1.3822150000000004,-3.016,-1.882,1.249,0.0,226.684,224.365,1
1.3909579999999995,-3.305,-1.773,1.156,3.356,246.459,239.379,1
1.398579999999999,-3.632,-1.642,1.025,4.76,268.859,257.629,1
1.408118,-3.96,-1.551,0.915,0.854,288.208,273.559,1
1.4155879999999996,-4.394,-1.438,0.78,-8.789,311.95,292.114,1
1.4258509999999998,-4.857,-1.305,0.679,-17.028,332.58,307.739,1
1.4330549999999995,-5.389,-1.185,0.555,-23.071,356.689,326.049,1
1.4402709999999992,-5.93,-1.087,0.436,-32.287,382.324,344.726,1
1.448874,-6.35,-1.009,0.325,-50.537,404.785,360.229,1
1.45763,-6.972,-0.958,0.238,-73.059,428.771,375.244,1
1.4650999999999996,-7.687,-0.922,0.144,-92.834,455.139,390.686,1
1.4734890000000007,-8.425,-0.901,0.073,-108.093,487.548,409.484,1
1.4804929999999992,-9.162,-0.855,-0.031,-101.135,515.014,425.72,1
1.4902680000000004,-10.115,-0.836,-0.181,-68.237,541.992,447.387,1
1.4977370000000008,-11.078,-0.849,-0.352,-23.559,560.852,471.008,1
1.5067679999999992,-12.035,-0.846,-0.486,45.288,575.012,505.493,1
1.5144389999999994,-13.14,-0.822,-0.658,124.084,580.688,544.25,1
1.5215949999999996,-14.12,-0.793,-0.846,236.083,573.669,600.463,1
1.5303459999999998,-15.222,-0.724,-1.025,340.759,555.236,660.034,1
1.5369930000000007,-15.999,-0.611,-1.237,437.622,522.949,729.309,1
1.5459949999999996,-15.999,-0.518,-1.405,523.681,467.712,817.077,1
1.554188,-15.999,-0.334,-1.661,568.847,407.165,894.653,1
1.5608649999999997,-15.999,0.043,-1.697,608.276,332.641,969.726,1
1.5700559999999992,-15.999,0.464,-1.488,646.85,248.413,1040.1,1
1.5790190000000006,-15.999,0.893,-1.505,670.165,141.113,1112.609,1
1.58685,-15.999,1.471,-1.284,676.757,20.385,1170.471,1
1.5953210000000002,-15.999,2.001,-1.01,691.589,-82.153,1208.068,1
1.6021439999999991,-15.999,2.544,-0.785,716.064,-221.252,1234.008,1
1.61144,-15.999,2.875,-0.384,762.939,-346.313,1242.431,1
1.6188470000000006,-15.999,3.104,0.17,831.542,-486.938,1234.863,1
1.6257380000000001,-15.999,3.314,1.058,916.076,-662.78,1207.946,1
1.6351119999999995,-15.999,3.755,2.064,1112.609,-819.213,1148.01,1
1.6434920000000002,-15.999,3.973,3.02,1351.684,-993.774,1035.888,1
1.6518189999999997,-15.999,3.811,3.933,1548.889,-1178.588,831.481,1
1.6593520000000002,-15.999,3.186,4.09,1533.386,-1293.579,624.511,1
1.6682369999999995,-15.999,2.995,4.018,1400.634,-1355.895,384.399,1
1.6768660000000004,-15.999,2.899,4.034,1329.04,-1362.609,189.147,1
1.6856530000000003,-15.999,2.602,3.72,1271.789,-1330.444,-28.686,1
1.694153,-15.999,2.203,3.362,1165.771,-1238.647,-227.111,1
1.7029599999999991,-15.999,1.59,3.109,970.764,-1118.957,-389.16,1
1.7113560000000003,-15.999,0.891,2.633,722.045,-989.379,-499.938,1
1.7185579999999998,-15.999,0.645,2.433,452.209,-888.183,-565.673,1
1.7276190000000007,-15.999,0.533,2.613,252.136,-803.588,-589.233,1
1.7350689999999993,-15.999,0.518,2.567,109.497,-742.065,-593.627,1
1.7435600000000004,-15.999,0.643,2.764,39.55,-685.424,-585.266,1
1.752917,-15.431,0.695,2.645,57.861,-639.587,-572.143,1
1.7604070000000007,-14.755,0.738,2.703,125.488,-606.14,-563.72,1
1.7687539999999995,-13.607,0.617,2.604,221.191,-559.57,-561.157,1
1.7769999999999992,-12.351,0.272,2.615,251.892,-507.446,-560.974,1
1.7854770000000002,-11.234,-0.086,2.465,226.257,-453.124,-555.969,1
1.7946600000000004,-9.941,-0.312,2.519,171.203,-401.672,-545.105,1
1.8032629999999994,-8.898,-0.421,2.456,143.615,-353.759,-531.677,1
1.8109249999999992,-7.908,-0.614,2.387,137.146,-315.856,-514.953,1
1.8197460000000003,-6.961,-0.752,2.256,144.775,-268.127,-495.361,1
1.8289709999999992,-6.189,-0.861,2.041,145.324,-234.985,-478.21,1
1.8358480000000004,-5.571,-0.995,1.887,145.874,-201.599,-462.341,1
1.8450000000000006,-5.021,-1.111,1.741,141.235,-168.701,-445.007,1
1.8548299999999998,-4.56,-1.297,1.612,133.544,-133.361,-425.17,1
1.8636230000000005,-4.296,-1.377,1.429,121.215,-105.773,-403.564,1
1.8719529999999995,-4.097,-1.416,1.314,121.948,-81.42,-379.15,1
1.8800720000000002,-3.79,-1.432,1.197,133.972,-64.758,-357.849,1
1.8881870000000003,-3.466,-1.497,1.113,138.122,-45.41,-332.885,1
1.8971400000000003,-3.096,-1.564,1.01,114.257,-26.794,-308.044,1
1.9033239999999996,-2.786,-1.567,0.946,84.594,-12.268,-286.865,1
1.9118209999999998,-2.511,-1.555,0.891,59.875,-0.671,-266.296,1
1.9196860000000004,-2.262,-1.545,0.858,38.085,9.887,-243.408,1
1.9272519999999993,-2.038,-1.517,0.834,23.437,17.089,-224.975,1
1.9367,-1.826,-1.474,0.828,13.916,23.193,-207.397,1
1.944025,-1.594,-1.402,0.811,9.826,30.029,-188.476,1
1.9522680000000001,-1.397,-1.347,0.793,8.544,34.79,-172.973,1
1.9603420000000007,-1.222,-1.29,0.769,8.117,39.733,-158.691,1
1.9674669999999992,-1.059,-1.237,0.736,8.789,43.64,-145.141,1
1.97513,-0.889,-1.182,0.716,13.916,47.363,-131.225,1
1.9817870000000006,-0.75,-1.13,0.689,26.123,50.048,-118.225,1
1.991899,-0.669,-1.071,0.647,39.062,51.452,-105.224,1
1.999630999999999,-0.668,-1.02,0.617,45.776,53.771,-91.308,1
2.0068319999999993,-0.647,-0.981,0.6,39.062,56.518,-78.491,1
2.017061,-0.612,-0.941,0.587,27.526,59.265,-67.932,1
2.024084,-0.559,-0.884,0.579,13.732,62.072,-56.396,1
2.0334020000000006,-0.52,-0.835,0.578,5.493,64.025,-47.485,1
2.0400240000000007,-0.458,-0.781,0.572,2.136,65.673,-37.536,1
2.0486819999999994,-0.392,-0.727,0.561,8.3,66.101,-28.076,1
2.0592869999999994,-0.32,-0.697,0.548,18.31,65.612,-20.263,1
2.0682039999999997,-0.236,-0.685,0.541,31.005,65.002,-10.986,1
2.0765829999999994,-0.141,-0.687,0.536,38.879,63.72,-0.793,1
2.084052999999999,-0.07,-0.678,0.526,38.513,63.659,6.591,1
2.0949550000000006,-0.008,-0.658,0.523,35.4,62.988,14.77,1
2.101834,0.052,-0.634,0.527,32.47,61.645,23.742,1
2.109482999999999,0.114,-0.603,0.535,31.86,60.241,29.968,1
2.1172310000000003,0.179,-0.571,0.541,31.982,59.02,35.949,1
2.124727,0.257,-0.53,0.559,33.447,57.739,41.687,1
2.1319850000000002,0.323,-0.497,0.569,37.658,55.603,47.18,1
2.1396870000000003,0.357,-0.446,0.586,45.776,54.077,52.124,1
2.147404,0.386,-0.398,0.595,54.626,52.368,56.945,1
2.1549110000000002,0.384,-0.358,0.604,61.584,50.354,61.95,1
2.1640320000000006,0.394,-0.318,0.609,65.002,49.194,66.711,1
2.173152,0.426,-0.294,0.616,62.499,48.767,72.082,1
2.1808549999999993,0.451,-0.256,0.62,52.062,49.621,76.477,1
2.1897450000000003,0.501,-0.229,0.618,37.414,51.208,81.848,1
2.197227999999999,0.496,-0.169,0.609,31.494,52.062,86.364,1
2.206149,0.507,-0.117,0.603,31.555,52.612,90.759,1
2.213839,0.502,-0.095,0.577,28.381,53.283,94.848,1
2.2214969999999994,0.514,-0.104,0.56,17.883,54.504,98.205,1
2.229018,0.551,-0.1,0.536,3.356,55.969,101.44,1
2.2369959999999995,0.591,-0.077,0.529,-8.85,56.762,104.431,1
2.245763,0.624,-0.048,0.521,-14.831,57.556,107.543,1
2.253159,0.651,-0.027,0.518,-16.052,57.495,109.68,1
2.261672000000001,0.636,-0.008,0.52,-15.075,58.532,112.121,1
2.2695369999999997,0.666,0.011,0.501,-14.831,59.143,114.868,1
2.2773400000000006,0.653,0.027,0.503,-14.404,60.058,117.065,1
2.2849649999999997,0.654,0.041,0.498,-11.291,60.913,119.873,1
2.293239,0.661,0.059,0.491,-5.92,61.279,122.558,1
2.300820999999999,0.648,0.073,0.483,0.915,61.828,124.999,1
2.3096429999999994,0.682,0.087,0.483,13.916,62.499,127.929,1
2.317278999999999,0.662,0.102,0.476,27.648,61.767,130.432,1
2.325654,0.654,0.09,0.472,38.513,61.462,133.85,1
2.332815,0.642,0.09,0.463,43.579,61.523,136.169,1
2.3417829999999995,0.637,0.094,0.46,46.142,60.974,139.404,1
2.349036,0.613,0.102,0.46,45.654,61.889,142.089,1
2.3560630000000007,0.576,0.106,0.446,43.151,62.377,144.348,1
2.365283999999999,0.546,0.1,0.436,38.879,63.171,146.301,1
2.37209,0.533,0.079,0.427,28.32,64.697,149.78,1
2.3808349999999994,0.481,0.088,0.418,16.54,66.833,153.32,1
2.3899570000000008,0.407,0.096,0.41,4.882,69.03,157.104,1
2.3977869999999992,0.378,0.106,0.405,-2.258,71.228,160.888,1
2.405208,0.37,0.146,0.405,-4.455,72.692,164.978,1
2.4139669999999995,0.346,0.172,0.404,-0.122,73.73,168.212,1
2.421493999999999,0.322,0.196,0.404,9.521,74.035,172.668,1
2.4275699999999993,0.306,0.218,0.416,16.052,74.401,176.086,1
2.435542,0.257,0.254,0.413,27.587,73.852,179.992,1
2.4425849999999993,0.248,0.292,0.411,39.123,73.364,184.265,1
2.4504040000000007,0.183,0.344,0.43,47.973,73.364,187.438,1
2.4575530000000008,0.111,0.374,0.421,49.194,73.364,190.551,1
2.466023999999999,0.047,0.397,0.425,44.494,75.256,193.115,1
2.472619999999999,0.026,0.378,0.41,29.418,77.148,195.617,1
2.4804890000000004,-0.04,0.424,0.4,14.282,80.81,198.181,1
2.4885540000000006,-0.076,0.458,0.391,1.281,83.007,200.378,1
2.4968339999999998,-0.141,0.483,0.387,-6.652,85.754,202.209,1
2.50685,-0.194,0.504,0.368,-14.099,88.5,204.223,1
2.5135629999999995,-0.209,0.51,0.352,-16.723,91.369,206.176,1
2.5220079999999996,-0.236,0.502,0.333,-15.441,92.895,208.251,1
2.53069,-0.26,0.474,0.323,-10.375,94.909,210.51,1
2.537775,-0.288,0.448,0.308,-6.53,96.618,213.134,1
2.54519,-0.289,0.418,0.287,-6.713,98.327,215.82,1
2.5538849999999993,-0.269,0.378,0.281,-6.469,100.524,218.261,1
2.561859,-0.298,0.348,0.26,-11.169,102.478,221.13,1
2.5710239999999995,-0.392,0.311,0.246,-17.822,106.079,224.06,1
2.57653,-0.375,0.271,0.22,-28.503,110.168,226.989,1
2.5858349999999994,-0.365,0.268,0.2,-41.015,112.792,230.163,1
2.593394,-0.482,0.28,0.202,-48.95,116.455,232.421,1
