timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.983,0.044,0.174,-6.652,-12.451,0.793,3
0.006581999999999866,-0.979,0.051,0.161,-7.019,-12.329,0.793,3
0.01562899999999967,-0.977,0.046,0.166,-7.385,-12.512,0.915,3
0.022552000000000127,-0.981,0.051,0.16,-7.751,-12.634,1.037,3
0.030852000000000324,-0.98,0.05,0.157,-6.774,-11.962,1.159,3
0.039686999999999806,-0.976,0.049,0.158,-5.981,-11.901,0.976,3
0.04713299999999965,-0.981,0.051,0.155,-4.76,-11.779,1.159,3
0.05524799999999974,-0.979,0.051,0.155,-2.746,-11.291,0.915,3
0.06389400000000034,-0.982,0.051,0.152,-0.305,-11.108,0.793,3
0.07099800000000034,-0.981,0.05,0.148,1.525,-11.047,1.037,3
0.07798000000000016,-0.986,0.053,0.141,2.258,-10.375,0.976,3
0.08750899999999984,-0.987,0.05,0.137,1.708,-9.765,1.22,3
0.09417000000000009,-0.982,0.051,0.138,0.488,-9.277,1.22,3
0.10154999999999959,-0.982,0.051,0.138,0.061,-8.911,1.464,3
0.10946099999999959,-0.984,0.053,0.153,0.305,-8.728,1.77,3
0.11864100000000022,-0.98,0.05,0.146,1.586,-8.789,1.586,3
0.1250530000000003,-0.981,0.046,0.15,2.197,-8.85,1.77,3
0.13340999999999958,-0.983,0.043,0.148,2.624,-8.911,1.647,3
0.1416889999999995,-0.983,0.047,0.142,3.356,-9.155,1.831,3
0.14932999999999996,-0.987,0.044,0.149,4.089,-9.033,1.708,3
0.15661699999999978,-0.987,0.038,0.145,3.601,-8.911,1.647,3
0.1643460000000001,-0.988,0.033,0.133,4.028,-8.728,1.464,3
0.17309399999999986,-0.971,0.034,0.135,3.784,-8.911,1.342,3
0.18223199999999995,-0.996,0.035,0.128,2.99,-8.483,1.281,3
0.18939199999999978,-0.983,0.039,0.132,1.953,-8.361,1.342,3
0.1967730000000003,-0.981,0.042,0.126,0.732,-7.934,1.525,3
0.20463499999999968,-0.989,0.041,0.127,-0.244,-7.934,1.403,3
0.21246199999999948,-0.986,0.042,0.126,-0.915,-7.446,1.77,3
