timestamp_s,ax,ay,az,gx,gy,gz,label
0.006035,0.551,0.868,0.229,-5.187,-1.098,-0.732,2
0.013215,0.544,0.867,0.234,-3.356,-0.488,-0.915,2
0.020554,0.538,0.865,0.234,-1.525,-0.061,-1.342,2
0.028747,0.537,0.86,0.233,-0.061,0.549,-1.586,2
0.036201,0.542,0.849,0.223,1.22,0.793,-1.831,2
0.0439,0.545,0.843,0.217,2.075,1.342,-1.892,2
0.051903,0.551,0.834,0.214,2.441,1.708,-2.197,2
0.058587,0.554,0.828,0.206,2.38,1.77,-2.197,2
0.067076,0.566,0.817,0.199,2.319,2.075,-2.258,2
0.073608,0.572,0.813,0.199,1.953,2.014,-2.197,2
0.08182,0.579,0.807,0.191,1.831,1.77,-2.258,2
0.090288,0.59,0.805,0.193,0.976,1.77,-2.319,2
0.096984,0.598,0.802,0.195,0.915,1.586,-2.075,2
0.104227,0.601,0.808,0.194,1.342,1.281,-2.197,2
0.113106,0.599,0.806,0.2,2.685,1.159,-2.136,2
0.12055,0.596,0.806,0.2,3.479,1.159,-1.953,2
0.128471,0.602,0.792,0.197,3.173,0.976,-1.892,2
0.135737,0.609,0.79,0.194,1.403,1.342,-1.892,2
0.144308,0.61,0.784,0.198,-0.976,1.464,-1.892,2
0.151224,0.609,0.784,0.202,-4.089,1.892,-1.77,2
0.160246,0.606,0.785,0.198,-7.019,2.136,-1.831,2
0.167979,0.602,0.791,0.2,-10.864,2.685,-1.831,2
0.17683,0.599,0.787,0.205,-13.549,2.502,-2.075,2
0.184426,0.586,0.797,0.207,-14.099,2.746,-2.197,2
0.193355,0.583,0.804,0.213,-11.169,2.624,-2.38,2
0.202198,0.576,0.808,0.219,-5.859,2.258,-2.441,2
0.209591,0.577,0.81,0.227,-0.854,2.197,-2.685,2
0.217098,0.576,0.804,0.226,2.563,1.892,-2.563,2
0.224997,0.574,0.803,0.226,3.173,2.441,-2.929,2
0.234072,0.573,0.79,0.225,0.976,3.295,-2.868,2
0.241787,0.575,0.785,0.217,-1.953,3.845,-2.99,2
0.250394,0.574,0.782,0.217,-3.54,4.272,-2.99,2
0.257855,0.574,0.773,0.216,-4.516,4.455,-2.868,2
0.267204,0.58,0.769,0.212,-3.906,4.577,-2.624,2
0.275508,0.582,0.763,0.21,-2.99,4.76,-2.197,2
0.28366,0.584,0.758,0.205,-2.807,4.882,-2.136,2
0.291658,0.59,0.752,0.199,-3.234,5.065,-1.586,2
0.29907,0.595,0.752,0.192,-4.028,5.31,-1.22,2
0.307894,0.596,0.755,0.187,-4.943,5.554,-0.488,2
0.315351,0.595,0.755,0.174,-5.432,5.493,-0.488,2
0.323074,0.588,0.762,0.177,-5.493,5.31,0.0,2
0.331237,0.585,0.76,0.17,-5.859,5.065,0.183,2
0.338909,0.586,0.766,0.172,-6.225,5.432,0.427,2
0.347685,0.585,0.765,0.17,-6.774,5.187,0.732,2
0.355054,0.583,0.767,0.17,-6.53,5.31,0.915,2
0.36422,0.588,0.77,0.166,-5.737,5.065,0.793,2
0.371303,0.594,0.776,0.167,-5.554,4.821,1.159,2
0.378806,0.587,0.773,0.163,-6.164,4.76,0.976,2
0.387519,0.588,0.773,0.16,-6.591,4.577,1.159,2
0.395261,0.592,0.77,0.156,-7.019,4.516,1.525,2
0.403167,0.594,0.769,0.156,-6.042,4.699,1.77,2
0.410968,0.603,0.772,0.152,-5.798,4.699,1.77,2
0.418274,0.6,0.772,0.145,-5.981,4.943,2.014,2
0.42664,0.601,0.774,0.14,-7.263,5.31,2.502,2
0.435662,0.607,0.783,0.135,-8.728,5.493,2.929,2
0.442933,0.605,0.79,0.133,-9.216,5.493,3.112,2
0.450323,0.606,0.791,0.122,-7.995,5.371,3.112,2
0.457756,0.604,0.796,0.119,-6.469,5.187,3.112,2
0.465824,0.596,0.8,0.109,-4.516,5.004,3.234,2
0.475457,0.595,0.807,0.106,-3.967,4.638,3.234,2
0.483178,0.586,0.813,0.094,-4.455,4.516,2.99,2
0.490556,0.579,0.82,0.091,-5.92,4.089,2.929,2
0.499678,0.59,0.823,0.085,-7.141,3.662,2.563,2
0.506406,0.602,0.831,0.085,-7.873,2.746,2.197,2
0.516254,0.603,0.835,0.085,-7.812,2.197,1.586,2
0.52369,0.604,0.844,0.082,-6.164,0.854,1.22,2
0.532209,0.608,0.849,0.078,-3.112,-0.61,0.732,2
0.53954,0.604,0.849,0.086,-0.366,-1.77,0.366,2
0.547513,0.594,0.846,0.091,2.014,-2.685,0.183,2
0.555199,0.593,0.847,0.097,4.089,-3.662,-0.183,2
0.562589,0.592,0.844,0.098,4.821,-4.028,-0.549,2
0.571046,0.587,0.837,0.097,4.272,-3.845,-0.854,2
0.578298,0.582,0.832,0.093,2.441,-4.272,-0.915,2
0.588229,0.584,0.831,0.096,0.0,-4.15,-1.22,2
0.594759,0.581,0.823,0.092,-3.295,-4.394,-1.159,2
0.603043,0.576,0.818,0.093,-6.042,-4.394,-1.22,2
0.611574,0.573,0.819,0.09,-9.216,-4.882,-1.098,2
0.618328,0.575,0.818,0.095,-11.108,-5.187,-0.976,2
0.627041,0.563,0.829,0.1,-10.681,-5.737,-1.037,2
0.634041,0.563,0.835,0.111,-8.056,-6.713,-1.098,2
0.642253,0.562,0.839,0.112,-3.967,-7.568,-0.976,2
0.650596,0.557,0.839,0.123,0.366,-8.239,-1.159,2
0.657401,0.554,0.843,0.131,4.333,-8.789,-1.22,2
0.66555,0.552,0.838,0.14,7.263,-8.911,-1.464,2
0.672228,0.552,0.835,0.143,9.216,-9.094,-1.464,2
0.680941,0.56,0.824,0.147,9.521,-9.033,-1.342,2
0.688892,0.572,0.813,0.151,8.3,-8.483,-1.525,2
0.696493,0.575,0.81,0.154,5.004,-8.056,-1.586,2
0.705835,0.584,0.811,0.15,0.915,-6.896,-1.586,2
0.71372,0.583,0.814,0.15,-6.042,-5.676,-1.525,2
0.720565,0.589,0.819,0.146,-14.282,-4.943,-1.647,2
0.730368,0.593,0.833,0.15,-23.315,-3.723,-1.525,2
0.738478,0.611,0.85,0.152,-30.822,-2.807,-1.831,2
0.745245,0.613,0.871,0.162,-32.653,-2.319,-2.197,2
0.753913,0.62,0.887,0.176,-30.151,-2.075,-2.807,2
0.762057,0.63,0.889,0.185,-25.573,-1.77,-3.906,2
0.770194,0.631,0.886,0.183,-21.423,-1.525,-4.943,2
0.776985,0.629,0.877,0.178,-21.911,-0.793,-5.676,2
0.785553,0.588,0.862,0.176,-27.526,0.366,-6.591,2
0.794228,0.661,0.862,0.168,-38.574,1.953,-7.446,2
0.801992,0.635,0.857,0.165,-47.363,3.784,-8.117,2
0.808729,0.593,0.867,0.163,-59.57,5.554,-8.85,2
0.817935,0.619,0.874,0.165,-70.19,6.958,-9.521,2
0.825214,0.652,0.88,0.167,-76.66,8.605,-10.131,2
0.833091,0.649,0.904,0.175,-76.171,9.338,-10.986,2
0.841536,0.677,0.895,0.152,-76.171,10.803,-12.084,2
0.848372,0.612,0.885,0.147,-80.383,12.023,-12.573,2
0.856255,0.621,0.884,0.129,-90.332,13.671,-13.244,2
0.865071,0.609,0.895,0.126,-95.336,14.709,-14.221,2
0.872161,0.622,0.901,0.107,-100.036,15.869,-14.892,2
0.88103,0.625,0.922,0.11,-99.426,16.296,-16.418,2
0.888167,0.605,0.935,0.085,-89.172,15.869,-17.517,2
0.897828,0.605,0.939,0.081,-75.439,15.197,-18.554,2
0.904842,0.623,0.92,0.061,-59.082,13.183,-19.592,2
0.912681,0.652,0.911,0.041,-46.447,11.84,-20.202,2
0.922248,0.652,0.901,0.022,-34.79,10.07,-20.874,2
0.930663,0.647,0.901,0.012,-21.911,8.117,-21.118,2
0.939596,0.653,0.895,0.002,-4.089,4.76,-21.85,2
