timestamp_s,ax,ay,az,gx,gy,gz,label
0.329269,0.209,0.058,-0.979,4.638,0.244,0.122,0
0.338446,0.21,0.062,-0.977,5.31,-0.061,-0.183,0
0.344928,0.21,0.062,-0.975,6.225,0.183,-0.305,0
0.353575,0.21,0.068,-0.981,6.591,0.122,-0.183,0
0.362223,0.209,0.064,-0.98,6.164,0.244,-0.061,0
0.36949,0.206,0.06,-0.982,5.981,0.122,-0.122,0
0.377664,0.206,0.064,-0.986,5.493,0.488,-0.061,0
0.385991,0.203,0.065,-0.992,5.798,0.183,-0.305,0
0.394002,0.207,0.065,-0.994,6.042,0.061,-0.061,0
0.402153,0.204,0.067,-0.997,5.92,-0.305,0.0,0
0.40893,0.207,0.07,-0.995,5.615,-0.366,0.061,0
0.418449,0.211,0.069,-0.995,5.31,-0.427,0.0,0
0.425733,0.213,0.069,-0.995,5.126,-0.793,0.0,0
0.433795,0.211,0.063,-0.996,4.333,-0.976,0.0,0
0.440894,0.211,0.058,-0.988,3.723,-0.915,0.0,0
0.449871,0.215,0.052,-0.989,2.685,-1.037,0.122,0
0.456902,0.216,0.051,-0.99,1.525,-1.098,0.0,0
0.466368,0.217,0.051,-0.987,0.671,-1.403,0.183,0
0.473892,0.218,0.052,-0.986,0.305,-1.647,0.122,0
0.482063,0.22,0.063,-0.98,0.549,-1.403,0.183,0
0.488815,0.221,0.059,-0.98,1.159,-1.77,0.305,0
0.498072,0.218,0.063,-0.975,1.892,-1.892,0.244,0
0.505525,0.212,0.069,-0.973,2.868,-2.258,0.366,0
0.513244,0.211,0.078,-0.969,2.929,-1.708,0.366,0
0.522689,0.211,0.075,-0.971,2.197,-1.403,0.183,0
0.529071,0.211,0.075,-0.975,1.159,-1.525,-0.061,0
0.537489,0.209,0.074,-0.975,-0.244,-1.22,0.061,0
0.544975,0.21,0.079,-0.973,-1.037,-0.976,-0.122,0
0.554974,0.208,0.081,-0.972,-1.037,-0.915,-0.061,0
0.562497,0.208,0.086,-0.966,-0.488,-0.854,-0.122,0
0.569389,0.207,0.086,-0.968,0.671,-0.976,-0.244,0
0.578588,0.209,0.075,-0.962,1.77,-0.854,0.061,0
0.585783,0.209,0.078,-0.963,2.38,-0.854,-0.366,0
0.594085,0.204,0.071,-0.965,2.319,-0.671,-0.183,0
0.601476,0.208,0.071,-0.959,1.77,-0.488,-0.244,0
0.608219,0.211,0.065,-0.96,1.159,-0.427,-0.488,0
0.616317,0.21,0.074,-0.963,0.854,-0.427,-0.366,0
0.623584,0.209,0.067,-0.957,0.488,-0.244,-0.427,0
0.632076,0.209,0.074,-0.959,0.061,-0.061,-0.244,0
0.639046,0.21,0.073,-0.963,-0.183,0.122,-0.244,0
0.647486,0.209,0.076,-0.961,-0.61,0.305,-0.244,0
0.655148,0.21,0.077,-0.96,-1.281,0.122,-0.305,0
0.662014,0.211,0.072,-0.956,-1.953,0.305,-0.427,0
0.670126,0.211,0.07,-0.958,-1.953,0.61,-0.305,0
0.680067,0.214,0.073,-0.959,-2.014,0.488,-0.366,0
0.687875,0.212,0.071,-0.958,-2.014,0.793,-0.427,0
0.693822,0.212,0.071,-0.96,-1.953,1.098,-0.366,0
0.7014,0.214,0.067,-0.966,-1.953,0.915,-0.366,0
0.709654,0.214,0.077,-0.965,-1.647,1.037,-0.183,0
0.718614,0.214,0.073,-0.962,-1.586,0.915,-0.305,0
0.725204,0.213,0.073,-0.964,-2.136,1.281,-0.366,0
0.732521,0.215,0.076,-0.969,-2.075,1.647,-0.366,0
0.74148,0.213,0.07,-0.973,-2.929,1.708,-0.549,0
0.750171,0.211,0.071,-0.979,-3.54,1.708,-0.549,0
0.756966,0.208,0.074,-0.979,-3.54,1.647,-0.61,0
0.764906,0.212,0.071,-0.98,-2.685,1.281,-0.549,0
0.77195,0.212,0.07,-0.981,-1.281,1.342,-0.61,0
0.780987,0.211,0.067,-0.984,0.671,1.159,-0.732,0
0.787619,0.213,0.072,-0.985,3.173,0.854,-0.793,0
0.795928,0.212,0.068,-0.981,4.76,0.549,-0.793,0
0.803811,0.209,0.063,-0.982,5.31,0.549,-0.671,0
0.812268,0.207,0.062,-0.985,4.882,0.488,-0.61,0
0.819349,0.208,0.061,-0.989,3.417,0.854,-0.549,0
0.826203,0.213,0.066,-0.984,1.342,0.671,-0.671,0
0.8347,0.211,0.063,-0.988,-0.244,0.854,-0.61,0
0.843003,0.208,0.065,-0.984,-1.586,0.854,-0.488,0
0.851326,0.21,0.059,-0.986,-2.807,0.854,-0.61,0
0.857879,0.211,0.063,-0.99,-2.502,0.671,-0.61,0
0.865952,0.21,0.062,-0.989,-1.342,0.549,-0.549,0
0.874939,0.21,0.066,-0.989,0.549,0.122,-0.305,0
0.88206,0.212,0.063,-0.985,3.051,-0.183,-0.244,0
0.890919,0.211,0.064,-0.985,4.272,-0.305,-0.305,0
0.898088,0.211,0.063,-0.981,5.126,-0.305,-0.427,0
0.906566,0.21,0.062,-0.985,4.699,-0.244,-0.183,0
0.913687,0.208,0.062,-0.985,3.173,-0.305,-0.061,0
0.921677,0.215,0.064,-0.986,1.464,0.061,-0.183,0
0.929161,0.21,0.064,-0.989,0.122,-0.122,-0.122,0
0.937454,0.212,0.069,-0.984,-0.366,-0.061,-0.122,0
0.946587,0.213,0.068,-0.982,0.366,-0.122,-0.305,0
0.953722,0.21,0.07,-0.98,1.342,-0.366,-0.183,0
0.962928,0.208,0.067,-0.987,1.831,-0.488,-0.183,0
0.97093,0.21,0.068,-0.985,2.014,-0.671,-0.183,0
0.979695,0.21,0.068,-0.985,1.953,-0.671,-0.061,0
0.986646,0.214,0.073,-0.983,1.892,-0.549,-0.183,0
0.996135,0.211,0.075,-0.987,1.647,-0.793,-0.061,0
1.002705,0.216,0.07,-0.986,1.77,-0.854,0.122,0
1.011044,0.213,0.071,-0.985,1.831,-0.976,0.122,0
1.019221,0.215,0.074,-0.982,2.136,-0.915,-0.122,0
1.027909,0.212,0.071,-0.982,2.868,-1.037,-0.244,0
1.034414,0.212,0.075,-0.978,3.234,-1.22,-0.427,0
1.042926,0.212,0.077,-0.976,3.173,-0.915,-0.183,0
1.050883,0.212,0.075,-0.977,2.99,-1.098,-0.366,0
1.05753,0.211,0.072,-0.976,2.563,-1.159,-0.244,0
1.066779,0.211,0.073,-0.979,1.403,-1.159,-0.366,0
1.074745,0.213,0.073,-0.976,0.488,-0.854,-0.427,0
1.081228,0.211,0.082,-0.974,0.793,-0.793,-0.366,0
1.089448,0.207,0.073,-0.973,0.915,-0.854,-0.244,0
1.098871,0.208,0.078,-0.977,1.403,-1.159,-0.366,0
1.105403,0.21,0.077,-0.971,1.892,-0.976,-0.183,0
1.114012,0.208,0.08,-0.974,2.807,-1.098,-0.244,0
1.121043,0.211,0.079,-0.972,3.051,-1.159,-0.244,0
1.128759,0.216,0.081,-0.973,3.173,-1.22,-0.183,0
1.136953,0.214,0.078,-0.974,4.211,-1.037,-0.488,0
1.145089,0.216,0.081,-0.974,5.371,-1.22,-0.244,0
1.153076,0.215,0.071,-0.971,6.103,-1.403,-0.366,0
1.160787,0.215,0.071,-0.966,6.713,-1.403,-0.305,0
1.167739,0.213,0.071,-0.966,7.141,-1.281,-0.183,0
1.176054,0.211,0.069,-0.961,7.08,-1.159,-0.122,0
1.183749,0.21,0.071,-0.961,6.652,-0.976,-0.061,0
1.190354,0.21,0.073,-0.963,5.859,-0.854,0.122,0
1.199015,0.208,0.083,-0.968,4.455,-0.732,0.0,0
1.205709,0.208,0.089,-0.964,3.234,-0.427,0.0,0
1.21383,0.21,0.087,-0.969,2.685,-0.366,-0.122,0
1.2224,0.208,0.092,-0.975,3.234,0.0,-0.061,0
1.230907,0.214,0.094,-0.982,5.676,-0.305,0.0,0
1.237471,0.217,0.102,-0.977,8.728,-0.854,-0.244,0
1.245471,0.217,0.096,-0.98,11.657,-0.976,-0.244,0
1.255351,0.215,0.094,-0.986,13.916,-1.403,0.061,0
1.263099,0.216,0.09,-0.987,14.953,-1.403,0.061,0
1.270918,0.217,0.083,-0.981,15.136,-1.403,0.183,0
1.277352,0.229,0.087,-0.981,14.648,-1.464,0.122,0
1.285963,0.212,0.091,-0.976,13.916,-1.281,0.244,0
1.293491,0.21,0.088,-0.974,13.061,-1.22,0.305,0
1.301369,0.214,0.088,-0.975,11.474,-1.098,0.0,0
1.309304,0.214,0.098,-0.97,9.582,-0.671,-0.122,0
1.31631,0.222,0.096,-0.968,7.202,-0.61,-0.061,0
1.323791,0.222,0.099,-0.965,5.31,-0.183,-0.305,0
1.331718,0.222,0.099,-0.965,4.15,-0.122,0.061,0
1.340492,0.223,0.099,-0.968,3.54,-0.305,-0.122,0
1.348039,0.22,0.104,-0.969,3.662,-0.488,-0.183,0
1.356223,0.222,0.112,-0.972,4.638,-0.427,-0.061,0
1.364512,0.219,0.115,-0.969,5.371,-0.671,-0.122,0
1.373206,0.216,0.118,-0.97,5.676,-0.915,-0.305,0
1.380809,0.218,0.12,-0.969,5.615,-1.098,-0.488,0
1.389732,0.224,0.122,-0.97,5.187,-1.098,-0.549,0
1.398488,0.217,0.126,-0.964,5.004,-1.037,-0.549,0
1.405374,0.218,0.119,-0.966,5.493,-1.281,-0.793,0
1.413706,0.219,0.125,-0.966,6.53,-1.037,-0.854,0
1.422433,0.219,0.119,-0.968,7.812,-1.159,-0.732,0
1.431589,0.22,0.117,-0.965,8.117,-1.342,-0.915,0
1.439127,0.223,0.114,-0.969,7.873,-1.22,-0.854,0
1.447178,0.221,0.116,-0.962,7.446,-1.22,-0.976,0
1.454671,0.218,0.116,-0.965,6.958,-0.915,-1.098,0
1.463306,0.221,0.115,-0.965,6.958,-0.915,-0.854,0
1.470711,0.217,0.117,-0.967,7.08,-0.854,-0.915,0
1.479808,0.216,0.118,-0.97,7.141,-0.61,-0.793,0
1.488132,0.216,0.112,-0.968,6.53,-0.549,-0.671,0
1.495058,0.214,0.113,-0.965,5.615,-0.61,-0.793,0
1.503079,0.214,0.11,-0.971,5.004,-0.549,-0.427,0
1.511805,0.212,0.115,-0.97,4.699,-0.305,-0.61,0
1.519813,0.216,0.116,-0.966,4.333,-0.244,-0.488,0
1.527574,0.218,0.124,-0.967,4.394,-0.183,-0.305,0
1.535959,0.216,0.126,-0.963,4.882,-0.244,-0.549,0
1.542786,0.218,0.126,-0.968,5.676,-0.061,-0.305,0
1.550312,0.213,0.124,-0.97,6.835,-0.183,-0.366,0
1.558712,0.214,0.123,-0.974,7.446,-0.427,-0.183,0
1.567001,0.213,0.126,-0.975,8.117,-0.427,-0.122,0
1.575569,0.215,0.13,-0.971,9.399,-0.61,-0.122,0
1.583254,0.217,0.133,-0.974,9.826,-0.793,-0.183,0
1.590818,0.216,0.132,-0.974,10.131,-0.732,-0.122,0
1.599051,0.216,0.137,-0.974,10.192,-0.915,0.0,0
1.605801,0.219,0.138,-0.976,10.131,-0.671,0.061,0
1.614238,0.22,0.14,-0.972,10.192,-0.793,0.061,0
1.622454,0.215,0.142,-0.974,10.742,-1.098,-0.183,0
1.629316,0.22,0.144,-0.976,11.535,-1.159,-0.427,0
1.637151,0.218,0.141,-0.972,12.084,-1.342,-0.183,0
1.645432,0.215,0.14,-0.973,12.207,-1.281,-0.244,0
1.654212,0.218,0.143,-0.973,12.207,-1.342,-0.366,0
1.661831,0.214,0.141,-0.97,11.901,-1.281,-0.122,0
1.670058,0.217,0.141,-0.969,11.291,-1.098,-0.305,0
1.677367,0.219,0.146,-0.965,11.108,-1.037,-0.122,0
1.68445,0.219,0.147,-0.964,10.864,-0.915,-0.183,0
1.693284,0.222,0.149,-0.964,10.986,-1.22,-0.122,0
1.70013,0.219,0.151,-0.967,10.864,-1.037,0.122,0
1.708292,0.219,0.153,-0.967,11.474,-1.037,-0.061,0
1.717399,0.222,0.156,-0.961,12.634,-1.098,-0.183,0
1.724205,0.225,0.151,-0.968,13.0,-0.976,0.061,0
1.732241,0.219,0.158,-0.965,13.671,-1.22,0.061,0
1.739364,0.219,0.163,-0.963,14.465,-1.342,0.122,0
1.748132,0.22,0.168,-0.96,14.953,-1.22,-0.061,0
1.755759,0.219,0.164,-0.958,14.709,-1.098,-0.061,0
1.764033,0.219,0.163,-0.954,14.099,-1.098,0.122,0
1.771328,0.221,0.168,-0.957,13.305,-1.037,0.183,0
1.779354,0.224,0.167,-0.957,12.573,-0.793,0.122,0
1.786731,0.215,0.167,-0.957,11.779,-0.671,0.061,0
1.794723,0.221,0.176,-0.953,11.291,-0.732,0.0,0
1.802094,0.219,0.175,-0.951,11.474,-0.61,0.061,0
1.810618,0.22,0.183,-0.949,11.901,-0.671,0.122,0
1.817565,0.218,0.185,-0.958,12.207,-0.549,0.305,0
1.825209,0.224,0.193,-0.966,12.695,-0.793,0.427,0
1.83384,0.222,0.201,-0.966,13.732,-0.671,0.183,0
1.842178,0.225,0.2,-0.971,15.258,-0.976,-0.061,0
1.851575,0.222,0.198,-0.971,16.845,-0.915,-0.244,0
1.858273,0.222,0.194,-0.973,19.104,-1.342,-0.244,0
1.86687,0.224,0.199,-0.978,20.874,-1.464,-0.183,0
1.873933,0.223,0.197,-0.977,23.193,-2.136,-0.366,0
1.882437,0.224,0.196,-0.973,24.291,-2.014,0.061,0
1.8908,0.228,0.199,-0.977,23.986,-2.014,-0.305,0
1.899975,0.228,0.202,-0.971,22.888,-2.014,-0.122,0
1.906725,0.234,0.2,-0.969,21.057,-2.136,-0.061,0
1.915236,0.23,0.203,-0.969,19.714,-1.831,-0.183,0
1.922476,0.232,0.207,-0.965,19.104,-2.014,0.061,0
1.93071,0.232,0.212,-0.968,18.92,-2.014,-0.122,0
1.937207,0.233,0.217,-0.965,19.775,-2.441,-0.183,0
1.946337,0.232,0.213,-0.961,20.812,-2.502,-0.183,0
1.955086,0.233,0.211,-0.963,21.179,-2.624,-0.061,0
1.962746,0.232,0.212,-0.966,21.24,-2.929,-0.183,0
1.970021,0.229,0.22,-0.968,21.362,-2.929,-0.122,0
1.97808,0.229,0.226,-0.967,21.118,-3.356,-0.183,0
1.986266,0.227,0.228,-0.963,20.751,-3.479,-0.305,0
1.994945,0.23,0.229,-0.963,20.019,-3.601,-0.305,0
2.001809,0.227,0.23,-0.968,18.554,-3.845,0.061,0
2.010059,0.231,0.234,-0.97,17.456,-3.906,0.0,0
2.016852,0.233,0.247,-0.961,16.723,-4.15,0.122,0
2.024615,0.236,0.246,-0.956,16.601,-4.394,0.0,0
2.033685,0.232,0.248,-0.957,16.723,-4.394,0.061,0
2.040576,0.236,0.254,-0.956,16.845,-4.577,0.0,0
2.049251,0.236,0.258,-0.948,18.066,-4.943,-0.183,0
2.057049,0.235,0.255,-0.945,19.714,-5.249,-0.183,0
2.06447,0.235,0.256,-0.938,21.667,-5.615,-0.366,0
2.073084,0.26,0.26,-0.935,23.742,-5.432,-0.61,0
2.082349,0.232,0.253,-0.934,25.817,-5.676,-0.732,0
2.090353,0.238,0.246,-0.935,23.315,-5.615,-0.427,0
2.097258,0.235,0.241,-0.932,19.714,-5.493,-0.549,0
2.106278,0.24,0.25,-0.92,16.662,-5.004,-0.244,0
2.11353,0.24,0.26,-0.919,14.831,-4.76,-0.366,0
2.122084,0.243,0.265,-0.918,14.77,-4.699,-0.244,0
2.129668,0.248,0.285,-0.914,17.211,-4.821,-0.61,0
2.139022,0.245,0.29,-0.914,19.714,-4.76,-0.427,0
2.147016,0.245,0.283,-0.918,20.324,-4.577,-0.61,0
2.154113,0.24,0.282,-0.914,19.836,-4.699,-0.427,0
2.163252,0.237,0.285,-0.915,18.554,-4.15,-0.427,0
2.170693,0.241,0.28,-0.916,16.113,-3.784,-0.427,0
2.178558,0.238,0.282,-0.914,13.366,-3.417,-0.61,0
2.187364,0.237,0.285,-0.913,10.253,-3.295,-0.61,0
2.194547,0.24,0.292,-0.919,9.216,-2.99,-0.549,0
2.202796,0.24,0.297,-0.917,9.643,-2.929,-0.671,0
2.211841,0.234,0.295,-0.919,11.23,-3.051,-0.671,0
2.218724,0.239,0.3,-0.919,13.61,-3.173,-0.488,0
2.226259,0.238,0.3,-0.919,16.235,-3.356,-0.366,0
2.235164,0.239,0.304,-0.917,18.249,-3.417,-0.244,0
2.242514,0.238,0.304,-0.92,19.714,-3.601,-0.183,0
2.251041,0.238,0.308,-0.912,20.324,-3.845,-0.183,0
2.258755,0.239,0.306,-0.914,19.836,-3.662,-0.061,0
2.267212,0.237,0.306,-0.911,19.165,-3.356,-0.122,0
2.276489,0.242,0.307,-0.913,18.31,-3.356,0.0,0
2.283493,0.243,0.309,-0.914,18.066,-3.356,0.061,0
2.29262,0.247,0.316,-0.917,18.737,-3.356,0.061,0
2.299246,0.245,0.319,-0.915,19.653,-3.479,0.244,0
2.306703,0.249,0.32,-0.911,20.874,-3.479,0.305,0
2.315699,0.253,0.319,-0.913,21.728,-3.662,0.183,0
2.323845,0.253,0.321,-0.907,22.094,-3.601,0.366,0
2.331095,0.254,0.332,-0.904,23.437,-3.784,0.305,0
2.339587,0.257,0.323,-0.912,22.644,-3.54,0.122,0
2.348792,0.254,0.324,-0.913,20.263,-3.601,0.061,0
2.356158,0.255,0.336,-0.911,17.639,-3.112,0.427,0
2.364934,0.255,0.343,-0.913,16.662,-3.112,0.305,0
2.37307,0.253,0.352,-0.911,17.395,-3.356,0.122,0
2.380218,0.257,0.357,-0.912,19.104,-3.479,-0.122,0
2.389845,0.26,0.357,-0.919,21.24,-3.906,-0.061,0
2.396738,0.256,0.362,-0.921,23.315,-3.967,-0.183,0
2.40542,0.26,0.366,-0.913,24.414,-4.394,0.061,0
2.413649,0.258,0.363,-0.915,24.108,-4.455,-0.366,0
2.421553,0.259,0.363,-0.918,23.193,-4.455,-0.366,0
2.42845,0.263,0.362,-0.913,21.911,-4.516,-0.488,0
2.437871,0.267,0.368,-0.913,21.24,-4.516,-0.488,0
2.444691,0.265,0.369,-0.912,21.545,-4.76,-0.488,0
2.452957,0.264,0.369,-0.914,22.705,-4.943,-0.671,0
2.461949,0.264,0.364,-0.915,23.986,-5.126,-0.305,0
2.469446,0.267,0.368,-0.921,26.245,-5.249,-0.244,0
2.476757,0.266,0.377,-0.922,29.235,-5.859,0.0,0
2.484727,0.26,0.377,-0.921,32.531,-6.164,0.122,0
2.492062,0.253,0.384,-0.926,36.01,-6.469,0.427,0
2.499578,0.256,0.389,-0.918,38.696,-6.958,0.427,0
2.508882,0.256,0.393,-0.908,40.039,-7.263,0.549,0
2.516251,0.262,0.403,-0.896,40.527,-7.568,0.61,0
2.523748,0.262,0.405,-0.887,39.978,-7.446,0.488,0
2.531837,0.265,0.407,-0.879,38.757,-7.08,0.671,0
2.540245,0.264,0.414,-0.871,36.926,-6.896,0.488,0
2.548395,0.265,0.414,-0.871,34.79,-6.652,0.305,0
2.556515,0.266,0.42,-0.86,33.874,-6.713,0.427,0
2.563239,0.262,0.426,-0.852,33.63,-6.713,0.427,0
2.571608,0.265,0.424,-0.848,32.836,-6.774,0.427,0
2.579415,0.267,0.426,-0.846,31.494,-6.408,0.183,0
2.587116,0.264,0.428,-0.838,29.052,-6.225,0.0,0
2.595027,0.271,0.433,-0.829,26.245,-5.92,-0.061,0
2.604173,0.273,0.442,-0.825,23.681,-5.92,-0.244,0
2.611225,0.276,0.445,-0.818,21.911,-5.615,-0.305,0
2.62082,0.272,0.45,-0.815,21.545,-5.371,-0.366,0
2.628861,0.275,0.452,-0.816,21.728,-5.187,-0.427,0
2.636123,0.277,0.451,-0.812,21.85,-4.882,-0.427,0
2.643746,0.282,0.455,-0.808,21.423,-4.699,-0.671,0
2.653165,0.284,0.449,-0.809,19.958,-4.394,-0.793,0
2.6608,0.28,0.45,-0.809,17.7,-4.211,-0.366,0
2.668037,0.276,0.457,-0.799,16.052,-3.54,-0.427,0
2.67644,0.29,0.458,-0.802,15.624,-2.99,-0.366,0
2.685718,0.281,0.461,-0.795,15.747,-2.685,-0.427,0
2.693271,0.284,0.458,-0.8,15.991,-2.563,-0.244,0
2.702007,0.279,0.458,-0.8,15.624,-2.075,-0.427,0
2.708229,0.275,0.468,-0.804,15.624,-1.77,-0.244,0
2.716828,0.284,0.474,-0.805,15.624,-1.647,-0.183,0
2.726358,0.272,0.469,-0.81,14.953,-1.098,-0.061,0
2.733224,0.274,0.47,-0.811,14.465,-0.732,0.0,0
2.740785,0.277,0.476,-0.812,13.977,-0.488,0.244,0
2.749519,0.275,0.479,-0.812,13.854,-0.366,0.427,0
2.756839,0.276,0.479,-0.815,13.732,0.0,0.305,0
2.764365,0.275,0.483,-0.819,13.793,-0.061,0.183,0
2.771832,0.278,0.486,-0.82,14.099,0.0,0.366,0
2.781183,0.282,0.49,-0.818,14.892,0.0,0.122,0
2.787894,0.28,0.487,-0.816,16.052,-0.244,0.122,0
2.797217,0.28,0.485,-0.815,16.113,-0.183,0.244,0
2.80497,0.281,0.487,-0.812,15.93,-0.305,0.427,0
2.813207,0.28,0.487,-0.82,15.441,0.0,0.183,0
2.81965,0.279,0.478,-0.826,13.671,0.061,0.122,0
2.828307,0.285,0.48,-0.831,12.207,-0.061,0.366,0
2.835817,0.287,0.475,-0.836,10.925,0.061,0.305,0
2.843161,0.287,0.487,-0.846,10.803,-0.305,0.305,0
2.852497,0.287,0.491,-0.845,12.512,-0.366,0.305,0
2.859117,0.288,0.493,-0.847,15.869,-0.854,0.427,0
2.868132,0.287,0.496,-0.85,20.324,-1.403,0.61,0
2.875155,0.282,0.499,-0.849,24.658,-2.136,0.793,0
2.884052,0.282,0.51,-0.844,29.113,-2.38,1.281,0
2.89037,0.285,0.519,-0.839,33.203,-3.051,1.464,0
2.898134,0.283,0.525,-0.838,37.048,-3.479,1.77,0
2.905611,0.28,0.538,-0.824,40.527,-3.845,1.892,0
2.913733,0.276,0.543,-0.818,42.968,-4.089,2.258,0
2.921887,0.278,0.548,-0.811,43.762,-3.906,2.197,0
2.928742,0.283,0.557,-0.805,43.273,-3.967,2.075,0
2.936593,0.278,0.563,-0.804,41.381,-3.723,2.075,0
2.944278,0.272,0.554,-0.8,38.024,-3.417,1.892,0
2.952861,0.271,0.56,-0.792,33.874,-3.051,1.708,0
2.961594,0.269,0.57,-0.787,29.296,-3.051,1.342,0
2.969801,0.274,0.576,-0.776,26.367,-2.807,0.915,0
2.976533,0.278,0.575,-0.774,24.78,-2.99,0.793,0
2.985828,0.287,0.58,-0.771,23.742,-3.051,0.061,0
2.992054,0.287,0.582,-0.762,23.864,-3.356,-0.549,0
3.001012,0.289,0.573,-0.76,23.986,-3.479,-0.976,0
3.008141,0.291,0.571,-0.769,23.498,-3.662,-1.525,0
3.017983,0.294,0.571,-0.769,22.277,-3.845,-1.831,0
3.024676,0.295,0.579,-0.766,21.24,-3.906,-2.075,0
3.032523,0.297,0.584,-0.758,20.751,-4.089,-2.319,0
3.041672,0.291,0.595,-0.752,21.179,-4.211,-2.624,0
3.049011,0.298,0.598,-0.752,21.85,-4.089,-2.99,0
3.057051,0.296,0.596,-0.754,21.728,-4.272,-3.051,0
3.065821,0.298,0.582,-0.758,21.057,-4.333,-3.234,0
3.072648,0.297,0.584,-0.762,19.348,-4.211,-3.417,0
3.081256,0.296,0.581,-0.759,17.456,-4.028,-3.112,0
3.089222,0.296,0.585,-0.77,16.784,-3.967,-3.356,0
3.097825,0.298,0.576,-0.767,16.723,-3.662,-3.295,0
3.106058,0.297,0.59,-0.766,18.981,-4.15,-2.929,0
3.115036,0.304,0.595,-0.763,22.888,-4.455,-2.868,0
3.121858,0.297,0.582,-0.77,26.0,-4.882,-2.807,0
3.130272,0.3,0.586,-0.77,27.77,-5.065,-2.38,0
3.138679,0.293,0.587,-0.78,28.137,-5.371,-2.38,0
3.14678,0.298,0.588,-0.782,27.77,-5.249,-2.38,0
3.155145,0.297,0.593,-0.779,25.817,-5.737,-2.441,0
3.163337,0.288,0.607,-0.775,24.841,-6.164,-2.197,0
3.171724,0.291,0.608,-0.772,24.047,-6.347,-2.38,0
3.179717,0.292,0.616,-0.765,23.986,-6.53,-2.502,0
3.187732,0.292,0.628,-0.758,24.353,-6.774,-2.807,0
3.195828,0.295,0.647,-0.748,25.634,-7.08,-3.112,0
3.204376,0.297,0.65,-0.745,26.916,-7.385,-3.356,0
3.211435,0.294,0.659,-0.743,27.587,-7.69,-3.723,0
3.219796,0.301,0.663,-0.738,28.991,-8.056,-3.906,0
3.227572,0.306,0.655,-0.736,30.639,-8.239,-4.028,0
3.235605,0.309,0.659,-0.727,32.287,-8.544,-4.455,0
3.244947,0.315,0.654,-0.723,34.79,-8.789,-4.76,0
3.25137,0.31,0.647,-0.717,36.071,-9.277,-4.882,0
3.259392,0.314,0.649,-0.715,37.292,-9.338,-4.943,0
3.268136,0.306,0.645,-0.715,39.245,-9.643,-4.76,0
3.276815,0.312,0.654,-0.707,37.536,-9.826,-4.882,0
3.283237,0.313,0.658,-0.695,35.766,-9.643,-4.76,0
3.291797,0.312,0.662,-0.685,33.264,-9.399,-5.065,0
