timestamp_s,ax,ay,az,gx,gy,gz,label
0.49167700000000014,0.874,0.201,-0.536,24.963,10.314,-16.54,1
0.5006469999999998,0.885,0.199,-0.53,28.076,8.911,-16.662,1
0.5082459999999998,0.892,0.188,-0.525,31.494,7.263,-16.54,1
0.5164870000000001,0.89,0.18,-0.517,33.447,6.286,-16.418,1
0.5251540000000001,0.895,0.163,-0.505,34.423,5.249,-15.93,1
0.5327950000000001,0.904,0.152,-0.491,34.973,4.638,-15.502,1
0.5403519999999999,0.906,0.15,-0.48,34.301,4.272,-14.831,1
0.5491039999999998,0.912,0.148,-0.479,31.921,3.906,-14.526,1
0.5555029999999999,0.915,0.153,-0.479,29.174,3.845,-13.732,1
0.5651799999999998,0.917,0.159,-0.479,26.0,3.784,-13.977,1
0.5736129999999999,0.919,0.165,-0.477,22.705,3.234,-13.916,1
0.5822370000000001,0.914,0.167,-0.47,21.179,2.746,-13.916,1
0.5893630000000001,0.91,0.161,-0.461,21.24,1.892,-14.16,1
0.5965759999999998,0.909,0.154,-0.446,22.583,1.647,-14.343,1
0.606061,0.907,0.153,-0.439,25.878,0.549,-14.099,1
0.6138270000000001,0.91,0.14,-0.416,31.494,-0.183,-13.977,1
0.6239209999999997,0.913,0.135,-0.395,36.804,-0.366,-13.732,1
0.63096,0.919,0.121,-0.373,42.663,-0.732,-13.122,1
0.6392539999999998,0.927,0.107,-0.359,44.982,-0.915,-12.695,1
0.6479339999999998,0.933,0.107,-0.347,43.701,-0.793,-12.268,1
0.655078,0.928,0.104,-0.338,40.71,-0.488,-11.962,1
0.6630929999999999,0.922,0.109,-0.33,38.024,-0.793,-11.535,1
0.6708210000000001,0.921,0.111,-0.316,38.024,-0.915,-11.108,1
0.6791199999999997,0.931,0.107,-0.303,37.475,-0.732,-10.498,1
0.6872180000000001,0.941,0.094,-0.28,34.667,-0.183,-9.582,1
0.6952389999999999,0.967,0.086,-0.251,28.381,0.793,-8.544,1
0.70459,1.001,0.091,-0.208,18.493,2.441,-7.629,1
0.711837,1.03,0.108,-0.181,12.023,3.845,-7.019,1
0.7207279999999998,1.05,0.146,-0.155,11.169,5.371,-6.652,1
0.7284129999999998,1.065,0.19,-0.143,16.723,6.286,-7.08,1
0.7355329999999998,1.085,0.228,-0.138,27.832,6.469,-8.056,1
0.7442259999999998,1.114,0.271,-0.14,42.724,6.408,-10.192,1
0.752281,1.143,0.303,-0.159,61.34,5.615,-12.878,1
0.7598279999999997,1.157,0.322,-0.175,74.157,5.371,-15.319,1
0.7674210000000001,1.163,0.343,-0.199,81.787,5.676,-17.578,1
0.777323,1.165,0.362,-0.215,84.045,6.835,-19.958,1
0.7851279999999998,1.148,0.358,-0.248,75.805,9.094,-20.996,1
0.794047,1.208,0.356,-0.274,52.795,11.901,-20.507,1
0.8025500000000001,1.328,0.451,-0.282,39.062,15.38,-23.193,1
0.8103219999999998,1.246,0.538,-0.304,45.654,15.869,-25.573,1
0.8175159999999999,1.178,0.583,-0.323,56.823,16.479,-28.32,1
0.8266279999999999,1.153,0.608,-0.338,62.133,15.624,-30.639,1
0.834581,1.125,0.63,-0.357,58.532,16.662,-33.447,1
0.8441389999999998,1.051,0.685,-0.391,52.368,18.554,-36.621,1
0.8508399999999998,0.943,0.723,-0.425,48.156,19.714,-40.222,1
0.858317,0.884,0.736,-0.451,44.86,20.507,-44.006,1
0.8667509999999998,0.876,0.756,-0.476,43.579,21.179,-48.4,1
0.8742809999999999,0.864,0.759,-0.5,45.288,20.812,-52.185,1
0.881713,0.846,0.751,-0.531,45.593,20.446,-55.847,1
0.890288,0.839,0.738,-0.575,39.672,20.385,-59.143,1
0.8977999999999997,0.828,0.733,-0.614,26.367,20.629,-62.683,1
0.9067620000000001,0.814,0.732,-0.635,14.343,20.324,-65.856,1
0.915867,0.82,0.727,-0.633,8.544,18.981,-69.885,1
0.9230260000000001,0.833,0.722,-0.625,12.268,17.272,-73.059,1
0.9301759999999999,0.839,0.692,-0.609,20.568,14.77,-76.354,1
0.9379529999999998,0.849,0.661,-0.588,30.578,12.939,-79.101,1
0.945919,0.852,0.611,-0.567,34.851,12.145,-82.031,1
0.953773,0.847,0.567,-0.525,26.367,13.183,-85.083,1
0.9614259999999999,0.833,0.538,-0.484,9.094,14.16,-88.012,1
0.9699719999999998,0.85,0.522,-0.415,-9.704,16.723,-91.308,1
0.9779040000000001,0.916,0.513,-0.343,-25.695,19.409,-95.153,1
0.985303,0.945,0.424,-0.274,-45.898,23.437,-99.304,1
0.9927950000000001,1.016,0.311,-0.231,-77.88,26.977,-101.074,1
1.002342,1.103,0.354,-0.15,-86.242,31.799,-106.689,1
1.0097589999999999,1.051,0.377,-0.07,-57.861,32.897,-113.708,1
1.0171679999999999,1.052,0.334,-0.034,-19.287,36.254,-119.689,1
1.024733,1.005,0.257,-0.023,-2.502,39.306,-126.098,1
1.0339960000000001,0.951,0.163,-0.013,-14.16,45.654,-130.798,1
1.0421999999999998,0.908,0.119,0.019,-42.663,53.222,-135.437,1
1.0504630000000001,0.797,0.11,0.041,-59.57,59.997,-140.136,1
1.0595279999999998,0.708,0.101,0.065,-54.626,64.086,-144.592,1
1.067221,0.603,0.043,0.082,-34.362,67.443,-148.986,1
1.0744349999999998,0.515,-0.025,0.098,-16.845,71.655,-151.367,1
1.0834039999999998,0.384,-0.114,0.087,-7.385,76.477,-152.648,1
1.091047,0.254,-0.192,0.075,-5.554,83.984,-153.076,1
1.0995149999999998,0.149,-0.243,0.053,-9.033,90.515,-152.587,1
1.1099999999999999,0.031,-0.281,0.01,-13.793,95.886,-151.123,1
1.118391,-0.08,-0.33,-0.034,-18.066,102.172,-148.925,1
1.1272949999999997,-0.167,-0.355,-0.05,-13.977,105.712,-146.301,1
1.133562,-0.262,-0.387,-0.065,1.464,110.046,-142.517,1
1.1426699999999999,-0.329,-0.446,-0.103,19.531,112.854,-138.488,1
1.1503259999999997,-0.396,-0.492,-0.12,43.273,116.76,-132.08,1
1.1608640000000001,-0.492,-0.553,-0.122,60.546,119.812,-125.427,1
1.169118,-0.588,-0.618,-0.162,87.219,123.84,-115.661,1
1.17665,-0.666,-0.705,-0.149,97.351,129.333,-106.445,1
1.1843909999999997,-0.743,-0.758,-0.167,96.74,135.62,-94.604,1
1.1947009999999998,-0.829,-0.801,-0.176,91.735,142.7,-83.801,1
1.2018459999999997,-0.934,-0.814,-0.202,83.19,150.573,-71.228,1
1.21047,-1.003,-0.817,-0.23,79.711,158.63,-58.532,1
1.217629,-1.083,-0.808,-0.263,80.078,164.611,-47.424,1
1.227086,-1.187,-0.791,-0.303,82.458,171.569,-34.912,1
1.233416,-1.321,-0.789,-0.333,75.378,174.987,-24.291,1
1.242642,-1.341,-0.716,-0.341,74.829,181.945,-14.404,1
1.2509259999999998,-1.431,-0.733,-0.461,89.538,186.767,-0.488,1
1.2578420000000001,-1.486,-0.718,-0.419,110.778,189.208,11.047,1
1.266099,-1.532,-0.654,-0.474,141.54,187.316,22.399,1
1.274295,-1.632,-0.618,-0.516,184.448,187.561,35.461,1
1.2828089999999999,-1.74,-0.586,-0.579,235.046,184.814,53.588,1
1.289104,-1.845,-0.613,-0.622,267.028,184.326,71.35,1
1.2972190000000001,-1.943,-0.706,-0.658,274.963,185.729,90.759,1
1.3059479999999999,-2.022,-0.832,-0.728,243.469,190.063,112.243,1
1.312751,-2.158,-0.992,-0.834,149.719,200.012,137.39,1
1.320976,-2.021,-0.976,-0.861,62.255,209.35,157.104,1
1.3297729999999999,-1.954,-0.944,-0.874,-0.427,217.895,174.316,1
1.3378,-2.111,-0.931,-0.914,-31.982,223.937,195.495,1
1.3461379999999998,-2.273,-0.956,-0.975,-27.343,226.135,214.904,1
1.3534220000000001,-2.389,-1.025,-1.06,-6.408,228.088,237.06,1
1.3606690000000001,-2.58,-1.139,-1.17,11.474,229.187,265.808,1
1.3694189999999997,-2.816,-1.205,-1.227,13.61,231.384,292.419,1
1.3783529999999997,-3.086,-1.224,-1.285,17.15,232.849,321.472,1
1.3857559999999998,-3.438,-1.2,-1.328,37.841,234.13,357.421,1
1.3937249999999999,-3.828,-1.167,-1.366,63.537,231.933,389.343,1
1.402864,-4.194,-1.107,-1.361,101.989,227.294,430.358,1
1.409825,-4.683,-1.036,-1.489,163.94,214.782,473.999,1
1.4191249999999997,-5.187,-0.98,-1.551,221.862,198.852,513.671,1
1.4267379999999998,-5.92,-0.866,-1.662,273.071,175.415,553.833,1
1.4342730000000001,-6.548,-0.757,-1.75,325.805,146.545,594.116,1
1.4431119999999997,-7.254,-0.676,-1.776,360.9,104.553,640.38,1
1.4513499999999997,-7.871,-0.584,-1.876,391.906,59.814,678.649,1
1.4583779999999997,-8.729,-0.463,-1.817,424.987,1.77,720.092,1
1.4670259999999997,-9.482,-0.41,-1.841,441.894,-54.443,752.929,1
1.4745749999999997,-10.175,-0.365,-1.828,457.824,-116.149,782.165,1
1.4831579999999995,-11.144,-0.332,-1.782,475.524,-182.495,806.823,1
1.4906059999999997,-12.056,-0.294,-1.751,492.858,-266.54,828.002,1
1.4997150000000001,-13.082,-0.165,-1.661,510.436,-354.309,840.332,1
1.5068029999999997,-13.708,0.002,-1.543,536.071,-434.509,842.04,1
1.5156260000000001,-14.379,0.229,-1.367,592.895,-535.217,833.129,1
1.5262729999999998,-15.089,0.423,-1.175,642.211,-626.464,810.424,1
1.533843,-15.992,0.578,-0.959,686.34,-745.605,761.474,1
1.5437519999999996,-15.999,0.734,-0.612,687.194,-839.782,705.2,1
1.5509139999999997,-15.999,0.855,-0.215,647.216,-923.034,641.601,1
1.558439,-15.999,0.819,0.17,569.213,-976.257,590.515,1
1.5669259999999996,-15.999,0.92,0.672,481.079,-1018.554,549.926,1
1.5743590000000003,-15.999,1.145,1.269,434.143,-1045.593,518.554,1
1.5828309999999997,-15.999,1.782,1.945,449.951,-1075.866,478.149,1
1.5899339999999995,-15.999,2.267,2.574,494.14,-1097.595,434.02,1
1.598859,-15.999,2.574,2.841,557.189,-1119.628,376.342,1
1.6058029999999999,-15.999,2.986,3.342,639.953,-1145.813,299.072,1
1.6135079999999995,-15.999,3.401,3.533,813.11,-1152.404,176.025,1
1.622249,-15.999,3.39,3.695,989.257,-1145.324,40.161,1
1.630185,-15.999,2.789,3.42,1121.337,-1103.332,-137.207,1
1.6395879999999998,-15.999,2.081,3.384,1095.031,-1038.147,-282.653,1
1.6481219999999999,-15.755,1.289,3.277,984.863,-934.997,-416.015,1
1.655132,-13.003,0.564,3.105,898.193,-838.317,-497.192,1
1.6636170000000003,-11.544,0.219,3.078,794.189,-728.637,-562.5,1
1.6719439999999999,-10.601,-0.034,2.845,709.411,-639.099,-601.135,1
1.6805009999999996,-10.177,-0.249,2.739,588.806,-543.334,-629.699,1
1.6878659999999996,-9.652,-0.432,2.723,467.59,-468.017,-640.197,1
1.6964319999999997,-8.961,-0.548,2.845,371.582,-399.475,-641.052,1
1.7041659999999998,-8.534,-0.681,2.885,293.518,-336.914,-635.925,1
1.7115429999999998,-8.104,-0.822,2.917,258.117,-288.33,-626.159,1
1.7209209999999997,-7.659,-1.001,2.931,245.788,-247.68,-616.027,1
1.7302309999999999,-7.291,-1.202,2.897,250.427,-200.805,-603.515,1
1.7393549999999998,-6.803,-1.444,2.756,256.652,-159.301,-590.209,1
1.74829,-6.118,-1.811,2.624,254.15,-117.004,-572.448,1
1.7553229999999997,-5.604,-2.09,2.527,228.942,-75.927,-551.33,1
1.7645650000000002,-5.336,-2.25,2.43,185.668,-37.109,-528.442,1
1.772627,-5.015,-2.223,2.41,151.306,-2.99,-506.347,1
1.780907,-4.614,-2.455,2.268,134.582,15.93,-488.464,1
1.788437,-4.054,-2.728,2.372,123.596,37.841,-464.538,1
1.796659,-3.769,-2.795,2.306,135.925,56.64,-432.556,1
1.803636,-3.499,-2.859,2.343,167.602,74.951,-402.404,1
1.8117210000000004,-3.21,-2.917,2.19,190.551,89.477,-370.178,1
1.8204709999999995,-2.907,-2.926,2.078,208.007,108.886,-329.895,1
1.8279839999999998,-2.662,-2.885,1.89,207.031,122.131,-294.738,1
1.836175,-2.442,-2.765,1.736,204.406,137.512,-254.821,1
1.8454049999999995,-2.308,-2.55,1.628,204.467,146.606,-221.679,1
1.8528229999999999,-2.149,-2.526,1.382,215.576,154.785,-191.223,1
1.8604029999999998,-1.985,-2.45,1.29,195.495,164.489,-161.254,1
1.8678739999999996,-1.899,-2.326,1.166,178.222,170.532,-129.76,1
1.8767399999999999,-1.763,-2.197,1.119,178.161,176.391,-103.088,1
1.8841849999999996,-1.614,-2.084,0.987,187.683,176.818,-73.974,1
1.8915759999999997,-1.436,-1.985,0.905,197.326,178.527,-50.17,1
1.9009400000000003,-1.254,-1.845,0.782,207.641,176.818,-27.465,1
1.9086619999999996,-1.076,-1.726,0.655,204.895,174.438,-2.258,1
1.916531,-0.907,-1.602,0.555,194.641,170.532,18.066,1
1.9243309999999996,-0.791,-1.464,0.521,190.185,165.71,39.489,1
1.9334889999999998,-0.687,-1.335,0.447,189.208,159.973,56.396,1
1.9426870000000003,-0.596,-1.206,0.414,190.246,153.686,74.401,1
1.9504130000000002,-0.464,-1.065,0.375,194.885,145.996,88.317,1
1.9589160000000003,-0.411,-0.923,0.371,200.317,138.793,104.003,1
1.9658299999999995,-0.377,-0.811,0.357,207.214,129.272,118.041,1
1.9748080000000003,-0.338,-0.708,0.365,217.651,122.802,129.272,1
1.9818949999999997,-0.351,-0.615,0.345,228.82,113.464,138.732,1
1.991104,-0.282,-0.543,0.34,239.135,105.651,146.972,1
1.999491,-0.175,-0.477,0.327,243.347,96.74,154.968,1
2.008045,-0.106,-0.428,0.348,250.976,88.989,159.973,1
2.016717,-0.015,-0.41,0.338,254.089,80.2,163.757,1
2.0242889999999996,0.015,-0.408,0.332,242.126,73.181,166.809,1
2.0331589999999995,-0.016,-0.434,0.353,210.815,69.58,167.724,1
2.04223,-0.068,-0.441,0.398,173.767,69.519,167.785,1
2.04915,-0.127,-0.412,0.424,141.174,69.458,166.931,1
2.057994,-0.118,-0.416,0.441,128.601,70.373,165.832,1
2.0664100000000003,-0.067,-0.431,0.391,123.046,69.458,164.794,1
2.074199,-0.091,-0.414,0.363,120.3,67.626,164.062,1
2.0818830000000004,-0.086,-0.381,0.344,116.943,66.162,162.231,1
2.0908109999999995,-0.043,-0.34,0.355,117.431,64.88,159.729,1
2.0984410000000002,0.025,-0.317,0.353,123.413,63.415,156.372,1
2.1067850000000004,0.083,-0.315,0.343,126.892,62.377,153.381,1
2.115597,0.215,-0.349,0.316,119.262,62.988,150.329,1
2.12251,0.285,-0.375,0.288,103.759,65.063,147.277,1
2.131563,0.423,-0.383,0.251,83.129,67.504,143.737,1
2.1384480000000003,0.482,-0.382,0.232,69.152,70.251,140.808,1
2.1473519999999997,0.52,-0.375,0.227,63.049,71.044,137.634,1
2.154616,0.49,-0.359,0.219,67.26,71.35,134.826,1
2.163412,0.448,-0.351,0.204,70.251,69.824,131.652,1
2.170561,0.477,-0.323,0.223,79.467,68.908,129.272,1
2.1782639999999995,0.522,-0.273,0.269,98.693,64.636,127.014,1
2.186406,0.57,-0.253,0.306,127.502,61.828,125.427,1
2.1930689999999995,0.583,-0.256,0.315,140.563,59.814,124.389,1
2.2009429999999996,0.607,-0.249,0.335,140.014,61.401,123.535,1
2.2094620000000003,0.676,-0.213,0.317,131.103,63.659,123.84,1
2.2166699999999997,0.617,-0.175,0.374,108.947,66.528,124.572,1
2.224468,0.503,-0.141,0.34,69.946,69.58,124.633,1
2.2334629999999995,0.41,-0.041,0.39,29.235,74.462,123.901,1
2.240349,0.416,0.048,0.382,6.469,77.575,121.643,1
2.247743,0.449,0.166,0.428,7.568,79.467,118.53,1
2.25753,0.549,0.208,0.394,28.137,78.308,115.356,1
2.2650740000000003,0.649,0.21,0.404,57.861,77.514,112.06,1
2.27355,0.716,0.182,0.357,75.073,76.293,109.252,1
2.280546,0.756,0.154,0.36,82.58,76.904,107.482,1
2.2889039999999996,0.812,0.124,0.339,82.946,78.796,106.384,1
2.296226,0.836,0.123,0.354,79.467,81.665,106.872,1
2.30326,0.836,0.145,0.331,72.57,85.144,107.666,1
2.3113099999999998,0.798,0.203,0.344,64.27,88.134,107.91,1
2.3179600000000002,0.767,0.284,0.329,60.791,90.393,107.421,1
2.3252189999999997,0.745,0.358,0.321,66.223,91.003,105.529,1
2.3342849999999995,0.743,0.449,0.309,81.42,91.674,102.722,1
2.3412249999999997,0.771,0.541,0.278,103.149,91.247,98.388,1
2.348574,0.805,0.592,0.233,116.577,91.918,95.153,1
2.356362,0.815,0.632,0.197,125.976,91.857,91.003,1
2.364007,0.801,0.646,0.166,129.821,92.59,86.547,1
2.3714180000000002,0.827,0.641,0.13,127.868,93.566,82.397,1
2.379091,0.845,0.646,0.088,123.718,94.97,79.528,1
2.3881629999999996,0.834,0.664,0.046,118.041,95.886,75.805,1
2.3955589999999995,0.82,0.694,0.001,114.074,96.191,71.716,1
2.403105,0.824,0.735,-0.04,113.281,96.252,68.847,1
2.410299,0.849,0.787,-0.067,113.586,96.191,64.88,1
2.418057,0.855,0.858,-0.093,116.333,96.008,61.218,1
2.425498,0.868,0.908,-0.114,122.68,94.299,56.579,1
2.4333609999999997,0.861,0.952,-0.137,130.798,95.153,52.368,1
2.44114,0.842,0.999,-0.163,134.826,93.811,47.241,1
2.448702,0.83,1.007,-0.189,135.925,94.726,42.297,1
2.457745,0.833,1.008,-0.225,130.371,94.848,36.315,1
2.466253,0.857,0.994,-0.27,121.826,95.886,30.639,1
2.4732529999999997,0.869,0.975,-0.325,106.079,97.167,24.291,1
2.4806600000000003,0.875,0.973,-0.375,90.82,98.51,18.737,1
2.4887439999999996,0.886,0.961,-0.403,80.2,98.754,14.038,1
2.4959230000000003,0.889,0.95,-0.439,72.448,98.571,8.85,1
2.504994,0.877,0.934,-0.466,69.763,96.984,2.197,1
2.5123550000000003,0.854,0.9,-0.492,70.495,94.97,-3.662,1
2.519773,0.846,0.874,-0.498,74.89,92.468,-8.178,1
2.5303189999999995,0.857,0.847,-0.491,86.547,89.477,-11.718,1
2.5370799999999996,0.858,0.808,-0.488,111.083,85.021,-15.258,1
2.545948,0.855,0.752,-0.502,135.375,81.848,-18.005,1
2.556344,0.857,0.692,-0.54,144.287,79.589,-19.226,1
2.562863,0.898,0.66,-0.572,138.61,78.613,-20.446,1
2.571865,0.854,0.637,-0.613,128.417,78.063,-21.728,1
2.5807260000000003,0.828,0.619,-0.626,111.816,78.491,-23.498,1
2.5868010000000004,0.817,0.604,-0.65,96.13,78.796,-25.39,1
2.596076,0.806,0.583,-0.663,81.481,79.101,-27.465,1
2.6031880000000003,0.791,0.562,-0.67,71.35,78.674,-29.235,1
2.6110290000000003,0.772,0.541,-0.678,67.077,77.636,-31.738,1
2.620106,0.77,0.498,-0.671,70.495,75.744,-33.63,1
2.6261529999999995,0.76,0.465,-0.666,80.871,73.913,-34.667,1
2.6353349999999995,0.769,0.426,-0.666,92.346,72.387,-34.912,1
2.642155,0.757,0.404,-0.673,100.524,70.861,-34.912,1
2.6497669999999998,0.731,0.395,-0.68,105.651,69.885,-34.423,1
2.6574229999999996,0.689,0.398,-0.684,107.91,69.58,-34.484,1
2.6650400000000003,0.663,0.4,-0.694,107.421,69.152,-34.729,1
2.6736839999999997,0.627,0.395,-0.713,104.431,69.946,-35.278,1
2.682005,0.595,0.383,-0.736,96.984,70.129,-36.193,1
2.690411,0.6,0.369,-0.754,84.533,72.082,-37.231,1
2.69933,0.607,0.347,-0.776,73.608,73.669,-38.024,1
2.7079880000000003,0.607,0.326,-0.783,67.199,74.768,-38.635,1
2.715235,0.609,0.291,-0.805,65.307,75.134,-39.123,1
2.7236640000000003,0.626,0.243,-0.809,66.772,75.683,-38.696,1
2.7319880000000003,0.641,0.225,-0.834,65.673,75.744,-38.33,1
2.740304,0.64,0.197,-0.837,61.34,75.988,-37.475,1
2.74897,0.649,0.195,-0.853,53.771,75.439,-36.132,1
2.7563259999999996,0.666,0.199,-0.863,45.043,74.768,-35.156,1
2.7649039999999996,0.683,0.206,-0.879,35.583,74.218,-34.24,1
2.771948,0.69,0.208,-0.897,27.648,73.12,-33.447,1
2.780266,0.693,0.221,-0.91,20.446,71.838,-32.653,1
2.7873099999999997,0.693,0.232,-0.92,15.258,70.312,-32.287,1
2.796989,0.681,0.239,-0.943,10.742,68.847,-31.433,1
2.803916,0.653,0.238,-0.973,5.737,66.833,-31.494,1
2.8124770000000003,0.632,0.233,-1.022,0.732,64.941,-31.555,1
2.8200709999999996,0.625,0.228,-1.054,-3.54,62.561,-31.738,1
2.827223,0.607,0.225,-1.072,-5.249,59.753,-32.226,1
2.8350159999999995,0.623,0.227,-1.088,-1.892,56.457,-32.714,1
2.844609,0.627,0.222,-1.095,5.615,52.49,-33.142,1
2.8527319999999996,0.62,0.211,-1.093,13.793,48.583,-33.203,1
2.860754,0.61,0.183,-1.101,17.028,45.532,-33.874,1
2.866689,0.617,0.166,-1.101,15.075,42.785,-34.057,1
2.876505,0.611,0.157,-1.103,12.023,40.466,-34.362,1
2.884011,0.619,0.149,-1.09,9.826,37.597,-34.606,1
2.8914109999999997,0.636,0.137,-1.083,8.85,34.973,-34.423,1
2.9005140000000003,0.644,0.129,-1.073,8.178,32.287,-34.24,1
2.9085539999999996,0.645,0.12,-1.068,7.629,30.212,-33.813,1
2.916536,0.645,0.117,-1.057,9.155,26.916,-33.447,1
2.924437,0.651,0.102,-1.047,11.901,24.658,-33.325,1
2.932778,0.649,0.083,-1.032,14.404,22.033,-32.531,1
2.939967,0.657,0.049,-1.022,15.441,19.409,-32.165,1
2.9488399999999997,0.673,0.033,-1.001,14.16,17.272,-31.188,1
2.9580209999999996,0.678,0.023,-0.98,13.61,14.709,-30.212,1
2.965498,0.687,0.017,-0.949,13.732,13.183,-29.113,1
2.972936,0.686,0.011,-0.931,12.878,10.986,-28.198,1
2.982322,0.692,0.004,-0.903,10.559,9.704,-27.099,1
2.9891430000000003,0.691,0.007,-0.894,6.347,8.3,-25.939,1
2.996383,0.678,0.007,-0.882,1.831,7.08,-24.719,1
3.0055379999999996,0.674,0.015,-0.877,-0.732,5.493,-24.169,1
3.013871,0.677,0.026,-0.862,0.061,4.028,-23.193,1
3.0226629999999997,0.676,0.026,-0.851,4.76,1.831,-22.583,1
3.030056,0.691,0.024,-0.838,11.047,0.061,-22.216,1
3.0379389999999997,0.698,0.019,-0.815,18.981,-2.136,-21.301,1
3.0468070000000003,0.698,0.011,-0.798,23.986,-3.417,-20.446,1
3.0540570000000002,0.682,-0.005,-0.782,24.902,-4.15,-19.775,1
3.064337,0.667,-0.013,-0.761,23.864,-4.394,-18.981,1
3.0711069999999996,0.687,-0.02,-0.735,22.033,-4.882,-17.822,1
3.0798740000000002,0.706,-0.026,-0.719,20.324,-4.516,-16.662,1
3.086736,0.715,-0.026,-0.705,18.676,-4.394,-15.502,1
3.0945229999999997,0.707,-0.015,-0.691,16.296,-4.394,-14.282,1
3.1023940000000003,0.699,-0.008,-0.68,14.038,-3.906,-13.061,1
3.110024,0.7,0.002,-0.68,10.864,-3.234,-12.145,1
3.119623,0.714,0.007,-0.68,8.728,-3.295,-11.474,1
3.126285,0.713,0.014,-0.68,6.591,-2.868,-10.864,1
