timestamp_s,ax,ay,az,gx,gy,gz,label
2.158843,0.6,1.214,0.041,-9.826,6.286,-9.704,2
2.166534,0.597,1.25,0.057,-7.507,7.202,-12.39,2
2.174463,0.585,1.281,0.073,-1.77,8.056,-14.892,2
2.18202,0.575,1.305,0.086,5.249,8.666,-18.127,2
2.189779,0.573,1.33,0.09,13.916,8.972,-20.751,2
2.197534,0.579,1.345,0.105,22.705,9.033,-24.291,2
2.204497,0.585,1.349,0.118,27.465,9.704,-27.526,2
2.211854,0.58,1.357,0.128,26.062,11.23,-30.822,2
2.220856,0.57,1.365,0.142,20.141,12.939,-34.606,2
2.228146,0.575,1.381,0.157,12.573,14.953,-38.574,2
2.235949,0.575,1.407,0.174,9.765,16.418,-42.114,2
2.244252,0.562,1.436,0.195,10.803,17.517,-45.898,2
2.25257,0.548,1.465,0.213,15.563,18.188,-50.048,2
2.260156,0.557,1.491,0.24,27.709,18.493,-54.748,2
2.269646,0.56,1.524,0.257,41.87,18.432,-59.326,2
2.276119,0.559,1.561,0.287,58.044,18.493,-64.331,2
2.284717,0.541,1.593,0.322,69.763,19.165,-69.091,2
2.292998,0.535,1.633,0.36,77.636,20.629,-75.012,2
2.300458,0.53,1.653,0.399,77.514,23.315,-79.956,2
2.307194,0.524,1.662,0.435,67.382,27.282,-85.51,2
2.31638,0.555,1.651,0.467,44.982,32.165,-91.003,2
2.323591,0.507,1.647,0.492,12.023,38.33,-96.435,2
2.331363,0.48,1.718,0.532,-3.723,42.48,-102.172,2
2.338647,0.42,1.742,0.561,0.122,45.532,-107.849,2
2.347794,0.599,1.702,0.507,-7.995,46.142,-111.145,2
2.355818,0.612,1.587,0.563,0.793,48.339,-116.21,2
2.363012,0.641,1.558,0.494,9.46,46.02,-122.192,2
2.370493,0.568,1.5,0.555,13.732,49.865,-124.389,2
2.378264,0.604,1.429,0.485,0.488,49.804,-126.525,2
2.386349,0.573,1.345,0.531,3.051,51.94,-131.713,2
2.393763,0.51,1.384,0.496,8.178,54.321,-137.634,2
2.401379,0.425,1.377,0.567,27.526,56.884,-143.859,2
2.40953,0.373,1.331,0.508,37.475,59.387,-148.071,2
2.416768,0.331,1.236,0.548,37.78,61.035,-152.648,2
2.42425,0.377,1.027,0.454,7.141,63.781,-151.123,2
2.432244,0.521,1.013,0.557,18.676,65.429,-159.484,2
2.439779,0.392,0.888,0.501,25.512,70.556,-160.156,2
2.447254,0.37,0.807,0.529,35.217,68.176,-163.635,2
2.456831,0.34,0.575,0.457,35.217,75.195,-163.085,2
2.464935,0.449,0.565,0.537,14.526,75.378,-165.039,2
2.473657,0.312,0.329,0.499,-2.807,85.876,-164.428,2
2.481134,0.262,0.25,0.548,-29.846,87.951,-164.367,2
2.489023,0.171,0.286,0.54,-49.926,93.444,-159.851,2
2.497682,0.193,0.186,0.656,-25.878,93.566,-162.902,2
2.505554,0.076,0.273,0.58,-11.779,97.29,-159.606,2
2.513183,0.028,0.225,0.735,33.752,99.121,-160.766,2
2.521182,0.028,0.003,0.581,48.522,102.783,-157.531,2
2.529052,-0.072,-0.126,0.686,47.668,108.093,-154.052,2
2.539086,-0.173,-0.314,0.593,39.672,116.821,-147.399,2
2.548003,-0.208,-0.45,0.685,34.667,125.122,-139.099,2
2.557296,-0.211,-0.562,0.583,34.057,132.202,-131.042,2
2.564825,-0.229,-0.648,0.635,43.945,142.456,-119.934,2
2.572782,-0.207,-0.752,0.526,49.987,148.071,-109.191,2
2.580982,-0.304,-0.802,0.519,55.603,160.644,-94.055,2
2.588777,-0.412,-0.84,0.393,50.598,168.945,-78.857,2
2.59618,-0.544,-0.854,0.343,40.832,181.64,-65.002,2
2.605539,-0.669,-0.84,0.223,24.23,189.636,-52.062,2
2.614482,-0.921,-0.778,0.167,15.747,202.209,-37.109,2
2.623113,-1.346,-0.761,0.056,11.535,211.303,-23.132,2
2.630484,-1.668,-0.804,-0.006,2.075,222.473,-9.521,2
2.638914,-1.892,-0.813,-0.04,-4.089,230.285,2.441,2
2.645958,-2.075,-0.993,-0.172,-12.084,243.469,14.099,2
2.654562,-2.145,-1.275,-0.506,-61.95,250.732,28.991,2
2.66312,-2.091,-1.297,-0.625,-78.002,262.023,45.166,2
2.670539,-2.302,-1.269,-0.793,-59.02,259.826,62.011,2
2.678288,-2.521,-1.226,-0.841,16.784,258.117,86.669,2
2.687073,-2.732,-1.28,-1.044,93.139,247.802,111.694,2
2.694616,-2.873,-1.464,-1.291,143.249,237.609,147.399,2
2.70213,-2.987,-1.569,-1.537,157.409,224.853,181.762,2
2.711619,-3.274,-1.737,-1.781,157.531,213.989,220.336,2
2.717974,-3.467,-1.974,-2.131,123.657,202.453,261.901,2
2.725757,-3.553,-2.225,-2.55,65.063,188.72,304.626,2
2.733994,-3.727,-2.33,-2.931,12.512,169.067,355.407,2
2.742903,-4.105,-2.341,-3.25,13.793,142.517,398.62,2
2.7504,-4.553,-2.368,-3.621,50.17,110.351,442.321,2
2.757356,-5.162,-2.395,-4.043,100.158,56.945,492.736,2
2.765641,-5.698,-2.286,-4.295,158.935,2.136,535.156,2
2.772576,-6.318,-2.128,-4.488,212.768,-52.246,567.077,2
2.781839,-6.982,-1.923,-4.585,260.498,-122.802,602.6,2
2.790677,-7.96,-1.627,-4.584,285.217,-223.083,641.906,2
2.798668,-8.885,-1.283,-4.484,296.386,-300.72,665.527,2
2.807584,-10.128,-0.852,-4.255,319.03,-393.737,684.57,2
2.815975,-11.456,-0.447,-3.995,331.542,-475.646,694.519,2
2.823509,-12.641,-0.05,-3.639,321.35,-565.185,697.875,2
2.832193,-14.005,0.438,-3.198,294.311,-648.498,692.81,2
2.839606,-15.354,0.887,-2.758,265.319,-713.867,683.898,2
2.848699,-15.998,1.424,-2.138,254.516,-785.522,668.09,2
2.856176,-15.999,2.047,-1.318,268.554,-844.421,649.108,2
2.86544,-15.999,2.779,-0.65,333.496,-909.606,617.736,2
2.87259,-15.999,3.641,0.146,425.476,-966.43,575.622,2
2.880486,-15.999,4.402,0.978,545.288,-1031.005,501.586,2
2.888366,-15.999,4.555,1.677,594.543,-1068.603,419.799,2
2.896536,-15.999,4.494,2.136,546.752,-1082.397,338.806,2
2.90398,-15.999,4.322,2.823,483.093,-1077.148,260.192,2
2.912497,-12.274,1.558,4.997,-362.487,-1138.916,207.519,2
2.920494,-2.517,1.031,-14.412,-409.362,-200.5,530.761,2
2.927823,-9.196,4.955,-1.963,8.911,-333.557,540.771,2
2.936447,-5.26,7.079,1.189,510.559,-435.729,423.4,2
2.944192,-6.227,5.914,1.878,837.585,-698.364,286.56,2
2.95296,-7.217,4.239,1.693,998.474,-611.084,186.645,2
2.959992,-5.556,1.923,2.583,411.071,-578.857,124.572,2
2.969216,-4.449,2.193,3.041,-7.263,-481.872,110.961,2
2.978394,-4.127,3.179,3.709,-59.509,-472.839,97.473,2
2.985492,-3.526,3.275,3.608,130.126,-422.973,77.636,2
2.994404,-3.388,3.244,3.584,225.891,-408.081,37.414,2
3.001746,-3.162,3.004,3.003,215.576,-373.901,5.981,2
3.00968,-2.809,2.792,2.955,166.381,-344.543,-27.832,2
3.018888,-2.307,2.569,2.556,127.502,-317.565,-50.476,2
3.02643,-2.05,2.361,2.563,103.942,-291.381,-72.448,2
3.035195,-1.818,2.226,2.292,88.134,-271.789,-87.951,2
3.041992,-1.676,2.079,2.28,72.753,-248.84,-102.478,2
3.050491,-1.467,1.901,2.069,39.428,-231.323,-112.182,2
3.058399,-1.281,1.79,2.045,5.737,-213.378,-119.018,2
3.065272,-1.161,1.709,1.889,-14.038,-197.387,-123.779,2
3.074454,-1.113,1.635,1.817,-18.615,-185.18,-128.234,2
3.080748,-1.086,1.503,1.659,-16.601,-170.654,-132.324,2
3.088742,-1.051,1.369,1.585,-19.836,-161.437,-135.498,2
3.097024,-0.946,1.255,1.494,-31.677,-146.179,-138.61,2
3.104168,-0.902,1.192,1.436,-37.536,-135.62,-140.502,2
3.112075,-0.858,1.144,1.376,-37.475,-124.938,-141.967,2
3.122865,-0.826,1.106,1.308,-33.508,-116.394,-143.005,2
3.131632,-0.822,1.038,1.226,-38.33,-103.82,-144.104,2
3.13992,-0.748,0.964,1.132,-55.297,-92.407,-145.263,2
3.146981,-0.652,0.92,1.074,-65.49,-84.533,-144.836,2
3.154659,-0.559,0.89,1.005,-69.763,-78.857,-144.104,2
3.162507,-0.475,0.85,0.949,-66.65,-73.486,-143.005,2
3.170957,-0.416,0.803,0.902,-62.622,-68.359,-141.784,2
3.178912,-0.349,0.761,0.849,-56.579,-63.72,-139.892,2
3.185545,-0.271,0.732,0.811,-43.823,-59.997,-137.573,2
3.193306,-0.212,0.713,0.781,-24.414,-56.152,-135.559,2
3.201306,-0.145,0.663,0.735,-6.347,-52.551,-133.117,2
3.209747,-0.086,0.63,0.724,4.15,-47.973,-130.432,2
3.216301,-0.058,0.573,0.695,-3.479,-39.672,-128.112,2
3.224771,0.029,0.531,0.68,-24.78,-32.348,-126.281,2
3.230869,0.127,0.51,0.667,-51.879,-24.658,-123.779,2
3.238613,0.19,0.527,0.647,-67.382,-18.188,-121.154,2
3.246911,0.232,0.54,0.624,-67.504,-13.61,-118.652,2
3.254059,0.291,0.556,0.599,-53.771,-10.253,-115.905,2
3.262087,0.371,0.568,0.584,-21.057,-7.263,-113.342,2
3.269923,0.381,0.572,0.565,16.723,-5.065,-112.121,2
3.27656,0.401,0.556,0.526,60.852,-2.563,-111.45,2
3.284647,0.395,0.499,0.503,89.477,1.098,-110.656,2
3.29281,0.404,0.443,0.476,112.182,6.103,-108.154,2
3.299045,0.519,0.378,0.445,116.394,10.864,-105.224,2
3.305884,0.53,0.353,0.451,110.168,20.202,-101.684,2
3.314061,0.574,0.32,0.423,92.407,26.123,-98.876,2
