timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.497,0.898,0.086,-0.183,0.61,2.441,3
0.008798000000000084,-0.506,0.893,0.088,0.61,0.427,2.136,3
0.015592999999999968,-0.505,0.89,0.083,1.77,0.244,1.77,3
0.02436000000000016,-0.506,0.89,0.08,2.38,0.122,1.586,3
0.03290300000000013,-0.51,0.886,0.079,2.746,-0.061,1.464,3
0.03995400000000027,-0.507,0.875,0.071,2.624,-0.183,1.281,3
0.048575000000000035,-0.507,0.876,0.07,2.38,-0.488,1.037,3
0.056322000000000205,-0.51,0.873,0.069,2.075,-0.305,0.854,3
0.0633130000000004,-0.511,0.869,0.076,1.403,-0.549,0.732,3
0.07228800000000035,-0.513,0.873,0.088,1.342,-0.549,0.549,3
0.08051399999999997,-0.514,0.873,0.113,0.305,-0.305,0.793,3
0.08725100000000019,-0.508,0.873,0.136,-0.427,0.122,0.366,3
0.095526,-0.512,0.87,0.161,-0.732,0.854,0.122,3
0.10409800000000002,-0.512,0.867,0.19,-0.671,1.403,0.183,3
0.1109960000000001,-0.51,0.858,0.226,-0.488,2.38,-0.122,3
0.11966200000000038,-0.509,0.851,0.257,-1.77,3.906,0.0,3
0.1265050000000003,-0.506,0.847,0.276,-4.516,5.798,0.793,3
0.13532300000000008,-0.509,0.856,0.292,-7.263,7.263,0.549,3
0.14275000000000038,-0.508,0.866,0.308,-8.178,9.46,0.61,3
0.1501680000000003,-0.513,0.872,0.313,-7.751,10.681,0.366,3
0.1587010000000002,-0.516,0.871,0.32,-6.347,12.084,0.427,3
0.16686600000000018,-0.51,0.864,0.321,-6.164,13.732,0.122,3
0.17382000000000009,-0.519,0.857,0.321,-6.835,15.197,0.244,3
0.1822490000000001,-0.52,0.856,0.321,-8.789,16.845,0.0,3
0.19146700000000028,-0.516,0.851,0.325,-11.169,18.432,-0.061,3
0.1985800000000002,-0.505,0.849,0.323,-13.366,20.629,-0.061,3
0.20618400000000037,-0.503,0.851,0.315,-14.587,22.033,0.244,3
0.2150850000000002,-0.515,0.858,0.306,-14.282,23.559,0.0,3
0.22295900000000035,-0.516,0.862,0.292,-11.535,24.78,0.244,3
0.2302900000000001,-0.524,0.863,0.284,-8.483,25.39,-0.122,3
0.23946400000000034,-0.53,0.858,0.266,-5.004,26.123,0.122,3
0.2459150000000001,-0.535,0.847,0.259,-2.319,26.794,0.244,3
