timestamp_s,ax,ay,az,gx,gy,gz,label
0.7832920000000001,0.487,0.051,-0.166,-108.581,-23.742,-82.519,1
0.7903610000000001,0.513,0.23,-0.156,-161.743,-24.902,-77.148,1
0.798565,0.491,0.391,-0.13,-190.551,-18.798,-71.899,1
0.8070249999999999,0.571,0.56,-0.186,-213.623,-21.85,-68.359,1
0.81362,0.687,0.687,-0.212,-226.562,-22.827,-64.453,1
0.8222670000000001,0.737,0.849,-0.234,-222.656,-25.939,-62.377,1
0.828845,0.742,0.977,-0.252,-203.369,-28.259,-61.218,1
0.8368770000000001,0.785,1.103,-0.303,-183.593,-30.212,-61.279,1
0.8455350000000001,0.762,1.229,-0.354,-172.668,-32.531,-63.232,1
0.8524160000000001,0.696,1.33,-0.379,-173.278,-34.667,-65.246,1
0.8589440000000002,0.656,1.391,-0.423,-178.1,-37.109,-68.298,1
0.866004,0.62,1.468,-0.435,-183.044,-38.757,-71.044,1
0.875389,0.591,1.51,-0.468,-189.331,-41.076,-74.646,1
0.882058,0.549,1.553,-0.486,-196.044,-44.921,-77.88,1
0.8890390000000001,0.54,1.583,-0.533,-194.396,-47.912,-83.251,1
0.897839,0.468,1.586,-0.535,-188.598,-53.833,-88.134,1
0.904731,0.402,1.555,-0.574,-181.03,-57.8,-92.712,1
0.9114660000000001,0.413,1.514,-0.591,-176.208,-64.392,-97.656,1
0.9193560000000001,0.346,1.465,-0.571,-174.987,-69.213,-101.806,1
0.9279330000000001,0.302,1.4,-0.567,-175.964,-74.401,-106.262,1
0.9350229999999999,0.28,1.305,-0.513,-179.138,-79.04,-110.717,1
0.942825,0.226,1.224,-0.461,-184.265,-83.801,-115.234,1
0.949832,0.207,1.145,-0.407,-184.875,-87.402,-118.286,1
0.9588510000000001,0.187,1.063,-0.339,-180.297,-91.735,-121.704,1
0.9672560000000001,0.163,0.958,-0.285,-169.372,-96.679,-124.572,1
0.9738100000000001,0.173,0.85,-0.225,-159.301,-100.83,-126.342,1
0.982575,0.166,0.744,-0.169,-150.817,-104.919,-128.784,1
0.9901330000000002,0.074,0.641,-0.121,-147.705,-107.116,-129.76,1
0.998883,0.058,0.549,-0.072,-145.202,-109.252,-130.432,1
1.006153,-0.042,0.452,-0.007,-138.854,-112.609,-130.615,1
1.014383,0.028,0.357,0.01,-118.591,-114.685,-129.394,1
1.021462,-0.015,0.269,0.041,-97.351,-118.896,-128.906,1
1.029851,-0.05,0.179,0.059,-74.951,-121.52,-127.38,1
1.036848,-0.091,0.09,0.075,-54.077,-124.328,-126.098,1
1.043873,-0.108,0.0,0.083,-37.109,-126.22,-124.572,1
1.051774,-0.132,-0.071,0.083,-27.282,-126.77,-122.192,1
1.060662,-0.102,-0.153,0.056,-27.709,-126.403,-119.934,1
1.06769,-0.071,-0.224,0.029,-39.672,-126.647,-117.675,1
1.077602,-0.139,-0.283,0.027,-65.368,-125.671,-114.562,1
1.08454,-0.194,-0.315,0.03,-88.989,-125.488,-110.656,1
1.092602,-0.261,-0.329,0.015,-105.041,-126.281,-105.712,1
1.101366,-0.184,-0.34,0.009,-104.003,-131.164,-102.661,1
1.107976,-0.242,-0.379,0.038,-103.393,-133.911,-98.51,1
1.115918,-0.251,-0.421,0.011,-102.6,-139.404,-93.994,1
1.124154,-0.322,-0.458,0.039,-103.82,-142.272,-89.111,1
1.134177,-0.363,-0.505,0.0,-108.215,-146.545,-84.228,1
1.141904,-0.41,-0.535,0.022,-112.915,-151.184,-78.43,1
1.1487180000000001,-0.463,-0.572,-0.013,-117.919,-156.066,-72.692,1
1.1574470000000001,-0.542,-0.601,-0.008,-125.793,-161.56,-65.49,1
1.16531,-0.616,-0.626,-0.027,-131.408,-166.87,-58.471,1
1.1736280000000001,-0.674,-0.641,-0.033,-125.366,-174.255,-49.438,1
1.181776,-0.76,-0.685,-0.069,-112.915,-182.373,-41.503,1
1.188916,-0.804,-0.758,-0.068,-95.947,-190.978,-33.02,1
1.1960250000000001,-0.856,-0.831,-0.067,-79.711,-198.303,-24.23,1
1.205572,-0.925,-0.939,-0.093,-70.739,-205.81,-15.136,1
1.2132150000000002,-0.974,-1.027,-0.101,-71.166,-212.951,-3.845,1
1.219989,-1.108,-1.124,-0.134,-86.547,-220.092,7.263,1
1.228307,-1.216,-1.097,-0.09,-96.984,-225.524,19.348,1
1.236386,-1.355,-1.16,-0.131,-99.731,-235.595,32.836,1
1.24489,-1.505,-1.277,-0.074,-104.431,-243.896,50.537,1
1.253228,-1.636,-1.418,-0.057,-114.807,-253.112,68.237,1
1.2601170000000002,-1.745,-1.489,0.075,-128.112,-260.192,90.454,1
1.268323,-1.857,-1.533,0.145,-118.286,-267.578,111.511,1
1.275928,-2.174,-1.624,0.282,-106.567,-273.498,133.544,1
1.282883,-2.285,-1.745,0.347,-86.853,-278.991,158.264,1
1.2904,-2.618,-1.88,0.471,-87.036,-285.034,182.678,1
1.298423,-2.851,-1.975,0.597,-78.918,-286.987,209.96,1
1.3064040000000001,-3.192,-2.093,0.712,-77.087,-291.564,237.609,1
1.313136,-3.519,-2.243,0.916,-84.899,-293.457,268.371,1
1.321336,-3.928,-2.374,1.108,-102.905,-292.053,301.696,1
1.328096,-4.409,-2.476,1.354,-123.291,-287.963,337.585,1
1.3360560000000001,-4.949,-2.553,1.608,-138.671,-280.517,376.037,1
1.344273,-5.464,-2.63,1.878,-148.62,-269.653,416.625,1
1.351235,-6.13,-2.698,2.179,-162.658,-254.333,459.472,1
1.358238,-6.86,-2.72,2.48,-176.513,-232.421,504.943,1
1.366209,-7.589,-2.719,2.776,-186.401,-208.312,551.269,1
1.374225,-8.312,-2.719,3.094,-195.617,-175.72,599.182,1
1.381596,-9.105,-2.652,3.342,-214.05,-137.329,648.193,1
1.390042,-9.984,-2.491,3.55,-236.267,-89.66,698.242,1
1.397037,-11.012,-2.212,3.627,-264.892,-35.095,748.535,1
1.404522,-12.175,-1.799,3.602,-296.875,28.076,796.813,1
1.412657,-13.401,-1.27,3.411,-325.683,96.252,841.064,1
1.4197,-14.617,-0.656,3.15,-340.637,165.466,878.478,1
1.427403,-15.895,-0.037,2.837,-341.247,235.351,908.508,1
1.434395,-15.996,0.591,2.491,-337.402,303.649,931.152,1
1.441715,-15.999,1.163,2.142,-337.524,359.313,944.213,1
1.449678,-15.999,1.672,1.755,-361.022,430.236,952.514,1
1.456974,-15.999,2.13,1.483,-398.01,499.877,950.5,1
1.46395,-15.999,2.574,1.252,-411.376,576.293,937.622,1
1.470874,-15.999,2.839,0.934,-420.166,648.132,916.381,1
1.479304,-15.999,3.076,0.752,-440.917,722.778,887.939,1
1.486046,-15.999,3.2,0.422,-483.52,800.353,851.989,1
1.493924,-15.999,3.516,0.265,-533.386,863.891,811.584,1
1.5017150000000001,-15.999,3.475,-0.058,-596.374,953.186,756.408,1
1.508264,-15.999,3.578,-0.528,-659.301,1028.015,693.298,1
1.51657,-15.999,3.538,-0.653,-723.327,1103.21,613.098,1
1.52372,-15.999,3.369,-1.211,-786.865,1168.823,516.357,1
1.531849,-15.999,3.205,-1.687,-850.891,1211.608,402.16,1
1.539518,-15.999,3.077,-2.431,-904.418,1245.666,253.54,1
1.546591,-15.999,2.778,-2.96,-994.079,1240.722,109.558,1
1.554775,-15.999,2.362,-3.152,-1135.925,1223.754,-49.133,1
1.562618,-15.999,1.902,-3.138,-1255.493,1184.143,-216.796,1
1.570919,-15.999,1.604,-2.651,-1238.891,1100.769,-377.014,1
1.578928,-15.999,1.468,-2.037,-1072.021,1003.478,-500.427,1
1.585674,-15.999,1.166,-1.815,-839.965,889.526,-582.458,1
1.592918,-15.999,0.662,-1.606,-632.446,789.306,-628.418,1
1.6008440000000002,-15.772,0.235,-1.636,-507.507,708.679,-648.62,1
1.6092950000000001,-14.668,-0.098,-1.913,-469.97,637.695,-658.142,1
1.617798,-13.768,-0.291,-2.0,-447.082,556.762,-665.222,1
1.626152,-12.406,-0.582,-1.926,-409.728,490.539,-666.564,1
1.634047,-11.25,-0.843,-1.883,-368.774,422.668,-658.691,1
1.64098,-10.258,-1.041,-1.864,-340.27,368.408,-645.69,1
1.649208,-9.46,-1.15,-1.833,-311.279,318.298,-630.615,1
1.656952,-8.575,-1.273,-1.765,-279.724,265.93,-610.534,1
1.665249,-7.977,-1.337,-1.663,-255.615,230.224,-590.576,1
1.673624,-7.193,-1.447,-1.652,-267.211,193.054,-568.847,1
1.6806050000000001,-6.32,-1.411,-1.41,-263.977,155.517,-543.64,1
1.689048,-5.675,-1.37,-1.321,-230.041,124.511,-520.996,1
1.6972880000000001,-5.099,-1.417,-1.213,-195.739,98.144,-497.863,1
1.704521,-4.609,-1.467,-1.201,-187.805,74.646,-474.487,1
1.712747,-4.194,-1.457,-1.081,-188.537,49.377,-448.181,1
1.72088,-3.918,-1.384,-1.006,-176.269,30.639,-426.086,1
1.728456,-3.579,-1.381,-0.916,-147.705,10.559,-404.357,1
1.7369160000000001,-3.322,-1.395,-0.866,-112.243,-4.821,-381.957,1
1.7435370000000001,-3.071,-1.404,-0.824,-82.641,-17.822,-360.717,1
1.7514210000000001,-2.849,-1.382,-0.759,-60.729,-26.916,-339.965,1
1.759395,-2.645,-1.375,-0.732,-41.809,-35.034,-317.138,1
1.7683790000000001,-2.418,-1.38,-0.677,-29.663,-39.489,-297.851,1
1.775344,-2.166,-1.388,-0.655,-21.423,-42.907,-279.602,1
1.783686,-1.993,-1.365,-0.617,-14.282,-44.921,-262.573,1
1.79197,-1.838,-1.337,-0.598,-9.765,-46.936,-246.093,1
1.798847,-1.724,-1.329,-0.587,-7.934,-47.973,-227.905,1
1.80809,-1.612,-1.306,-0.575,-9.704,-49.865,-212.768,1
1.815142,-1.501,-1.278,-0.542,-5.493,-51.147,-198.425,1
1.822796,-1.377,-1.25,-0.523,5.676,-52.978,-185.058,1
1.831521,-1.289,-1.231,-0.503,19.47,-54.565,-170.471,1
1.8404600000000002,-1.185,-1.233,-0.491,24.414,-54.077,-156.86,1
1.847385,-1.081,-1.232,-0.487,20.996,-53.222,-145.935,1
1.855989,-0.973,-1.201,-0.467,16.723,-51.147,-133.483,1
1.864725,-0.88,-1.199,-0.473,11.718,-49.621,-123.535,1
1.872483,-0.775,-1.201,-0.468,6.286,-47.729,-113.403,1
1.879267,-0.711,-1.204,-0.461,2.685,-45.898,-101.989,1
1.8873380000000002,-0.64,-1.204,-0.463,5.187,-44.616,-92.224,1
1.8960210000000002,-0.575,-1.205,-0.467,11.535,-43.518,-83.19,1
1.904382,-0.521,-1.228,-0.475,15.93,-42.541,-74.34,1
1.911222,-0.456,-1.259,-0.495,14.16,-40.344,-64.453,1
1.9206690000000002,-0.399,-1.268,-0.508,11.84,-39.062,-55.725,1
1.9273479999999998,-0.34,-1.268,-0.515,14.709,-38.146,-45.959,1
1.9361389999999998,-0.288,-1.268,-0.526,18.493,-37.719,-37.597,1
1.944143,-0.24,-1.263,-0.559,18.92,-36.926,-29.418,1
1.95254,-0.207,-1.257,-0.579,14.099,-36.254,-20.507,1
1.959578,-0.188,-1.242,-0.607,7.995,-35.156,-13.061,1
1.9673150000000001,-0.164,-1.221,-0.629,2.685,-34.24,-5.493,1
1.9757380000000002,-0.149,-1.201,-0.65,-1.22,-33.752,1.586,1
1.9822290000000002,-0.145,-1.185,-0.666,-2.746,-33.63,8.3,1
1.9910269999999999,-0.121,-1.171,-0.678,-2.624,-33.386,15.319,1
1.9980950000000002,-0.087,-1.145,-0.681,0.976,-34.118,21.789,1
2.0052250000000003,-0.079,-1.132,-0.678,7.202,-34.545,28.32,1
2.013165,-0.056,-1.125,-0.681,11.047,-35.095,34.545,1
2.020458,-0.049,-1.109,-0.67,13.61,-35.339,41.076,1
2.028665,-0.034,-1.1,-0.664,15.258,-35.278,48.522,1
2.0369230000000003,-0.017,-1.068,-0.657,16.723,-35.095,55.053,1
2.0436140000000003,-0.012,-1.033,-0.66,16.479,-34.545,61.523,1
2.052476,-0.014,-0.997,-0.667,13.732,-34.118,67.504,1
2.060242,-0.004,-0.954,-0.675,8.544,-32.653,74.096,1
2.069134,0.007,-0.92,-0.675,2.258,-31.86,79.65,1
2.077061,0.002,-0.878,-0.688,-6.408,-30.7,85.632,1
2.085341,-0.021,-0.851,-0.696,-13.427,-29.907,90.515,1
2.0933100000000002,-0.041,-0.821,-0.698,-17.883,-29.235,95.764,1
2.100126,-0.051,-0.799,-0.705,-18.676,-29.418,100.769,1
2.108073,-0.049,-0.777,-0.686,-12.878,-30.7,106.689,1
2.116372,-0.045,-0.773,-0.67,-6.286,-31.249,110.778,1
2.123331,-0.027,-0.762,-0.646,0.244,-32.348,117.431,1
2.132085,-0.014,-0.75,-0.63,1.525,-31.738,123.107,1
2.140081,0.009,-0.731,-0.639,-1.953,-31.433,128.479,1
2.146493,0.045,-0.697,-0.643,-4.211,-31.066,134.155,1
2.154993,0.062,-0.667,-0.65,-4.76,-30.639,139.953,1
2.163933,0.089,-0.61,-0.669,-4.943,-29.968,145.629,1
2.172246,0.137,-0.543,-0.691,-3.417,-30.7,152.526,1
2.179563,0.179,-0.479,-0.698,0.976,-30.7,158.142,1
2.187568,0.185,-0.409,-0.701,5.554,-31.738,164.306,1
2.194727,0.157,-0.352,-0.689,8.056,-31.433,169.311,1
2.202926,0.134,-0.295,-0.685,3.906,-29.846,173.645,1
2.2095350000000002,0.124,-0.212,-0.687,-2.99,-27.709,178.283,1
2.218371,0.109,-0.114,-0.698,-7.507,-25.512,181.701,1
2.22541,0.098,-0.017,-0.715,-8.544,-23.803,184.753,1
2.231923,0.076,0.073,-0.75,-9.765,-23.254,186.34,1
2.240278,0.056,0.175,-0.768,-9.948,-23.071,187.561,1
2.246657,0.064,0.247,-0.787,-9.155,-23.498,187.316,1
2.255502,0.069,0.29,-0.799,-8.666,-24.169,187.499,1
2.2626340000000003,0.07,0.317,-0.795,-15.075,-25.329,187.377,1
2.2695,0.186,0.353,-0.782,-19.958,-24.475,187.316,1
2.278292,0.2,0.403,-0.791,-17.761,-25.024,187.438,1
2.285377,0.248,0.452,-0.786,-9.521,-26.489,187.622,1
2.292476,0.254,0.484,-0.782,-3.906,-27.526,187.927,1
2.30037,0.26,0.494,-0.795,-6.713,-27.343,187.866,1
2.307295,0.254,0.531,-0.797,-18.005,-26.062,187.927,1
2.3150530000000002,0.258,0.584,-0.819,-24.902,-26.55,187.866,1
2.323851,0.273,0.602,-0.805,-26.489,-27.099,187.805,1
2.33182,0.314,0.675,-0.824,-19.348,-27.099,186.645,1
2.33833,0.306,0.683,-0.809,-9.338,-30.212,185.363,1
2.345435,0.302,0.683,-0.807,-7.141,-29.052,184.753,1
2.353621,0.298,0.708,-0.835,-12.023,-30.822,182.861,1
2.362205,0.262,0.719,-0.802,-13.854,-29.846,182.006,1
2.36876,0.254,0.728,-0.837,-17.333,-29.907,181.213,1
2.377169,0.222,0.71,-0.835,-22.521,-30.639,180.236,1
2.384158,0.21,0.764,-0.839,-25.024,-29.479,178.894,1
2.391171,0.167,0.786,-0.845,-25.146,-31.616,177.062,1
2.399879,0.159,0.798,-0.844,-25.573,-31.555,175.476,1
2.406626,0.142,0.826,-0.852,-27.343,-33.447,173.828,1
2.413585,0.127,0.834,-0.839,-26.0,-34.912,172.119,1
2.421943,0.11,0.819,-0.826,-24.78,-36.254,169.799,1
2.430654,0.145,0.804,-0.809,-23.254,-37.658,168.273,1
2.437229,0.176,0.765,-0.805,-20.874,-38.879,167.724,1
2.445907,0.219,0.824,-0.809,-10.07,-40.283,166.503,1
2.45273,0.168,0.819,-0.797,0.671,-43.823,165.222,1
2.459328,0.153,0.77,-0.806,-0.488,-44.25,164.794,1
2.468169,0.138,0.754,-0.813,-10.864,-45.349,164.428,1
2.474828,0.105,0.76,-0.791,-24.353,-45.227,164.245,1
2.483725,0.077,0.77,-0.799,-31.738,-46.264,164.123,1
2.490784,0.05,0.766,-0.783,-36.499,-47.241,164.123,1
2.499194,0.034,0.758,-0.783,-40.405,-47.912,164.367,1
2.506261,0.049,0.854,-0.774,-40.466,-47.302,164.489,1
2.512953,0.062,0.881,-0.807,-27.526,-52.49,163.696,1
2.5212820000000002,0.065,0.899,-0.774,-8.789,-53.71,163.391,1
2.527979,0.11,0.906,-0.819,-0.427,-57.678,162.658,1
2.536217,0.078,0.927,-0.787,2.868,-59.814,162.353,1
2.543014,0.035,0.899,-0.785,-1.525,-61.279,162.17,1
2.549726,0.118,0.976,-0.736,-13.061,-61.157,162.963,1
2.558855,0.126,0.986,-0.743,-11.474,-63.476,161.682,1
2.565371,0.058,1.016,-0.681,0.244,-64.392,161.865,1
2.5721570000000002,0.066,0.986,-0.723,-0.549,-66.101,161.865,1
2.579939,0.039,1.059,-0.688,-13.122,-65.307,162.109,1
2.58825,-0.011,1.041,-0.715,-18.493,-68.054,160.888,1
2.596224,-0.05,1.041,-0.678,-18.737,-67.199,160.705,1
2.604172,-0.056,1.034,-0.718,-23.559,-69.885,160.156,1
2.610941,-0.113,1.009,-0.687,-23.254,-70.678,159.729,1
2.618946,-0.13,1.005,-0.675,-20.568,-72.387,159.362,1
2.626134,-0.16,1.007,-0.65,-16.601,-74.707,158.996,1
2.63438,-0.197,1.011,-0.617,-10.498,-77.331,158.508,1
2.64281,-0.233,1.013,-0.589,-4.76,-79.711,157.836,1
2.64966,-0.252,1.017,-0.563,2.319,-82.275,157.104,1
2.657107,-0.261,1.009,-0.537,11.535,-85.327,157.287,1
2.6666630000000002,-0.261,1.01,-0.516,22.216,-88.256,156.982,1
2.673,-0.226,1.039,-0.495,41.32,-91.674,155.944,1
2.6801310000000003,-0.258,1.024,-0.476,60.485,-95.825,156.005,1
2.688478,-0.223,1.02,-0.488,67.382,-97.412,155.761,1
2.695532,-0.266,1.046,-0.498,62.988,-99.853,155.456,1
2.702573,-0.293,1.082,-0.497,52.856,-99.914,155.151,1
2.710569,-0.282,1.142,-0.51,38.574,-101.074,154.479,1
2.717468,-0.292,1.201,-0.515,23.986,-100.83,153.991,1
2.725814,-0.313,1.259,-0.535,9.521,-101.562,152.832,1
2.7343830000000002,-0.322,1.306,-0.534,-4.333,-101.928,151.0,1
2.741113,-0.336,1.359,-0.528,-13.854,-102.6,149.169,1
2.749513,-0.329,1.39,-0.517,-14.831,-104.309,147.277,1
2.757396,-0.33,1.405,-0.486,-17.395,-106.201,147.399,1
2.7657,-0.274,1.453,-0.489,6.103,-112.304,143.92,1
2.772885,-0.326,1.497,-0.399,40.039,-116.394,141.113,1
2.781689,-0.339,1.435,-0.45,54.809,-120.971,138.732,1
2.788107,-0.329,1.552,-0.406,48.706,-122.009,134.155,1
2.796392,-0.378,1.517,-0.404,55.419,-128.479,130.065,1
2.803075,-0.434,1.476,-0.375,59.997,-128.967,125.671,1
2.811427,-0.393,1.445,-0.384,52.917,-131.347,122.558,1
2.817982,-0.398,1.425,-0.329,41.503,-132.934,118.591,1
2.825903,-0.4,1.418,-0.303,33.569,-133.178,115.6,1
2.833135,-0.462,1.219,-0.286,14.892,-134.399,113.708,1
2.841483,-0.278,1.363,-0.262,9.399,-131.469,108.642,1
2.848101,-0.399,1.491,-0.21,26.611,-137.329,105.712,1
2.85646,-0.396,1.464,-0.19,43.762,-137.756,102.722,1
2.8631130000000002,-0.34,1.47,-0.184,54.748,-142.883,98.51,1
2.87153,-0.39,1.34,-0.104,52.978,-144.104,98.632,1
2.878099,-0.25,1.424,-0.141,69.946,-146.24,92.224,1
2.886929,-0.379,1.497,-0.011,101.257,-149.963,86.303,1
2.893752,-0.382,1.458,-0.055,114.624,-149.963,81.42,1
2.9021500000000002,-0.416,1.289,-0.028,95.947,-152.099,77.88,1
2.910425,-0.285,1.388,-0.025,75.439,-146.85,70.495,1
2.917095,-0.419,1.467,0.024,67.932,-148.071,64.331,1
2.924229,-0.425,1.442,0.026,58.776,-144.348,59.814,1
2.931874,-0.385,1.447,0.022,50.17,-145.263,55.175,1
2.939543,-0.435,1.414,0.062,47.058,-143.005,50.415,1
2.946609,-0.312,1.39,0.054,45.654,-142.456,46.325,1
2.954711,-0.343,1.381,0.081,50.354,-142.761,42.48,1
2.961933,-0.335,1.328,0.103,57.373,-143.005,39.733,1
2.969038,-0.455,1.088,0.098,46.325,-143.188,39.428,1
2.977404,-0.207,1.26,0.186,34.423,-136.169,35.583,1
